time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.964583333336002,retreat,12.964584009489045,14.00166294972102,14.244073629379274,0.18829107284545898,-0.04232356877764687,0.11364091540157657,0.018906875993707217,0.07912936237050427,0.0045015993528068066,1.7046166249201633e-05,0.0,0.0,44,0.04386663809418678,0.0014689897652715445,0.04321642220020294,0.006379957310855389,-1.7777111793293443e-05,-14.251993372884662,5.3776871936861426e-05,0.00030582892941311,-0.004490876570343971,5.225609243098006e-07,1.6997439161059447e-05,1.1771809340643813e-06,-0.0002729871775954962,-0.0009906210470944643,0.00010977633064612746,0.9999994039535522,-0.0014655920676887035,0.0004226482706144452,0.003698004875332117,-0.0032140519469976425,-0.0727483406662941,-0.03272149711847305,-0.48481082916259766,0.546247124671936,0.4917009472846985,-2.0178377628326416,-0.4058873653411865,2.471191644668579,1.0524797439575195,-4.363501830084715e-06,-0.012030383571982384,0.0012197718024253845,-0.0064964620396494865,0.011264354921877384,-0.010265768505632877,-0.006539285648614168,0.600147545337677,-3.817231845459901e-05,0.09316056221723557,8.513744978699833e-05,0.9999990463256836,0.0007861230405978858,0.0010583233088254929,-2.7821864932775497e-05,-1.3562785170506686e-06,0.03240464627742767,6.776556256227195e-05,-0.0005131037905812263,0.9999997019767761,-2.512872924853582e-05,-0.04224523901939392,-0.008010871708393097,-0.00868606474250555,0.0013130386359989643,0.0002628596848808229,0.0006039579748176038,-0.04227607324719429,0.007945900782942772,0.008595256134867668,0.0001669368939474225,-0.006366358604282141,-0.0006023669266141951,-4.953145980834961e-05,5.47529270988889e-06,0.024999946355819702,0.0040752338245511055,0.004076089709997177,1.0708599802455865e-06,1.5157420421019197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3776871936861426e-05,0.00030582892941311,-0.004490876570343971,0.0045015992331709975,5.225609243098006e-07,1.6997439161059447e-05,1.1771809340643813e-06,1.7046165636443213e-05,21,1.0,1.0,True,0.0,-0.007029092184344769,12.744074622760298,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.2979166666666666,3.989583333333333,5.0
12.966666666669337,retreat,12.966667342931032,13.991246283054352,14.232741296291353,0.19437074661254883,-0.04314572288421914,0.11869406681127799,0.008139785677485634,0.055952909680744456,0.9583602547645569,0.002367959124967456,0.6776633262634277,0.0,43,0.68068927526474,0.02050866186618805,0.28975868225097656,0.05166099965572357,-0.002528760232962668,-14.2410131982327,-0.6631918549537659,0.13943098485469818,-0.6776355504989624,0.0005606105551123619,0.002300463616847992,-2.8525289962999523e-05,-0.0002702152414713055,-0.0010314262472093105,0.00011748964607249945,0.9999993443489075,-0.0029374330770224333,-0.0012509985826909542,0.00346004287712276,-0.22881866991519928,-0.054554328322410583,-0.03701125457882881,-0.48481082916259766,0.5462242364883423,0.4917062819004059,-2.0178377628326416,-0.40586087107658386,2.471147060394287,1.0524568557739258,-0.00019055083976127207,-0.012023099698126316,0.0015539565356448293,-0.0071950629353523254,0.012323691509664059,-0.012690057046711445,-0.007171453442424536,0.600142776966095,-3.825114981736988e-05,0.09316945821046829,8.710881957085803e-05,0.9999991655349731,0.000789336278103292,0.001045238459482789,-1.612182313692756e-05,-7.22455297363922e-07,0.03240223973989487,1.3881675840821117e-05,-0.0005190877709537745,0.9999998211860657,-3.091242251684889e-05,0.41979771852493286,0.11978420615196228,-0.5222638249397278,-0.017065156251192093,0.011301301419734955,-0.0012908115750178695,0.4188935160636902,-0.1190311387181282,0.5231614112854004,0.0001595020294189453,0.04934033006429672,0.0012809989275410771,-5.155801773071289e-05,5.8605437516234815e-06,0.024999946355819702,0.004074712749570608,0.004075582139194012,3.219834638912289e-07,4.5578781282529235e-07,2,0.0,1.0,0.0,0.6776633072877303,2,True,4.086136795725296,-0.6618970601384383,-0.9043282319224405,0.14532800364366805,11.263851076364517,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.6776633072877303,True,0.0,False,,-0.6618970632553101,0.14532798528671265,0.0,0.6776635932772977,-7.216876838356256e-05,-0.0003286930441390723,-4.431560682860436e-06,0.00033655175995008006,-0.001294763176701963,-0.005897005088627338,-0.6776355504989624,0.677662445750634,0.0006327793234959245,0.0026291566900908947,-2.4093729734886438e-05,0.00270434004539115,21,1.0,1.0,True,0.0,-0.0009690106545449245,12.732742373935444,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3,4.0,5.0
12.968750000002672,retreat,12.96875067637302,13.980829616387686,14.223778247833254,0.18721818923950195,-0.04305668335291557,0.11534989781745353,0.008983762199932244,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.03156641125679016,0.019520698115229607,0.03156640753149986,0.01609286479651928,0.0,-14.231817091789308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027667084941640496,-0.0009975957218557596,0.00011134705709991977,0.999999463558197,-0.004732987377792597,0.00045942713040858507,0.0032851125579327345,-0.011272984556853771,0.0731952041387558,0.024619482457637787,-0.48481082916259766,0.5462013483047485,0.49171164631843567,-2.0178377628326416,-0.4058378338813782,2.4711012840270996,1.052433967590332,-0.00012693637108895928,-0.012013248167932034,0.0014465553686022758,-0.007214728742837906,0.012028759345412254,-0.011851205490529537,-0.006914629600942135,0.6001379489898682,-3.842802470899187e-05,0.09317827969789505,9.023478924063966e-05,0.9999991059303284,0.0007941753137856722,0.0010321669979020953,-1.7598453268874437e-05,-1.19376909424318e-06,0.03240209072828293,3.463504617684521e-05,-0.0005174793186597526,0.9999998211860657,-2.1618900063913316e-05,0.022790830582380295,-0.017376955598592758,-0.01323094591498375,0.0023624247405678034,0.01934094913303852,0.0011850374285131693,0.0227358415722847,0.017415493726730347,0.013274789787828922,-0.00012015807442367077,-0.016048941761255264,-0.001182084670290351,-4.988908767700195e-05,5.55354927200824e-06,0.024999946355819702,0.00407514488324523,0.004076019395142794,1.2959135347045958e-06,1.8412538338452578e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.007904049639454423,12.723779255428632,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3020833333333333,4.010416666666666,5.0
12.970833333336007,retreat,12.970834009815007,13.970412949721018,14.214889705181124,0.18161535263061523,-0.04342411193647422,0.11364091540157657,0.009293926268583164,0.0,0.0,0.0,0.0,0.0,48,0.01880859211087227,0.015305333770811558,0.01880859211087227,0.013271166011691093,0.0,-14.222809448686512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002852269390132278,-0.000983264297246933,0.00011366840044502169,0.9999994039535522,-0.006802078802138567,0.00031182976090349257,0.0032116477377712727,-0.014164905995130539,0.19687114655971527,0.07229742407798767,-0.48481082916259766,0.5461784601211548,0.4917159676551819,-2.0178377628326416,-0.40581491589546204,2.471057891845703,1.0524110794067383,-8.134957897709683e-05,-0.011996548622846603,0.001382729853503406,-0.007226751185953617,0.011817089281976223,-0.01115829311311245,-0.006714969407767057,0.6001335382461548,-3.9692255086265504e-05,0.09318725764751434,9.363959543406963e-05,0.9999991655349731,0.0007982755196280777,0.0010199216194450855,-1.7995578673435375e-05,-2.312370270374231e-06,0.03240218013525009,3.672162347356789e-05,-0.0005130245699547231,0.9999999403953552,-2.0522697013802826e-05,0.013953101821243763,-0.004411204252392054,-0.011815895326435566,0.0008902779663912952,0.015246666967868805,0.0009999026078730822,0.013921909034252167,0.004435672890394926,0.011843498796224594,0.0002761100186035037,-0.01323079876601696,-0.0009967735968530178,-4.9173831939697266e-05,5.669393431162462e-06,0.0249999538064003,0.004075223580002785,0.004076041746884584,1.1886077118106186e-06,1.684536982793361e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.013245895356577345,12.714890684910433,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3041666666666667,4.020833333333334,5.0
12.972916666669342,retreat,12.972917343256995,13.959996283054352,14.205867052078249,0.17660856246948242,-0.04487498154048808,0.11190583714844751,0.017103551726904698,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.021354293450713158,0.012191694229841232,0.02135429158806801,0.009576648473739624,0.0,-14.213665876484477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028811811353079975,-0.0009718461078591645,0.00011749688565032557,0.9999995231628418,-0.007400301285088062,0.0005127541953697801,0.0032980467658489943,-0.023985181003808975,0.23500122129917145,0.08614456653594971,-0.48481082916259766,0.546155571937561,0.4917183816432953,-2.0178377628326416,-0.4057919681072235,2.4710474014282227,1.0523881912231445,-4.6762084821239114e-05,-0.011985019780695438,0.0013353739632293582,-0.007236385717988014,0.011636067181825638,-0.010658890008926392,-0.0065458728931844234,0.600135862827301,-3.9843751437729225e-05,0.09319907426834106,9.314491762779653e-05,0.9999990463256836,0.0008018146618269384,0.0010235283989459276,-2.5568486307747662e-05,-9.933046385413036e-07,0.03240494430065155,5.17500848218333e-05,-0.0005136668332852423,0.9999998211860657,-2.4836292141117156e-05,0.018112167716026306,-0.005905240308493376,-0.009647972881793976,0.0005190956289879978,0.012156050652265549,0.0007735519320704043,0.018082886934280396,0.005936061963438988,0.009683914482593536,-0.0003171986900269985,-0.009540187194943428,-0.0007722720038145781,-4.857778549194336e-05,5.860842065885663e-06,0.0249999538064003,0.004075185861438513,0.004075997043401003,1.5556588550680317e-06,2.204847987741232e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.01775442889726843,12.70586801036854,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.30625,4.03125,5.0
12.975000000002677,retreat,12.975000676698983,13.949579616387684,14.19402062892914,0.18149614334106445,-0.04506726691033691,0.11534989781745353,0.014641565030615311,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00982598029077053,0.008484998717904091,0.009825983084738255,0.008989996276795864,0.0,-14.202059472885194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028246198780834675,-0.001001116936095059,0.0001181769257527776,0.999999463558197,-0.010425800457596779,0.0004385002830531448,0.003234661417081952,-0.020064668729901314,0.40906038880348206,0.148514986038208,-0.48481082916259766,0.5461326837539673,0.4917208254337311,-2.0178377628326416,-0.40576907992362976,2.4710350036621094,1.0523653030395508,-9.665651305112988e-06,-0.011964998207986355,0.0012920004082843661,-0.0072237043641507626,0.011466441676020622,-0.010206538252532482,-0.006387385539710522,0.6001378893852234,-3.994484359282069e-05,0.09321049600839615,9.259510989068076e-05,0.9999990463256836,0.0008054482750594616,0.0010261709103360772,-2.287806273670867e-05,-8.618735591880977e-07,0.03240452706813812,2.5123403247562237e-05,-0.0005229575326666236,0.9999998211860657,-2.609825605759397e-05,-0.0034960799384862185,-0.0035580089315772057,-0.008465688675642014,0.00022905295190867037,0.008451367728412151,0.0007191097247414291,-0.0035191746428608894,0.0035539267119020224,0.008457834832370281,-0.0002690964029170573,-0.008957241661846638,-0.0007179414969868958,-5.0067901611328125e-05,5.894704372622073e-06,0.024999946355819702,0.004075212404131889,0.00407607015222311,1.2819912171835313e-06,1.8136997823603451e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.012989317369552222,12.69402164513002,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3083333333333333,4.041666666666667,5.0
12.977083333336012,retreat,12.97708401014097,13.93916294972102,14.182572811841966,0.18334388732910156,-0.045057317038299516,0.11534989781745353,0.016355641491827555,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0402807779610157,0.007538381963968277,0.040280781686306,0.0020276715513318777,0.0,-14.19061165579802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002837471547536552,-0.0009992461418733,0.0001174143108073622,0.999999463558197,-0.006188526749610901,0.0004055593744851649,0.003344575874507427,-0.02092527598142624,0.17262829840183258,0.06008247658610344,-0.48481082916259766,0.5461097955703735,0.49172243475914,-2.0178377628326416,-0.405746191740036,2.47102952003479,1.052342414855957,-1.0017849490395747e-05,-0.011970695108175278,0.001296752830967307,-0.007252735551446676,0.01137232594192028,-0.010102369822561741,-0.006284947041422129,0.6001412272453308,-4.0434249967802316e-05,0.09322230517864227,9.152397979050875e-05,0.9999991059303284,0.0008086771704256535,0.00103185442276299,-2.4736524210311472e-05,-1.2945165508426726e-06,0.03240489587187767,3.267763531766832e-05,-0.0005249002715572715,0.9999997615814209,-2.640554703248199e-05,0.04016623646020889,-0.0026594921946525574,-0.0014634184772148728,-0.0006231933948583901,0.007497580721974373,0.00047446394455619156,0.04015877842903137,0.002724723657593131,0.0015458089765161276,-0.0010037048486992717,-0.0016962746158242226,-0.0004761107556987554,-4.9948692321777344e-05,5.8565346989780664e-06,0.02499995008111,0.004075154662132263,0.004076038021594286,1.4489824025076814e-06,2.0519946701824665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.011194906840374455,12.682573824120919,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3104166666666666,4.052083333333333,5.0
12.979166666669347,retreat,12.979167343582958,13.928746283054352,14.170797169208528,0.1844167709350586,-0.04541709495242685,0.11190583714844751,0.018862310753320344,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.06250835955142975,0.007639966905117035,0.06250835210084915,0.001956274965777993,0.0,-14.178595993614756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030303344829007983,-0.0009733978658914566,0.0001153531193267554,0.9999995231628418,0.0015918296994641423,0.0005615465925075114,0.0035075191408395767,-0.005195011850446463,-0.2634671628475189,-0.10327073186635971,-0.48481082916259766,0.5460869073867798,0.4917236864566803,-2.0178377628326416,-0.40572330355644226,2.47102427482605,1.0523195266723633,-2.7342674002284184e-05,-0.011989460326731205,0.0013213552301749587,-0.007304163184016943,0.011311722919344902,-0.01014432217925787,-0.006206936202943325,0.6001448035240173,-4.0920149331213906e-05,0.09323413670063019,9.022518497658893e-05,0.9999991059303284,0.0008115422679111362,0.0010376542340964079,-2.7615780709311366e-05,-1.3407916412688792e-06,0.03240494430065155,6.432308146031573e-05,-0.0005084769218228757,0.9999998807907104,-2.5603341782698408e-05,0.06237374246120453,-0.003636046079918742,0.001894810819067061,-0.000761405099183321,0.007591697387397289,0.0003943248593714088,0.06237155571579933,0.003736951155588031,-0.0017660327721387148,-0.0012882053852081299,0.0014177006669342518,-0.000397068535676226,-4.869699478149414e-05,5.752903234679252e-06,0.0249999538064003,0.004075184464454651,0.004076018929481506,1.208915591632831e-06,1.715641701593995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.010042063642435976,12.670798130018179,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3125,4.0625,5.0
12.981250000002682,retreat,12.981250677024946,13.918329616387686,14.159099757671358,0.19091367721557617,-0.04576797073241323,0.11703392759136522,0.013585632586909924,0.055952909680744456,0.0007233847863972187,2.707082330744015e-06,0.0,0.0,43,0.04019565507769585,0.0037484513595700264,0.040031928569078445,0.009308354929089546,-2.0320412090768514e-06,-14.167255963100057,-1.3362404160943697e-06,-7.525481578340987e-06,-0.0007233443902805448,5.149495336809196e-07,2.6574994080874603e-06,-2.8606200075387278e-08,-0.00029009938589297235,-0.001011439017020166,0.0001133416299126111,0.9999993443489075,-0.005721195600926876,0.00047363463090732694,0.00336636696010828,-0.019241033121943474,0.149088516831398,0.04643235728144646,-0.48481082916259766,0.546064019203186,0.4917265474796295,-2.0178377628326416,-0.4057004153728485,2.471005916595459,1.0522966384887695,1.948482713487465e-05,-0.011954973451793194,0.0012720900122076273,-0.00725899450480938,0.011151857674121857,-0.009699121117591858,-0.006058452185243368,0.6001454591751099,-4.144383638049476e-05,0.09324520826339722,9.050168591784313e-05,0.9999991059303284,0.000815026112832129,0.0010374592384323478,-2.1760330128017813e-05,-1.5218356566037983e-06,0.0324043333530426,2.6086609068443067e-05,-0.0005249003297649324,0.9999997615814209,-2.3363256332231686e-05,-0.03889672830700874,-0.003366722958162427,-0.009560351260006428,0.0003350964980199933,0.0036612299736589193,0.0007307486957870424,-0.03892191872000694,0.003305022604763508,0.00947901513427496,-0.00013468292308971286,-0.009281422011554241,-0.0007293515373021364,-5.054473876953125e-05,5.6524077081121504e-06,0.024999946355819702,0.004075190983712673,0.004076090641319752,1.260349563381169e-06,1.789296220522374e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3362404160943697e-06,-7.525481578340987e-06,-0.0007233443902805448,0.0007233847699266059,5.149495336809196e-07,2.6574994080874603e-06,-2.8606200075387278e-08,2.7070822744989026e-06,20,1.0,1.0,True,0.0,-0.003683795181345234,12.659100793526765,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3145833333333332,4.072916666666666,5.0
12.983333333336017,retreat,12.983334010466933,13.90791294972102,14.14807289838791,0.18769502639770508,-0.04615764191839844,0.11190583714844751,0.019186792997061275,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.08964458107948303,0.006321388762444258,0.08964458107948303,0.006951389834284782,0.0,-14.155871722794139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003136900195386261,-0.0009654020541347563,0.00011189511860720813,0.9999994039535522,0.006810401100665331,0.0003192756266798824,0.0036417890805751085,-0.037663768976926804,-0.5493523478507996,-0.2627372443675995,-0.48481082916259766,0.5460411310195923,0.4917299449443817,-2.0178377628326416,-0.40567752718925476,2.470996379852295,1.0522737503051758,-2.6955542125506327e-05,-0.01198976207524538,0.001337758032605052,-0.007338817697018385,0.011162063106894493,-0.009996945969760418,-0.0060313851572573185,0.6001481413841248,-4.093764437129721e-05,0.093256875872612,8.942758722696453e-05,0.9999990463256836,0.0008191656670533121,0.001041435287334025,-2.7921716537093744e-05,-5.662577677867375e-07,0.032404959201812744,7.609714521095157e-05,-0.0005054452922195196,0.9999997615814209,-2.2931575585971586e-05,0.08935722708702087,-0.0008786028483882546,0.007117974106222391,-0.0014620583970099688,0.006146235857158899,0.0002147688646800816,0.08937030285596848,0.001023753546178341,-0.006932009477168322,-0.0015996189322322607,0.006761285476386547,-0.00021922406449448317,-4.8279762268066406e-05,5.579611752182245e-06,0.0249999538064003,0.004075171425938606,0.00407602870836854,1.0182016012549866e-06,1.4449396985583007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.006673279095782518,12.648073842909694,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.3166666666666667,4.083333333333333,5.0
12.985416666669352,retreat,12.98541734390892,13.897496283054352,14.136889576911928,0.19413232803344727,-0.04628055830835365,0.11869406681127799,0.008731797606742475,0.03956468118525214,0.7769559621810913,0.0017851392040029168,0.5493945479393005,0.0,48,0.5316501259803772,0.01681634970009327,0.2688663899898529,0.03339577093720436,-0.00194912392180413,-14.145161478853275,-0.5392561554908752,0.10581737011671066,-0.549241304397583,0.00048486830200999975,0.0017172880470752716,-5.046134174335748e-05,-0.000293439399683848,-0.0010234842775389552,0.00012787888408638537,0.9999994039535522,-0.0021087471395730972,0.00043771363561972976,0.0031724395230412483,-0.004851127974689007,-0.09028224647045135,0.0051773167215287685,-0.48481082916259766,0.5460182428359985,0.49173519015312195,-2.0178377628326416,-0.40565457940101624,2.4709537029266357,1.052250862121582,-0.00011962503049289808,-0.01196335069835186,0.001513965893536806,-0.007842347025871277,0.011829274706542492,-0.011576567776501179,-0.006410923786461353,0.6001437902450562,-4.1256695112679154e-05,0.09326592832803726,9.236014739144593e-05,0.9999990463256836,0.0008238717564381659,0.0010297733824700117,-1.6372661775676534e-05,-9.33603587327525e-07,0.032402850687503815,6.367765763570787e-06,-0.0005303950747475028,0.9999998211860657,-3.605973324738443e-05,0.29904893040657043,0.08218835294246674,-0.4318178594112396,-0.012229233980178833,0.011524125002324581,-0.0006557349697686732,0.2982938885688782,-0.08161641657352448,0.4324481785297394,-0.00040909741073846817,0.03167304769158363,0.0006480315350927413,-5.120038986206055e-05,6.378922989824787e-06,0.024999946355819702,0.0040746997110545635,0.004075561184436083,1.4109782568993978e-06,1.998225343413651e-06,2,0.0,1.0,0.0,0.5493945641210303,2,True,4.085600353836014,-0.5365371845670888,-0.9078428104752226,0.11816321912275438,11.35965809226036,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.5493945641210303,True,0.0,False,,-0.5365371704101562,0.11816320568323135,0.0,0.5493948292522188,-5.867366780876182e-05,-0.0002664162602741271,-2.431754865028779e-06,0.00027281154019635605,-0.002718960866332054,-0.01234583742916584,-0.549241304397583,0.5493867698683492,0.0005435419734567404,0.0019837042782455683,-4.802958574146032e-05,0.0020573836252739826,23,1.0,1.0,True,0.0,-0.0004504506446959683,12.636890640785046,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,1.31875,4.09375,5.0
