time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289999146247283,0.027976455118293345,0.0018992033119502594,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012945515103638172,0.007977857254445553,0.012945514172315598,0.00661824643611908,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416642216034234,-9.036293340614066e-05,0.9999998807907104,0.0007189840544015169,0.0001336339337285608,0.00296961423009634,0.016102220863103867,-0.06904321163892746,-0.03550102934241295,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013623185805045068,-0.00020666867203544825,-0.0005181838059797883,-0.0005186424241401255,0.00031503813806921244,0.0005131610087119043,-0.0006209686398506165,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177451384952292e-06,0.03239326551556587,1.3083920748613309e-05,5.307580067892559e-06,0.9999998807907104,-3.3098060612246627e-06,0.011188284493982792,-0.004535624757409096,-0.004672980401664972,0.0023741256445646286,0.00611770199611783,-0.00453689880669117,0.011184626258909702,0.004538067150861025,0.004679360426962376,0.001717958366498351,-0.004501743707805872,0.00453697144985199,-1.1682510375976562e-05,-4.519944923231378e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2041164053662214e-06,7.385824574157596e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318240048130974,0.027976455118293345,0.002436814384054742,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002395417308434844,0.0015618483303114772,0.0023954170756042004,0.0014848061837255955,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015210754645522684,-0.0002363077219342813,-9.125270298682153e-05,0.9999998807907104,0.0003046726924367249,0.00014952820492908359,0.0030082394368946552,0.016218997538089752,-0.0442497693002224,-0.017043855041265488,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012722110841423273,-0.000193068859516643,-0.0004813465347979218,-0.0004943875246681273,0.00030836541554890573,0.0005858233198523521,-0.000368215492926538,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.429752491181716e-06,0.0323932059109211,1.0929219570243731e-05,3.897453552781371e-06,0.9999998807907104,-2.5351148451591143e-06,0.0008434323826804757,-0.0018376655643805861,-0.0012843795120716095,0.0003717942745424807,0.0005031696637161076,0.0014310693368315697,0.0008422523969784379,0.001837674411945045,0.0012851407518610358,0.00010713099618442357,-0.00038102566031739116,-0.001431080512702465,-1.1801719665527344e-05,-4.564433766063303e-06,0.02499999850988388,0.00402484554797411,0.004038456827402115,5.2055102059966885e-06,7.390393875539303e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06335687066894025,0.027976455118293345,0.0028135725642641773,0.0,0.0,0.0,0.0,0.0,0,0.0011886578286066651,0.0005017904913984239,0.0011886574793606997,0.0004942550440318882,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015183049254119396,-0.00023620286083314568,-9.126267832471058e-05,1.0,0.00014872460451442748,0.00012007582699880004,0.0030209864489734173,0.01338994037359953,-0.03494017943739891,-0.008674606680870056,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845852851867676,2.423549175262451,1.0165647268295288,0.00011780887871282175,-0.0001809632667573169,-0.0004445076920092106,-0.00046366974129341543,0.00029043119866400957,0.0005415046471171081,-0.0004147764702793211,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863765732618049e-06,-5.870531822438352e-06,0.03239314630627632,1.093904302251758e-05,3.937959263566881e-06,1.0,-2.4960093014669837e-06,0.0001744962064549327,-0.0009841882856562734,-0.0006432975642383099,0.00012051660451106727,-0.0001172614429378882,-0.0004727781633846462,0.00017388707783538848,0.0009841189021244645,0.0006435680552385747,-2.1942869352642447e-05,0.00014237395953387022,0.0004727961786556989,-1.1801719665527344e-05,-4.564928531181067e-06,0.02499999850988388,0.004024837631732225,0.004038553684949875,5.1492274906195235e-06,7.309397915378213e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06319599197013304,0.027976455118293345,0.002692658654268598,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001158692641183734,0.00019153766334056854,0.0011586921755224466,0.0001818599266698584,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.00023715714632999152,-9.129676618613303e-05,0.9999999403953552,7.657679816475138e-05,0.00011893884948221967,0.003019297495484352,0.012667120434343815,-0.03031654842197895,-0.005190183408558369,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845831990242004,2.423549175262451,1.0165647268295288,0.00011167278717039153,-0.00016838604642543942,-0.000414415291743353,-0.0004360428429208696,0.0002694950671866536,0.000507073535118252,-0.00036211623228155077,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.709678589482792e-06,0.03239310905337334,9.984636562876403e-06,2.966792180814082e-06,0.9999998807907104,-2.4622991077194456e-06,0.0003521495673339814,-0.0010001419577747583,-0.0004671993956435472,0.00011445052950875834,-5.893215711694211e-05,0.00014182650193106383,0.0003516227297950536,0.0010001579066738486,0.00046756069059483707,-2.9999064281582832e-05,0.00010982222011080012,-0.00014181737788021564,-1.1861324310302734e-05,-4.566627467283979e-06,0.02499999850988388,0.004024846479296684,0.004038592334836721,5.132202659297036e-06,7.281108992174268e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06327539449557662,0.027976455118293345,0.00261776312981965,0.0,0.0,0.0,0.0,0.0,0,0.0010012330021709204,0.00012076269194949418,0.0010012327693402767,0.00012356544903013855,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015003686712589115,-0.00023768378014210612,-9.104334458243102e-05,1.0,9.458914428250864e-05,0.0001247595064342022,0.0030220388434827328,0.012609266676008701,-0.031175661832094193,-0.0060900431126356125,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845811128616333,2.423549175262451,1.0165647268295288,0.00010886918607866392,-0.0001550581364426762,-0.0003911319363396615,-0.00041135420906357467,0.0002485922595951706,0.0004758352297358215,-0.0003417471016291529,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467356014472898e-06,-5.763064109487459e-06,0.03239310905337334,9.49122568272287e-06,2.2554256702278508e-06,1.0,-2.837453166648629e-06,0.00046638635103590786,-0.0008424294646829367,-0.000274342717602849,0.00010161459795199335,-4.5023305574432015e-05,-4.723350139101967e-05,0.0004660016275011003,0.0008425154373981059,0.00027473128284327686,-2.014433266595006e-05,0.00011238416482228786,4.7248533519450575e-05,-1.1861324310302734e-05,-4.5539491111412644e-06,0.02499999850988388,0.004024857189506292,0.004038655199110508,5.126289579493459e-06,7.272901711985469e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987388998270033,-0.3916621208190918,0.06336212391033769,0.027976455118293345,0.002818588427544455,0.0,0.0,0.0,0.0,0.0,0,0.0008631938835605979,9.858737757895142e-05,0.0008631937089376152,9.304303966928273e-05,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015074695693328977,-0.00023743987549096346,-9.078945004148409e-05,1.0,0.00012698133650701493,0.0001317371497862041,0.003021600190550089,0.013004615902900696,-0.03297723829746246,-0.00848123338073492,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.0001100485969800502,-0.00014044974523130804,-0.0003753648779820651,-0.0003896428388543427,0.00022862122568767518,0.00045299052726477385,-0.000314991339109838,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884984244010411e-06,-5.849748049513437e-06,0.03239307180047035,9.735230378282722e-06,2.9655448088306002e-06,1.0,-3.0911362500773976e-06,0.00046353405923582613,-0.0007250752532854676,-6.712483445880935e-05,9.495539416093379e-05,-2.519317604310345e-05,8.261242328444496e-06,0.0004632864729501307,0.000725199410226196,6.749003659933805e-05,-9.815448720473796e-06,9.21557511901483e-05,-8.245164281106554e-06,-1.1861324310302734e-05,-4.541263479040936e-06,0.02499999850988388,0.004024871159344912,0.004038715269416571,5.123234586790204e-06,7.268361514434218e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916025161743164,0.06346448935801163,0.027976455118293345,0.002875990048778476,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006984600331634283,9.6859825134743e-05,0.0006984599167481065,6.232742452993989e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015202512440737337,-0.0002368589921388775,-9.057134593604133e-05,0.9999999403953552,9.120618778979406e-05,0.00013812142424285412,0.003015560330823064,0.013321558013558388,-0.030635319650173187,-0.006841370835900307,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845781326293945,2.423549175262451,1.0165647268295288,0.00011572695802897215,-0.00012375811638776213,-0.0003675494226627052,-0.0003701068344525993,0.0002093752846121788,0.0004407408705446869,-0.0002929414913523942,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2261189112905413e-06,-5.874966518604197e-06,0.03239310160279274,1.0273334737576079e-05,4.395993528305553e-06,0.9999998807907104,-3.486111154415994e-06,0.00032174339867196977,-0.0006025981274433434,0.0001456127647543326,9.550677350489423e-05,-1.4979242223489564e-05,-5.992061687720707e-06,0.0003216373734176159,0.0006027203635312617,-0.00014534038200508803,8.432733011431992e-06,6.14611417404376e-05,6.010395736666396e-06,-1.1861324310302734e-05,-4.530367732513696e-06,0.02499999850988388,0.004024846013635397,0.004038823768496513,5.128854354552459e-06,7.277732947841287e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3917217254638672,0.06356316589517519,0.027976455118293345,0.002821696625687764,0.0,0.0,0.0,0.0,0.0,0,0.000678441661875695,9.052231325767934e-05,0.0006784414290450513,7.058730261633173e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014860967348795384,-0.00023589099873788655,-9.014466195367277e-05,1.0,8.20244022179395e-05,0.00014385220129042864,0.0030113784596323967,0.013391854241490364,-0.02988881804049015,-0.005720615852624178,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00012617518950719386,-0.00010508206469239667,-0.00036791255115531385,-0.00035282361204735935,0.00019089574925601482,0.0004319528816267848,-0.0002739948977250606,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453172869049013e-06,-5.973670340608805e-06,0.032393138855695724,1.1241052561672404e-05,9.805671652429737e-07,1.0,-3.913544333045138e-06,0.0002994307142216712,-0.0004622334672603756,0.0003961875045206398,8.649247320136055e-05,-2.3222850359161384e-05,-1.3192390724725556e-05,0.00029948996962048113,0.0004623962158802897,-0.00039595234557054937,1.969254662981257e-05,6.648369162576273e-05,1.321702166023897e-05,-1.1801719665527344e-05,-4.508987331064418e-06,0.02499999850988388,0.00402484368532896,0.004038858227431774,5.130577847012319e-06,7.280905265361071e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.3916621208190918,0.06365390436258167,0.027976455118293345,0.0030865076041663997,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0008276618900708854,8.968783367890865e-05,0.0008276617736555636,7.170403114287183e-05,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014816963812336326,-0.0002364137617405504,-9.078357106773183e-05,0.9999998807907104,0.0001188400128739886,0.00014594644017051905,0.0030012738425284624,0.013405436649918556,-0.031835928559303284,-0.00669126957654953,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00014113163342699409,-8.401191735174507e-05,-0.00037603318924084306,-0.0003381351416464895,0.00017492134065832943,0.0004300195723772049,-0.0002577830746304244,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208456610096619e-06,-6.276401109062135e-06,0.03239317610859871,1.0637986633810215e-05,7.129485197765462e-07,0.9999998211860657,-3.1996876259654528e-06,0.00034892925759777427,-0.0003456768172327429,0.0006661682855337858,8.882630208972842e-05,-9.263943866244517e-06,-8.244773198384792e-06,0.0003491563838906586,0.00034590487484820187,-0.000665930681861937,3.887089405907318e-05,5.9682490245904773e-05,8.277831511804834e-06,-1.1801719665527344e-05,-4.540928784990683e-06,0.02499999850988388,0.0040248483419418335,0.004038928542286158,5.126899850438349e-06,7.275753887370229e-06,0.0,9
