time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.074999999882493,stop,8.075000421144068,15.624901733398435,15.006525069475176,0.33652782440185547,-0.374847644707188,0.027976455118293345,0.020440582375158556,0.055952909680744456,0.0003841326106339693,1.728917027321586e-06,0.0,0.0,52,0.04994340240955353,0.009850136935710907,0.04985589161515236,0.0034507783129811287,-5.222125736281669e-07,-15.00847477644832,8.681710824021138e-06,8.597100531915203e-06,0.00038393825525417924,-1.290649834118085e-06,-1.1490310498629697e-06,5.572113437324333e-08,-5.434353442979045e-05,0.00022019205789547414,-1.4178654055285733e-05,1.0,-0.0024027968756854534,-0.0002131998335244134,-0.0007021687924861908,0.01452547311782837,0.16300979256629944,0.13816730678081512,-0.48028621077537537,0.5480084419250488,0.48681142926216125,-2.0149800777435303,-0.40199488401412964,2.4691195487976074,1.0505093336105347,0.0012580747716128826,0.009691925719380379,-0.002833549166098237,0.002550622448325157,-0.010730492882430553,0.008024767972528934,0.006822317838668823,0.6003382205963135,-0.00038014494930393994,0.09237752854824066,-1.4993735931057017e-05,0.9999998807907104,7.294464739970863e-05,-0.0002474157081451267,1.4356417523231357e-05,-4.3252612158539705e-06,0.03238403797149658,-2.7223901270190254e-05,-1.860092561400961e-05,0.9999998807907104,-8.12470716482494e-07,0.0143181923776865,0.046603213995695114,0.01083849836140871,-0.008457588963210583,0.0050413585267961025,-0.0002812200109474361,0.014319625683128834,-0.046600811183452606,-0.010846982710063457,-0.0017248978838324547,-0.002973440568894148,0.00028271679184399545,1.1026859283447266e-05,-7.083290256559849e-07,0.02499999850988388,0.0040248786099255085,0.004038320854306221,5.154960035724798e-06,7.298309355974197e-06,0.0,969,0.0
8.083333333215705,stop,8.083333754912019,15.006525069475176,15.046590566635134,0.3281235694885254,-0.3755266952794045,0.027976455118293345,0.005871286703040823,0.0,0.0,0.0,0.0,-0.00024950043098215247,60,0.02390342578291893,0.012935531325638294,0.02390342392027378,0.010232603177428246,0.0,-15.048540273608278,0.0,0.0,0.0,0.0,0.0,0.0,-5.6764849432511255e-05,0.00023314508143812418,-9.367019629280549e-06,0.9999999403953552,-0.0029847680125385523,-8.279101166408509e-05,-0.0006613112054765224,0.013077846728265285,0.1809135526418686,0.15044289827346802,-0.48028048872947693,0.548088550567627,0.4867943525314331,-2.014955520629883,-0.4020702540874481,2.469165325164795,1.0505551099777222,0.0007242954452522099,0.009473154321312904,-0.0019440094474703074,0.0027711824513971806,-0.009214472025632858,0.0057867709547281265,0.005551040172576904,0.6003426909446716,-0.00038340850733220577,0.09234549105167389,-1.22405599540798e-05,0.9999999403953552,7.24085548426956e-05,-0.00024505879264324903,1.3334802133613266e-06,-7.0897722252993844e-06,0.03239208087325096,-1.1913694834220223e-05,-1.5644245650037192e-05,1.0,-2.870571734092664e-06,-0.01651577278971672,-0.01024754997342825,-0.01391368918120861,0.004302160814404488,-0.012105937115848064,-0.0015052142553031445,-0.016510434448719025,0.010244815610349178,0.013922031037509441,0.00282099936157465,0.009720406495034695,0.0015039386926218867,1.1682510375976562e-05,-4.676985554397106e-07,0.02500000223517418,0.004026193171739578,0.00403968570753932,4.737441486213356e-06,6.709684384986758e-06,0.027976455118293345,969,0.008333333333333333
8.091666666548917,stop,8.09166708867997,15.006525069475176,15.076869726181032,0.3304481506347656,-0.3781768900807947,0.027976455118293345,0.011361024917277973,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.023282529786229134,0.003257486969232559,0.023282531648874283,0.0031864196062088013,0.0,-15.078819433154177,0.0,0.0,0.0,0.0,0.0,0.0,-7.810599345248193e-05,0.00025599487707950175,-5.940295068285195e-06,1.0,-0.00014008789730723947,0.00022901165357325226,-0.0004245059099048376,0.02759711630642414,0.016147997230291367,0.028764452785253525,-0.48028045892715454,0.5481686592102051,0.4867829978466034,-2.0149097442626953,-0.40213915705680847,2.4692111015319824,1.0506008863449097,0.0002969400375150144,0.009210735559463501,-0.0012842152500525117,0.0029031611047685146,-0.008562379516661167,0.004939952399581671,0.0052410694770514965,0.6003576517105103,-0.00038897624472156167,0.09232190251350403,-1.2216040886414703e-05,0.9999998807907104,6.582228525076061e-05,-0.00023183843586593866,-1.2155786862422246e-05,-1.001037162495777e-05,0.032398771494627,2.4156996005331166e-05,1.2281959243409801e-05,0.9999999403953552,-6.276995463849744e-06,0.0062287370674312115,-0.008201626129448414,-0.020880907773971558,0.0025660593528300524,-0.001895578228868544,0.0006582882488146424,0.00623733876273036,0.008201937191188335,0.020878221839666367,0.0013802899047732353,0.0027953865937888622,-0.000658698205370456,1.2814998626708984e-05,-2.960150595754385e-07,0.024999994784593582,0.004024922847747803,0.004038339480757713,5.381989467423409e-06,7.622642442584038e-06,0.027976455118293345,969,0.016666666666666666
8.09999999988213,stop,8.10000042244792,15.006525069475176,15.098360925912859,0.3383755683898926,-0.3744880959857255,0.027976455118293345,0.012070558113919105,0.0,0.7252846360206604,0.00991862267255783,0.5802764296531677,0.0,55,0.5942438840866089,0.034419868141412735,0.14591774344444275,0.02067728154361248,-0.0001840106851886958,-15.100310632886004,-0.4053656756877899,0.4172382950782776,0.43316125869750977,-0.00734990369528532,-0.006657750345766544,-0.00017987401224672794,-8.003465336514637e-05,0.00026841426733881235,-3.4357526601525024e-05,0.9999999403953552,-0.0001670566271059215,0.0011543110013008118,-0.0010892818681895733,-0.040574654936790466,-0.032308705151081085,0.12972375750541687,-0.48029282689094543,0.5482385158538818,0.48679792881011963,-2.014906406402588,-0.40218326449394226,2.469221353530884,1.0506305694580078,-0.0024738810025155544,0.008251558989286423,0.0036368267610669136,0.0017013022443279624,-0.0033236995805054903,0.0009000414866022766,0.0027130928356200457,0.600348174571991,-0.0003819126286543906,0.0922890231013298,-1.96837900148239e-05,0.9999999403953552,6.808630132582039e-05,-0.0002509150072000921,6.4787245719344355e-06,-6.149743057903834e-06,0.0323873832821846,1.7498465240350924e-05,1.1951682608923875e-05,1.0,1.4671927601739299e-05,0.3359309434890747,0.29628419876098633,0.39050206542015076,-0.024060383439064026,0.02461351826786995,-8.904808964871336e-06,0.3357752859592438,-0.2962230443954468,-0.3906821608543396,0.0187394917011261,0.023914530873298645,4.436386007000692e-06,1.341104507446289e-05,-1.7168058548122644e-06,0.02499999850988388,0.004010864533483982,0.004023756366223097,4.948353307554498e-06,7.014634320512414e-06,0.027976455118293345,969,0.025
8.108333333215342,stop,8.10833375621587,15.006525069475176,15.126457065343859,0.33408403396606445,-0.36661868216469884,0.027976455118293345,0.012286463970667683,0.0,3.5786620173894335e-06,1.611692646008578e-08,0.0,-0.00047303649353125365,52,0.06419314444065094,0.026453377678990364,0.06419532001018524,0.01911051571369171,4.4283104960740616e-10,-15.128406772317003,-3.114178426244507e-08,-2.6348111248353234e-08,3.5784296414931305e-06,-1.2146504246857148e-08,-1.0591664434400627e-08,-1.8539353385804702e-10,-6.632207805523649e-05,0.00024807945010252297,-2.2057793103158474e-05,1.0,-0.0012859832495450974,0.0010736985132098198,0.0003553987480700016,0.01558723859488964,0.06442131847143173,0.06400983780622482,-0.48031026124954224,0.5483071804046631,0.48682093620300293,-2.014906406402588,-0.4022461175918579,2.469263792037964,1.0506763458251953,-0.0021908048074692488,0.007881107740104198,0.0029400531202554703,0.0020323300268501043,-0.007536102551966906,0.0029622602742165327,0.005784522742033005,0.600344717502594,-0.0003722838591784239,0.09225942939519882,-2.750525891315192e-05,0.9999998807907104,7.080732029862702e-05,-0.00025309313787147403,5.784339919046033e-06,-3.883953922922956e-06,0.03238587826490402,-5.013467671233229e-06,-4.486507805268047e-06,1.0,-5.446689556265483e-06,0.04156874865293503,0.029441865161061287,-0.03906373679637909,-0.01629849337041378,0.02082272619009018,0.0007445692899636924,0.041592687368392944,-0.02943813055753708,0.039041075855493546,-0.012043841183185577,-0.014819279313087463,-0.0007389562088064849,1.239776611328125e-05,-1.1020747479051352e-06,0.02499999850988388,0.004025231581181288,0.004039228893816471,4.993195034330711e-06,7.074006134644151e-06,0.027976455118293345,969,0.03333333333333333
8.116666666548554,stop,8.116667089983821,15.006525069475176,15.153878927230837,0.33152103424072266,-0.358941761078313,0.027976455118293345,0.017288944945903495,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.03274672105908394,0.008415600284934044,0.03274670988321304,0.005536675453186035,0.0,-15.155828634203981,0.0,0.0,0.0,0.0,0.0,0.0,-6.895200931467116e-05,0.0002553459780756384,-2.369938010815531e-05,1.0,-0.0013812696561217308,0.0008068645838648081,0.0006234417669475079,0.01299758069217205,0.07975240796804428,0.07507272064685822,-0.4803275167942047,0.5483654141426086,0.48684391379356384,-2.014906406402588,-0.4023204743862152,2.469271421432495,1.050722360610962,-0.002275472739711404,0.007547059562057257,0.0029173835646361113,0.0023411274887621403,-0.009013778530061245,0.0026634440291672945,0.006703486666083336,0.6003367304801941,-0.0003661385562736541,0.09223270416259766,-2.5176774215651676e-05,0.9999998807907104,7.808765803929418e-05,-0.0002661863691173494,1.2057123967679217e-05,-5.565477295021992e-06,0.03238656744360924,-1.0840554750757292e-05,-9.135760592471343e-06,0.9999999403953552,-1.4758020370209124e-06,0.012928687036037445,0.01627904362976551,-0.025301966816186905,-0.00757500808686018,0.0036300381179898977,-0.0005142063600942492,0.01294469740241766,-0.01627829112112522,0.025294248014688492,-0.005222968757152557,-0.001762926927767694,0.0005171664524823427,1.2755393981933594e-05,-1.1840893421322107e-06,0.024999994784593582,0.00402524508535862,0.004039296880364418,4.979227014700882e-06,7.053022272884846e-06,0.027976455118293345,969,0.041666666666666664
8.124999999881766,stop,8.125000423751771,15.006525069475176,15.178532898426058,0.32460689544677734,-0.35403112997300923,0.027976455118293345,0.01967455136764329,0.0,0.0,0.0,0.0,0.0,52,0.02684331312775612,0.0032180496491491795,0.02684330940246582,0.0017141446005553007,0.0,-15.180482605399202,0.0,0.0,0.0,0.0,0.0,0.0,-7.276371616171673e-05,0.00025786447804421186,-1.9798717403318733e-05,0.9999999403953552,-0.0029494098853319883,0.0006825167220085859,0.000926893437281251,0.012857498601078987,0.1762295514345169,0.14579254388809204,-0.48035022616386414,0.548422634601593,0.48687082529067993,-2.0149049758911133,-0.40240049362182617,2.4692740440368652,1.050790786743164,-0.0024678618647158146,0.0072381459176540375,0.0030905152671039104,0.002593311946839094,-0.009436562657356262,0.0023162623401731253,0.006994912400841713,0.6003286838531494,-0.0003616973990574479,0.09220683574676514,-2.0766930902027525e-05,0.9999999403953552,7.536100747529417e-05,-0.000279740896075964,1.4066958101466298e-05,-6.32042338111205e-06,0.032385360449552536,-2.1876401660847478e-05,-2.5971216928155627e-06,1.0,-9.691357263363898e-07,0.006648475769907236,0.008515662513673306,-0.024573253467679024,-0.0028161066584289074,0.0015226630493998528,0.0003269305161666125,0.006663506850600243,-0.0085156774148345,0.02456917054951191,-0.0015862187137827277,-0.0005621282034553587,-0.0003259044897276908,1.2874603271484375e-05,-9.890063665807247e-07,0.024999994784593582,0.004025257658213377,0.004039311781525612,4.972330316377338e-06,7.0430978666990995e-06,0.027976455118293345,969,0.05
8.133333333214978,stop,8.133333757519722,15.006525069475176,15.202363580465319,0.31644105911254883,-0.35049510188400745,0.027976455118293345,0.005858184067619732,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.025513282045722008,0.0012778965756297112,0.02551327459514141,0.0005294327856972814,0.0,-15.204313287438463,0.0,0.0,0.0,0.0,0.0,0.0,-6.970772665226832e-05,0.00027008497272618115,-1.4851751075184438e-05,0.9999998807907104,-0.0034524621441960335,0.0006101318285800517,0.0011899742530658841,0.012747960165143013,0.2100098580121994,0.17074710130691528,-0.4803731143474579,0.5484798550605774,0.4868995249271393,-2.014866828918457,-0.40248051285743713,2.4692752361297607,1.0508463382720947,-0.0027095586992800236,0.006930233910679817,0.0033507004845887423,0.0028186843264847994,-0.00943436473608017,0.0018608646932989359,0.006875093560665846,0.6003379225730896,-0.00036110528162680566,0.09219416230916977,-1.5708721548435278e-05,0.9999998807907104,7.495313184335828e-05,-0.00027627896633930504,-3.5551984183257446e-06,-9.594235052645672e-06,0.032396525144577026,-6.194034085638123e-06,-5.245543889031978e-06,0.9999998211860657,-8.559912885175436e-07,0.006757910363376141,0.005761263892054558,-0.023917904123663902,-0.001059534028172493,0.0006324759451672435,-0.00033223710488528013,0.006771989166736603,-0.005760999862104654,0.023913975805044174,-0.0002273159334436059,0.0003436931874603033,0.0003324177523609251,1.3530254364013672e-05,-7.41652911528945e-07,0.02499999850988388,0.004025266971439123,0.004039299208670855,4.9682148528518155e-06,7.041002390906215e-06,0.027976455118293345,969,0.058333333333333334
8.14166666654819,stop,8.141667091287673,15.006525069475176,15.21321162581444,0.3237724304199219,-0.3505580825731158,0.03426402009603798,0.008358942068298347,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.024349389597773552,0.0005689561949111521,0.024349384009838104,0.0021555419079959393,0.0,-15.215599519394932,0.0,0.0,0.0,0.0,0.0,0.0,-8.388314745388925e-05,0.000293575954856351,-1.0146130080102012e-05,0.9999998807907104,0.0012012723600491881,0.0005635918932966888,0.001252471120096743,0.012154987081885338,-0.05505011975765228,-0.02345271222293377,-0.4803960919380188,0.5485370755195618,0.48692846298217773,-2.0148210525512695,-0.40255483984947205,2.4692752361297607,1.0508921146392822,-0.003003124613314867,0.0065994588658213615,0.0036883673164993525,0.002968693384900689,-0.009179040789604187,0.0010919837513938546,0.0066472673788666725,0.6003504395484924,-0.0003603303339332342,0.09218482673168182,-1.205708394991234e-05,0.9999999403953552,7.66857192502357e-05,-0.0002697650052141398,-9.162122296402231e-06,-8.993744813778903e-06,0.0323980450630188,2.38112061197171e-05,7.196598744485527e-06,0.9999999403953552,-1.911085746542085e-06,0.012018044479191303,0.004279566928744316,-0.020739929750561714,-0.00039469709736295044,-0.00040744664147496223,4.373286719783209e-05,0.012029889039695263,-0.004278222098946571,0.020733334124088287,0.00022302891011349857,0.0021435266826301813,-4.373288538772613e-05,1.4662742614746094e-05,-5.060865078121424e-07,0.02499999850988388,0.004025279078632593,0.004039389081299305,4.965941116097383e-06,7.036753231659532e-06,0.027976455118293345,969,0.06666666666666667
8.149999999881402,stop,8.150000425055623,15.006525069475176,15.220736712217333,0.33676624298095703,-0.3502776671666652,0.03426402009603798,0.007979373549460433,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.02621171437203884,0.0005304996157065034,0.026211706921458244,0.0018759046215564013,0.0,-15.223124605797825,0.0,0.0,0.0,0.0,0.0,0.0,-8.967429312178865e-05,0.0002908538153860718,-6.247667442949023e-06,0.9999998807907104,0.0029297680594027042,-0.006162107922136784,0.001013247761875391,0.49918994307518005,-0.1497463583946228,-0.09423041343688965,-0.480424702167511,0.5485942959785461,0.4869629144668579,-2.014775276184082,-0.4026291072368622,2.4692752361297607,1.0509378910064697,-0.003321236465126276,0.006289226468652487,0.004102558363229036,0.003058629808947444,-0.008774052374064922,0.000635896110907197,0.006364887580275536,0.6003631949424744,-0.00035988204763270915,0.09217619150876999,-9.950599633157253e-06,0.9999998807907104,7.769023068249226e-05,-0.0002628123329486698,-9.374789442517795e-06,-8.962418178271037e-06,0.03239692747592926,2.8041915356880054e-05,1.1982816431554966e-05,0.9999998211860657,-3.703907395902206e-06,0.007071785628795624,0.014877374283969402,-0.020388906821608543,-0.0004893118748441339,0.0001572952460264787,0.00013138478971086442,0.007084812968969345,-0.014876674860715866,0.020384885370731354,0.001659604487940669,0.0008644209010526538,-0.00013231576303951442,1.4543533325195312e-05,-3.1109084375202656e-07,0.02499999850988388,0.0040252902545034885,0.004038137383759022,-0.00030297075863927603,-0.00042930617928504944,0.027976455118293345,969,0.075
