time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.041666666564197,stop,7.041667033918202,10.726920233832466,10.034007579088213,0.37235021591186523,-0.34420593874529004,0.0,0.010545017175900284,0.0,0.18377648293972015,0.000528474454768002,0.14702129364013672,-0.001936449507411453,47,0.19719398021697998,0.019671624526381493,0.015581714920699596,0.002908992115408182,-0.0005064003562438302,-10.034007579088213,-0.1072077676653862,0.10062393546104431,0.11025023460388184,-0.00036360009107738733,-0.00038344168569892645,7.258837740664603e-06,-7.798678416293114e-05,4.989187073078938e-05,-9.20435122679919e-05,1.0,0.0005301210330799222,-0.00024888108600862324,-0.0028152537997812033,0.004056679550558329,-0.05349617451429367,0.001163316541351378,-0.48117807507514954,0.5369149446487427,0.4889189302921295,-2.0167319774627686,-0.3921886086463928,2.462371349334717,1.0442707538604736,0.002124590566381812,0.011774581857025623,-0.004241545218974352,0.002150466898456216,-0.010145517066121101,0.008122093975543976,0.0058482917957007885,0.6003698110580444,-0.00035362670314498246,0.09735044091939926,-6.613262667087838e-05,1.0,3.5320706956554204e-05,2.002878136408981e-05,1.2662719655054389e-06,-5.137290827406105e-06,0.03238444775342941,6.992254930082709e-05,4.266093310434371e-05,1.0,2.5914208890753798e-05,0.11118978261947632,0.1147274523973465,0.11558505892753601,-0.013871435075998306,0.013948315754532814,2.4297625714098103e-05,0.11120251566171646,-0.11470431089401245,-0.11559578031301498,0.0027020135894417763,0.002113702706992626,-2.319532177352812e-05,2.5033950805664062e-06,-4.601984983310103e-06,0.02499999850988388,0.004010023083537817,0.004023673944175243,5.287169187795371e-06,7.4945855885744095e-06,0.0,845,0.0
7.049999999897409,stop,7.0500003676861525,10.034007579088213,10.083911567926409,0.3713369369506836,-0.34481697366572917,0.0,0.013753587154496927,0.06852804166478502,0.07178306579589844,0.00019276105740573257,0.057426463812589645,-0.0014121072808848112,51,0.05370253324508667,0.007607024163007736,0.04242458939552307,0.002891665091738105,-0.0001454265457141446,-10.083911567926409,-0.042177241295576096,0.03897359222173691,0.04306910187005997,-0.00013114159810356796,-0.00014127169561106712,1.0065898550237762e-06,-6.709177978336811e-05,2.0747520466102287e-05,-7.48470556573011e-05,0.9999999403953552,0.0006591377314180136,8.642200555186719e-05,-0.002164480509236455,0.018718931823968887,-0.047697752714157104,-0.0008336314931511879,-0.4811663031578064,0.5370064973831177,0.48889049887657166,-2.0167319774627686,-0.3922687768936157,2.4624288082122803,1.0443165302276611,0.0014029721496626735,0.011427173390984535,-0.003081874456256628,0.0022318828850984573,-0.009256353601813316,0.007852493785321712,0.0054455967620015144,0.6003627777099609,-0.0003561287303455174,0.0973028764128685,-6.422706792363897e-05,0.9999999403953552,3.747897790162824e-05,1.0481385288585443e-05,7.904844096628949e-06,-7.150920282583684e-06,0.03238677233457565,3.123040369246155e-05,2.961068821605295e-05,0.9999998211860657,1.0621468391036615e-05,0.05036790668964386,0.01693757064640522,0.007755958940833807,0.0005166648188605905,0.007580069359391928,0.0003773931530304253,0.05036933720111847,-0.01693280041217804,-0.007757079321891069,0.0029635149985551834,-0.00030382396653294563,-0.00037687644362449646,1.0132789611816406e-06,-3.7422869354486465e-06,0.02499999850988388,0.004009220749139786,0.004023137502372265,5.510710252565332e-06,7.807742804288864e-06,0.0,845,0.008333333333333333
7.058333333230621,stop,7.058333701454103,10.034007579088213,10.128406435251238,0.36722421646118164,-0.3474799741525203,0.0,0.018968034055433236,0.03956468118525214,0.0011186185292899609,3.1690249215898803e-06,0.0008948975591920316,-0.0009533077900414355,46,0.03484140336513519,0.0035543038975447416,0.035170409828424454,0.0016194225754588842,-3.8631576444458915e-06,-10.128406435251238,-0.0006723053520545363,0.0005908467574045062,0.0006709791487082839,-2.096427124342881e-06,-2.3749203137413133e-06,8.640277826543752e-08,-4.9329082685289904e-05,-1.6188078006962314e-06,-5.917500675423071e-05,1.0,0.0010820734314620495,-0.0007426032680086792,-0.002714743372052908,-0.014475109055638313,-0.047806691378355026,-0.021459657698869705,-0.481159508228302,0.5370980501174927,0.488869309425354,-2.0167298316955566,-0.3923487663269043,2.4624760150909424,1.0443623065948486,0.0009639079798944294,0.011113466694951057,-0.002432900946587324,0.0025449201930314302,-0.009565063752233982,0.007534472271800041,0.005745092406868935,0.6003547310829163,-0.00035810581175610423,0.09725591540336609,-6.210103310877457e-05,0.9999999403953552,3.9989430661080405e-05,-2.4402993403782602e-06,1.267571951757418e-05,-6.602628673135769e-06,0.03238430619239807,-4.058407739648828e-06,9.339892130810767e-06,0.9999999403953552,-2.926217348431237e-06,0.016033213585615158,-0.0015974803827703,-0.030891867354512215,-0.0009384786244481802,0.0034262449480593204,0.00011480483954073861,0.016033237800002098,0.001594926929101348,0.03089200332760811,-0.001169359078630805,-0.00110985292121768,-0.00011485132563393563,-5.960464477539063e-08,-2.9587536118924618e-06,0.02499999850988388,0.004019224084913731,0.004032479133456945,3.0920127755962312e-06,4.377041477710009e-06,0.0,845,0.016666666666666666
7.066666666563833,stop,7.0666670352220535,10.034007579088213,10.172484070062639,0.36275386810302734,-0.34976188908331096,0.0,0.0063500738178845495,0.03956468118525214,0.0002732760622166097,1.0927086577794398e-06,0.0,-3.558107763979024e-05,51,0.037149421870708466,0.001106245326809585,0.037410423159599304,0.0012441831640899181,-3.3616534089730976e-07,-10.172484070062639,4.88929345010547e-06,4.9213249440072104e-06,0.00027318799402564764,-8.002192544154241e-07,-7.43567795780109e-07,2.77176450680372e-08,-1.9835084458463825e-05,-2.740652416832745e-05,-5.554131348617375e-05,1.0,0.0008121237624436617,0.0002556110266596079,-0.0012726262211799622,0.031096983700990677,-0.03163837641477585,-0.0035113312769681215,-0.48115432262420654,0.5371896028518677,0.4888540506362915,-2.0166850090026855,-0.3924289345741272,2.46252179145813,1.0444080829620361,0.0005055703804828227,0.010790754109621048,-0.0017573984805494547,0.002893380355089903,-0.00973907858133316,0.006862592417746782,0.005930835846811533,0.6003670692443848,-0.000362843566108495,0.09722539037466049,-6.0313494032016024e-05,0.9999999403953552,3.837692565866746e-05,5.363024229154689e-06,-4.638181508198613e-06,-9.173958460451104e-06,0.032397858798503876,-2.204443262598943e-05,-1.8540480596129782e-05,0.9999999403953552,-4.773129603563575e-06,0.010649072006344795,-0.005315420217812061,-0.035191237926483154,-0.0003682245151139796,0.0010398357408121228,8.32536316011101e-05,0.010648286901414394,0.005311994813382626,0.03519200533628464,-0.0011364978272467852,0.000498384702950716,-8.308365067932755e-05,-1.3709068298339844e-06,-2.77708750218153e-06,0.02499999850988388,0.004025612957775593,0.0040386999025940895,5.223472726356704e-06,7.408496458083391e-06,0.0,845,0.025
7.074999999897045,stop,7.075000368990004,10.034007579088213,10.200289636850359,0.36531686782836914,-0.34909529495052993,0.0,0.012989252354600467,0.03956468118525214,0.29934161901474,0.0008439790108241141,0.23947517573833466,0.0,51,0.2343675196170807,0.0158913042396307,0.06828735768795013,0.010846314951777458,-0.0005443708505481482,-10.200289636850359,-0.1791432499885559,0.15898191928863525,0.17954899370670319,-0.0005499488324858248,-0.0006400072015821934,-1.5736062778159976e-05,-7.604413258377463e-05,6.668752757832408e-05,-8.8048807810992e-05,0.9999999403953552,0.0006998160388320684,0.0006049609510228038,-0.001363490242511034,-0.0010744138853624463,-0.06954037398099899,-0.018719404935836792,-0.48115813732147217,0.5372751951217651,0.48885345458984375,-2.0166451930999756,-0.3925008773803711,2.4625675678253174,1.0444538593292236,-0.001005923142656684,0.010140355676412582,0.0007798757869750261,0.002667785156518221,-0.007524162530899048,0.004148661624640226,0.0048743681982159615,0.6003788113594055,-0.0003627225523814559,0.09719859063625336,-6.297045183600858e-05,0.9999999403953552,3.700829256558791e-05,1.457946200389415e-05,-1.4414508768822998e-05,-9.547940862830728e-06,0.03239886462688446,8.12685102573596e-05,3.9030353946145624e-05,0.9999999403953552,2.5081932108150795e-05,0.15148136019706726,0.1097031906247139,0.1412329226732254,-0.011312701739370823,0.011160219088196754,7.631124753970653e-05,0.1514935940504074,-0.10967417061328888,-0.14124226570129395,0.004536658525466919,0.010726654902100563,-7.4961812060792e-05,3.337860107421875e-06,-4.4021871872246265e-06,0.02499999850988388,0.004009909462183714,0.004023909568786621,5.208692527958192e-06,7.382623152807355e-06,0.0,845,0.03333333333333333
7.083333333230257,stop,7.083333702757955,10.034007579088213,10.223520547151567,0.3720521926879883,-0.34235717612318695,0.019782341029446364,0.01215296742884675,0.03956468118525214,0.5733831524848938,0.0015356779331341386,0.45871955156326294,0.0,51,0.4790225625038147,0.04253554716706276,0.09956344962120056,0.011655757203698158,-0.0009016994736157358,-10.224899198194148,-0.35905513167381287,0.2872259318828583,0.34256231784820557,-0.0009075809502974153,-0.0012329334858804941,-0.00012032648373860866,-8.403915853705257e-05,7.17170987627469e-05,-0.0001023843142320402,1.0,0.00047343707410618663,0.0013658248353749514,-0.0009235450997948647,-0.0113681610673666,-0.09533695876598358,-0.01713963970541954,-0.48117703199386597,0.5373553037643433,0.48887690901756287,-2.0166428089141846,-0.39255931973457336,2.462580919265747,1.0444996356964111,-0.003150953445583582,0.009114952757954597,0.004341671243309975,0.0019314901437610388,-0.005216975696384907,0.000855298014357686,0.004152948502451181,0.6003683805465698,-0.0003543943748809397,0.09716135263442993,-7.065742829581723e-05,0.9999999403953552,3.7037541915196925e-05,-5.774203600594774e-06,4.070203885930823e-06,-7.460444976459257e-06,0.032384857535362244,6.59450379316695e-05,4.69971309939865e-05,0.9999999403953552,3.172905053361319e-05,0.3127993643283844,0.21474802494049072,0.2924080491065979,-0.027234859764575958,0.03267044201493263,0.00042132564703933895,0.31281188130378723,-0.21468354761600494,-0.2924420237541199,0.003788003697991371,0.01251441240310669,-0.0004163972334936261,3.5762786865234375e-06,-5.1189272198826075e-06,0.02499999850988388,0.004009944386780262,0.004024127032607794,5.1396546041360125e-06,7.27904262021184e-06,0.0,845,0.041666666666666664
7.091666666563469,stop,7.091667036525905,10.034007579088213,10.255476087331774,0.3712773323059082,-0.3358261601533741,0.0,0.009903968930302653,0.03956468118525214,0.0001442339998902753,5.770939424110111e-07,0.0,-0.0005600512622550013,46,0.0754643902182579,0.02847302518785,0.07555641978979111,0.020144464448094368,3.400683290522011e-09,-10.255476087331774,-2.5680792532511987e-06,-2.804299128911225e-06,0.00014418386854231358,-3.747813366317132e-07,-4.3857176024175715e-07,-1.5205547043706247e-08,-3.735053542186506e-05,5.661132945533609e-06,-7.229288894450292e-05,1.0,-0.00017048635345418006,0.0010820709867402911,0.00011788913980126381,0.015887130051851273,0.009508560411632061,0.025097303092479706,-0.4812004566192627,0.5374239683151245,0.48891082406044006,-2.0166428089141846,-0.39263424277305603,2.4626266956329346,1.0445665121078491,-0.00300980475731194,0.008682970888912678,0.003835317213088274,0.002295363461598754,-0.009185710921883583,0.003376078326255083,0.006968340836465359,0.6003670692443848,-0.00034208805300295353,0.0971335917711258,-7.738714339211583e-05,0.9999999403953552,3.558012031135149e-05,-3.962556093028979e-06,4.488883860176429e-06,-1.2485870684031397e-06,0.03238905221223831,1.6988916513582808e-06,1.7702728882795782e-06,0.9999999403953552,-5.094198968436103e-06,0.05131712183356285,0.026574628427624702,-0.04853057488799095,-0.014476929791271687,0.02451491169631481,0.0003883249592036009,0.05131939798593521,-0.026578480377793312,0.048526037484407425,-0.01063680462539196,-0.017102111130952835,-0.0003907039063051343,2.980232238769531e-07,-3.6146375350654125e-06,0.02499999850988388,0.004025905858725309,0.0040397788397967815,4.806705874216277e-06,6.810470949858427e-06,0.0,845,0.05
7.099999999896681,stop,7.100000370293856,10.034007579088213,10.280442982912065,0.37157535552978516,-0.3261025412939489,0.0,0.011466803698567674,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.040332917124032974,0.008129347115755081,0.04033292084932327,0.005140071269124746,0.0,-10.280442982912065,0.0,0.0,0.0,0.0,0.0,0.0,-3.7254136259434745e-05,5.023816356697353e-06,-7.438472675858065e-05,0.9999999403953552,-0.0008160961442627013,0.00023646951012779027,0.0008571045473217964,-0.05995109677314758,0.05649499222636223,0.05785151943564415,-0.4812290370464325,0.5374926328659058,0.48894527554512024,-2.016639471054077,-0.3927205502986908,2.462665557861328,1.0446351766586304,-0.003223109757527709,0.008287639357149601,0.003989945165812969,0.002699954668059945,-0.010548694059252739,0.0028884094208478928,0.007781613618135452,0.6003661155700684,-0.00033441302366554737,0.09710673242807388,-7.98923647380434e-05,1.0,3.4809963835868984e-05,-2.9213890684332e-06,5.673256964655593e-06,-3.1351173674920574e-06,0.03238717466592789,2.102819962601643e-06,2.443996436340967e-06,0.9999999403953552,-5.507565219886601e-06,0.01407682616263628,0.01691540516912937,-0.033800240606069565,-0.007368700113147497,0.0033835519570857286,-0.0005831956514157355,0.014078200794756413,-0.016919825226068497,0.033797457814216614,-0.004925140179693699,-0.0013502838555723429,0.0005831488524563611,2.384185791015625e-07,-3.7192367017269135e-06,0.02499999850988388,0.004025887697935104,0.0040385788306593895,4.737918061437085e-06,6.716669304296374e-06,0.0,845,0.058333333333333334
7.1083333332298935,stop,7.108333704061806,10.034007579088213,10.304687172174456,0.37169456481933594,-0.31867626239545643,0.0,0.006862558620923664,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.033108606934547424,0.0031954851001501083,0.033108606934547424,0.0017215560656040907,0.0,-10.304687172174456,0.0,0.0,0.0,0.0,0.0,0.0,-3.1761017453391105e-05,2.5268270746892085e-06,-8.5813197074458e-05,1.0,-0.0010785650229081511,-0.0009887788910418749,0.0007786708883941174,-0.10217533260583878,0.07681296765804291,0.07268621772527695,-0.48125770688056946,0.537561297416687,0.4889797568321228,-2.0165936946868896,-0.39281201362609863,2.4626657962799072,1.0447038412094116,-0.0035513010807335377,0.007902638055384159,0.004348020069301128,0.0030321404337882996,-0.010881302878260612,0.0021587021183222532,0.007957691326737404,0.6003767251968384,-0.0003341205301694572,0.09709173440933228,-7.47124504414387e-05,0.9999999403953552,3.0943978345021605e-05,2.0526694299860537e-07,-5.019283889851067e-06,-1.060374233929906e-05,0.032396409660577774,2.731804897848633e-06,8.168378258233133e-07,0.9999999403953552,1.1100828487542458e-05,0.009106144309043884,0.01091959048062563,-0.02990017831325531,-0.003139845095574856,0.0005932950880378485,2.233566738141235e-05,0.009106808342039585,-0.010923493653535843,0.029898550361394882,-0.001562681864015758,0.0007220031111501157,-2.218647387053352e-05,1.1920928955078125e-07,-4.290661308914423e-06,0.02499999850988388,0.00402592308819294,0.0040386696346104145,4.876748789683916e-06,6.915972335264087e-06,0.0,845,0.06666666666666667
7.1166666665631055,stop,7.116667037829757,10.034007579088213,10.317315906286241,0.3813505172729492,-0.3200088976882398,0.0,0.011034736417059321,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.030146954581141472,0.0011488106101751328,0.030146952718496323,0.0021855169907212257,0.0,-10.317315906286241,0.0,0.0,0.0,0.0,0.0,0.0,-3.691049641929567e-05,1.4971408745623194e-05,-6.832680810475722e-05,0.9999999403953552,0.0018546219216659665,3.450718941166997e-05,0.0010718372650444508,-0.05979239568114281,-0.08546721935272217,-0.048205357044935226,-0.4812920093536377,0.5376188158988953,0.48901990056037903,-2.016547918319702,-0.39290326833724976,2.4626657962799072,1.0447725057601929,-0.0039282431825995445,0.007502502296119928,0.0047737364657223225,0.0032749432139098644,-0.010787423700094223,0.0012368635507300496,0.007788436487317085,0.6003902554512024,-0.00033475333475507796,0.09708372503519058,-6.839966226834804e-05,1.0,2.6735011488199234e-05,9.017901902552694e-06,-9.464800314162858e-06,-1.0312487574992701e-05,0.03240104392170906,2.3990005502128042e-05,1.0173845112149138e-05,0.9999999403953552,-7.211706787302319e-08,0.010717303492128849,0.0038481787778437138,-0.027913611382246017,-0.0009605000959709287,-0.0005874295602552593,-0.0002283240610267967,0.010717005468904972,-0.0038514239713549614,0.027913277968764305,-0.00040495203575119376,0.002135463058948517,0.00022868301311973482,7.748603820800781e-07,-3.416324034333229e-06,0.02499999850988388,0.0040259286761283875,0.004038805607706308,4.71613384434022e-06,6.682384992018342e-06,0.0,845,0.075
