time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.098110288381577,0.3477931022644043,-0.36858636303804815,0.0,0.004722852736449568,0.03956468118525214,0.4096822142601013,0.003934670705348253,0.3585886061191559,-0.001543192865938181,70,0.3717329502105713,0.03765426576137543,0.03877465799450874,0.007560746744275093,-0.0004944307147525251,-20.098110288381577,-0.2131696343421936,0.29181113839149475,-0.1929883360862732,-0.0033383076079189777,-0.002073936862871051,0.00019005911599379033,-6.065014167688787e-05,1.258590054931119e-05,-5.646197678288445e-06,1.0,-3.324646968394518e-05,0.0007160906097851694,0.002656786935403943,-0.03674209490418434,-0.025974400341510773,0.16945604979991913,-0.4806675314903259,0.559528648853302,0.4858179986476898,-2.0136423110961914,-0.4137110710144043,2.477219343185425,1.0582518577575684,-0.0006710977759212255,0.0006378989201039076,0.0014730404363945127,-0.0006945503409951925,0.001370995189063251,-0.00021730319713242352,-0.00048046858864836395,0.6003498435020447,-0.0003764868888538331,0.08729685842990875,1.5075324881763663e-05,1.0,2.221531576651614e-05,4.048689515911974e-05,-4.649328730010893e-06,-8.877404980012216e-06,0.03239496797323227,5.30717552464921e-05,3.8434787711594254e-05,0.9999999403953552,2.0724255591630936e-05,0.18863549828529358,0.2699931263923645,-0.17235352098941803,-0.03301949054002762,0.018098432570695877,-6.042949826223776e-05,0.18863354623317719,-0.26997947692871094,0.1723768562078476,0.005983375012874603,0.009152457118034363,6.106979708420113e-05,6.556510925292969e-07,-2.822780515998602e-07,0.02499999850988388,0.004010186064988375,0.004023226909339428,5.094962034490891e-06,7.2138209361582994e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.098110288381577,20.098818093538284,0.34731626510620117,-0.36706248647533357,0.0,0.004936415280099027,0.0,0.09058205038309097,0.00048284779768437147,0.07632559537887573,-0.0011499362244649092,68,0.0883229672908783,0.015613480471074581,0.010221727192401886,0.005281551741063595,6.279043736867607e-05,-20.098818093538284,-0.08074545860290527,0.029462609440088272,0.028587309643626213,0.0001788209774531424,-0.000419712538132444,-0.00015813426580280066,-1.4215760529623367e-05,-1.6149238945217803e-05,3.0268945920397528e-05,1.0,-0.0005725005175918341,0.0006291343597695231,0.002675702329725027,-0.028303496539592743,-0.02026548981666565,0.12736721336841583,-0.48067325353622437,0.5595287680625916,0.48582935333251953,-2.0136423110961914,-0.4137115478515625,2.477219343185425,1.0582518577575684,-0.0006884136237204075,0.0004477508773561567,0.001407770556397736,-0.0007867140811868012,2.0618990674847737e-06,-0.0004596704966388643,0.0007370240637101233,0.6003506779670715,-0.00037278144736774266,0.0872986912727356,1.2491246707213577e-05,1.0,2.4437904357910156e-05,4.198443275527097e-05,-6.057943210180383e-06,-6.528560788865434e-06,0.03239750862121582,2.5835752239800058e-05,-1.0221076081506908e-05,1.0,-1.7777500033844262e-05,0.07586860656738281,0.03769316151738167,0.024982526898384094,-0.010730484500527382,0.01130132656544447,0.0009578698081895709,0.07587254792451859,-0.03769007697701454,-0.024975214153528214,-0.005284750368446112,-0.00034083425998687744,-0.0009580376790836453,-8.344650268554688e-07,1.5134282875806093e-06,0.02499999850988388,0.0040101902559399605,0.0040232897736132145,5.095231244922616e-06,7.217284291982651e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.098110288381577,20.09679153561592,0.35130977630615234,-0.36340474616736174,0.0,0.00412945246353047,0.055952909680744456,0.032058343291282654,0.00014657112478744239,0.025683145970106125,0.0,72,0.04347836226224899,0.01006366964429617,0.012983467429876328,0.004257483873516321,-6.211177242221311e-05,-20.09679153561592,-0.026430394500494003,0.010593930259346962,-0.014728888869285583,0.00012189345579827204,-6.476396811194718e-05,-4.9302212573820725e-05,-2.5850662495940924e-05,-5.1202168833697215e-05,1.8640961570781656e-05,1.0,-0.0001374604762531817,-0.0008730193949304521,0.0023172153159976006,-0.056035224348306656,-0.009760788641870022,-0.10392549633979797,-0.48067888617515564,0.5595287680625916,0.48584073781967163,-2.0136423110961914,-0.41371747851371765,2.477219343185425,1.058253288269043,-0.0005752102006226778,0.00039594556437805295,0.0011589003261178732,-0.0008266068180091679,-0.0008729180553928018,0.00019132287707179785,0.0012944149784743786,0.6003513336181641,-0.00036937190452590585,0.08730033785104752,1.1520264706632588e-05,0.9999999403953552,2.8015329007757828e-05,4.383809209684841e-05,-2.840101160472841e-06,-6.713683433190454e-06,0.03239711374044418,-7.363849817920709e-06,-2.164440729757189e-06,0.9999998807907104,-7.1210015448741615e-06,0.03453605994582176,0.02057012729346752,-0.01656799018383026,-0.0051588620990514755,0.008632133714854717,-0.0003871253866236657,0.03453575819730759,-0.020567812025547028,0.016571493819355965,-0.0021870750933885574,-0.0036429339088499546,0.0003871912485919893,-2.562999725341797e-06,9.319919627159834e-07,0.02499999850988388,0.0040097893215715885,0.004022875800728798,5.1672550398507155e-06,7.32706394046545e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.098110288381577,20.094504207372665,0.3522634506225586,-0.3602417418733239,0.0,0.0061947557696839795,0.03956468118525214,0.00010988719441229478,5.913063887419412e-07,0.0,0.0,74,0.010701579973101616,0.004318887833505869,0.010646836832165718,0.00297674466855824,-2.683450295304368e-07,-20.094504207372665,-2.572074663476087e-05,-2.367393608437851e-05,-0.00010417861631140113,5.740346864513413e-07,-4.864335778620443e-08,-1.3327124293027737e-07,-2.2286201783572324e-05,-4.304613685235381e-05,1.2171774869784713e-05,1.0,-0.0007085698889568448,0.0002828317228704691,0.002700518351048231,-0.021892258897423744,0.007853833958506584,0.02697245217859745,-0.48068419098854065,0.5595287680625916,0.4858466386795044,-2.0136423110961914,-0.41372883319854736,2.477219343185425,1.0582761764526367,-0.00045364952529780567,0.0003643497184384614,0.0008958189282566309,-0.0007411231053993106,-0.0014737695455551147,0.0006336204241961241,0.0016862989868968725,0.6003519892692566,-0.0003694994666147977,0.08730145543813705,1.3613549526780844e-05,1.0,2.119263263011817e-05,4.560303204925731e-05,-2.656273636603146e-06,-1.0139821824850515e-05,0.03239595890045166,2.556845856815926e-06,1.0935398222500226e-06,0.9999999403953552,1.4418761793422163e-06,0.007467827759683132,0.005705477204173803,-0.005118876229971647,-0.0021888921037316322,0.0037195158656686544,0.0001635393564356491,0.0074676028452813625,-0.005705021321773529,0.005119712557643652,-0.0013645644066855311,-0.002640737686306238,-0.00016353146929759532,-2.1457672119140625e-06,6.08531991019845e-07,0.02499999850988388,0.0040252418257296085,0.004039018414914608,4.8764532039058395e-06,6.890186341479421e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.098110288381577,20.093319565057755,0.3523826599121094,-0.36113389069214463,0.0,0.00553466588826268,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.08074856549501419,0.00346445688046515,0.0807485431432724,0.00845442432910204,0.0,-20.093319565057755,0.0,0.0,0.0,0.0,0.0,0.0,-2.4588307496742345e-05,-3.466815178398974e-05,1.4631690646638162e-05,0.9999999403953552,-0.0018885440658777952,0.007896379567682743,0.004015746060758829,-0.5780376195907593,0.058541350066661835,0.07788249105215073,-0.48068949580192566,0.5595287680625916,0.4858524203300476,-2.0136423110961914,-0.41374021768569946,2.477219343185425,1.0582987070083618,-0.0006064190529286861,0.00045856842189095914,0.0013439329341053963,-0.000783241936005652,-0.0010296597611159086,0.0009577169548720121,0.0015111828688532114,0.6003524661064148,-0.00036980811273679137,0.08730208873748779,1.5654652088414878e-05,1.0,1.4062597074371297e-05,4.716351759270765e-05,-3.1151091661740793e-06,-9.688545105746016e-06,0.03239540755748749,1.2495183909777552e-05,1.0525857760512736e-05,0.9999998807907104,1.0236318530587596e-06,0.0001520014338893816,0.08055774122476578,-0.005546012427657843,-0.0032615340314805508,0.001145726884715259,-0.0002284002403030172,0.00015374392387457192,-0.08055754005908966,0.005548547487705946,0.008376306854188442,-0.0011235419660806656,0.00022897434246260673,-1.7285346984863281e-06,7.315538823604584e-07,0.02499999850988388,0.004014392849057913,0.004029091913253069,0.033205896615982056,0.0002619214355945587,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.098110288381577,20.09309232234955,0.35244226455688477,-0.3626666439231485,0.0,0.0049378627409168985,0.03956468118525214,0.052665043622255325,0.00018446969625074416,0.0421966090798378,0.0,72,0.042686689645051956,0.004687250591814518,0.07583528757095337,0.010182993486523628,-0.00010092333104694262,-20.09309232234955,-0.01851484924554825,0.04032222181558609,-0.028371213003993034,-4.306795744923875e-05,0.00017180427676066756,5.155108010512777e-05,-5.5546282965224236e-05,-3.69798181054648e-05,1.9846826035063714e-05,1.0,-0.0004970096633769572,0.0003742827393580228,0.003015963826328516,-0.012171735987067223,-0.03616761788725853,-0.09588252007961273,-0.48069459199905396,0.5595287680625916,0.4858582615852356,-2.0136423110961914,-0.41375428438186646,2.477219343185425,1.0583215951919556,-0.00040639753569848835,0.00035492246388457716,0.0008094656514003873,-0.0006766199949197471,-0.0016599739901721478,4.100147634744644e-05,0.0016757246339693666,0.6003530621528625,-0.00037016221904195845,0.08730315417051315,1.849745422077831e-05,1.0,8.235248969867826e-06,4.9083540943684056e-05,-3.776157882384723e-06,-8.694107236806303e-06,0.03239624574780464,1.2102859727747273e-05,4.731132139568217e-05,0.9999999403953552,-1.3469490340867196e-06,0.013488306663930416,-0.03493364155292511,-0.020490482449531555,-0.004420852288603783,-0.0014763009967282414,-0.0004969097208231688,0.013485720381140709,0.034934625029563904,0.020490512251853943,-0.009467902593314648,0.003424703609198332,0.0004961040685884655,-1.8477439880371094e-06,9.922368917614222e-07,0.02500000223517418,0.004010588396340609,0.004023589193820953,5.010445420339238e-06,7.102498784661293e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.098110288381577,20.092395693063736,0.3527998924255371,-0.3619253111537546,0.0,0.005706407591787865,0.0,0.07122807204723358,0.0001578452647663653,0.05701633542776108,0.0,66,0.05879628658294678,0.004995857831090689,0.012549413368105888,0.0024724535178393126,-0.0001386906806146726,-20.092395693063736,-0.04359178617596626,0.03705325722694397,-0.0424293577671051,0.0001482510269852355,5.0941205699928105e-05,-1.8486571207176894e-05,-3.657406296042609e-06,-4.038057886646129e-05,3.0897332180757076e-05,0.9999999403953552,-0.00019995895854663104,0.0003705188282765448,0.0026497989892959595,-0.009631774388253689,-0.03370426222681999,-0.005109279882162809,-0.4807001054286957,0.5595287680625916,0.4858641028404236,-2.0136423110961914,-0.4137622117996216,2.477219343185425,1.0583264827728271,-0.00048808855353854597,0.0003684060357045382,0.0009617905598133802,-0.0009022598387673497,-0.0009850384667515755,8.899530075723305e-05,0.0012282805982977152,0.6003535985946655,-0.00037022808101028204,0.08730385452508926,1.9314877135911956e-05,0.9999999403953552,8.57785198604688e-06,5.048744787927717e-05,-4.045914920425275e-06,-9.55426730797626e-06,0.032396234571933746,1.0107064554176759e-05,-4.919666025671177e-06,1.0,-1.1582617844396736e-05,0.03630714863538742,0.02927860990166664,-0.03579884395003319,-0.0020146125461906195,0.004571026656776667,-7.515559263993055e-05,0.036304034292697906,-0.02927660383284092,0.03580364212393761,0.002214826410636306,0.0006740628741681576,7.558182551292703e-05,-2.0265579223632812e-06,1.5448604244738817e-06,0.02499999850988388,0.004009711556136608,0.004023981746286154,5.176660124561749e-06,7.348484359681606e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.098110288381577,20.092254132032394,0.35244226455688477,-0.3616962058003992,0.0,0.005151556706550764,0.06852804166478502,0.08675051480531693,0.00017657304124440998,0.06940118223428726,0.0,67,0.0750003457069397,0.00776253454387188,0.012100332416594028,0.0011099663097411394,-0.0002295283629791811,-20.092254132032394,-0.05122801661491394,0.046927884221076965,-0.05195301026105881,0.0001465834502596408,9.769354073796421e-05,-1.2136916666349862e-05,-2.194255830545444e-05,-3.769417162402533e-05,2.8905174985993654e-05,1.0,-0.0006354696815833449,0.00044638742110691965,0.0033285387326031923,-0.031052326783537865,-0.04867728427052498,0.16637864708900452,-0.4807056784629822,0.5595287680625916,0.4858736991882324,-2.0136423110961914,-0.41376879811286926,2.477219343185425,1.0583277940750122,-0.0005306531093083322,0.00038623815635219216,0.0010612030746415257,-0.0011307545937597752,-0.0006694450275972486,0.00018052454106509686,0.0010822761105373502,0.6003541350364685,-0.00036822695983573794,0.08730518072843552,1.907007026602514e-05,0.9999999403953552,1.1465000170574058e-05,5.215076816966757e-05,-5.047867944085738e-06,-7.766471753711812e-06,0.03239741921424866,1.445651378162438e-05,1.0478347576281521e-05,0.9999998211860657,-9.834389857132919e-06,0.04262394830584526,0.04004998877644539,-0.04694943130016327,-0.0048409271985292435,0.006067787297070026,6.573314021807164e-05,0.0426199696958065,-0.04004722088575363,0.046955406665802,0.0009446721524000168,8.980976417660713e-05,-6.550947728101164e-05,-1.9073486328125e-06,1.4452089089900255e-06,0.02499999850988388,0.004009961150586605,0.004023175686597824,5.140522262081504e-06,7.277820259332657e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.098110288381577,20.090972632169724,0.35506486892700195,-0.3597854811232537,0.0,0.006418601515179034,0.0,0.016097575426101685,5.453894118545577e-05,0.012879356741905212,0.0,66,0.03605843707919121,0.007470855955034494,0.02265472337603569,0.0033564865589141846,2.7490183128975332e-05,-20.090972632169724,-0.011678799986839294,0.006542237941175699,-0.00894073210656643,5.181896995054558e-05,-4.229380010656314e-06,-1.6474305084557272e-05,-9.395938832312822e-06,-6.104671774664894e-05,3.545137224136852e-05,1.0,-2.7322184905642644e-05,-0.007926538586616516,0.0024052532389760017,0.520293116569519,-0.03950546681880951,0.01000377256423235,-0.4807111620903015,0.5595287680625916,0.4858795702457428,-2.0136423110961914,-0.41377776861190796,2.477219343185425,1.0583381652832031,-0.00046698644291609526,0.0003701629175338894,0.000943592400290072,-0.0011358679039403796,-0.0010925300884991884,0.0008410128066316247,0.001418235246092081,0.600354790687561,-0.00036829832242801785,0.08730623871088028,2.0250212401151657e-05,1.0,9.783201676327735e-06,5.3713600209448487e-05,-3.1821386983210687e-06,-9.824971130001359e-06,0.03239721059799194,-7.332958375627641e-06,-3.8659493384329835e-07,1.0,-1.5201248970697634e-05,0.021439751610159874,0.02690153382718563,-0.01080996636301279,-0.0037828227505087852,0.006439477205276489,0.00019253195205237716,0.021439116448163986,-0.026900675147771835,0.01081335823982954,0.00010357378050684929,-0.003342154435813427,-0.00019226036965847015,-3.039836883544922e-06,1.7725396901369095e-06,0.02499999850988388,0.004010864533483982,0.004022700246423483,1.1134892702102661e-05,1.5774741768836975e-05,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.098110288381577,20.090022683143616,0.3547072410583496,-0.3602190990932286,0.0,0.006489581210189499,0.03956468118525214,0.056487757712602615,0.00013542863598559052,0.045190226286649704,0.0,67,0.04278402030467987,0.004676166921854019,0.01678745076060295,0.001728696865029633,-0.00010856321750907227,-20.090022683143616,-0.029276859015226364,0.034627027809619904,-0.03368532657623291,6.412381480913609e-05,0.00011807041300926358,1.698323103482835e-05,-7.684718184464145e-06,-5.0838305469369516e-05,3.3791267924243584e-05,1.0,-0.00021673631272278726,0.00037455008714459836,0.002573970938101411,-0.01420388463884592,-0.032904043793678284,0.0003241561644244939,-0.4807165265083313,0.5595287680625916,0.485885351896286,-2.0136423110961914,-0.4137890934944153,2.477219343185425,1.0583502054214478,-0.0004268831107765436,0.00035690792719833553,0.0008523141732439399,-0.0011802276130765676,-0.001166809001006186,0.0005844689439982176,0.001408474869094789,0.6003553867340088,-0.0003687778953462839,0.08730699121952057,2.2418580556404777e-05,1.0,7.76962042436935e-06,5.532774594030343e-05,-4.240414455125574e-06,-1.0011424819822423e-05,0.032397013157606125,4.489532329898793e-06,-8.41738199142128e-08,0.9999999403953552,-1.1372657354513649e-05,0.02365645207464695,0.019243532791733742,-0.030008850619196892,-0.004045194014906883,0.002328872913494706,-0.0002815929183270782,0.023653430864214897,-0.0192418172955513,0.030012331902980804,-0.001265467843040824,0.0010885933879762888,0.0002815592451952398,-2.562999725341797e-06,1.689535565674305e-06,0.02500000223517418,0.004009672440588474,0.004023578949272633,5.193013748794328e-06,7.358816219493747e-06,0.0,1320,0.075
