time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.80053409934044,-0.010311603546142578,-0.45876955846324563,2.9460339895671894,0.007650840416317806,0.0,0.0,0.0,0.0,0.0,61,0.041514623910188675,0.0006265863194130361,0.041514623910188675,0.005351404193788767,0.0,-20.005755689648627,0.0,0.0,0.0,0.0,0.0,0.0,-8.97611153050093e-06,2.0846475308644585e-05,0.025706054642796516,0.99966961145401,0.0006571387639269233,0.0017851270968094468,0.002858364023268223,0.014900043606758118,-0.08283983170986176,-0.03893441706895828,-0.4762124717235565,0.5622203946113586,0.4959849417209625,-2.0079751014709473,-0.4977242946624756,2.454015016555786,1.1353380680084229,-0.0011815845500677824,0.00030404183780774474,0.002772398991510272,-0.0015480129513889551,0.0006173194269649684,0.0013021401828154922,0.0011530962074175477,0.5999955534934998,0.0011951792985200882,0.08755433559417725,0.02570483833551407,0.9996694922447205,7.258593996084528e-06,-4.736225037049735e-06,-5.5464029173890594e-06,-1.1041061952710152e-05,0.03239709511399269,1.6061549104051664e-05,2.1328526145225624e-06,1.0,-1.2124381782996352e-06,-0.004880272317677736,-0.040252186357975006,0.008911148644983768,0.00047580531099811196,-0.0003782247076742351,0.00015220297791529447,-0.0048809475265443325,0.03974095359444618,-0.010967991314828396,-0.005339250434190035,-0.0003342282143421471,-0.00013498918269760907,1.0132789611816406e-06,0.0012848781188949943,0.02496696263551712,0.004024690017104149,0.004038811195641756,5.175490514375269e-06,7.363880285993218e-06,0.0,0.0,-2.9624612033367157,0.0,2.9624612033367157,19.81230601668358,1320,0.0
11.008333333473502,stop,11.008333907462656,19.80053409934044,19.797129184007645,-0.009059906005859375,-0.4548245924524963,2.9460339895671894,0.005371752195060253,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.029578642919659615,0.013216103427112103,0.029578646644949913,0.00904130656272173,0.0,-20.002350774315833,0.0,0.0,0.0,0.0,0.0,0.0,-1.4274601198849268e-05,2.139132448064629e-05,0.025706376880407333,0.9996694922447205,0.0009894459508359432,0.0013216800289228559,0.002869965508580208,0.013310571201145649,-0.10174937546253204,-0.05166717991232872,-0.4762183129787445,0.5622203946113586,0.49600231647491455,-2.0079751014709473,-0.49773573875427246,2.454015016555786,1.1353609561920166,-0.0009071142412722111,0.00022316529066301882,0.002239953726530075,-0.0011763132642954588,-0.0016145654954016209,0.0002957044052891433,0.002545669674873352,0.5999969244003296,0.0012015895918011665,0.08755695074796677,0.025704076513648033,0.9996694922447205,4.52345466328552e-06,-1.0013641258410644e-06,-5.903061264689313e-06,-8.489005267620087e-06,0.03239643946290016,2.0133300495217554e-05,1.0268223377352115e-05,0.9999998211860657,-2.2994559003564063e-06,0.0030303415842354298,0.02942236326634884,-0.00019421872275415808,-0.013172817416489124,-0.0009194231242872775,-0.0005449127638712525,0.0030306093394756317,-0.02937348000705242,0.0017060053069144487,-0.008922256529331207,0.0013833300909027457,0.00047431542770937085,1.0728836059570312e-06,0.0012848940677940845,0.024966955184936523,0.004024682566523552,0.004038834944367409,5.180796506465413e-06,7.367139915004373e-06,,,,,2.9460339895671894,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.80053409934044,19.79745700955391,-0.01049041748046875,-0.4599066451191902,2.948026742809801,0.003531526090227999,0.03956468118525214,0.5267789363861084,0.006958841346204281,0.43777894973754883,-0.004720331617136253,64,0.37949106097221375,0.017480839043855667,0.15422677993774414,0.02357044629752636,-0.0006733600457664579,-20.002817293156557,-0.11877018958330154,-0.42793750762939453,-0.2833005487918854,0.006658362690359354,-0.002008226001635194,0.0002422952966298908,3.397256296011619e-05,4.9600157581153326e-06,0.025723740458488464,0.999669075012207,-0.0010634138016030192,-0.00011873550829477608,0.0023322277702391148,0.04136591777205467,-0.029384156689047813,-0.11328370124101639,-0.4762200713157654,0.5622203946113586,0.49600502848625183,-2.0079751014709473,-0.4977701008319855,2.4539921283721924,1.1353838443756104,0.00030285867978818715,-0.00012058109132340178,-0.0007732828380540013,-0.0009845278691500425,-0.0054578171111643314,-0.003783918684348464,0.004043140914291143,0.5999929904937744,0.001198338344693184,0.08755549043416977,0.025717686861753464,0.9996691942214966,6.781196589145111e-06,-7.751889825158287e-06,-2.9661789540114114e-06,-7.484341040253639e-06,0.03239540755748749,-1.7426004887965973e-06,-4.081299630342983e-05,0.9999999403953552,-6.055187441234011e-06,0.06604964286088943,-0.27948859333992004,-0.24806660413742065,0.01568455435335636,-0.007552976254373789,-0.0015896710101515055,0.0660495012998581,0.2918749153614044,0.23336660861968994,-0.024694228544831276,0.0171530582010746,0.0007103343959897757,2.980232238769531e-07,0.001285761478357017,0.024966910481452942,0.004010832868516445,0.0040238830260932446,5.383916686696466e-06,7.657450623810291e-06,,,,,2.9460339895671894,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.80053409934044,19.79847028851509,-0.011444091796875,-0.4621425177901983,2.948358737519727,0.006474532710853964,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.06512127816677094,0.03585663065314293,0.06512128561735153,0.02696828357875347,0.0,-20.003853678537027,0.0,0.0,0.0,0.0,0.0,0.0,-8.487120794598013e-06,1.8557841030997224e-05,0.02572624944150448,0.9996690154075623,0.0002599391737021506,0.00024064243189059198,0.0025344439782202244,0.012116116471588612,-0.05886184424161911,-0.022651540115475655,-0.4762198328971863,0.5622203946113586,0.49599939584732056,-2.0079751014709473,-0.4977909326553345,2.4539921283721924,1.135406732559204,0.00017208734061568975,-3.5555385693442076e-05,-0.0006325711729004979,-0.0015514688566327095,-0.0023989425972104073,0.0015987406950443983,0.0020084972493350506,0.5999932289123535,0.0011935015209019184,0.08755487948656082,0.02572508528828621,0.9996689558029175,1.092848265216162e-06,-6.127435881353449e-06,-4.25408370574587e-06,-1.0582385584712029e-05,0.03239567205309868,1.2237986084073782e-05,7.709861165494658e-06,0.9999999403953552,-1.16086334855936e-06,0.04679841548204422,-0.04023203253746033,-0.020786352455615997,0.024878310039639473,0.025788219645619392,0.0013173638144508004,0.04679856821894646,0.04124798625707626,0.01868901215493679,0.01906593143939972,-0.019070010632276535,-0.00033654566504992545,8.940696716308594e-07,0.0012858867412433028,0.024966910481452942,0.004025578033179045,0.004039356950670481,4.938548045174684e-06,7.026304956525564e-06,,,,,2.9460339895671894,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.80053409934044,19.79878321290016,-0.010848045349121094,-0.46596862375736237,2.9487570818754056,0.006973366907914169,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.010060236789286137,0.0054213739931583405,0.010060234926640987,0.004237108398228884,0.0,-20.004194327185193,0.0,0.0,0.0,0.0,0.0,0.0,-6.134234354249202e-06,1.8738926883088425e-05,0.025730006396770477,0.9996688365936279,0.0007022772333584726,0.0003902094904333353,0.0026398992631584406,0.012632975354790688,-0.08274611085653305,-0.037139661610126495,-0.4762198328971863,0.5622203946113586,0.4959939122200012,-2.0079751014709473,-0.4978022873401642,2.4539921283721924,1.135406732559204,8.933560457080603e-05,-1.0927987204922829e-05,-0.00047348393127322197,-0.001545746810734272,-0.001378494082018733,0.001905846525914967,0.0011467287549749017,0.5999932885169983,0.0011892952024936676,0.08755413442850113,0.025729810819029808,0.9996688365936279,3.1618430966773303e-06,-5.683662038791226e-06,-3.7497920857276767e-06,-1.1245952919125557e-05,0.032395221292972565,1.2974571291124448e-05,3.3066876312659588e-06,0.9999997615814209,-1.9600773271122307e-07,0.004667394328862429,-0.007886351086199284,-0.004150813445448875,0.005315206944942474,0.0008003104594536126,-0.0007066628313623369,0.004667388740926981,0.008089464157819748,0.0037395693361759186,0.00417585764080286,-8.949619950726628e-05,0.0007122448296286166,9.5367431640625e-07,0.001286074286326766,0.024966895580291748,0.004024295136332512,0.004038122948259115,5.297681127558462e-06,7.53236236050725e-06,,,,,2.9460339895671894,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.80053409934044,19.799267500638962,-0.01055002212524414,-0.47008373076096177,2.9493544976211155,0.006493914497696096,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.004711373709142208,0.001954330364242196,0.004711373709142208,0.00165262701921165,0.0,-20.00472019428531,0.0,0.0,0.0,0.0,0.0,0.0,-1.0656032827682793e-05,1.843003701651469e-05,0.025735149160027504,0.9996687173843384,0.000579685322009027,0.0005731627461500466,0.002685773419216275,0.022912900894880295,-0.07473577558994293,-0.03345228359103203,-0.4762198328971863,0.5622203946113586,0.4959888458251953,-2.0079751014709473,-0.4978080987930298,2.4539921283721924,1.135406732559204,5.197241989662871e-05,1.9998924472020008e-06,-0.0003826506726909429,-0.0014612737577408552,-0.0009646646212786436,0.001832050271332264,0.0008954452932812274,0.5999929904937744,0.0011857845820486546,0.0875532403588295,0.025732791051268578,0.9996687769889832,3.2683085464668693e-06,-5.877965577383293e-06,-3.1413435408467194e-06,-1.0814284905791283e-05,0.03239483758807182,1.2357597370282747e-05,7.707895747444127e-06,0.9999998807907104,-2.35962124861544e-06,0.0018935934640467167,-0.002875333884730935,-0.0032161774579435587,0.0018776621436700225,-0.00041021782089956105,0.00035427926923148334,0.0018936111591756344,0.0030370058957487345,0.0030639641918241978,0.0014622308081015944,0.0006646455149166286,-0.00038897711783647537,8.940696716308594e-07,0.001286331214942038,0.02496688812971115,0.0040243519470095634,0.004038235172629356,5.464205969474278e-06,7.771683158352971e-06,,,,,2.9460339895671894,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.80053409934044,19.799908250570297,-0.010609626770019531,-0.47342124162241817,2.9494208696853415,0.004109920155315194,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003808478591963649,0.000903712585568428,0.003808479057624936,0.0009089260129258037,0.0,-20.005365563624885,0.0,0.0,0.0,0.0,0.0,0.0,-9.430473255633842e-06,1.693848753347993e-05,0.02573581412434578,0.9996687173843384,0.00044144593994133174,0.0004784495395142585,0.0027047377079725266,0.013773146085441113,-0.06503784656524658,-0.024912720546126366,-0.4762198328971863,0.5622203946113586,0.49598875641822815,-2.0079751014709473,-0.49781373143196106,2.4539921283721924,1.135406732559204,2.8932978239026852e-05,1.1941500815737527e-05,-0.000312858639517799,-0.0013639937387779355,-0.0007561389356851578,0.001720608095638454,0.0007253920193761587,0.599993109703064,0.0011853589676320553,0.08755329996347427,0.02573443204164505,0.9996687173843384,5.359004262572853e-06,-5.307834726409055e-06,-3.3605467706365744e-06,-8.048955351114273e-06,0.03239569067955017,1.1524070032464806e-05,4.370197984826518e-06,0.9999998807907104,-1.3801885643260903e-06,0.0019861306063830853,-0.001072783605195582,-0.003067397978156805,0.0008508029859513044,-0.0002907724119722843,-9.10059388843365e-05,0.001986150396987796,0.0012292067985981703,0.0030081174336373806,0.0006957913283258677,0.000581617234274745,6.11741270404309e-05,8.344650268554688e-07,0.0012863643933087587,0.02496688812971115,0.004024393390864134,0.004038303159177303,5.2880113798892125e-06,7.520429790019989e-06,,,,,2.9460339895671894,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.80053409934044,19.799617677927017,-0.010371208190917969,-0.4738731659017503,2.949619976924949,0.003988741809735075,0.0,0.0,0.0,0.0,0.0,62,0.003627438098192215,0.000473032210720703,0.003627438796684146,0.0006541378097608685,0.0,-20.005088848581536,0.0,0.0,0.0,0.0,0.0,0.0,-8.832595085550565e-06,1.6371230231015943e-05,0.0257374607026577,0.9996687769889832,0.0004832243430428207,0.00047446537064388394,0.0027277867775410414,0.012960151769220829,-0.06658537685871124,-0.027512764558196068,-0.4762198328971863,0.5622203946113586,0.49598872661590576,-2.0079751014709473,-0.49781936407089233,2.4539921283721924,1.135406732559204,1.4432189345825464e-05,1.8630054910317995e-05,-0.00026020908262580633,-0.001265610451810062,-0.000646172440610826,0.0015867522452026606,0.00066124286968261,0.5999933481216431,0.001185013446956873,0.08755333721637726,0.025736099109053612,0.9996687769889832,7.556460786872776e-06,-4.729170996142784e-06,-3.4016588870144915e-06,-8.036848157644272e-06,0.03239544853568077,1.160500687547028e-05,1.5743592030048603e-06,1.0000001192092896,-1.362084731226787e-06,0.0022034961730241776,-0.000506614102050662,-0.0028365920297801495,0.0003867046907544136,-0.00024201189808081836,0.0001250968489330262,0.0022035143338143826,0.0006519332528114319,0.00280674546957016,0.0003134834114462137,0.0005531603237614036,-0.00015374695067293942,8.344650268554688e-07,0.0012864468153566122,0.024966880679130554,0.004024428781121969,0.0040383851155638695,5.258889359538443e-06,7.482594810426235e-06,,,,,2.9460339895671894,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.80053409934044,19.799356907606125,-0.009894371032714844,-0.4742308519780636,2.9498190707370666,0.003994460712419823,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0034457570873200893,0.00030238195904530585,0.0034457570873200893,0.0005070345941931009,0.0,-20.00484193492356,0.0,0.0,0.0,0.0,0.0,0.0,-1.1993807675025892e-05,1.5789264580234885e-05,0.02573900856077671,0.9996687173843384,0.0004899392952211201,0.0004829190147574991,0.002749202772974968,0.01364897657185793,-0.0657801628112793,-0.027240347117185593,-0.4762198328971863,0.5622203946113586,0.49598872661590576,-2.0079751014709473,-0.4978249967098236,2.4539921283721924,1.135406732559204,3.962692517234245e-06,2.431070970487781e-05,-0.00021634562290273607,-0.001172339078038931,-0.0005714436410926282,0.0014682416804134846,0.0006118337623775005,0.5999933481216431,0.0011846758425235748,0.08755330741405487,0.025737766176462173,0.9996687173843384,9.84489088295959e-06,-4.187149443168892e-06,-2.9637094485224225e-06,-8.11018981039524e-06,0.03239516541361809,1.1544055269041564e-05,2.4483533707098104e-06,0.9999999403953552,-1.2410783938321401e-06,0.002129160799086094,-0.0003272318572271615,-0.002689393237233162,0.00025566871045157313,-0.0001511636219220236,5.6726748880464584e-05,0.002129175467416644,0.0004652318311855197,0.002668972359970212,0.00020836340263485909,0.00045522526488639414,-8.024164708331227e-05,7.748603820800781e-07,0.0012865241151303053,0.024966873228549957,0.004024439956992865,0.0040384698659181595,5.259789759293199e-06,7.477676263079047e-06,,,,,2.9460339895671894,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.80053409934044,19.799170643091202,-0.009775161743164062,-0.47461315989494324,2.950084508270715,0.003987685431638965,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.00321014691144228,0.0002520104171708226,0.0032101478427648544,0.0004421386693138629,0.0,-20.00467414450194,0.0,0.0,0.0,0.0,0.0,0.0,-1.1553765943972394e-05,1.6971178411040455e-05,0.02574125863611698,0.9996685981750488,0.0004544029652606696,0.00048794527538120747,0.002768908627331257,0.01383301056921482,-0.06241873651742935,-0.024608248844742775,-0.47621986269950867,0.5622203946113586,0.49598878622055054,-2.0079751014709473,-0.4978305995464325,2.4539921283721924,1.135406732559204,-4.6742643462494016e-06,2.970699279103428e-05,-0.00017707365623209625,-0.0010845590149983764,-0.0005117283435538411,0.0013609587913379073,0.0005774257588200271,0.5999935269355774,0.0011843079701066017,0.08755329251289368,0.025739401578903198,0.9996685981750488,1.191661704069702e-05,-3.6128030842519365e-06,-3.063935764657799e-06,-8.191913366317749e-06,0.032394956797361374,1.3362424397200812e-05,-1.979139874208613e-08,0.9999998807907104,-1.8562947161626653e-06,0.0019613977055996656,-0.00026295913266949356,-0.002527610631659627,0.00020907307043671608,-0.00011671715037664399,7.857995660742745e-05,0.00196140818297863,0.00039273244328796864,0.002510714577510953,0.00017105360166169703,0.00039549550274387,-9.904835314955562e-05,8.344650268554688e-07,0.0012866364559158683,0.02496686577796936,0.0040244958363473415,0.00403862539678812,5.241916369413957e-06,7.452559657394886e-06,,,,,2.9460339895671894,,1320,0.075
