time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.042590647935869,0.005543231964111328,0.13906299136579037,0.6318005046858495,0.005627849532174878,0.0,0.0,0.0,0.0,0.0,54,0.004209552425891161,0.0007153011392802,0.004209553357213736,0.0012192920548841357,0.0,-10.086620562719405,0.0,0.0,0.0,0.0,0.0,0.0,6.67451968183741e-05,5.840605081175454e-05,0.005513203330338001,0.9999847412109375,-0.003170586423948407,0.0009540219907648861,-0.0024617037270218134,-0.0011595647083595395,0.15525290369987488,0.12894316017627716,-0.4804645776748657,0.5371264219284058,0.49200159311294556,-2.016662120819092,-0.41121745109558105,2.4582440853118896,1.0625780820846558,0.003300552722066641,0.013171675615012646,0.00033797428477555513,0.002772174309939146,-0.039491552859544754,0.0027444749139249325,0.03335938602685928,0.600009024143219,0.0004902281798422337,0.0973464772105217,0.005512125324457884,0.9999848008155823,-5.656364737660624e-05,-6.899268191773444e-05,1.0318758540961426e-06,-5.9157609939575195e-06,0.03239097073674202,-1.053059986588778e-05,-1.0239764378638938e-05,1.0,-1.076866624316608e-06,-0.003599675139412284,-0.0004180899995844811,-0.002141931327059865,-0.000247789517743513,0.0006451806402765214,0.00018438557162880898,-0.003599331248551607,0.0004420876794029027,0.0021376884542405605,-0.00030835680081509054,-0.0011671220418065786,-0.00017150866915471852,2.9206275939941406e-06,0.00027565573691390455,0.024998478591442108,0.004024770576506853,0.004038615617901087,5.174860234546941e-06,7.265538442879915e-06,0.0,0.0,-0.9974450767040257,0.0,0.9974450767040257,9.987225383520128,839,0.0
7.0000000000891305,stop,7.000000365078449,10.042590647935869,10.088188201189043,0.006735324859619141,0.15785807045176625,0.6351981711025394,0.013988872524350882,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0919923335313797,0.0657564252614975,0.09199235588312149,0.05373065173625946,0.0,-10.132454888259323,0.0,0.0,0.0,0.0,0.0,0.0,5.186666385270655e-05,7.176461804192513e-05,0.005542865954339504,0.999984622001648,-0.0002775591565296054,0.00258626532740891,-0.002172828186303377,0.006436337251216173,0.01026527676731348,0.02551615610718727,-0.4804474413394928,0.5372296571731567,0.49201884865760803,-2.016662120819092,-0.4114353358745575,2.458289861679077,1.0627840757369995,0.001953289844095707,0.013034701347351074,0.0021409986075013876,0.0018236333271488547,-0.02639663591980934,0.007272692397236824,0.024025367572903633,0.6000022888183594,0.0005106452153995633,0.09729825705289841,0.0055442508310079575,0.9999845623970032,-5.845096166012809e-05,-7.173802441684529e-05,9.137486813415308e-06,-6.3470215536653996e-06,0.0323883593082428,-1.004440086660452e-08,6.583946742466651e-06,0.9999999403953552,1.3846422461938346e-06,0.03047296591103077,-0.07934879511594772,-0.035181764513254166,0.06452357023954391,0.012317344546318054,0.0029831836000084877,0.030487248674035072,0.07973045855760574,0.034295402467250824,0.05305931717157364,-0.007953763008117676,-0.002903348533436656,3.5762786865234375e-06,0.0002771388681139797,0.024998463690280914,0.004024791065603495,0.004038713872432709,5.157755367690697e-06,7.245544111356139e-06,,,,,0.0,,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.042590647935869,10.133979469537737,0.0011324882507324219,0.17941967234946787,0.6376578307010659,0.016524410966667347,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.030065109953284264,0.020218880847096443,0.030065102502703667,0.019610470160841942,0.0,-10.178417562163023,0.0,0.0,0.0,0.0,0.0,0.0,6.0145721363369375e-05,6.0147223848616704e-05,0.005563107319176197,0.9999845623970032,-0.002354445168748498,0.002903854474425316,-0.0018116922583431005,0.009903492406010628,0.13077795505523682,0.11066458374261856,-0.4804359972476959,0.5373326539993286,0.49204182624816895,-2.016662120819092,-0.4116126298904419,2.4583356380462646,1.0629442930221558,0.001308485516346991,0.012683568522334099,0.0027745957486331463,0.0019289505435153842,-0.02128223516047001,0.007089152932167053,0.019782502204179764,0.599994957447052,0.0005337093607522547,0.09725077450275421,0.0055628372356295586,0.9999845027923584,-5.408027573139407e-05,-7.726697367615998e-05,1.1222487955819815e-05,-6.029848009347916e-06,0.03238668292760849,-1.7085698345908895e-05,-6.160274551803013e-06,0.9999999403953552,-2.68057277708067e-07,0.001024238532409072,-0.004503550473600626,-0.029708243906497955,0.01983320713043213,-0.0038267229683697224,-0.0008962555439211428,0.0010293308878317475,0.004833678714931011,0.02965613640844822,0.019183021038770676,0.003982647322118282,0.0008489782921969891,3.039836883544922e-06,0.0002781508956104517,0.024998456239700317,0.004024786874651909,0.004038723651319742,5.132131263962947e-06,7.257331162691116e-06,,,,,0.0,,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.042590647935869,10.178727656602861,-0.006198883056640625,0.20081977709196508,0.6391903117292874,0.018634968000696972,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.037379950284957886,0.006782091688364744,0.03737994655966759,0.009545917622745037,0.0,-10.22327254272898,0.0,0.0,0.0,0.0,0.0,0.0,6.226717960089445e-05,6.841278081992641e-05,0.005577558185905218,0.9999844431877136,-0.0029135781805962324,0.002820477355271578,-0.0014715760480612516,0.010419509373605251,0.16695226728916168,0.13579075038433075,-0.4804302155971527,0.5374356508255005,0.49206486344337463,-2.016662120819092,-0.4117696285247803,2.458381414413452,1.0630820989608765,0.0009132485138252378,0.012240610085427761,0.0029628786724060774,0.0022777861449867487,-0.018884310498833656,0.0063573080115020275,0.017681045457720757,0.599987268447876,0.0005552410148084164,0.09720328450202942,0.005575064104050398,0.9999843835830688,-4.873954821960069e-05,-8.461392280878499e-05,1.2053647878929041e-05,-6.65977131575346e-06,0.032383937388658524,-1.6125522961374372e-05,-1.3618791854241863e-05,0.9999998807907104,-2.4916976144595537e-06,0.007755804806947708,0.01754213683307171,-0.03208397701382637,0.006361423060297966,-0.002326117129996419,0.0003438684798311442,0.007759558502584696,-0.017184069380164146,0.03227626904845238,0.008895531296730042,0.003441945184022188,-0.00038351776311174035,3.4570693969726562e-06,0.00027887336909770966,0.024998441338539124,0.004024792462587357,0.004038782324641943,5.120842615724541e-06,7.25328573025763e-06,,,,,0.0,,839,0.025
7.025000000089449,stop,7.025000366382301,10.042590647935869,10.223274677991869,-0.013172626495361328,0.21992027177475393,0.6404136563127778,0.016825479178805836,0.0,0.0,0.0,0.0,0.0,46,0.044030122458934784,0.0019984457176178694,0.04403012618422508,0.005946254823356867,0.0,-10.267904814906313,0.0,0.0,0.0,0.0,0.0,0.0,6.007729461998679e-05,7.374036067631096e-05,0.005588054191321135,0.9999843835830688,-0.0030150713864713907,0.002609871095046401,-0.0011144643649458885,0.0112369479611516,0.17975355684757233,0.14484857022762299,-0.48042452335357666,0.5375385284423828,0.49208855628967285,-2.016655921936035,-0.4119134843349457,2.4584271907806396,1.063219428062439,0.0006022775778546929,0.011755896732211113,0.002997513860464096,0.0026973839849233627,-0.017455698922276497,0.005624811630696058,0.016197720542550087,0.5999826788902283,0.0005767929833382368,0.09715863317251205,0.005583358928561211,0.9999843835830688,-4.9001733714248985e-05,-8.942082786234096e-05,9.981080438592471e-06,-4.744215402752161e-06,0.03238386660814285,-1.5618226825608872e-05,-1.116340899898205e-05,1.0,-4.693240953201894e-06,0.012051649391651154,0.024656735360622406,-0.03443043678998947,0.001897540409117937,-0.0006117057055234909,-0.00013762757589574903,0.012055434286594391,-0.024271924048662186,0.034701474010944366,0.005459415260702372,0.002353822346776724,0.0001106748022721149,3.6954879760742188e-06,0.0002793980820570141,0.024998441338539124,0.004024798981845379,0.004038825631141663,5.1164915930712596e-06,7.253693183884025e-06,,,,,0.0,,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.042590647935869,10.264886170625688,-0.017404556274414062,0.2388125576544553,0.6413296334265498,0.012686869922617916,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.04675885662436485,0.0003793930809479207,0.04675887152552605,0.0046927593648433685,0.0,-10.309580138905224,0.0,0.0,0.0,0.0,0.0,0.0,5.232069088378921e-05,8.365470421267673e-05,0.005596046335995197,0.9999843835830688,-0.0023479273077100515,0.0023530852049589157,-0.0007680745329707861,0.010853824205696583,0.14878711104393005,0.12325318902730942,-0.48042428493499756,0.5376300811767578,0.4921119511127472,-2.0166101455688477,-0.412050724029541,2.458472967147827,1.063334345817566,0.0003082551120314747,0.011243041604757309,0.002996219554916024,0.003132533747702837,-0.016373712569475174,0.00483681121841073,0.014947354793548584,0.5999986529350281,0.0005897355149500072,0.0971340537071228,0.005593525245785713,0.9999842643737793,-4.822903429158032e-05,-7.123623072402552e-05,-1.1401116353226826e-05,-1.1540658306330442e-05,0.03240082412958145,1.2441065337043256e-05,-4.0223831092589535e-06,0.9999999403953552,-2.5207564249285497e-06,0.014128820039331913,0.027091803029179573,-0.03539493680000305,0.00023299630265682936,-0.00014045470743440092,-0.00026443207752890885,0.014131289906799793,-0.026695527136325836,0.03569380193948746,0.004146837163716555,0.0021836841478943825,0.00023927945585455745,4.172325134277344e-06,0.000279797735856846,0.024998433887958527,0.004024789202958345,0.004038854967802763,5.120629793964326e-06,7.258058758452535e-06,,,,,0.0,,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.042590647935869,10.286626964807512,-0.0026226043701171875,0.24902130826376379,0.6425489051520261,0.011607393389567733,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.045837681740522385,0.0011881565442308784,0.045837655663490295,0.005336766131222248,0.0,-10.331405900016081,0.0,0.0,0.0,0.0,0.0,0.0,3.154579462716356e-05,9.829553164308891e-05,0.005605985876172781,0.9999842047691345,0.0033906118478626013,0.0020974776707589626,-0.0006154049187898636,0.010703818872570992,-0.178766667842865,-0.11047421395778656,-0.48042428493499756,0.5377216339111328,0.4921362102031708,-2.01656436920166,-0.41217654943466187,2.4585187435150146,1.0634487867355347,-3.127855234197341e-05,0.010694575496017933,0.0030615089926868677,0.0034876277204602957,-0.015277269296348095,0.00369869451969862,0.013734345324337482,0.6000145673751831,0.0006039331783540547,0.0971098467707634,0.005599960219115019,0.9999843239784241,-5.1451912440825254e-05,-5.389067518990487e-05,-1.3656389455718454e-05,-7.941038347780704e-06,0.032398421317338943,4.429191176313907e-05,2.015414611378219e-05,0.9999998807907104,-6.030064469086938e-06,0.018797041848301888,0.026615990325808525,-0.03223900496959686,-0.00018384669965598732,-0.001165228895843029,-0.00014197922428138554,0.01879781298339367,-0.026255179196596146,0.03253303840756416,0.0036615035496652126,0.0038813503924757242,9.790371404960752e-05,4.947185516357422e-06,0.00028029471286572516,0.02499842643737793,0.004024801310151815,0.004038895480334759,5.126394171384163e-06,7.269351044669747e-06,,,,,0.0,,839,0.05
7.050000000089767,stop,7.0500003676861525,10.042590647935869,10.307950526475908,0.015497207641601562,0.2607068163342774,0.6431576742597718,0.012791441804438364,0.0,0.0,0.0,0.0,0.0,48,0.0435139425098896,0.0006080070743337274,0.0435139425098896,0.004232161212712526,0.0,-10.352771884740177,0.0,0.0,0.0,0.0,0.0,0.0,3.6388424632605165e-05,7.693446968914941e-05,0.005613063462078571,0.9999842643737793,0.004264295566827059,0.0018573547713458538,-0.00029714684933423996,0.011630197986960411,-0.22412659227848053,-0.14282704889774323,-0.48042723536491394,0.5378017425537109,0.49216189980506897,-2.0165185928344727,-0.41229647397994995,2.458557605743408,1.0635629892349243,-0.00035111268516629934,0.01014751847833395,0.003098065499216318,0.0038045309484004974,-0.014292695559561253,0.002914194483309984,0.012590130791068077,0.600031316280365,0.0006160676712170243,0.09709114581346512,0.005607576575130224,0.9999842643737793,-5.781839354312979e-05,-3.492975884000771e-05,-1.351165792584652e-05,-8.014903869479895e-06,0.03240104019641876,4.1883544326992705e-05,2.166509148082696e-05,1.0000001192092896,-5.490088369697332e-06,0.010809305123984814,0.02556515485048294,-0.03351186588406563,-2.959208723041229e-05,-0.0005391220911405981,-0.00027954296092502773,0.010808722116053104,-0.02518896572291851,0.03379571810364723,0.0036638504825532436,0.002102885628119111,0.0002554574457462877,3.874301910400391e-06,0.0002806486445479095,0.02499842643737793,0.004024787340313196,0.004038897342979908,5.139661880093627e-06,7.286580512300134e-06,,,,,0.0,,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.042590647935869,10.323939472436907,0.033855438232421875,0.27042703004553914,0.6440697490864735,0.00429745159635786,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.04095209017395973,0.001676972839049995,0.04095209389925003,0.004280236084014177,0.0,-10.368824390094906,0.0,0.0,0.0,0.0,0.0,0.0,4.427122985362075e-05,5.791403236798942e-05,0.005619465839117765,0.9999841451644897,0.004356710705906153,0.001618078793399036,2.5103334337472916e-05,0.011947857216000557,-0.22680407762527466,-0.144744411110878,-0.4804329574108124,0.5378818511962891,0.4921897351741791,-2.016472816467285,-0.4124065935611725,2.458557605743408,1.0636545419692993,-0.0006838450790382922,0.009591188281774521,0.0031598021741956472,0.004073573742061853,-0.013318944722414017,0.0020352171268314123,0.011453568935394287,0.6000399589538574,0.0006259899237193167,0.09706957638263702,0.005617229267954826,0.9999841451644897,-5.715794031857513e-05,-3.529794412315823e-05,-3.772875288632349e-06,-8.376955520361662e-06,0.03239545226097107,2.254262835776899e-05,1.3013341231271625e-05,0.9999998211860657,-2.2386980162991676e-06,0.006201872602105141,0.024832284078001976,-0.03196823596954346,-0.00014861009549349546,-0.001620881725102663,-0.00040360286948271096,0.006201321259140968,-0.024472292512655258,0.032244760543107986,0.0034388701897114515,0.002520704409107566,0.000375021540094167,2.9206275939941406e-06,0.00028096872847527266,0.024998418986797333,0.004024795722216368,0.004038950894027948,5.1375118346186355e-06,7.28046870790422e-06,,,,,0.0,,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.042590647935869,10.342767089605333,0.044226646423339844,0.2780053473543376,0.644980534192597,0.0026331499611842446,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.040013015270233154,0.0010969479335471988,0.04001300781965256,0.003740104613825679,0.0,-10.387715476769472,0.0,0.0,0.0,0.0,0.0,0.0,5.10634999955073e-05,4.3714702769648284e-05,0.005627316422760487,0.9999841451644897,0.001907244441099465,0.0013923447113484144,0.00043071131221950054,0.01264006458222866,-0.08189205825328827,-0.04196340963244438,-0.480439156293869,0.5379619598388672,0.4922184348106384,-2.0164270401000977,-0.4125095009803772,2.458557605743408,1.0637460947036743,-0.001008493360131979,0.009037978015840054,0.003216918557882309,0.004304953385144472,-0.012399806641042233,0.001392196980305016,0.010427957400679588,0.6000483632087708,0.0006364572909660637,0.09704796969890594,0.005624647252261639,0.999984085559845,-5.946102464804426e-05,-3.6312019801698625e-05,-1.7393042526236968e-06,-5.937647074460983e-06,0.0323927104473114,7.3549763328628615e-06,8.439370503765531e-06,0.9999997615814209,-2.6698901365307393e-06,0.002018081257119775,0.023346321657299995,-0.03243328630924225,0.00010235243098577484,-0.0010909498669207096,-5.1450173486955464e-05,0.0020176914986222982,-0.022980235517024994,0.03269370645284653,0.003475022967904806,0.001382508547976613,3.561682387953624e-05,2.205371856689453e-06,0.0002813612518366426,0.024998418986797333,0.004024803172796965,0.004039039369672537,5.128382326802239e-06,7.269380148500204e-06,,,,,0.0,,839,0.075
