time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.002802461385727,-0.10597705841064453,-0.478790927445516,0.05595291190411357,0.017199807189172134,0.0,0.0,0.0,0.0,0.0,64,0.0035721450112760067,0.0001620605034986511,0.003572144778445363,0.000239478365983814,0.0,-20.00670187498338,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013595966447610408,0.000496633758302778,6.0198373830644414e-05,0.9999998807907104,-0.0019820351153612137,5.3107327403267846e-05,0.003207308705896139,0.013546105474233627,0.16035200655460358,0.135888934135437,-0.48050394654273987,0.5585213899612427,0.48546263575553894,-2.0145299434661865,-0.4124772846698761,2.47633695602417,1.057129979133606,-0.0008786318940110505,0.00234420970082283,0.000776199740357697,0.0027213820721954107,-0.0025756950490176678,0.0016833859262987971,0.0019139413489028811,0.5999162197113037,-0.0004804215859621763,0.08738205581903458,5.7856937928590924e-05,0.9999998211860657,0.0001388144155498594,-0.0005131045472808182,1.1061685654567555e-05,-5.379578396969009e-06,0.032384857535362244,-1.6470290574943647e-05,-2.856906121451175e-06,1.0,-2.342254447285086e-06,0.00047752560931257904,0.0007703116280026734,-0.0034552584402263165,7.96900931163691e-05,2.746275822573807e-05,-0.00013841564941685647,0.00048128506750799716,-0.0007697786204516888,0.0034548549447208643,0.00019107792468275875,4.1625986341387033e-05,0.00013822587789036334,2.485513687133789e-05,3.0132941901683807e-06,0.024999983608722687,0.004024776630103588,0.004038938321173191,5.101313945488073e-06,7.226073648780584e-06,0.0,-0.49976759403944016,0.0,0.0,0.0,19.995351880788803,1177,0.0
9.816666666523815,stop,9.81666717864573,20.002802461385727,20.01163139939308,-0.1112222671508789,-0.4791724495589733,0.059347025446578223,0.006914517598488601,0.0,0.0,0.0,0.0,0.0,77,0.03837411478161812,0.020225849002599716,0.03837411478161812,0.015345743857324123,0.0,-20.01576735202778,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013213398051448166,0.0005102814175188541,6.152092100819573e-05,0.9999998211860657,-0.0025585773400962353,1.6561716620344669e-06,0.0030498879496008158,0.013159946538507938,0.16159698367118835,0.13550926744937897,-0.4805149734020233,0.5585442781448364,0.48547396063804626,-2.0144922733306885,-0.41249436140060425,2.47633695602417,1.057129979133606,-0.0010588369332253933,0.002281509805470705,0.0011321553029119968,0.0028022676706314087,-0.0020138516556471586,-0.001381492824293673,0.0005593321402557194,0.5999302864074707,-0.00048314256127923727,0.0873851552605629,5.606875492958352e-05,0.9999998211860657,0.00014002525131218135,-0.0005020704702474177,-8.952254574978724e-06,-7.610069587826729e-06,0.03239680826663971,8.21214143797988e-06,-7.893568181316368e-06,1.0,-5.447049261420034e-06,-0.03608347848057747,0.002888057380914688,0.012736338190734386,-0.002169770887121558,-0.01909971609711647,-0.006291095167398453,-0.03609544038772583,-0.0028995899483561516,-0.012699774466454983,-0.0017500147223472595,0.013887141831219196,0.006290994584560394,2.5510787963867188e-05,3.0794180929660797e-06,0.024999991059303284,0.0040247756987810135,0.004039001185446978,5.0971939344890416e-06,7.223949069157243e-06,,,,,0.05595291190411357,,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.002802461385727,20.008807629346848,-0.10031461715698242,-0.48137331032194197,0.0625572578997782,0.014411653864954133,0.0,0.0,0.0,0.0,0.0,70,0.0054566035978496075,0.0034632598981261253,0.005456604063510895,0.0033714754972606897,0.0,-20.01316730615529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015409580373670906,0.0005305885570123792,5.986958058201708e-05,0.9999998211860657,0.002570647280663252,4.986627754988149e-05,0.0028378122951835394,0.01258436031639576,-0.13945701718330383,-0.08574317395687103,-0.4805263876914978,0.5585671663284302,0.4854854941368103,-2.0144920349121094,-0.4125083386898041,2.47633695602417,1.057129979133606,-0.0011595552787184715,0.002199731534346938,0.0012911324156448245,0.0026203151792287827,-0.0016930948477238417,-0.0018550961976870894,0.0007440727786161005,0.5999264121055603,-0.0004807929799426347,0.08737462013959885,5.20896355737932e-05,0.9999998807907104,0.000144920835737139,-0.000509592704474926,6.302167093963362e-06,-2.7963089905824745e-06,0.03238344192504883,2.0996545572415926e-05,9.172114005195908e-06,1.0,-7.781563908793032e-06,0.00012372806668281555,-0.003817461198195815,0.0038969479501247406,0.0009243511012755334,-0.002454351633787155,0.0022618358489125967,0.00011864963016705588,0.003817090531811118,-0.0038974694907665253,0.00036989065119996667,0.002472072374075651,-0.0022624956909567118,2.6524066925048828e-05,2.9975781217217445e-06,0.024999983608722687,0.004024802707135677,0.004039072431623936,5.097186658531427e-06,7.220980478450656e-06,,,,,0.05595291190411357,,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.002802461385727,20.01919001340866,-0.10192394256591797,-0.4784719494637102,0.059347025446578223,0.016063933799159713,0.0,0.0,0.0,0.0,0.0,65,0.00823234673589468,0.001241396996192634,0.00823234673589468,0.0020493404008448124,0.0,-20.02332596604336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013909107656218112,0.0005085643497295678,5.5569787946296856e-05,0.9999998211860657,-0.001247935462743044,8.628008799860254e-05,0.0029791248962283134,0.01394658349454403,0.0798911303281784,0.07454123347997665,-0.4805377721786499,0.5585897564888,0.48549702763557434,-2.014491081237793,-0.41252192854881287,2.47633695602417,1.057129979133606,-0.001173732802271843,0.002143325749784708,0.0013106857659295201,0.002495002932846546,-0.0017081302357837558,-0.0014583426527678967,0.0007177022052928805,0.5999227166175842,-0.0004790135135408491,0.08736447989940643,4.828695091418922e-05,0.9999998211860657,0.00014925285358913243,-0.0005167280323803425,8.851015081745572e-06,-3.6713347526529105e-06,0.032383669167757034,-8.162073754647281e-06,-1.0165933417738415e-05,1.0,-7.27881206330494e-06,-0.0074621704407036304,-0.0027097901329398155,-0.0021782065741717815,0.0007445279625244439,0.0008936174563132226,-0.0004338115977589041,-0.007460724096745253,0.0027077740523964167,0.0021856562234461308,0.0003541147452779114,-0.0019713961519300938,0.00043358519906178117,2.5451183319091797e-05,2.7820351533591747e-06,0.024999987334012985,0.004024830646812916,0.004039129242300987,5.088375473860651e-06,7.212191121652722e-06,,,,,0.05595291190411357,,1177,0.025
9.841666666523452,stop,9.841667179949582,20.002802461385727,20.02924457192421,-0.10639429092407227,-0.4763626493513584,0.059347025446578223,0.011964519217144698,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.004534777719527483,0.00040877441642805934,0.00453477818518877,0.00048462252016179264,0.0,-20.033380524558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014248371007852256,0.000516638217959553,5.161426088307053e-05,0.9999998211860657,-0.002063628053292632,9.217082697432488e-05,0.003016160801053047,0.01343090645968914,0.12496283650398254,0.10745523124933243,-0.4805491864681244,0.5586050152778625,0.4855085611343384,-2.0144903659820557,-0.412537544965744,2.47633695602417,1.057129979133606,-0.0012041038135066628,0.0020695936400443316,0.00135334231890738,0.0023951686453074217,-0.0017556691309437156,-0.0014376157196238637,0.0008310807170346379,0.5999207496643066,-0.00047819994506426156,0.08735831081867218,4.6792294597253203e-05,0.9999997615814209,0.00015445341705344617,-0.0005204905173741281,6.595759259653278e-06,-4.871441888099071e-06,0.03238755464553833,-3.850983830488985e-06,-1.1972396350756753e-05,0.9999998807907104,-4.81632059745607e-06,-0.004198029171675444,-0.001274280482903123,-0.0011475932551547885,-4.2912233766401187e-05,-0.00028832731186412275,0.0002865700807888061,-0.004197225905954838,0.00127309188246727,0.0011518442770466208,-0.00022719854314345866,-0.00031820323783904314,-0.0002863328845705837,2.580881118774414e-05,2.584391040727496e-06,0.024999991059303284,0.004024841822683811,0.0040391129441559315,5.07926415593829e-06,7.196067599579692e-06,,,,,0.05595291190411357,,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.002802461385727,20.035309344530106,-0.10919570922851562,-0.4753457324113697,0.059347025446578223,0.010160176316276193,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.010447089560329914,0.0007162315305322409,0.010447083041071892,0.0009707496501505375,0.0,-20.039445297164804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015333309420384467,0.0005249208188615739,5.025288919568993e-05,0.9999998807907104,-0.0015721513191238046,-0.006500997580587864,0.0026221654843539,0.4920240342617035,0.09790513664484024,0.08574079722166061,-0.48056063055992126,0.5586167573928833,0.4855201244354248,-2.0144903659820557,-0.41255441308021545,2.47633695602417,1.057129979133606,-0.0012740509118884802,0.0020059742964804173,0.0014927227748557925,0.002275427570566535,-0.0016765695763751864,-0.0013616445939987898,0.0008649863302707672,0.5999192595481873,-0.00047741871094331145,0.08735388517379761,4.630039256880991e-05,0.9999997615814209,0.00016033246356528252,-0.0005227005458436906,5.429435987025499e-06,-5.075930857856292e-06,0.03238919377326965,2.2211470422917046e-06,-7.001323865551967e-06,0.9999999403953552,-3.948467110603815e-06,-0.0010841222247108817,0.010363451205193996,-0.0007518154452554882,-0.0006423053564503789,0.0002769224520307034,0.0001540952653158456,-0.0010800119489431381,-0.01036372222006321,0.0007539059151895344,0.0008547736215405166,-0.0004332709067966789,-0.00015489751240238547,2.6226043701171875e-05,2.516666427254677e-06,0.024999991059303284,0.0040248301811516285,0.004037892911583185,-0.0002982614387292415,-0.0004225466400384903,,,,,0.05595291190411357,,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.002802461385727,20.03958597779274,-0.11110305786132812,-0.47546791029162705,0.059347025446578223,0.009996716471505351,0.0,6.181898061186075e-05,2.4470909920637496e-07,0.0,0.0,68,0.011151849292218685,0.00020676697022281587,0.011164816096425056,0.0016289723571389914,1.9630048697649727e-07,-20.043721930427438,6.567341188201681e-06,-1.4711431504110806e-06,6.145154475234449e-05,-2.0790596977349196e-07,1.2648960989736224e-07,2.5651988977415385e-08,-0.000162658907356672,0.0005282855127006769,5.239893289399333e-05,0.9999998807907104,-0.0013010399416089058,-0.0002105031890096143,0.003244297578930855,-0.024986479431390762,0.07930159568786621,0.07432513684034348,-0.48057207465171814,0.5586282014846802,0.48553165793418884,-2.0144903659820557,-0.4125714898109436,2.47633695602417,1.057129979133606,-0.00125735136680305,0.0019081219797953963,0.001417294843122363,0.0022191146854311228,-0.0019317400874570012,-0.0014381513465195894,0.0010649055475369096,0.5999177098274231,-0.00047692054067738354,0.08734951913356781,4.5960645365994424e-05,0.9999998211860657,0.0001660659327171743,-0.0005250941030681133,5.226596840657294e-06,-4.433792128111236e-06,0.03238911181688309,3.192604481228045e-06,-3.410282943150378e-06,1.0,-6.435965588025283e-06,-0.0013445105869323015,-0.010730152949690819,-0.002723942743614316,-6.83142789057456e-05,-0.00010851999104488641,0.00016220095858443528,-0.0013452135026454926,0.010729954577982426,0.0027243683580309153,-0.0016185460845008492,-8.624640031484887e-05,-0.00016055510786827654,2.6404857635498047e-05,2.6242341846227646e-06,0.024999983608722687,0.004024853929877281,0.004037967883050442,5.0106514208891895e-06,7.097929483279586e-06,,,,,0.05595291190411357,,1177,0.05
9.866666666523088,stop,9.866667181253433,20.002802461385727,20.043735951185226,-0.11271238327026367,-0.4748340870719403,0.0625572578997782,0.010150472917302977,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.002841010456904769,0.000786000513471663,0.0028410106897354126,0.000708305393345654,0.0,-20.048095627993668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016547647828701884,0.0005307961255311966,5.3453015425475314e-05,0.9999998211860657,-0.0012440155260264874,2.2432179321185686e-05,0.0030478250700980425,0.0010006563970819116,0.07651620358228683,0.0724426731467247,-0.480583518743515,0.558639645576477,0.4855431914329529,-2.0144903659820557,-0.41258856654167175,2.47633695602417,1.057129979133606,-0.0012924635084345937,0.0018312296597287059,0.0014635944971814752,0.002129272324964404,-0.0018870655912905931,-0.0013273032382130623,0.0010851259576156735,0.5999162197113037,-0.00047622667625546455,0.08734509348869324,4.57966816611588e-05,0.9999997615814209,0.00017215486150234938,-0.0005272687412798405,5.247979061095975e-06,-4.363264451967552e-06,0.032388828694820404,3.5289901916257804e-06,-6.682309503958095e-06,0.9999998807907104,-7.65221193432808e-06,-0.0006287083378992975,-0.0020539320539683104,-0.001859416370280087,0.0005269543617032468,0.0005523419240489602,0.00018717453349381685,-0.0006274544284678996,0.002053886419162154,0.0018598908791318536,0.0002302595239598304,-0.0006430931389331818,-0.0001873720611911267,2.6524066925048828e-05,2.6770285330712795e-06,0.024999983608722687,0.004024838097393513,0.004037999548017979,5.016720933781471e-06,7.1074755396693945e-06,,,,,0.05595291190411357,,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.002802461385727,20.04796788096428,-0.11444091796875,-0.4740460717584938,0.0625572578997782,0.01026182872010395,0.0,0.0,0.0,0.0,0.0,86,0.002747312420979142,0.0003454255638644099,0.0027473121881484985,0.00040266403811983764,0.0,-20.05232755777272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001729490322759375,0.0005326963728293777,5.3911506256554276e-05,0.9999998211860657,-0.0012645372189581394,0.00019731814973056316,0.002975924639031291,0.01697884500026703,0.07689965516328812,0.07343496382236481,-0.4805949628353119,0.5586510896682739,0.4855547249317169,-2.0144903659820557,-0.4126056134700775,2.47633695602417,1.057129979133606,-0.0013239779509603977,0.001753567485138774,0.0015051530208438635,0.0020569711923599243,-0.0018750759772956371,-0.0012934041442349553,0.001128442701883614,0.5999147295951843,-0.0004758749564643949,0.08734049648046494,4.544848343357444e-05,0.9999998211860657,0.00017787705291993916,-0.0005296377348713577,5.162815796211362e-06,-4.777164576807991e-06,0.03238847106695175,3.0603328013967257e-06,-4.932353476760909e-06,1.0,-8.459877790301107e-06,-0.0011275665601715446,-0.0013271415373310447,-0.002124856458976865,0.0002134654059773311,0.0001884275407064706,0.00019556689949240535,-0.0011257872683927417,0.0013269338523969054,0.0021259288769215345,2.165490877814591e-05,-0.00035131420008838177,-0.00019557021732907742,2.664327621459961e-05,2.7001951821148396e-06,0.024999983608722687,0.004024823196232319,0.004038029350340366,5.177943421585951e-06,7.338036084547639e-06,,,,,0.05595291190411357,,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.002802461385727,20.052333921194077,-0.11616945266723633,-0.47356836148537695,0.0625572578997782,0.00996933704300318,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0030864120926707983,0.00025089288828894496,0.003086411627009511,0.00034595749457366765,0.0,-20.056693598002518,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017700614989735186,0.0005355545436032116,5.279690958559513e-05,0.9999998807907104,-0.0012499182485044003,-5.487606904353015e-05,0.0031975700985640287,-0.010874849744141102,0.0757739394903183,0.07224071025848389,-0.48060640692710876,0.5586625337600708,0.48556625843048096,-2.0144903659820557,-0.4126226603984833,2.47633695602417,1.057129979133606,-0.0013555207988247275,0.0016773443203419447,0.0015496124979108572,0.001991921802982688,-0.0018607116071507335,-0.0012724919943138957,0.0011673549888655543,0.5999132990837097,-0.0004753698594868183,0.08733643591403961,4.522562448983081e-05,0.9999997615814209,0.00018380042456556112,-0.0005317286704666913,5.000591045245528e-06,-4.735595666716108e-06,0.03238876909017563,3.8275402403087355e-06,-6.798151844122913e-06,0.9999999403953552,-7.566975455119973e-06,-0.0009485026239417493,-0.0003982072521466762,-0.0029099334497004747,8.019460074137896e-05,0.00016015513392630965,0.00017568837211001664,-0.0009455538238398731,0.00039812238537706435,0.0029109041206538677,2.2578278731089085e-05,-0.00029716850258409977,-0.00017569202464073896,2.676248550415039e-05,2.6445777621120214e-06,0.024999983608722687,0.004024846479296684,0.0040380326099693775,5.012242581869941e-06,7.0995010901242495e-06,,,,,0.05595291190411357,,1177,0.075
