time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04769593477249,-0.087738037109375,-0.4920971696265042,0.05595291190411357,0.013128692444297485,0.03956468118525214,0.0,0.0,0.0,0.0,68,9.532101830700412e-05,0.00010148734145332128,9.532099647913128e-05,9.746710566105321e-05,0.0,-20.051595348370146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001754895638441667,0.0004803201591130346,2.1876976461499e-06,0.9999998211860657,-0.0013677828246727586,0.0001423863141098991,0.003831117879599333,0.013221273198723793,0.0994202122092247,0.09024696797132492,-0.4811576306819916,0.5588305592536926,0.48607560992240906,-2.0144424438476562,-0.41299840807914734,2.47633695602417,1.0573047399520874,0.00023967049492057413,-0.0005975837120786309,-0.00028069884865544736,0.000670198118314147,4.421935591381043e-05,0.0016385826747864485,0.0007643611170351505,0.5999367237091064,-0.0004985672421753407,0.08733902871608734,-4.452350879091682e-07,0.9999998211860657,0.0001787417713785544,-0.0004895572201348841,7.274715244420804e-06,-6.4442988332302775e-06,0.03238672390580177,-9.236544428858906e-06,-3.2535026548430324e-06,0.9999999403953552,-2.6330201308155665e-06,-5.994695675326511e-05,-2.9166307285777293e-05,6.813064828747883e-05,0.00010111888695973903,-2.3430980036209803e-06,-8.316369530803058e-06,-6.0024060076102614e-05,2.9144917789380997e-05,-6.807185854995623e-05,9.691637387732044e-05,-6.282566573645454e-06,8.220873496611603e-06,2.4020671844482422e-05,1.1362135410308838e-07,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.083376890979707e-06,7.206195732578635e-06,0.0,-0.5,0.0,0.0,0.0,20.111700147390366,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04769593477249,20.049279183149338,-0.09292364120483398,-0.49273198237642646,0.05595291190411357,0.007834593816369306,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.03584399074316025,0.019274957478046417,0.03584399074316025,0.015107555314898491,0.0,-20.053178596746992,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018139991152565926,0.0004913321463391185,3.0020050871826243e-06,0.9999998807907104,-0.0018963515758514404,0.00010178500815527514,0.0036572671961039305,0.0133955217897892,0.10086875408887863,0.0906825140118599,-0.4811576306819916,0.5588304996490479,0.4860756993293762,-2.0144424438476562,-0.41299259662628174,2.47633695602417,1.0573047399520874,0.00011022031685570255,-0.0005819262005388737,-8.64837784320116e-06,0.0007685236050747335,0.0006788568571209908,-0.0010994450422003865,-0.0009415660169906914,0.5999367237091064,-0.0004979713121429086,0.08733918517827988,-2.1679095425497508e-06,0.9999997615814209,0.00017657974967733026,-0.0004898265469819307,2.107783075189218e-06,-5.1037550292676315e-06,0.032388463616371155,1.5064424587762915e-06,4.817606168217026e-06,0.9999999403953552,-5.172020337340655e-06,-0.03248969092965126,0.003214907832443714,0.014794460497796535,-0.0014029686572030187,-0.017494963482022285,-0.007967551238834858,-0.03250303119421005,-0.003226320492103696,-0.014762639999389648,-0.0009351843036711216,0.012801125645637512,0.007968366146087646,2.4557113647460938e-05,1.5454133972525597e-07,0.024999991059303284,0.004024845082312822,0.004039025865495205,5.08379889652133e-06,7.200636900961399e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04769593477249,20.04949524998665,-0.09429454803466797,-0.49179018242284656,0.05595291190411357,0.006854177627246827,0.0,0.0,0.0,0.0,0.0,75,0.005901688244193792,0.003239312209188938,0.005901687312871218,0.002951514907181263,0.0,-20.053394663584303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018145253125112504,0.0005007925792597234,1.9161188902216963e-06,0.9999998807907104,-0.0006558429449796677,0.00013647251762449741,0.003567586885765195,0.013072664849460125,0.025811906903982162,0.035248540341854095,-0.4811576306819916,0.5588304400444031,0.4860757887363434,-2.0144424438476562,-0.4129866361618042,2.47633695602417,1.0573047399520874,8.956482633948326e-05,-0.0005673274281434715,3.1463077903026715e-05,0.0006807383615523577,0.0009425124735571444,-0.0012595425359904766,-0.0006973320851102471,0.5999366641044617,-0.0004976103664375842,0.08733917772769928,-3.95698543798062e-06,0.9999998211860657,0.00017425180703867227,-0.0004903477383777499,8.306087693199515e-07,-5.569105269387364e-06,0.032388679683208466,1.044583859766135e-05,7.197788818302797e-06,1.0,-5.874829184904229e-06,-0.0028427520301193,-0.002458642004057765,0.004550138954073191,0.001083885203115642,-0.0015909391222521663,0.002605234971269965,-0.0028480696491897106,0.0024576860014349222,-0.004547328222543001,0.0007257693214341998,0.0011805458925664425,-0.002605956746265292,2.5033950805664062e-05,1.0035000741481781e-07,0.024999991059303284,0.004024846013635397,0.004039027262479067,5.087706085760146e-06,7.208494935184717e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04769593477249,20.049748569726944,-0.09453296661376953,-0.49112114356830716,0.05595291190411357,0.006618345651077107,0.0,0.0,0.0,0.0,0.0,66,0.003332143183797598,0.0010811418760567904,0.0033321422524750233,0.0010304171591997147,0.0,-20.0536479833246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017825451504904777,0.0005004217964597046,-6.52816879664897e-07,0.9999998211860657,-0.0002936362870968878,0.0001558611256768927,0.0035259160213172436,0.013005212880671024,0.003968051169067621,0.01930985599756241,-0.4811576306819916,0.5588304400444031,0.48607587814331055,-2.0144424438476562,-0.412980318069458,2.47633695602417,1.0573047399520874,0.00010013801511377096,-0.0005539507255889475,1.4809143976890482e-05,0.0006006897892802954,0.0010043432703241706,-0.0011565487366169691,-0.0008785902173258364,0.5999365448951721,-0.0004971594316884875,0.08733918517827988,-5.854605205968255e-06,0.9999998807907104,0.00017183319141622633,-0.0004908749251626432,7.458329491782933e-07,-5.664247964887181e-06,0.032388947904109955,9.547836270940024e-06,6.418694283638615e-06,1.0,-5.2033028623554856e-06,-0.0011854044860228896,-0.0010601879330351949,0.0029281387105584145,0.0005648331716656685,3.8321228203130886e-05,-0.0009210661519318819,-0.0011886429274454713,0.001059813774190843,-0.002926959889009595,0.00041267118649557233,-0.0002094359660986811,0.0009206511895172298,2.5033950805664062e-05,-2.8172507882118225e-08,0.024999991059303284,0.004024844616651535,0.00403902493417263,5.089386831969023e-06,7.211201591417193e-06,,,,,0.0,,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04769593477249,20.049957185983658,-0.0947117805480957,-0.4904720117338002,0.05595291190411357,0.006499740266008303,0.0,0.0,0.0,0.0,0.0,74,0.002932853763923049,0.00031671475153416395,0.0029328525997698307,0.00039887751336209476,0.0,-20.053856599581312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001782913168426603,0.0005002953112125397,-2.926850811491022e-06,0.9999998807907104,-0.000246372859692201,0.00016311825311277062,0.003498131176456809,0.013531679287552834,0.0005113923107273877,0.016806330531835556,-0.4811576306819916,0.5588304400444031,0.4860759675502777,-2.0144424438476562,-0.41297420859336853,2.47633695602417,1.0573047399520874,0.00011971937055932358,-0.0005415519117377698,-1.6986297850962728e-05,0.000534874910954386,0.0009900979930534959,-0.0010495246388018131,-0.0008279617177322507,0.5999364256858826,-0.000496861117426306,0.08733918517827988,-7.587326763314195e-06,0.9999998807907104,0.00016942060028668493,-0.0004913715529255569,7.186754373833537e-07,-5.902761131437728e-06,0.03238915652036667,8.924544999899808e-06,8.868341865309048e-06,1.0000001192092896,-4.6633222154923715e-06,-0.00132742861751467,-0.0005742472130805254,0.002551431767642498,0.00021658616606146097,0.00013315350224729627,0.00018886190082412213,-0.001330129918642342,0.0005738355102948844,-0.00255011604167521,0.00013356981799006462,-0.0003248676657676697,-0.000189006284927018,2.5033950805664062e-05,-1.4191027730703354e-07,0.024999991059303284,0.004024843219667673,0.004039024002850056,5.08959055878222e-06,7.20535172149539e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04769593477249,20.050150901079178,-0.09495019912719727,-0.49003068124875426,0.05595291190411357,0.0062390663515543565,0.0,0.0,0.0,0.0,0.0,73,0.002749594859778881,0.0002115631359629333,0.0027495943941175938,0.0003295305941719562,0.0,-20.054050314676832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017506349831819534,0.0005009466549381614,-4.8023707677202765e-06,0.9999998807907104,-0.00024571086396463215,0.00016563755343668163,0.003473380347713828,0.013479134067893028,-0.0002555312239564955,0.016284992918372154,-0.4811576008796692,0.5588304400444031,0.4860760569572449,-2.0144424438476562,-0.412968248128891,2.47633695602417,1.0573047399520874,0.00014080408436711878,-0.0005300094489939511,-5.111917562317103e-05,0.0004775903944391757,0.0009544614003971219,-0.0009613869478926063,-0.000821379479020834,0.5999363660812378,-0.0004964686231687665,0.08733920753002167,-9.376887646794785e-06,0.9999998211860657,0.00016713068180251867,-0.0004918715567328036,5.724286893382668e-07,-5.835651336383307e-06,0.03238936513662338,9.075992238649633e-06,7.930480023787823e-06,1.0,-4.576904757414013e-06,-0.0013344167964532971,-0.00026237592101097107,0.0023897201754152775,8.449877350358292e-05,8.206836355384439e-05,-0.0001757376012392342,-0.001336854649707675,0.00026197414263151586,-0.002388400724157691,4.687453110818751e-05,-0.00027482767472974956,0.00017567852046340704,2.5033950805664062e-05,-2.35741026699543e-07,0.024999991059303284,0.004024845082312822,0.004039027728140354,5.087524186819792e-06,7.210299372673035e-06,,,,,0.0,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04769593477249,20.05031108856201,-0.09524822235107422,-0.48955000238493085,0.05595291190411357,0.006037181265128311,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0025347580667585135,0.00010670367191778496,0.002534757601097226,0.00025917886523529887,0.0,-20.054210502159666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017043831758201122,0.0005016590585000813,-5.947728823230136e-06,0.9999998211860657,-0.0002297735627507791,0.00016650576435495168,0.003449943382292986,0.013243886642158031,-0.001822218531742692,0.015182076022028923,-0.4811575710773468,0.5588304400444031,0.48607614636421204,-2.0144424438476562,-0.4129623472690582,2.47633695602417,1.0573047399520874,0.0001618329406483099,-0.0005190846277400851,-8.53260571602732e-05,0.00042584180482663214,0.0009125525830313563,-0.0008817429188638926,-0.0007913417066447437,0.5999361872673035,-0.0004958412027917802,0.08733917027711868,-1.1238727893214673e-05,0.9999998211860657,0.0001649581390665844,-0.0004923529922962189,4.844332579523325e-07,-5.568268534261733e-06,0.03238948807120323,9.307078471465502e-06,5.47745230505825e-06,0.9999998807907104,-5.292157766234595e-06,-0.0011873923940584064,-0.00015953514957800508,0.002233751816675067,4.2839306843234226e-05,8.105848974082619e-05,-5.4589268984273076e-05,-0.001189643982797861,0.00015919317957013845,-0.002232577186077833,1.9942293874919415e-05,-0.00025258559617213905,5.455731661641039e-05,2.5093555450439453e-05,-2.9313378036022186e-07,0.024999987334012985,0.004024846479296684,0.004039029125124216,5.0906655815197155e-06,7.2125112637877464e-06,,,,,0.0,,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04769593477249,20.050542056560516,-0.09548664093017578,-0.4888050025328994,0.05595291190411357,0.005770184088760288,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0023231159429997206,0.00012555139255709946,0.002323116408661008,0.00025354238459840417,0.0,-20.05444147015817,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017069953901227564,0.0005017813527956605,-7.850458132452331e-06,0.9999998211860657,-0.00020079714886378497,0.00016577100905124098,0.003427748568356037,0.013252691365778446,-0.0040733483619987965,0.013629655353724957,-0.4811575412750244,0.5588304400444031,0.4860762357711792,-2.0144424438476562,-0.4129565358161926,2.47633695602417,1.0573047399520874,0.0001827494997996837,-0.000508765340782702,-0.00011961859854636714,0.00037891053943894804,0.0008694162825122476,-0.0008075390360318124,-0.0007670719642192125,0.5999361872673035,-0.0004954625037498772,0.08733919262886047,-1.3077717085252516e-05,0.9999998211860657,0.00016248133033514023,-0.0004927974077872932,2.751221472863108e-07,-5.815429176436737e-06,0.03238974139094353,8.984940905065741e-06,8.21553203422809e-06,0.9999999403953552,-5.229832368058851e-06,-0.0010339366272091866,-6.0251259128563106e-05,0.002079474041238427,2.0784798834938556e-05,8.870226156432182e-05,-8.63889727042988e-05,-0.0010360052110627294,5.996931213303469e-05,-0.002078453078866005,1.2255441106390208e-05,-0.00023806442914064974,8.636474376544356e-05,2.5093555450439453e-05,-3.882450982928276e-07,0.024999987334012985,0.004024846479296684,0.004039027262479067,5.088264515507035e-06,7.2080292738974094e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04769593477249,20.050672441720963,-0.09560585021972656,-0.48830965533852577,0.05595291190411357,0.005768888513557613,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.002163538010790944,0.00012418953701853752,0.002163537312299013,0.00023534763022325933,0.0,-20.054571855318617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674717350397259,0.000502218899782747,-9.754532584338449e-06,0.9999998211860657,-0.00016247745952568948,0.00016530888387933373,0.003406702307984233,0.013175612315535545,-0.006808001082390547,0.011788462288677692,-0.481157511472702,0.5588304400444031,0.48607632517814636,-2.0144424438476562,-0.412950724363327,2.47633695602417,1.0573047399520874,0.00020261798636056483,-0.0004988691071048379,-0.0001523227256257087,0.0003358028770890087,0.000828637566883117,-0.0007395619177259505,-0.0007458134787157178,0.5999360084533691,-0.0004951756563968956,0.08733919262886047,-1.4695218851557001e-05,0.9999998211860657,0.00016032636631280184,-0.0004932824522256851,3.663008101284504e-07,-5.9190533647779375e-06,0.03238987177610397,8.937373422668315e-06,7.1427703005610965e-06,0.9999998807907104,-4.9427690100856125e-06,-0.0009353956556878984,-2.397185926383827e-05,0.001950732315890491,2.0954730644007213e-05,8.08096956461668e-05,-9.194418817060068e-05,-0.0009373273933306336,2.3728915039100684e-05,-0.0019498072797432542,1.7663212929619476e-05,-0.0002159355499316007,9.191493154503405e-05,2.5093555450439453e-05,-4.835310392081738e-07,0.024999991059303284,0.004024844616651535,0.00403902493417263,5.088710167910904e-06,7.209455361589789e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04769593477249,20.0508214533329,-0.09590387344360352,-0.48793520545586944,0.05595291190411357,0.005520378181245178,0.0,0.0,0.0,0.0,0.0,74,0.0020168509799987078,0.00011894016643054783,0.002016851445659995,0.00023223138123285025,0.0,-20.054720866930555,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167762758792378,0.0005025705322623253,-1.1155231732118409e-05,0.9999998807907104,-0.0001799372985260561,0.00016443002095911652,0.0033886777237057686,0.013397871516644955,-0.006267231423407793,0.012115059420466423,-0.48115748167037964,0.5588304400444031,0.4860764145851135,-2.0144424438476562,-0.4129449129104614,2.47633695602417,1.0573047399520874,0.0002221164759248495,-0.0004889805568382144,-0.00018396551604382694,0.00029680176521651447,0.0007910318090580404,-0.0006726300343871117,-0.0007256523240357637,0.5999358892440796,-0.0004946268745698035,0.08733915537595749,-1.6563844837946817e-05,0.9999998211860657,0.00015798507956787944,-0.0004937670310027897,2.1888263290748e-07,-5.623645847663283e-06,0.03238998353481293,8.804482604318764e-06,9.774874342838302e-06,1.0,-5.4120641834742855e-06,-0.0009153864812105894,-1.8406417439109646e-05,0.0017970579210668802,2.920198494393844e-05,8.487064769724384e-05,-7.804473716532812e-05,-0.0009171664714813232,1.8176408048020676e-05,-0.0017961527919396758,2.669872992555611e-05,-0.00021710283181164414,7.800612365826964e-05,2.5153160095214844e-05,-5.53554855287075e-07,0.024999991059303284,0.004024844616651535,0.004039025865495205,5.086631063022651e-06,7.209426257759333e-06,,,,,0.0,,1320,0.075
