time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.003120154142382,-0.0851750373840332,-0.23857466294430196,0.048456642643301504,0.013882558960176539,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0009102770709432662,0.00015594750584568828,0.0009102772455662489,0.00012266186240594834,0.0,-15.006497145478454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518761127954349,0.00040326485759578645,6.79670411045663e-05,0.9999998807907104,-0.0017747075762599707,7.148530130507424e-05,-0.0005607947241514921,0.01336591225117445,0.12736912071704865,0.111666239798069,-0.4802004396915436,0.5471072196960449,0.486815869808197,-2.016324996948242,-0.4017902910709381,2.469327926635742,1.0505950450897217,1.8374519640929066e-05,0.009833084419369698,-0.0012639692286029458,0.0027306056581437588,-0.008991742506623268,0.007447683252394199,0.006172425113618374,0.5999329090118408,-0.00024142851179931313,0.09238509833812714,6.695732736261562e-05,0.9999998211860657,0.00015873363008722663,-0.0004145987331867218,8.79761682881508e-06,-7.192575594672235e-06,0.03238821029663086,-1.133329624281032e-05,-6.8587332862080075e-06,0.9999998807907104,-1.0086671409226255e-06,0.00024095682601910084,-0.00012866765609942377,-0.0008683252381160855,0.00012667948612943292,8.79016297403723e-05,-2.3350263290922157e-05,0.00024163587659131736,0.00012886052718386054,0.0008681081235408783,0.00010812218533828855,-5.3048184781800956e-05,2.326833964616526e-05,2.014636993408203e-05,3.401408321224153e-06,0.024999991059303284,0.004024751950055361,0.004038543906062841,5.125777533976361e-06,7.267663022503257e-06,0.0,-0.24837345629930505,0.0,0.0,0.0,14.967469125986101,959,0.0
7.999999999883585,stop,8.000000417232513,15.003120154142382,15.037631243467333,-0.08869171142578125,-0.24091424711514264,0.048456642643301504,0.011250466741330456,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.019982531666755676,0.013465809635818005,0.019982527941465378,0.011729449033737183,0.0,-15.041008234803405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015672574227210134,0.00041183619759976864,7.047717372188345e-05,0.9999998807907104,-0.0020275807473808527,2.2452966732089408e-05,-0.0004340982995927334,0.013421826995909214,0.12712490558624268,0.11133605986833572,-0.48020461201667786,0.547187328338623,0.48681023716926575,-2.0162792205810547,-0.40186458826065063,2.4693737030029297,1.0506408214569092,-0.00034245231654495,0.009575333446264267,-0.0006738158408552408,0.003049085848033428,-0.008941750973463058,0.005025648977607489,0.005088028963655233,0.5999484062194824,-0.0002463234413880855,0.09236256778240204,6.743707490386441e-05,0.9999998211860657,0.00015461006842087954,-0.00040034661651588976,-1.1129111953778192e-05,-9.786595910554752e-06,0.03240020573139191,1.1489892131066881e-05,2.115222059728694e-06,0.9999998211860657,-3.039147031813627e-06,-0.01424623467028141,0.002423721831291914,-0.013801157474517822,-0.0028701643459498882,-0.011197366751730442,-0.0069071827456355095,-0.014234429225325584,-0.0024262620136141777,0.013812881894409657,-0.002517436631023884,0.00913919135928154,0.00690779834985733,2.0563602447509766e-05,3.527078661136329e-06,0.024999991059303284,0.004024743102490902,0.004038573242723942,5.136383151693735e-06,7.281923899427056e-06,,,,,0.048456642643301504,,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.003120154142382,15.058559924364092,-0.07534027099609375,-0.24554916308261454,0.048456642643301504,0.01193892694573151,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.020780188962817192,0.0027826796285808086,0.020780185237526894,0.0037805666215717793,0.0,-15.061936915700164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001722161250654608,0.00042829159065149724,7.13961198925972e-05,0.9999998807907104,0.003189710434526205,5.949860133114271e-05,-0.0004188055172562599,0.012548173777759075,-0.1732342392206192,-0.10866816341876984,-0.4802103340625763,0.5472674369812012,0.4868103265762329,-2.0162336826324463,-0.40193867683410645,2.469419479370117,1.0506865978240967,-0.000708232109900564,0.009289626032114029,-0.00012199334014439955,0.0031550792045891285,-0.008763786405324936,0.004055944737046957,0.005377296824008226,0.5999637246131897,-0.00024825314176268876,0.09234041720628738,6.643078086199239e-05,0.9999998807907104,0.0001526581181678921,-0.00038583140121772885,-1.4038461813470349e-05,-7.016662038950017e-06,0.03239899128675461,4.245961827109568e-05,1.9558932763175108e-05,0.9999999403953552,-4.966412234352902e-06,0.009155217558145523,-0.004087693989276886,-0.018201345577836037,4.6508786908816546e-05,-0.0017041837563738227,0.0021992954425513744,0.009168011136353016,0.0040929075330495834,0.018193727359175682,-0.0005467888549901545,0.0030261240899562836,-0.00219915434718132,2.1398067474365234e-05,3.5734992707148194e-06,0.024999991059303284,0.00402474869042635,0.004038567189127207,5.141275323694572e-06,7.279362762346864e-06,,,,,0.048456642643301504,,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.003120154142382,15.078944712877275,-0.058710575103759766,-0.24707699776627123,0.048456642643301504,0.011695177818182856,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.021318772807717323,0.0007985956035554409,0.021318770945072174,0.0011368121486157179,0.0,-15.082321704213348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671578938839957,0.00041095641790889204,7.078011549310759e-05,0.9999998211860657,0.00416464963927865,0.00010435294097987935,-0.000245923874899745,0.013166354037821293,-0.2278115153312683,-0.14846982061862946,-0.4802197813987732,0.5473471879959106,0.4868147373199463,-2.016187906265259,-0.40201252698898315,2.469464063644409,1.0507323741912842,-0.0010538724018260837,0.008999897167086601,0.00038660684367641807,0.003233138006180525,-0.008661031723022461,0.003522015642374754,0.00525820255279541,0.5999794602394104,-0.000249729142524302,0.09231936186552048,6.447820487665012e-05,0.9999998807907104,0.00015021063154563308,-0.0003707935393322259,-1.4119375919108279e-05,-6.8379658841877244e-06,0.032398320734500885,4.016269667772576e-05,1.6947502444963902e-05,0.9999998807907104,-6.30216072750045e-06,0.004079500678926706,-0.004125257488340139,-0.020514141768217087,0.0003498515288811177,-0.00031339176348410547,-0.0006458671996369958,0.004093472845852375,0.004129130393266678,0.02051057666540146,-0.0002460538817103952,0.0009024732862599194,0.0006460195872932673,2.0563602447509766e-05,3.5424454836174846e-06,0.024999991059303284,0.004024767782539129,0.004038599785417318,5.134922503202688e-06,7.275491952896118e-06,,,,,0.048456642643301504,,959,0.025
8.02499999988322,stop,8.025000418536365,15.003120154142382,15.098301321268083,-0.041961669921875,-0.24812720948830247,0.044234660174789026,0.015055559742904734,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.020585745573043823,0.0011210599914193153,0.020585745573043823,0.00126589834690094,0.0,-15.101384078532798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659393310546875,0.00039591366657987237,6.9071764301043e-05,0.9999998807907104,0.004263902548700571,0.00014533218927681446,-4.314514808356762e-05,0.013491853140294552,-0.2338668256998062,-0.15301257371902466,-0.48023122549057007,0.5474158525466919,0.48682066798210144,-2.0161421298980713,-0.40208473801612854,2.4695024490356445,1.0507781505584717,-0.001407817704603076,0.008693261072039604,0.0008992315270006657,0.0032912525348365307,-0.008573702536523342,0.002911884803324938,0.005288777872920036,0.5999962687492371,-0.00025320929125882685,0.09230365604162216,6.504076009150594e-05,0.9999999403953552,0.0001468430127715692,-0.00035409373231232166,-1.5257797713275068e-05,-9.304831110057421e-06,0.032401978969573975,4.181926851742901e-05,1.9097593394690193e-05,0.9999999403953552,-4.031624939671019e-06,0.0005735050654038787,-0.003780111437663436,-0.020227573812007904,0.00012827802856918424,-0.0010941550135612488,0.00020771413983311504,0.0005867193685844541,0.003782913787290454,0.020226672291755676,-0.0004185267898719758,0.001176551915705204,-0.00020750786643475294,1.9788742065429688e-05,3.456865670159459e-06,0.024999991059303284,0.004024754278361797,0.004038598388433456,5.145022441865876e-06,7.292575901374221e-06,,,,,0.048456642643301504,,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.003120154142382,15.112368017435076,-0.024557113647460938,-0.2512646606191993,0.044234660174789026,0.009219582352670841,0.0,0.0,0.0,0.0,0.0,63,0.019883109256625175,0.0014909242745488882,0.019883107393980026,0.0014122726861387491,0.0,-15.11545077469979,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016402648179791868,0.0003819489502348006,6.968732486711815e-05,0.9999998807907104,0.0045195212587714195,0.0001781710161594674,0.00014308770187199116,0.01284003909677267,-0.25001397728919983,-0.16538764536380768,-0.48024770617485046,0.5474845170974731,0.48683223128318787,-2.016096353530884,-0.4021535813808441,2.469507932662964,1.0508239269256592,-0.0017742987256497145,0.008371478877961636,0.001423206296749413,0.0033088589552789927,-0.00845615565776825,0.0022693343926221132,0.005250941962003708,0.6000064015388489,-0.0002580081927590072,0.09228584915399551,6.789863255107775e-05,0.9999999403953552,0.00014207504864316434,-0.00035268242936581373,-8.079699910013005e-06,-1.114866608986631e-05,0.03239823132753372,2.9265314879012294e-05,2.1952795577817596e-05,1.0,-1.7922696997629828e-06,-0.000799582980107516,-0.003904904006049037,-0.01947948709130287,0.00019421004981268197,-0.0014740627957507968,-0.00011079875548603013,-0.0007869527908042073,0.003907323814928532,0.01947951503098011,-0.00037045328645035625,0.0013583004474639893,0.00011089807230746374,1.9073486328125e-05,3.4875120036303997e-06,0.024999991059303284,0.00402474869042635,0.004038658924400806,5.137706466484815e-06,7.274502422660589e-06,,,,,0.048456642643301504,,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.003120154142382,15.128476172685625,-0.01341104507446289,-0.25575768086127937,0.044234660174789026,0.006053446668374818,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.021191749721765518,0.0009762204717844725,0.021191753447055817,0.00039914887747727334,0.0,-15.131558929950339,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014962661953177303,0.00036960680154152215,7.181773980846629e-05,0.9999998807907104,0.0026876451447606087,0.00022272905334830284,0.00040770601481199265,0.013299765065312386,-0.14567819237709045,-0.09000779688358307,-0.4802648723125458,0.5475531816482544,0.48684948682785034,-2.0160505771636963,-0.4022221565246582,2.469507932662964,1.0508697032928467,-0.002132509369403124,0.008047408424317837,0.0019309154013171792,0.0033036984968930483,-0.008358575403690338,0.0018406757153570652,0.005235382821410894,0.6000156402587891,-0.0002598406281322241,0.09226884692907333,7.003293285379186e-05,0.9999998807907104,0.00013939487689640373,-0.0003533039998728782,-6.133477654657327e-06,-8.625608643342275e-06,0.032397329807281494,1.630233418836724e-05,1.0232259228359908e-05,0.9999998211860657,-1.7861548258224502e-06,-0.003651263192296028,-0.004453466273844242,-0.02039424516260624,0.0004441909841261804,-0.0008666400681249797,-6.808685429859906e-05,-0.0036380935925990343,0.004455306101590395,0.020396199077367783,-0.0001994160411413759,0.0003389765042811632,6.817619578214362e-05,1.8477439880371094e-05,3.5936536733061075e-06,0.024999991059303284,0.004024753347039223,0.004038745071738958,5.131492798682302e-06,7.266877219080925e-06,,,,,0.048456642643301504,,959,0.05
8.049999999882857,stop,8.050000419840217,15.003120154142382,15.143839269876482,-0.004410743713378906,-0.25741595891304314,0.044234660174789026,0.00583960263611516,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02021734230220318,0.0011067853774875402,0.020217344164848328,0.0007701796130277216,0.0,-15.146922027141196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014854308392386883,0.00037030226667411625,7.432376878568903e-05,0.9999998807907104,0.002085118554532528,0.00026306090876460075,0.0006224543321877718,0.01326990220695734,-0.11254479736089706,-0.06665807962417603,-0.48028773069381714,0.5476218461990356,0.48687201738357544,-2.016004800796509,-0.4022907316684723,2.469507932662964,1.0509154796600342,-0.0024970429949462414,0.007707428652793169,0.0024397706147283316,0.0032723313197493553,-0.008263996802270412,0.0013370984233915806,0.005230039358139038,0.6000252366065979,-0.000261799490544945,0.09225188940763474,7.061084033921361e-05,0.9999999403953552,0.00013554439647123218,-0.0003534373245202005,-6.721975296386518e-06,-8.963437721831724e-06,0.03239574283361435,1.6864529243321158e-05,1.299857467529364e-05,0.9999999403953552,-3.715237653523218e-06,-0.002602824941277504,-0.004047900438308716,-0.019636210054159164,0.0002621924504637718,-0.0010749930515885353,-2.4879514967324212e-05,-0.0025900413747876883,0.004049969837069511,0.019637474790215492,-0.00032294230186380446,0.0006987554952502251,2.501290691725444e-05,1.8537044525146484e-05,3.718945663422346e-06,0.024999991059303284,0.004024756606668234,0.004038756247609854,5.125268216943368e-06,7.266615284606814e-06,,,,,0.048456642643301504,,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.003120154142382,15.159157663583757,0.004708766937255859,-0.2590539224911481,0.044234660174789026,0.011330015695421025,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.01984921097755432,0.000852880475576967,0.01984921097755432,0.0006761032855138183,0.0,-15.162240420848471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014230307715479285,0.00037300901021808386,7.447323150699958e-05,0.9999999403953552,0.002161781070753932,0.0003028453211300075,0.0008148571942001581,0.013179585337638855,-0.11832917481660843,-0.07098793238401413,-0.48031067848205566,0.54767906665802,0.48689502477645874,-2.0159590244293213,-0.4023593068122864,2.469507932662964,1.0509612560272217,-0.0028627801220864058,0.007354304660111666,0.0029420333448797464,0.003212077310308814,-0.008176364935934544,0.0008626669296063483,0.005221539177000523,0.6000373363494873,-0.0002647285582497716,0.09224171191453934,7.395650027319789e-05,0.9999998807907104,0.00013234496873337775,-0.00034810262150131166,-1.0043944712379016e-05,-1.0472789654158987e-05,0.03240087628364563,2.4905659302021377e-05,9.959761882782914e-06,0.9999998807907104,-5.169027872398146e-07,-0.0016149533912539482,-0.003908665385097265,-0.0193934366106987,0.00023243699979502708,-0.0008164995815604925,-8.18936969153583e-05,-0.0016024860087782145,0.003911108709871769,0.019393980503082275,-0.0003325556172057986,0.0005829136935062706,8.206130587495863e-05,1.8656253814697266e-05,3.7263089325278997e-06,0.024999991059303284,0.0040247756987810135,0.004038771614432335,5.123303708387539e-06,7.259135600179434e-06,,,,,0.048456642643301504,,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.003120154142382,15.167763084173204,0.016510486602783203,-0.26187358889728785,0.044234660174789026,0.011093231478298549,0.0,0.0,0.0,0.0,0.0,67,0.01889725960791111,0.0009639526251703501,0.01889725960791111,0.0007791764219291508,0.0,-15.170845841437918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014600255235563964,0.0003723567060660571,7.853974238969386e-05,0.9999998807907104,0.0030010039918124676,0.00034549846895970404,0.0009728420991450548,0.012921211309731007,-0.1685464233160019,-0.10794910043478012,-0.48033925890922546,0.5477362871170044,0.4869237244129181,-2.015913486480713,-0.40242764353752136,2.469507932662964,1.0510070323944092,-0.0032313133124262094,0.006991800386458635,0.0034424278419464827,0.0031159461941570044,-0.008062057197093964,0.0003732658224180341,0.005202722270041704,0.6000494956970215,-0.0002673270064406097,0.09223203361034393,7.588928565382957e-05,0.9999999403953552,0.00012865466123912483,-0.00034242047695443034,-1.077061824616976e-05,-1.0376640602771658e-05,0.03239981085062027,2.9935312340967357e-05,1.7349260815535672e-05,1.0,-2.652540615599719e-06,-0.0013332149246707559,-0.0039717354811728,-0.01842699944972992,0.0002916026278398931,-0.0009179469780065119,-3.931757601094432e-05,-0.0013216172810643911,0.003974190913140774,0.018427304923534393,-0.0002825481060426682,0.0007250708295032382,3.942999319406226e-05,1.8596649169921875e-05,3.929715603590012e-06,0.024999991059303284,0.004024775233119726,0.004038793500512838,5.122943548485637e-06,7.262045983225107e-06,,,,,0.048456642643301504,,959,0.075
