time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.011430233716965,0.22411346435546875,0.4128573928028345,2.6127689337344964,0.010611727702780627,0.0,0.0,0.0,0.0,0.0,62,0.016536634415388107,0.003874816233292222,0.01653662696480751,0.0015844355802983046,0.0,-20.193453604465482,0.0,0.0,0.0,0.0,0.0,0.0,-6.157463212730363e-05,1.911489562189672e-06,-0.022798731923103333,0.9997400045394897,-0.00035038666101172566,-0.0003361055860295892,0.003932073712348938,0.013053053058683872,0.0254053957760334,0.0372827984392643,-0.4840796887874603,0.556747317314148,0.47845494747161865,-2.0187883377075195,-0.3355403542518616,2.4929616451263428,0.9877553582191467,-0.0003028279170393944,-0.0005698194727301598,0.00022547208936885,0.0017811206635087729,0.00011737833847291768,-0.0022654689382761717,-0.00022382804309017956,0.6002202033996582,-0.0010676428209990263,0.0873408243060112,-0.02280522510409355,0.999739944934845,5.731418787036091e-05,4.8773340495245066e-06,3.7031641113571823e-06,-3.7427525967359543e-06,0.032386116683483124,6.883688911329955e-06,4.104452727915486e-06,1.0,-6.492025931947865e-06,0.002361017046496272,0.016347642987966537,0.0008002706454135478,-0.0036781062372028828,0.001209456822834909,-0.00015148941020015627,0.002362899947911501,-0.01629387028515339,-0.0015448378399014473,-0.001316472189500928,-0.0008745517116039991,0.00011178693239344284,1.7881393432617188e-07,-0.0011396402260288596,0.02497401088476181,0.00402456009760499,0.0040386877954006195,5.121215508552268e-06,7.226539310067892e-06,2.606014676289489,1320,0.0
11.008333333173141,stop,11.008333907462656,20.011430233716965,20.011676102876663,0.2232193946838379,0.4130262532271445,2.6127689337344964,0.00903140698937932,0.0,0.0,0.0,0.0,0.0,61,0.013757895678281784,0.005034086760133505,0.01375789474695921,0.0036933168303221464,0.0,-20.19369947362518,0.0,0.0,0.0,0.0,0.0,0.0,-6.288959411904216e-05,2.6290658752259333e-06,-0.022798500955104828,0.9997400641441345,-0.0008804431417956948,-0.00036198232555761933,0.003874019719660282,-0.005586498416960239,0.04934772476553917,0.05336432158946991,-0.48408520221710205,0.556747317314148,0.4784603714942932,-2.0187883377075195,-0.3355345129966736,2.4929616451263428,0.9877439141273499,-0.00037597183836624026,-0.0005313668516464531,0.0003815700765699148,0.0016050768317654729,0.0008591605583205819,-0.002377342199906707,-0.0011077865492552519,0.6002205610275269,-0.0010673326905816793,0.08734163641929626,-0.022808268666267395,0.9997398257255554,6.016227416694164e-05,5.176190370548284e-06,2.4362996100535383e-06,-3.356020897626877e-06,0.032387152314186096,7.86387681728229e-06,2.5473595997027587e-06,1.0,-9.77032777882414e-06,-0.009561131708323956,-0.006972523406147957,0.007017718628048897,0.003528491361066699,-0.002720643999055028,-0.002343048108741641,-0.009561918675899506,0.007284161169081926,-0.006692561320960522,0.002521097892895341,0.0012315005296841264,0.0024016788229346275,1.7881393432617188e-07,-0.0011396288173273206,0.02497401088476181,0.004024261608719826,0.00403742678463459,5.12713631906081e-06,7.248308975249529e-06,2.6127689337344964,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.011430233716965,20.011474937200546,0.2225637435913086,0.4143925034441054,2.613817548210242,0.008180598342732992,0.0,0.004654624965041876,9.087147918762639e-05,0.00443572411313653,-0.0010878699185923324,63,0.007955633103847504,0.0015464897733181715,0.008924391120672226,0.0013150761369615793,4.751309901962486e-06,-20.193571310936562,-0.0022014237474650145,0.0038019551429897547,0.0015376623487100005,-7.918915071059018e-05,-4.4434331357479095e-05,-3.506327175273327e-06,-5.57466883037705e-05,9.99546409730101e-06,-0.0228078942745924,0.999739944934845,-8.049929601838812e-05,-0.00012243440141901374,0.0033328908029943705,-0.00891332421451807,0.019123448058962822,0.13101288676261902,-0.4840903580188751,0.556747317314148,0.4784659147262573,-2.0187883377075195,-0.33552396297454834,2.4929616451263428,0.987732470035553,-0.0004005853843409568,-0.000514465500600636,0.0004459174524527043,0.0014392638113349676,0.0011164243333041668,-0.0022915159352123737,-0.0011054400820285082,0.6002206802368164,-0.0010661697015166283,0.0873422920703888,-0.02281271293759346,0.9997397661209106,6.15664612269029e-05,5.230988790572155e-06,1.6599758509983076e-06,-3.250548616051674e-06,0.0323876291513443,1.5087626707099844e-05,-6.166384537209524e-06,1.0000001192092896,-4.821318270842312e-06,-0.0012783536221832037,-0.001313013955950737,0.007741698995232582,0.0011905807768926024,-0.0003263721300754696,0.0009314659982919693,-0.0012784564169123769,0.0016646167496219277,-0.0076737673953175545,0.0010009192628785968,0.00018415348313283175,-0.0009240266517736018,5.364418029785156e-07,-0.0011400982039049268,0.02497398853302002,0.004016217775642872,0.004029420670121908,3.703982656588778e-06,5.2419782150536776e-06,2.6127689337344964,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.011430233716965,20.010972023010254,0.22286176681518555,0.41616923408582807,2.6139673159624044,0.0078015609688009135,0.0,0.0,0.0,0.0,-8.184839117575393e-05,60,0.005131217651069164,0.00044662971049547195,0.005131217185407877,0.0006920007872395217,0.0,-20.193078823350493,0.0,0.0,0.0,0.0,0.0,0.0,-6.518470763694495e-05,3.190963298038696e-06,-0.022808970883488655,0.9997398853302002,-0.00041569233871996403,-9.758345549926162e-05,0.0037780636921525,0.013512449339032173,0.017909497022628784,0.03262282535433769,-0.48409563302993774,0.556747317314148,0.4784713387489319,-2.0187883377075195,-0.335513174533844,2.4929616451263428,0.9877210259437561,-0.00037099001929163933,-0.0004964365507476032,0.0004125201376155019,0.0013099388452246785,0.001094234292395413,-0.0020945165306329727,-0.001098204986192286,0.6002208590507507,-0.0010650143958628178,0.08734334260225296,-0.022817211225628853,0.9997395873069763,6.295934872468933e-05,5.437040272227023e-06,1.7679611801213468e-06,-3.5548582673072815e-06,0.03238819167017937,8.677333426021505e-06,2.0272766505513573e-06,1.0,-8.244641321653035e-06,-0.0035081878304481506,-0.0017419892828911543,0.003314737929031253,0.00036547219497151673,0.00014124288281891495,-0.0002143796009477228,-0.0035083810798823833,0.0018909609643742442,-0.0032318602316081524,0.00011391768930479884,-0.0006571294507011771,0.00018457720580045134,2.384185791015625e-07,-0.0011401519877836108,0.02497398480772972,0.00402472261339426,0.004038301762193441,5.108178356749704e-06,7.214985089376569e-06,2.6127689337344964,1320,0.025
11.033333333172777,stop,11.033333908766508,20.011430233716965,20.01025676727295,0.22274255752563477,0.4177918308414519,2.6146411647586394,0.0072178181653725915,0.0,0.0,0.0,0.0,0.0,59,0.005212714429944754,0.00013808844960294664,0.005212714429944754,0.0004794092383235693,0.0,-20.19241047993107,0.0,0.0,0.0,0.0,0.0,0.0,-6.619466148549691e-05,4.3629270294331945e-06,-0.022815227508544922,0.9997397065162659,-0.000434719433542341,-5.687702650902793e-05,0.0037308791652321815,0.015633920207619667,0.017346540465950966,0.030786707997322083,-0.4840998947620392,0.556747317314148,0.4784766137599945,-2.0187883377075195,-0.3355054259300232,2.4929616451263428,0.9877095818519592,-0.0003378879919182509,-0.00048336503095924854,0.00037063879426568747,0.0011950999032706022,0.001025823294185102,-0.0019504374358803034,-0.001004843506962061,0.6002212762832642,-0.0010641759727150202,0.08734424412250519,-0.022820698097348213,0.9997395873069763,6.535179272759706e-05,5.644680641125888e-06,1.221710590471048e-06,-4.10410575568676e-06,0.03238842263817787,1.0024362381955143e-05,6.138573667158198e-07,1.0,-5.470155429065926e-06,-0.0028872170951217413,-0.001112899393774569,0.004194975830614567,4.893602090305649e-05,3.199379352736287e-05,0.00012510029773693532,-0.0028873279225081205,0.001302778604440391,-0.004139867145568132,-0.00011175574036315084,-0.0004429226682987064,-0.00014547632599715143,2.980232238769531e-07,-0.0011404644465073943,0.024973969906568527,0.004024762660264969,0.004038323648273945,5.134013463248266e-06,7.258873665705323e-06,2.6127689337344964,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.011430233716965,20.00967562198639,0.22286176681518555,0.41889346903190017,2.614940597413204,0.007804786946508102,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004761843476444483,9.110665996558964e-05,0.004761845339089632,0.00044951215386390686,0.0,-20.19185018067778,0.0,0.0,0.0,0.0,0.0,0.0,-7.023079524515197e-05,4.170730790065136e-06,-0.0228179469704628,0.9997395873069763,-0.0003430325596127659,-3.598570765461773e-05,0.0036777923814952374,0.016646800562739372,0.010922735556960106,0.02519702911376953,-0.48410022258758545,0.556747317314148,0.4784778356552124,-2.0187883377075195,-0.3354994058609009,2.4929616451263428,0.9876981377601624,-0.00030340731609612703,-0.0004716737603303045,0.0003253387112636119,0.0010876086307689548,0.0009506301721557975,-0.001815133262425661,-0.0009195281891152263,0.6002211570739746,-0.0010633382480591536,0.08734425902366638,-0.02282271720468998,0.9997394680976868,6.90159504301846e-05,5.42202360520605e-06,1.4800302778894547e-06,-4.262663424015045e-06,0.032387860119342804,9.618125659471843e-06,9.9448391210899e-07,0.9999998807907104,-4.771176463691518e-06,-0.002460062736645341,-0.0008293702267110348,0.0039919158443808556,-1.9227625671192072e-05,6.824263982707635e-05,5.721594061469659e-05,-0.0024601467885077,0.0010103328386321664,-0.003949946258217096,-0.00013896150630898774,-0.00042059289989992976,-7.650160841876641e-05,2.980232238769531e-07,-0.0011406003031879663,0.024973969906568527,0.004024785477668047,0.004038361832499504,5.144065653439611e-06,7.271766662597656e-06,2.6127689337344964,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.011430233716965,20.009958744049072,0.22262334823608398,0.41994533967226744,2.6152399958079457,0.007420962901960593,0.0,0.0,0.0,0.0,0.0,60,0.0043461681343615055,0.00019273612997494638,0.0043461681343615055,0.0005107430624775589,0.0,-20.192154146383643,0.0,0.0,0.0,0.0,0.0,0.0,-7.305535837076604e-05,3.989053766417783e-06,-0.022820308804512024,0.9997395873069763,-0.0004077348858118057,-5.4762320360168815e-05,0.003655600594356656,0.015005834400653839,0.013200227171182632,0.027663588523864746,-0.4841004014015198,0.556747317314148,0.47847819328308105,-2.0187883377075195,-0.3354935646057129,2.4929616451263428,0.987686812877655,-0.00026867250562645495,-0.0004597503284458071,0.0002790028229355812,0.0009886447805911303,0.000879337196238339,-0.001670738565735519,-0.0008271042606793344,0.6002210378646851,-0.0010626581497490406,0.08734437823295593,-0.0228244848549366,0.9997394680976868,7.264025043696165e-05,5.173946192371659e-06,1.382315076625673e-06,-4.501082003116608e-06,0.03238828480243683,9.169827535515651e-06,2.0741508421906474e-07,1.0,-4.177690243523102e-06,-0.0023774595465511084,-0.000656425952911377,0.0035785429645329714,-1.55579127749661e-05,0.0001365701900795102,0.00013510644203051925,-0.002377529861405492,0.0008187114144675434,-0.003544889623299241,-0.00011029784218408167,-0.00047337065916508436,-0.00015688553685322404,2.980232238769531e-07,-0.0011407183483242989,0.02497396245598793,0.004024771973490715,0.004038363695144653,5.115108706377214e-06,7.2306429501622915e-06,2.6127689337344964,1320,0.05
11.058333333172413,stop,11.05833391007036,20.011430233716965,20.010115206241608,0.22238492965698242,0.42073935037478805,2.6153896821615596,0.007151897079893388,0.0,0.0,0.0,0.0,0.0,64,0.004086389672011137,0.00015135967987589538,0.00408638920634985,0.00043422955786809325,0.0,-20.192321029501745,0.0,0.0,0.0,0.0,0.0,0.0,-7.767355418764055e-05,3.4687584502535174e-06,-0.02282155305147171,0.9997395873069763,-0.000375708332285285,-2.846791176125407e-07,0.003597686532884836,0.01853226311504841,0.010820391587913036,0.023847384378314018,-0.4841005206108093,0.556747317314148,0.47847840189933777,-2.0187883377075195,-0.3354877531528473,2.4929616451263428,0.987675666809082,-0.00023505791614297777,-0.0004489712882786989,0.0002332005969947204,0.0008975943201221526,0.0008127182954922318,-0.0015440140850842,-0.0007453161524608731,0.6002210378646851,-0.001062318915501237,0.08734438568353653,-0.022826218977570534,0.999739408493042,7.586442370666191e-05,4.902404270978877e-06,1.1663354371194146e-06,-4.8354268074035645e-06,0.03238846734166145,8.40890334075084e-06,1.6174687971215462e-06,1.0,-4.668742803914938e-06,-0.0020695829298347235,-0.0006568836397491395,0.0034617786295711994,-8.640437954454683e-06,0.00010973543976433575,0.00010389045928604901,-0.002069660695269704,0.0008138830307871103,-0.0034282177221029997,-0.00010345401824451983,-0.0004035579913761467,-0.0001224480802193284,2.384185791015625e-07,-0.0011407805141061544,0.02497396245598793,0.004024752881377935,0.004038337152451277,5.186396265344229e-06,7.329974323511124e-06,2.6127689337344964,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.011430233716965,20.0103722512722,0.22208690643310547,0.4212003550492227,2.6155393599546293,0.006867274805699708,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.003766691079363227,0.00015064506442286074,0.0037666913121938705,0.00040839810390025377,0.0,-20.192588494860686,0.0,0.0,0.0,0.0,0.0,0.0,-8.146245090756565e-05,5.10637573825079e-06,-0.022822925820946693,0.9997395277023315,-0.0003554045979399234,3.32022609654814e-05,0.0035566326696425676,0.020058682188391685,0.008469169028103352,0.02220366895198822,-0.4841006398200989,0.556747317314148,0.4784785211086273,-2.0187883377075195,-0.3354819416999817,2.4929616451263428,0.9876742959022522,-0.0002035089273704216,-0.00043829428614117205,0.0001903613592730835,0.0008131323847919703,0.0007542663370259106,-0.0014230323722586036,-0.0006720125675201416,0.6002208590507507,-0.0010620064567774534,0.08734442293643951,-0.022827908396720886,0.9997393488883972,7.438780448865145e-05,4.564308255794458e-06,1.0668338745745132e-06,-4.860805347561836e-06,0.03238876536488533,9.828855581872631e-06,6.849809778941562e-06,0.9999999403953552,-4.985391115042148e-06,-0.0019077695906162262,-0.0005901263793930411,0.0031937637832015753,1.4213259419193491e-05,0.0001148339724750258,9.646283433539793e-05,-0.0019078390905633569,0.0007350040832534432,-0.0031635237392038107,-7.096206536516547e-05,-0.00038563343696296215,-0.00011419397924328223,3.5762786865234375e-07,-0.0011408490827307105,0.024973958730697632,0.004024794325232506,0.004038326907902956,5.212008545640856e-06,7.371068932116032e-06,2.6127689337344964,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.011430233716965,20.01057341694832,0.22178888320922852,0.4216507659293711,2.6156890291886237,0.006540223239426268,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.003468611277639866,0.0001537812640890479,0.0034686115104705095,0.00038513209437951446,0.0,-20.192800080268043,0.0,0.0,0.0,0.0,0.0,0.0,-8.256879664259031e-05,5.123095434100833e-06,-0.02282438613474369,0.9997394680976868,-0.00035483099054545164,2.2095715394243598e-05,0.00352897634729743,0.019064461812376976,0.007452052086591721,0.021977262571454048,-0.4841007590293884,0.556747317314148,0.47847864031791687,-2.0187883377075195,-0.3354761302471161,2.4929616451263428,0.9876739382743835,-0.00017350842244923115,-0.00042745043174363673,0.00015006553439889103,0.0007354983827099204,0.0007019868935458362,-0.0013087535044178367,-0.0006367422756738961,0.600220799446106,-0.0010615375358611345,0.0873444601893425,-0.022829849272966385,0.9997392892837524,7.205827569123358e-05,4.17189721702016e-06,8.50346054903639e-07,-4.705507308244705e-06,0.03238900005817413,9.531645446259063e-06,1.029434224619763e-05,0.9999998807907104,-5.465165031637298e-06,-0.0017701952019706368,-0.0004420492914505303,0.0029499600641429424,1.639711990719661e-05,0.00011203892790945247,-0.00010405330976936966,-0.0017702440964058042,0.000575993035454303,-0.0029267275240272284,-4.7394914872711524e-05,-0.00037213662290014327,8.714800787856802e-05,3.5762786865234375e-07,-0.0011409219587221742,0.024973951280117035,0.004024797584861517,0.004038320854306221,5.191408490645699e-06,7.335649570450187e-06,2.6127689337344964,1320,0.075
11.08333333317205,stop,11.083333911374211,20.011430233716965,20.01075968146324,0.22155046463012695,0.42240304173901677,2.6160631648372976,0.006288563781708945,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.003149839350953698,0.00012697471538558602,0.0031498398166149855,0.0003360970295034349,0.0,-20.193012391499362,0.0,0.0,0.0,0.0,0.0,0.0,-7.879572513047606e-05,5.99657778366236e-06,-0.02282765321433544,0.999739408493042,-0.0002990389184560627,-6.982458580750972e-05,0.0035166621673852205,0.01237061433494091,0.003359109628945589,0.01995927467942238,-0.484100878238678,0.556747317314148,0.47847872972488403,-2.0187883377075195,-0.3354703187942505,2.4929616451263428,0.9876736402511597,-0.0001450553972972557,-0.00041706787305884063,0.00011205913324374706,0.0006638175691477954,0.0006529570673592389,-0.0012057095300406218,-0.0006001770379953086,0.600220799446106,-0.0010611824691295624,0.08734443038702011,-0.022831523790955544,0.9997392296791077,6.99470765539445e-05,3.7329771203076234e-06,6.372565621859394e-07,-4.98676672577858e-06,0.03238917142152786,9.928597137331963e-06,8.621987944934517e-06,0.9999999403953552,-3.873300556733739e-06,-0.0015496874693781137,-0.00021796101646032184,0.002733577974140644,-8.17614454717841e-06,0.00010098928032675758,-7.653035572730005e-05,-0.0015497062122449279,0.0003423083107918501,-0.0027207951061427593,-3.9604041376151145e-05,-0.00032801931956782937,6.161210330901667e-05,4.172325134277344e-07,-0.0011410852894186974,0.024973943829536438,0.004024786874651909,0.00403841957449913,5.061720912635792e-06,7.1548274718225e-06,2.6127689337344964,1320,0.08333333333333333
11.091666666505262,stop,11.091667245142162,20.011430233716965,20.010994374752045,0.22143125534057617,0.4229020560160279,2.6162128041260972,0.0062067874750937335,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0029812236316502094,0.000131871085613966,0.0029812240973114967,0.00031925883376970887,0.0,-20.193257502430313,0.0,0.0,0.0,0.0,0.0,0.0,-7.542589446529746e-05,5.894358309888048e-06,-0.022828973829746246,0.9997393488883972,-0.0002394547627773136,-2.161052543669939e-05,0.003478195983916521,0.015742942690849304,-0.0006554886931553483,0.014524469152092934,-0.48410099744796753,0.556747317314148,0.4784788191318512,-2.0187883377075195,-0.3354645073413849,2.4929616451263428,0.9876734018325806,-0.00011706961959134787,-0.0004074957105331123,7.344010373344645e-05,0.00059826037613675,0.0006029499345459044,-0.0011092833010479808,-0.0005645374767482281,0.6002206206321716,-0.001060750801116228,0.08734436333179474,-0.022833338007330894,0.9997392296791077,6.771439802832901e-05,3.433713800404803e-06,7.129169716790784e-07,-4.92902472615242e-06,0.03238935023546219,9.500604392087553e-06,7.4972972470277455e-06,0.9999998807907104,-4.3664999793691095e-06,-0.0013841427862644196,-0.0003894076799042523,0.0026115523651242256,1.2933032849105075e-05,0.00010714081872720271,-7.578630902571604e-05,-0.0013841857435181737,0.0005080443806946278,-0.0025910648982971907,-4.3266740249237046e-05,-0.00031024159397929907,6.167939864099026e-05,3.5762786865234375e-07,-0.0011411511804908514,0.02497394010424614,0.004024777561426163,0.004038482904434204,5.1256397455290426e-06,7.244001608341932e-06,2.6127689337344964,1320,0.09166666666666666
