time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.000211745500566,0.23227930068969727,0.30854251235723495,2.6135928805015376,0.009059727744897828,0.0,0.0,0.0,0.0,0.0,66,0.0005101491115055978,0.00015737605281174183,0.0005101491115055978,0.0001973761827684939,0.0,-10.182292478208417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010238269169349223,0.00016046708333306015,-0.022805381566286087,0.999739944934845,-0.0006993938586674631,-3.926860517822206e-05,-0.0017735823057591915,0.019876083359122276,0.04889444261789322,0.055309612303972244,-0.48489901423454285,0.5344156622886658,0.4815944731235504,-2.0212838649749756,-0.3155468702316284,2.476731538772583,0.9751137495040894,0.0017229921650141478,0.011679323390126228,-0.003079032991081476,0.0027305707335472107,-0.009602257050573826,0.008285397663712502,0.0061608171090483665,0.6002382040023804,-0.0011733893770724535,0.09735549986362457,-0.02280929684638977,0.9997397661209106,0.00010629955067997798,-0.0001570694294059649,4.429374712344725e-06,-4.751840606331825e-06,0.032389622181653976,3.306652843093616e-06,-3.99534656025935e-06,1.0,-3.918238689948339e-06,0.0004382567713037133,1.4321384696813766e-05,0.0002607259666547179,0.00013726469478569925,-7.58927344577387e-05,1.2880916983704083e-05,0.0004381765320431441,-2.3193460947368294e-06,-0.00026124328724108636,0.0001393021084368229,0.000139675525133498,-6.5598806031630374e-06,8.165836334228516e-06,-0.0011399717768654227,0.024973995983600616,0.004024795722216368,0.004038281738758087,5.223078005656134e-06,7.39193637855351e-06,2.606014676289489,837,0.0
6.9833333332317125,stop,6.983333697542548,10.000211745500566,10.041726380586626,0.23287534713745117,0.30894059455022216,2.6135928805015376,0.009907467756420374,0.0,0.0,0.0,0.0,0.0,67,0.026908038184046745,0.004691645968705416,0.026908040046691895,0.004791416227817535,0.0,-10.223807113294477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010879452747758478,0.00015991434338502586,-0.022805511951446533,0.9997398853302002,-0.0008420300437137485,-1.5045079635456204e-05,-0.0014961662236601114,0.01739107444882393,0.05814720690250397,0.06378194689750671,-0.48488762974739075,0.5345072150230408,0.481573224067688,-2.021238088607788,-0.31562671065330505,2.4767773151397705,0.9751595258712769,0.0012816808884963393,0.011381765827536583,-0.002425598446279764,0.0029813742730766535,-0.009344671852886677,0.007412001024931669,0.005354763939976692,0.6002505421638489,-0.0011786413379013538,0.09732475131750107,-0.02280448004603386,0.999739944934845,0.00010503659723326564,-0.00015006150351837277,-7.764027941448148e-06,-1.0219868272542953e-05,0.03240065276622772,9.935226444213185e-06,3.5325679164088797e-06,1.0,1.0335018032492371e-06,0.0038974154740571976,-0.005778397433459759,-0.02598966658115387,0.001104678143747151,-0.0015778396045789123,-0.0042780423536896706,0.0039041638374328613,0.004588180687278509,0.02622496336698532,0.0002704671351239085,0.0019434643909335136,0.004371208604425192,8.106231689453125e-06,-0.0011399781797081232,0.024973995983600616,0.004024825058877468,0.004038373939692974,5.163367859495338e-06,7.307855412364006e-06,2.6135928805015376,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.000211745500566,10.070277005434038,0.24425983428955078,0.30377350049093366,2.6129187615496394,0.0095769100880716,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.028115011751651764,0.001826707972213626,0.028115004301071167,0.002694234251976013,0.0,-10.252310806976983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011550438648555428,0.00017036394274327904,-0.022799402475357056,0.999739944934845,0.002505466341972351,7.892625581007451e-05,-0.0013277232646942139,0.019782952964305878,-0.12526613473892212,-0.08485085517168045,-0.4848818778991699,0.5345987677574158,0.48155665397644043,-2.0211923122406006,-0.31570112705230713,2.476823091506958,0.9752053022384644,0.0008208053768612444,0.011048435233533382,-0.0017622977029532194,0.003177292412146926,-0.009172053076326847,0.006510165054351091,0.005538871046155691,0.6002628207206726,-0.0011839750222861767,0.09729418158531189,-0.02280265837907791,0.9997398853302002,0.00010058478801511228,-0.000143328623380512,-9.10147628019331e-06,-1.0596122592687607e-05,0.03239862620830536,2.7367988877813332e-05,1.4298714631877374e-05,0.9999998211860657,-3.2564037155680126e-06,0.009864716790616512,-0.006281374022364616,-0.025567276403307915,0.0007246044115163386,-0.000836409570183605,0.0014533511130139232,0.009870938025414944,0.005111188627779484,0.0258242879062891,-0.00018399697728455067,0.0023251937236636877,-0.001348524005152285,8.64267349243164e-06,-0.0011396727059036493,0.02497401088476181,0.004024800844490528,0.004038315266370773,5.219774266151944e-06,7.382070180028677e-06,2.6135928805015376,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.000211745500566,10.09851470589638,0.2575516700744629,0.2987852203659713,2.612694016607143,0.0075443958849064074,0.0,0.0,0.0,0.0,0.0,68,0.028230518102645874,0.0008636488346382976,0.028230518102645874,0.0012449847999960184,0.0,-10.280532861023056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011243257904425263,0.000161957141244784,-0.02279777079820633,0.9997400641441345,0.002990062115713954,0.00016207541921176016,-0.0010790869127959013,0.021791838109493256,-0.14970271289348602,-0.1042877659201622,-0.4848772883415222,0.5346903204917908,0.48154568672180176,-2.021146535873413,-0.31577542424201965,2.4768688678741455,0.9752510786056519,0.0003644284442998469,0.010705028660595417,-0.0011124593438580632,0.003351424587890506,-0.009075765497982502,0.005827547051012516,0.005465841386467218,0.6002755761146545,-0.0011864334810525179,0.0972648411989212,-0.0228019580245018,0.9997400045394897,9.831599163589999e-05,-0.0001357719156658277,-9.05875913304044e-06,-8.165137842297554e-06,0.032397422939538956,2.6500281819608063e-05,1.3514141755877063e-05,1.0,-4.186883870715974e-06,0.005564842373132706,-0.0060708108358085155,-0.027002591639757156,0.0006308018346317112,-0.00030809600139036775,-0.0005030459724366665,0.005571138113737106,0.0048345234245061874,0.027249807491898537,-0.00024653185391798615,0.0010876497253775597,0.0005533781368285418,8.225440979003906e-06,-0.0011395913315936923,0.02497401088476181,0.004024820402264595,0.004038330167531967,5.253731615084689e-06,7.429654942825437e-06,2.6135928805015376,837,0.025
7.008333333231349,stop,7.0083336988464,10.000211745500566,10.125575214624407,0.27102231979370117,0.2966919564642012,2.612694016607143,0.006933031272637891,0.0,0.0,0.0,0.0,0.0,70,0.027638573199510574,0.0009870596695691347,0.027638575062155724,0.0014493195340037346,0.0,-10.307593369751084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011112460197182372,0.0001532613969175145,-0.022797472774982452,0.9997400641441345,0.003074518870562315,0.00014403178647626191,-0.0008073830977082253,0.017208365723490715,-0.15291498601436615,-0.10728934407234192,-0.4848773181438446,0.5347814559936523,0.4815402030944824,-2.0211007595062256,-0.3158497214317322,2.476914644241333,0.9752968549728394,-0.00010248685430269688,0.010341563262045383,-0.00045690155820921063,0.0035044674295932055,-0.009012995287775993,0.0050734179094433784,0.005530217196792364,0.6002885103225708,-0.0011885573621839285,0.09723612666130066,-0.02280239574611187,0.9997400045394897,9.561726619722322e-05,-0.00012767838779836893,-9.051040251506492e-06,-8.242437615990639e-06,0.03239577263593674,2.593011777207721e-05,1.4921700312697794e-05,1.0,-4.922799689666135e-06,0.0031955998856574297,-0.0055183349177241325,-0.026892878115177155,0.0003488684305921197,-0.0009035900584422052,0.00019000726751983166,0.003201560117304325,0.00428710225969553,0.027115708217024803,-0.0004488716076593846,0.0013721567811444402,-0.00012738638906739652,7.808208465576172e-06,-0.0011395765468478203,0.02497401088476181,0.004024800378829241,0.00403835391625762,5.170850272406824e-06,7.3145783971995115e-06,2.6135928805015376,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.000211745500566,10.151994973421099,0.28449296951293945,0.29498018557205796,2.6127689337344964,0.01208288267662283,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.027504412457346916,0.0011059095850214362,0.02750440128147602,0.0014621778391301632,0.0,-10.334018344169614,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010741113510448486,0.00014601329166907817,-0.02279849536716938,0.9997400045394897,0.0030513291712850332,0.00018021499272435904,-0.0005143552552908659,0.0168283861130476,-0.15136952698230743,-0.10446682572364807,-0.48488304018974304,0.5348615646362305,0.48154035210609436,-2.021054983139038,-0.3159240186214447,2.4769604206085205,0.9753426313400269,-0.0005782673833891749,0.009957825765013695,0.00020053680054843426,0.003627951256930828,-0.00896481703966856,0.004310416057705879,0.005566885694861412,0.6003043055534363,-0.001191567862406373,0.09721445292234421,-0.02280159294605255,0.999739944934845,9.275966294808313e-05,-0.00011352178262313828,-1.2295566193643026e-05,-9.375391528010368e-06,0.03240056708455086,3.281789759057574e-05,1.3907376342103817e-05,0.9999999403953552,-3.0963112749304855e-06,0.0019980547949671745,-0.005338521208614111,-0.026907259598374367,0.0002489592006895691,-0.0010763682657852769,-4.986503699910827e-05,0.0020033137407153845,0.004106612876057625,0.027122216299176216,-0.0005227918736636639,0.0013609029119834304,0.00011223240289837122,7.450580596923828e-06,-0.0011396275367587805,0.02497401088476181,0.004024787340313196,0.004038340412080288,5.165544280316681e-06,7.307331543415785e-06,2.6135928805015376,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.000211745500566,10.171470791101457,0.3006458282470703,0.29213784728199244,2.61254417591195,0.011593191629799549,0.0,0.0,0.0,0.0,0.0,73,0.026541272178292274,0.0014447352150455117,0.026541277766227722,0.001750283408910036,0.0,-10.35347851453515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010602773545542732,0.0001373973354930058,-0.02279605157673359,0.9997401833534241,0.0038605150766670704,0.00031504034996032715,-0.00028010853566229343,0.02305804379284382,-0.19660815596580505,-0.1422986090183258,-0.48489364981651306,0.5349416732788086,0.4815463125705719,-2.0210092067718506,-0.3159981966018677,2.4770052433013916,0.9753884077072144,-0.001066167838871479,0.009554139338433743,0.0008652576361782849,0.0037075828295201063,-0.008895358070731163,0.0034888170193880796,0.005601951852440834,0.6003201007843018,-0.0011940437834709883,0.09719344973564148,-0.022801879793405533,0.999739944934845,9.019687422551215e-05,-9.942308679455891e-05,-1.2855506611231249e-05,-9.060371667146683e-06,0.032399024814367294,3.832629954558797e-05,1.4960648513806518e-05,1.0,-5.830519057781203e-06,0.0017391915898770094,-0.005482739303261042,-0.025910498574376106,0.0002693016722332686,-0.0014192034723237157,2.445132668071892e-05,0.001743485452607274,0.004296052269637585,0.026133190840482712,-0.0005233233096078038,0.0016694101504981518,5.190643423702568e-05,6.973743438720703e-06,-0.0011395057663321495,0.024974018335342407,0.004024804104119539,0.004038288723677397,5.287990461511072e-06,7.481605280190706e-06,2.6135928805015376,837,0.05
7.033333333230985,stop,7.033333700150251,10.000211745500566,10.1902611553669,0.3171563148498535,0.2901028492487967,2.6126190973330226,0.0074258500717405695,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.026279963552951813,0.001339559443295002,0.02627997100353241,0.0013900983612984419,0.0,-10.372274094721973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010193383059231564,0.00012424911255948246,-0.022796932607889175,0.9997400045394897,0.004037136677652597,0.000282502849586308,-2.811616286635399e-05,0.01782320626080036,-0.20721380412578583,-0.15017925202846527,-0.4849052131175995,0.5350217819213867,0.4815579652786255,-2.020963430404663,-0.31607234477996826,2.4770355224609375,0.9754341840744019,-0.0015551408287137747,0.00913756899535656,0.0015233828453347087,0.003747431794181466,-0.008824090473353863,0.0027462104335427284,0.00563625106588006,0.6003332734107971,-0.0011940994299948215,0.09717204421758652,-0.02280205488204956,0.999739944934845,8.96632409421727e-05,-9.165110532194376e-05,-1.0022753485827707e-05,-7.190508767962456e-06,0.03239632025361061,3.287033177912235e-05,1.1523275134095456e-05,0.9999998807907104,-5.121451977174729e-06,-1.3091596883896273e-05,-0.005178716033697128,-0.025764649733901024,0.00027823663549497724,-0.0013101882068440318,2.0268456864869222e-05,-9.171589226752985e-06,0.003998662810772657,0.025973977521061897,-0.0004703370505012572,0.0013075146125629544,3.952498809667304e-05,6.318092346191406e-06,-0.0011395496549084783,0.024974018335342407,0.004024823661893606,0.004038359969854355,5.1802885536744725e-06,7.332011591643095e-06,2.6135928805015376,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.000211745500566,10.209468752145769,0.3311038017272949,0.29036798514425755,2.612694016607143,0.006785637197026517,0.0,0.0,0.0,0.0,0.0,70,0.026310641318559647,0.001211953000165522,0.026310641318559647,0.0010403866181150079,0.0,-10.391486907272446,0.0,0.0,0.0,0.0,0.0,0.0,-9.798010432859883e-05,0.00011260519386269152,-0.022797713056206703,0.9997401237487793,0.003335554851219058,0.00032949881278909743,0.0002454938367009163,0.01918434165418148,-0.1689383089542389,-0.12121661752462387,-0.4849223792552948,0.535090446472168,0.48157522082328796,-2.0209176540374756,-0.316146582365036,2.4770355224609375,0.9754799604415894,-0.002037081867456436,0.00870884582400322,0.0021594325080513954,0.003758477745577693,-0.00877473596483469,0.0020848156418651342,0.005693501327186823,0.6003422141075134,-0.001196190482005477,0.09715421497821808,-0.02279818058013916,0.9997400641441345,8.931012416724116e-05,-9.345239232061431e-05,-4.899105988442898e-06,-9.731855243444443e-06,0.0323977991938591,1.9344903193996288e-05,8.229631930589676e-06,1.0,-4.6802819042568444e-07,-0.0019410355016589165,-0.0049002692103385925,-0.025777308270335197,0.00021104072220623493,-0.0011900817044079304,8.942913700593635e-05,-0.0019369676010683179,0.003719774540513754,0.025974242016673088,-0.0004973217146471143,0.0009125747019425035,-4.77791836601682e-05,5.7220458984375e-06,-0.0011395887704566121,0.02497401088476181,0.004024796187877655,0.004038316663354635,5.201210115046706e-06,7.359427399933338e-06,2.6135928805015376,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.000211745500566,10.22515967488289,0.34040212631225586,0.28850609669461846,2.612394326628211,0.006773240784241352,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.026360446587204933,0.0010231878841295838,0.026360440999269485,0.0006076371064409614,0.0,-10.407156966024429,0.0,0.0,0.0,0.0,0.0,0.0,-9.324269922217354e-05,0.00010805276542669162,-0.02279505506157875,0.9997400641441345,0.0019381712190806866,0.00027609290555119514,0.0005738199688494205,0.012862799689173698,-0.09280005097389221,-0.057315681129693985,-0.4849452078342438,0.5351591110229492,0.4815981984138489,-2.020871877670288,-0.31622064113616943,2.4770355224609375,0.9755257368087769,-0.002512967213988304,0.008275901898741722,0.0027821639087051153,0.0037406915798783302,-0.008706444874405861,0.001521577942185104,0.005728770513087511,0.6003517508506775,-0.0011982724536210299,0.09713779389858246,-0.022795679047703743,0.9997401237487793,8.832782623358071e-05,-9.415490785613656e-05,-5.093568233860424e-06,-1.01474579423666e-05,0.0323970802128315,1.4005074262968265e-05,4.596490271069342e-06,0.9999998807907104,-6.229049063222192e-07,-0.003312647109851241,-0.004791338462382555,-0.025708802044391632,0.0003329257306177169,-0.0009664347162470222,4.558519503916614e-05,-0.0033085288014262915,0.0036139660514891148,0.025901075452566147,-0.0003596233727876097,0.0004892374854534864,-2.325009336345829e-05,5.4836273193359375e-06,-0.0011394560569897294,0.024974018335342407,0.004024788737297058,0.004038427025079727,5.078782578493701e-06,7.183203706517816e-06,2.6135928805015376,837,0.075
