time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629065471002832,0.027976455118293345,0.0019018026478079264,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012960020452737808,0.00798711460083723,0.012960020452737808,0.00662433123216033,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341640938539058,-9.037969721248373e-05,0.9999998807907104,0.0007190641481429338,0.0001341551833320409,0.0029696100391447544,0.01609845831990242,-0.06904374063014984,-0.035505153238773346,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.00013585436681751162,-0.0002066050365101546,-0.0005176888662390411,-0.0005191262462176383,0.0003202614898327738,0.0005149909993633628,-0.000624381355009973,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492936189635657e-06,-5.184007022762671e-06,0.03239326551556587,1.3086249055049848e-05,5.307579613145208e-06,0.9999998807907104,-3.2930413453868823e-06,0.01119237206876278,-0.004566961899399757,-0.004672877956181765,0.0023999616969376802,0.006121492478996515,-0.004534479696303606,0.011188704520463943,0.004569406155496836,0.004679266829043627,0.0017392693553119898,-0.004504936747252941,0.004534561652690172,-1.1682510375976562e-05,-4.520785296335816e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204122317081783e-06,7.3828850872814655e-06,2.606014676289489,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319700332824141,0.027976455118293345,0.0024640551146148937,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024548459332436323,0.0015843468718230724,0.0024548452347517014,0.0014932597987353802,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648956266697496,-9.112536645261571e-05,0.9999999403953552,0.00030463316943496466,0.00015208867262117565,0.003008251776918769,0.016239184886217117,-0.044250257313251495,-0.01704607531428337,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.348458468914032,2.423549175262451,1.0165647268295288,0.00012553765554912388,-0.00019293099467176944,-0.0004792709951288998,-0.0004964788677170873,0.0003303640114609152,0.0005916955997236073,-0.0003836462274193764,0.5995936393737793,5.1622657338157296e-05,0.12238043546676636,-9.382035204907879e-05,0.9999998807907104,0.0001480329519836232,0.0002472351770848036,-1.4714223652845249e-06,-5.4941210692049935e-06,0.0323932059109211,1.0746405678219162e-05,4.051427822560072e-06,0.9999998807907104,-2.6923919449473033e-06,0.0008310217526741326,-0.0019263619324192405,-0.0012746767606586218,0.0004514272732194513,0.0005035690264776349,0.0014327549142763019,0.0008298209868371487,0.0019263681024312973,0.0012754484778270125,0.00017395190661773086,-0.0003831976791843772,-0.0014327333774417639,-1.1801719665527344e-05,-4.558067303150892e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.2054097068321425e-06,7.385417120531201e-06,2.606014676289489,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06335231591947377,0.027976455118293345,0.0026535124106885633,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0013023780193179846,0.0005588887725025415,0.0013023775536566973,0.0005075187073089182,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015180069021880627,-0.00023640495783183724,-9.118724847212434e-05,0.9999999403953552,0.0001495185133535415,0.00012597466411534697,0.0030206269584596157,0.013320915400981903,-0.03500641509890556,-0.008853008970618248,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845760464668274,2.423549175262451,1.0165647268295288,0.00011373147572157905,-0.00018074233958031982,-0.00043971443665213883,-0.000468703598016873,0.000343374558724463,0.0005545116728171706,-0.00045374385081231594,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.405001967214048e-06,-5.762831278843805e-06,0.03239317610859871,1.0727238986874e-05,4.171364253124921e-06,0.9999998807907104,-2.870227945095394e-06,0.00015075094415806234,-0.0011336643947288394,-0.0006231113220565021,0.0002662913757376373,-0.00011810983414761722,-0.000476964982226491,0.0001501082006143406,0.0011335911694914103,0.0006233987514860928,0.000102236881502904,0.000139827563543804,0.0004770441446453333,-1.1801719665527344e-05,-4.561155947158113e-06,0.02499999850988388,0.004024837166070938,0.004038553684949875,5.147996944288025e-06,7.309368811547756e-06,2.606014676289489,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987351745367048,-0.39184093475341797,0.06338900129776448,0.027976455118293345,0.0026105096821993357,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00129168841522187,0.0003482698812149465,0.0012916881823912263,0.00023028564464766532,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014689147064927965,-0.00023585643793921918,-9.152798156719655e-05,0.9999999403953552,0.00010356848360970616,0.0001310628722421825,0.00301939994096756,0.013087750412523746,-0.03190908581018448,-0.006159190554171801,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845227003097534,2.423549175262451,1.0165647268295288,0.00010467816900927573,-0.00016844080528244376,-0.0004071233852300793,-0.00044541500392369926,0.0003668014833237976,0.0005290835979394615,-0.0004344804910942912,0.599593460559845,5.185937334317714e-05,0.12238047271966934,-9.560892067383975e-05,0.9999999403953552,0.00014575423847418278,0.00024670566199347377,-1.2583286661538295e-06,-5.333520675776526e-06,0.03239312395453453,1.0849912541743834e-05,1.1372416111044004e-06,0.9999999403953552,-4.079095560882706e-06,0.0003550045075826347,-0.0011653690598905087,-0.00042935486999340355,0.0003133758145850152,-6.126686639618129e-05,0.0001390463294228539,0.00035445287358015776,0.0011653901310637593,0.00042975269025191665,0.00014505530998576432,0.00011262056068517268,-0.00013894980656914413,-1.1801719665527344e-05,-4.578130756272003e-06,0.02499999850988388,0.004024809692054987,0.004038573708385229,5.147756382939406e-06,7.302412996068597e-06,2.606014676289489,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987381547689436,-0.39190053939819336,0.06390522321453318,0.027976455118293345,0.002732740540523082,0.0,0.0,0.0,0.0,0.0,0,0.0010731845395639539,0.00036258873296901584,0.001073184423148632,0.00025179327349178493,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015100119344424456,-0.0002359282225370407,-9.217646584147587e-05,0.9999999403953552,8.439298835583031e-05,0.0001498975179856643,0.003028004663065076,0.013096025213599205,-0.030670126900076866,-0.005037880968302488,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484465181827545,2.423549175262451,1.0165647268295288,9.946887439582497e-05,-0.00015555803838651627,-0.000383569800760597,-0.00042555859545245767,0.0003983989008702338,0.0005139838322065771,-0.0004671319620683789,0.5995932817459106,5.232694820733741e-05,0.12238045781850815,-9.756834333529696e-05,0.9999999403953552,0.00014348809781949967,0.0002462357224430889,-1.1086940503446385e-06,-5.255225914879702e-06,0.03239307925105095,1.0309015124221332e-05,7.513398941227933e-06,1.0,-5.388537374528823e-06,0.00039244364597834647,-0.0009625483653508127,-0.00026685898774303496,0.00033937697298824787,-3.317978189443238e-05,-0.00012325974239502102,0.00039203590131364763,0.0009626087266951799,0.0002672398986760527,0.00020023540128022432,8.990688365884125e-05,0.00012337906809989363,-1.1801719665527344e-05,-4.610603355104104e-06,0.02499999850988388,0.004024785943329334,0.004038537852466106,5.158682142791804e-06,7.324066245928407e-06,2.606014676289489,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.3921389579772949,0.06465756450779736,0.027976455118293345,0.002655504658832797,0.0,0.0,0.0,0.0,0.0,0,0.0008432295289821923,0.00038370222318917513,0.0008432297618128359,0.000281216693110764,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001490655413363129,-0.00023491760657634586,-9.440459689358249e-05,1.0,4.633723074221052e-05,0.0001567487488500774,0.003025555517524481,0.013030406087636948,-0.02821785770356655,-0.003422029549255967,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484407365322113,2.423549175262451,1.0165647268295288,9.840257553150877e-05,-0.00014161753642838448,-0.00036925016320310533,-0.00040905317291617393,0.0004429994150996208,0.0005105752497911453,-0.0005020295502617955,0.5995932221412659,5.278448588796891e-05,0.12238042056560516,-9.938723087543622e-05,0.9999998807907104,0.00014133742661215365,0.00024588938686065376,-1.2650352800847031e-06,-5.432266334537417e-06,0.032393064349889755,1.09732691271347e-05,7.728234777459875e-06,1.0,-4.97916425956646e-06,0.0003339288232382387,-0.0007730283541604877,-4.4212945795152336e-05,0.00037889863597229123,-1.7451020539738238e-05,-5.795410106657073e-05,0.000333688483806327,0.0007731140940450132,4.453076689969748e-05,0.00026717642322182655,6.575568113476038e-05,5.810139191453345e-05,-1.1742115020751953e-05,-4.7219800762832165e-06,0.02499999850988388,0.0040247696451842785,0.004038624465465546,5.157461600902025e-06,7.319322321563959e-06,2.606014676289489,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987314492464064,-0.3921985626220703,0.0653094393783249,0.027976455118293345,0.0026411028102302225,0.0,0.0,0.0,0.0,0.0,0,0.0007441993802785873,0.0004418253374751657,0.0007441993220709264,0.00036301149521023035,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448733964934945,-0.00023534473439212888,-9.518011211184785e-05,1.0,7.640371040906757e-05,0.00016067578690126538,0.00302150659263134,0.01279279962182045,-0.02974160760641098,-0.004648437257856131,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484349250793457,2.423549175262451,1.0165647268295288,0.0001009898551274091,-0.00012667608098126948,-0.00036345020635053515,-0.00039665543590672314,0.0005055469810031354,0.0005135552491992712,-0.0005558080738410354,0.5995932221412659,5.320853233570233e-05,0.12238050252199173,-0.0001013549990602769,0.9999998807907104,0.00013906139065511525,0.0002454142668284476,-1.2939117368659936e-06,-5.532629074878059e-06,0.032393183559179306,1.0070983989862725e-05,5.812477411382133e-06,1.0,-6.172067969600903e-06,0.00037677388172596693,-0.0006056684069335461,0.0002122261212207377,0.0004350067756604403,-1.9032491763937287e-05,-7.494331657653674e-05,0.00037670950405299664,0.0006058160797692835,-0.00021191836276557297,0.0003474532859399915,7.35445210011676e-05,7.513161835959181e-05,-1.1742115020751953e-05,-4.760709998663515e-06,0.02499999850988388,0.004024747759103775,0.004038688261061907,5.15443753101863e-06,7.315335096791387e-06,2.606014676289489,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987366646528242,-0.3921389579772949,0.06606371607631445,0.027976455118293345,0.0030237820283218753,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007197162485681474,0.0005058613605797291,0.0007197163649834692,0.00044219751725904644,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014064446440897882,-0.00023609855270478874,-9.904382022796199e-05,0.9999999403953552,8.780597272561863e-05,0.0001682289148448035,0.0030177070293575525,0.013094089925289154,-0.030327392742037773,-0.005516046192497015,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484291136264801,2.423549175262451,1.0165647268295288,0.00010785286576719955,-0.00011008633009623736,-0.0003672007005661726,-0.0003885079640895128,0.0005860604578629136,0.000530505261849612,-0.0006260394002310932,0.5995930433273315,5.3546806157100946e-05,0.12238048017024994,-0.00010307061165804043,0.9999999403953552,0.00013689431943930686,0.00024496065452694893,-1.0260082490276545e-06,-5.837460776092485e-06,0.032393116503953934,8.863030416250695e-06,3.7502402392419754e-06,0.9999999403953552,-4.024673671665369e-06,0.0003060908929910511,-0.0004640939587261528,0.0004570739984046668,0.0005002525285817683,-3.037170472452999e-06,-7.505951361963525e-05,0.0003061876632273197,0.00046427204506471753,-0.0004568284493871033,0.0004331605159677565,4.735987022286281e-05,7.528374408138916e-05,-1.1801719665527344e-05,-4.953850293532014e-06,0.02499999850988388,0.004024747759103775,0.004038729704916477,5.149498974788003e-06,7.310620276257396e-06,2.606014676289489,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987292140722273,-0.3924369812011719,0.06650900468230247,0.027976455118293345,0.0028751674108207226,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007805762579664588,0.0005738415056839585,0.0007805760833434761,0.0005290668923407793,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014118972467258573,-0.00023417508054990321,-9.969848179025576e-05,0.9999999403953552,1.8087337593897246e-05,0.00017862471577245742,0.0030149980448186398,0.012892354279756546,-0.026309190317988396,-0.0032870392315089703,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484233021736145,2.423549175262451,1.0165647268295288,0.00011991506471531466,-9.124003554461524e-05,-0.0003813189687207341,-0.00038346031215041876,0.0006844018935225904,0.0005608312203548849,-0.0007130148005671799,0.599592924118042,5.3878735343459994e-05,0.12238048762083054,-0.00010501742508495227,0.9999998807907104,0.00013446880620904267,0.0002444954589009285,-1.1747551980079152e-06,-5.824749678140506e-06,0.0323931910097599,1.0321811714675277e-05,6.721093086525798e-06,0.9999998807907104,-5.31592195329722e-06,0.00011851991439471021,-0.00031626984127797186,0.0007037227624095976,0.0005687077064067125,-5.857762971572811e-06,-7.636321242898703e-05,0.0001187789166579023,0.0003164494119118899,-0.0007035981398075819,0.0005229785456322134,2.310507625225e-05,7.662483403692022e-05,-1.1682510375976562e-05,-4.986577550880611e-06,0.02499999850988388,0.004024773370474577,0.004038690123707056,5.148294803802855e-06,7.307447958737612e-06,2.606014676289489,9
