time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.045378804206848,-0.08744001388549805,0.005410140147432685,0.5577800303138934,0.012735414202325046,0.0,0.0,0.0,0.0,0.0,69,9.28059162106365e-05,0.00010530004510655999,9.280593076255172e-05,0.00011202680616406724,0.0,-20.08425043664599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001418490573996678,0.0004916266188956797,-0.004841530695557594,0.9999881386756897,-0.0013691954081878066,0.0001520017540315166,0.0038122334517538548,0.012844252400100231,0.09761665016412735,0.09025730192661285,-0.48161882162094116,0.5583320260047913,0.48473671078681946,-2.015522003173828,-0.39695316553115845,2.4799537658691406,1.0433868169784546,0.00025883238413371146,-0.0005681540351361036,-0.000250473793130368,0.0005712004494853318,-5.92730866628699e-05,0.0018000673735514283,0.0007422941853292286,0.5999380350112915,-0.00031487393425777555,0.08734017610549927,-0.004844695795327425,0.9999881386756897,0.0001467217516619712,-0.0005012320470996201,7.063295925036073e-06,-6.479036528617144e-06,0.0323871448636055,-9.628330190025736e-06,-4.8278784561262e-06,1.0,-3.163736892020097e-06,-6.977887096581981e-06,4.679128687712364e-05,7.984248804859817e-05,0.00010484742233529687,-1.1554949423953076e-06,-9.684147698862944e-06,-7.044533049338497e-06,-4.601756882038899e-05,-8.028510637814179e-05,0.00011161694419570267,8.636743586976081e-08,9.573676834406797e-06,2.4616718292236328e-05,-0.00024207017850130796,0.024998817592859268,0.004024762660264969,0.004038785584270954,5.098923793411814e-06,7.221620762720704e-06,0.5550446918630467,1320,0.0
11.008333333173141,stop,11.008333907462656,20.045378804206848,20.04682794213295,-0.09256601333618164,0.005014284397475421,0.5577800303138934,0.007825680768291932,0.0,0.0,0.0,0.0,0.0,71,0.03608197718858719,0.018989183008670807,0.03608197718858719,0.014609592035412788,0.0,-20.085699574572093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014553272922057658,0.00050259695854038,-0.004840413574129343,0.9999881982803345,-0.0018962050089612603,0.00010929981363005936,0.0036337925121188164,0.013120479881763458,0.0987684577703476,0.09053528308868408,-0.48161882162094116,0.5583320260047913,0.4847368001937866,-2.015522003173828,-0.39694735407829285,2.4799537658691406,1.0433868169784546,0.0001339055015705526,-0.0005559156415984035,8.720130608708132e-06,0.000687772233504802,0.0005427570431493223,-0.0010028883116319776,-0.0007080577779561281,0.599937915802002,-0.00031448074150830507,0.08734012395143509,-0.004846456926316023,0.9999880790710449,0.00014441952225752175,-0.0005017100484110415,2.087872417178005e-06,-5.563721060752869e-06,0.032388534396886826,8.935347750593792e-07,1.1056221183025627e-06,1.0,-6.044205747457454e-06,-0.03274773433804512,0.003452857257798314,0.014750346541404724,-0.0014632706297561526,-0.017789503559470177,-0.006479313597083092,-0.03276155889034271,-0.003319342387840152,-0.014750299043953419,-0.0009615880553610623,0.012995051220059395,0.0066063739359378815,2.5153160095214844e-05,-0.0002420141827315092,0.02499881386756897,0.00402478501200676,0.0040388647466897964,5.095485903439112e-06,7.212132913991809e-06,0.5577800303138934,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.045378804206848,20.047222822904587,-0.0941157341003418,0.005763547960668802,0.5581307278899919,0.006631877113250084,0.0,0.0,0.0,0.0,0.0,72,0.0054881395772099495,0.002848919713869691,0.005488140508532524,0.0025488524697721004,0.0,-20.08611889464861,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014626563643105328,0.0005121908616274595,-0.004842299036681652,0.9999881386756897,-0.0006946452776901424,0.00014180362632032484,0.0035475492477416992,0.01272494625300169,0.026599345728754997,0.036893658339977264,-0.48161882162094116,0.5583320260047913,0.4847368896007538,-2.015522003173828,-0.39694154262542725,2.4799537658691406,1.0433868169784546,0.00011485280992928892,-0.0005430167657323182,4.328484646975994e-05,0.0006090544629842043,0.0008069916511885822,-0.0011737716849893332,-0.0005491217598319054,0.5999376773834229,-0.00031400483567267656,0.08734018355607986,-0.00484818359836936,0.9999881386756897,0.00014220483717508614,-0.0005021776305511594,8.066599548328668e-07,-5.721172783523798e-06,0.03238900005817413,1.0033931175712496e-05,4.009386884717969e-06,1.0,-5.884933216293575e-06,-0.0027130625676363707,-0.002004084410145879,0.004329273942857981,0.001044822041876614,-0.0015975452261045575,0.002114837756380439,-0.002717975527048111,0.0020451827440410852,-0.004306915681809187,0.000752872321754694,0.0012262805830687284,-0.0021038223057985306,2.562999725341797e-05,-0.00024210834817495197,0.02499881386756897,0.004024804569780827,0.0040388754568994045,5.0931248551933095e-06,7.2087859734892845e-06,0.5577800303138934,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.045378804206848,20.047379285097122,-0.09447336196899414,0.006479560397565365,0.5581307278899919,0.006403882707672892,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0029800464399158955,0.0009420665446668863,0.002980046207085252,0.0009018307900987566,0.0,-20.086275356841146,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014349368575494736,0.0005127331241965294,-0.004843984730541706,0.9999880790710449,-0.00031405556364916265,0.00015764297859277576,0.0035072036553174257,0.013054398819804192,0.003995724953711033,0.020204080268740654,-0.48161882162094116,0.5583320260047913,0.48473697900772095,-2.015522003173828,-0.39693573117256165,2.4799537658691406,1.0433868169784546,0.00012642514775507152,-0.000530967372469604,2.2472315322374925e-05,0.0005361673538573086,0.0008778410265222192,-0.0010771133238449693,-0.0007167537114582956,0.5999376177787781,-0.00031354319071397185,0.08734013885259628,-0.004850039724260569,0.9999880790710449,0.00013983945245854557,-0.000502623210195452,5.368965503294021e-07,-5.8542354963719845e-06,0.03238910809159279,1.0128356734639965e-05,3.601920752771548e-06,0.9999999403953552,-6.055695848772302e-06,-0.0009468626813031733,-0.0007467406685464084,0.002725161612033844,0.0005490616313181818,5.086962119094096e-05,-0.0007638278184458613,-0.000949810491874814,0.0007728695054538548,-0.002716837916523218,0.00044202356366440654,-0.00019492945284582675,0.0007615224458277225,2.568960189819336e-05,-0.00024219267652370036,0.02499881386756897,0.004024798516184092,0.004038888029754162,5.093694198876619e-06,7.214373908936977e-06,0.5577800303138934,1320,0.025
11.033333333172777,stop,11.033333908766508,20.045378804206848,20.04762515425682,-0.09465217590332031,0.007123846444301307,0.5584812052529896,0.006238180048967479,0.0,0.0,0.0,0.0,0.0,71,0.0026314693968743086,0.00028656417271122336,0.002631469164043665,0.000368484907085076,0.0,-20.086545649958122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014273097622208297,0.0005129841738380492,-0.004846533294767141,0.9999881386756897,-0.00024456929531879723,0.00016278367547784,0.0034811459481716156,0.013325161300599575,-0.0006113089621067047,0.016567083075642586,-0.4816187918186188,0.5583320260047913,0.4847370684146881,-2.015522003173828,-0.39692991971969604,2.4799537658691406,1.0433868169784546,0.00014673125406261533,-0.0005199495935812593,-1.281233380723279e-05,0.00047656375681981444,0.0008748215041123331,-0.0009768641320988536,-0.0006871316581964493,0.5999374985694885,-0.00031324411975219846,0.08734017610549927,-0.004851634614169598,0.9999880790710449,0.000137643568450585,-0.0005030922475270927,5.073234206065536e-07,-6.093352567404509e-06,0.03238939493894577,9.916916496877093e-06,5.036703441874124e-06,1.0,-5.102729119244032e-06,-0.001120273140259087,-0.0002753742737695575,0.002365119056776166,0.00021408501197583973,0.00013258663238957524,0.0001367750664940104,-0.0011227299692109227,0.0002979961864184588,-0.0023612084332853556,0.00017426045087631792,-0.0002930329064838588,-0.00013980752555653453,2.568960189819336e-05,-0.0002423201221972704,0.02499881386756897,0.004024801775813103,0.004038870334625244,5.095987944514491e-06,7.216149242594838e-06,0.5577800303138934,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.045378804206848,20.04777044057846,-0.09489059448242188,0.007487600669264793,0.5584812052529896,0.0060174843383720145,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0025006297510117292,0.0001996350911213085,0.002500629285350442,0.00030896489624865353,0.0,-20.086690936279762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013953297457192093,0.0005137074622325599,-0.004847163800150156,0.9999880790710449,-0.00023370909912046045,0.00016371713718399405,0.0034555515740066767,0.013406495563685894,-0.0018512518145143986,0.015925129875540733,-0.4816187620162964,0.5583320260047913,0.4847371578216553,-2.015522003173828,-0.39692410826683044,2.4799537658691406,1.0433868169784546,0.00016814588161651045,-0.0005095734959468246,-4.973354589310475e-05,0.00042479464900679886,0.0008511979249306023,-0.0008934187353588641,-0.0006899954751133919,0.5999374389648438,-0.0003128977259621024,0.08734016865491867,-0.004853406921029091,0.9999880194664001,0.00013533062883652747,-0.0005035184440203011,3.554923750925809e-07,-5.9943413361907005e-06,0.032389529049396515,1.0209593710897025e-05,4.149558662902564e-06,0.9999998807907104,-6.244059932214441e-06,-0.0011574808740988374,-1.5344152416219003e-05,0.00221656309440732,9.33123446884565e-05,8.388818241655827e-05,-0.0001552731409901753,-0.0011597193079069257,3.653968087746762e-05,-0.0022151439916342497,9.13322510314174e-05,-0.0002525695017538965,0.00015272974269464612,2.568960189819336e-05,-0.00024235171440523118,0.02499881014227867,0.004024833906441927,0.004038912244141102,5.088653779239394e-06,7.2048569563776255e-06,0.5577800303138934,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.045378804206848,20.047960430383682,-0.09506940841674805,0.007994793122634292,0.5588314628172141,0.005567952030105516,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.002305474365130067,0.00011079241812694818,0.0023054745979607105,0.00023755808069836348,0.0,-20.086905334723543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001401308545609936,0.0005138927372172475,-0.004849941469728947,0.9999880790710449,-0.000186041826964356,0.00016199583478737622,0.0034314244985580444,0.013362869620323181,-0.005134815350174904,0.013543600216507912,-0.481618732213974,0.5583320260047913,0.48473724722862244,-2.015522003173828,-0.39691829681396484,2.4799537658691406,1.0433868169784546,0.00018941353482659906,-0.0004998543881811202,-8.629859075881541e-05,0.00037811577203683555,0.0008202328463084996,-0.0008199588628485799,-0.0006738614174537361,0.5999374389648438,-0.0003122458001598716,0.08734037727117538,-0.004855193197727203,0.9999880790710449,0.00013325797044672072,-0.0005039589595980942,2.0488732843659818e-07,-5.7301949709653854e-06,0.03238993510603905,9.967599908122793e-06,6.821979695814662e-06,0.9999999403953552,-5.253939889371395e-06,-0.0009955863934010267,7.308910426218063e-05,0.002078142948448658,4.414548311615363e-05,7.797517901053652e-05,-6.516140274470672e-05,-0.0009976639412343502,-5.317682371241972e-05,-0.0020777517929673195,5.4839663789607584e-05,-0.00022240623366087675,6.294377089943737e-05,2.574920654296875e-05,-0.00024249058333225548,0.02499881386756897,0.004024845082312822,0.004038939252495766,5.084462827653624e-06,7.19813397154212e-06,0.5577800303138934,1320,0.05
11.058333333172413,stop,11.05833391007036,20.045378804206848,20.047908276319504,-0.09512901306152344,0.008704082574695349,0.5588314628172141,0.005700192104995949,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.002160397358238697,0.00011649505904642865,0.002160397358238697,0.00023049800074659288,0.0,-20.086853180659364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014092335186433047,0.0005139954155310988,-0.004850540775805712,0.9999880194664001,-0.0001445226662326604,0.0001587841397849843,0.0034077782183885574,0.013337400741875172,-0.0080332076177001,0.010960329324007034,-0.4816187024116516,0.5583320260047913,0.4847373366355896,-2.015522003173828,-0.39691248536109924,2.4799537658691406,1.0433868169784546,0.0002106954634655267,-0.0004906792310066521,-0.00012307538418099284,0.0003353955107741058,0.0007875325391069055,-0.0007511518197134137,-0.0006601953064091504,0.599937379360199,-0.000311882293317467,0.087340347468853,-0.004856947809457779,0.9999880790710449,0.0001309857761953026,-0.0005044210702180862,2.34074832405895e-07,-5.962967406958342e-06,0.03238985687494278,9.623588994145393e-06,9.887482519843616e-06,0.9999999403953552,-6.41067890683189e-06,-0.0009103065822273493,0.0001559668016852811,0.0019530318677425385,2.3540791517007165e-05,7.869050023145974e-05,-8.261195034720004e-05,-0.0009122387855313718,-0.0001372313272440806,-0.00195353664457798,4.6220982767408714e-05,-0.0002109748311340809,8.051438635447994e-05,2.574920654296875e-05,-0.000242520502069965,0.024998806416988373,0.004024846479296684,0.00403898861259222,5.08382981934119e-06,7.1975227911025286e-06,0.5577800303138934,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.045378804206848,20.048079639673233,-0.09530782699584961,0.009247218258678913,0.5591815009956947,0.005724279617425054,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0020220624282956123,0.00011769333650590852,0.0020220631267875433,0.00022709125187247992,0.0,-20.087048937361708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013712747022509575,0.0005145538016222417,-0.004853021819144487,0.9999880194664001,-0.00014518223179038614,0.0001537809002911672,0.003387067001312971,0.013480416499078274,-0.008459998294711113,0.010302607901394367,-0.4816186726093292,0.5583320260047913,0.48473742604255676,-2.015522003173828,-0.39690667390823364,2.4799537658691406,1.0433868169784546,0.0002312365104444325,-0.0004815997963305563,-0.00015837846149224788,0.00029665828333236277,0.0007556857890449464,-0.0006854145904071629,-0.0006481800810433924,0.5999372005462646,-0.0003113148268312216,0.08734012395143509,-0.004858680535107851,0.9999880194664001,0.00012878830602858216,-0.0005048432503826916,2.606320776976645e-07,-5.826761480420828e-06,0.032389797270298004,9.751664947543759e-06,8.288677236123476e-06,0.9999999403953552,-5.661934210365871e-06,-0.0008864306146278977,0.0001733988174237311,0.0018091185484081507,2.211823084508069e-05,7.647099118912593e-05,-8.6687330622226e-05,-0.0008882152615115047,-0.0001560439559398219,-0.0018098239088431,4.731739318231121e-05,-0.00020534617942757905,8.464307029498741e-05,2.574920654296875e-05,-0.00024264465901069343,0.02499881386756897,0.004024832975119352,0.004039072431623936,5.080073606222868e-06,7.192749762907624e-06,0.5577800303138934,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.045378804206848,20.048444718122482,-0.09554624557495117,0.009929353836923838,0.5595313202001695,0.005423542461358011,0.0,0.0,0.0,0.0,0.0,74,0.0018634364241734147,0.00011072908091591671,0.0018634370062500238,0.00021191970154177397,0.0,-20.087438393898335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001324566692346707,0.0005148471682332456,-0.004855269566178322,0.9999880790710449,-0.00015241985965985805,0.00015067405183799565,0.0033695714082568884,0.013467852026224136,-0.008456512354314327,0.010199940763413906,-0.48161864280700684,0.5583320260047913,0.4847375154495239,-2.015522003173828,-0.39690086245536804,2.4799537658691406,1.0433868169784546,0.0002512661158107221,-0.00047307912609539926,-0.00019281517597846687,0.00026180772692896426,0.0007247528410516679,-0.00062463094945997,-0.0006364656728692353,0.5999371409416199,-0.0003109165118075907,0.08734011650085449,-0.004860357381403446,0.9999880194664001,0.00012654824240598828,-0.0005053264321759343,1.1280644685029984e-07,-5.998474080115557e-06,0.032390158623456955,9.549889909976628e-06,5.85953739573597e-06,1.0,-5.089781097922241e-06,-0.0008057712693698704,0.00021068446221761405,0.001666955417022109,1.6988957213470712e-05,7.361813186435029e-05,-8.094860095297918e-05,-0.0008074052748270333,-0.00019467886886559427,-0.001668111071921885,4.7563728003297e-05,-0.00019078665354754776,7.904494123067707e-05,2.574920654296875e-05,-0.00024275717441923916,0.024998806416988373,0.0040248422883450985,0.004039081744849682,5.077306923340075e-06,7.1899848990142345e-06,0.5577800303138934,1320,0.075
