time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.001356452703478,-0.06687641143798828,0.01726699701976031,0.5637122188148794,0.012551536201499403,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0004669420886784792,8.985373278846964e-05,0.0004669420304708183,0.00011525897571118549,0.0,-5.040641485474551,0.0,0.0,0.0,0.0,0.0,0.0,-6.389745249180123e-05,0.00023562140995636582,-0.004913121461868286,0.9999878406524658,-0.0010589901357889175,4.214088767184876e-05,-0.0017023126129060984,0.012900358065962791,0.07718368619680405,0.07450589537620544,-0.48355111479759216,0.5246830582618713,0.4903658628463745,-2.02022385597229,-0.36655014753341675,2.45790696144104,1.0240530967712402,0.0014817541232332587,0.011706848628818989,-0.0027174996212124825,0.002729748608544469,-0.010489890351891518,0.008335932157933712,0.006876903120428324,0.5999422669410706,-0.0003063920885324478,0.10238303989171982,-0.004917807411402464,0.999987781047821,6.022107845637947e-05,-0.0002365555992582813,6.222277079359628e-06,-5.126930773258209e-06,0.03238600865006447,-9.157122917713423e-07,3.679921974253375e-06,0.9999998807907104,-4.6871136873960495e-06,0.0003003737365361303,2.8800275231333217e-06,0.00035749439848586917,6.907646456966177e-05,-3.7689085729653016e-05,4.337820064392872e-05,0.00030020467238500714,6.731092980771791e-07,-0.0003576472809072584,6.946420762687922e-05,8.150919165927917e-05,-4.2609943193383515e-05,1.1801719665527344e-05,-0.00024565233616158366,0.02499879151582718,0.004024861380457878,0.004039096180349588,5.078418325865641e-06,7.1962131187319756e-06,0.5550446918630467,728,0.0
6.074999999911597,stop,6.07500031683594,5.001356452703478,5.046164244413378,-0.06759166717529297,0.01806857471819967,0.5637122188148794,0.011069510037486907,0.0,0.0,0.0,0.0,0.0,59,0.024534085765480995,0.004940173588693142,0.024534083902835846,0.004821902606636286,0.0,-5.085449277184451,0.0,0.0,0.0,0.0,0.0,0.0,-5.907763261348009e-05,0.0002358822530368343,-0.004913827870041132,0.9999879002571106,-0.0012664900859817863,7.773126708343625e-05,-0.0014550709165632725,0.013117938302457333,0.08629491180181503,0.08114898949861526,-0.4835435152053833,0.5247746109962463,0.49034878611564636,-2.0201780796051025,-0.36663588881492615,2.4579527378082275,1.0240988731384277,0.0010364565532654524,0.01140819862484932,-0.0020551260095089674,0.003018199698999524,-0.010166153311729431,0.007026302628219128,0.0062825242057442665,0.5999553799629211,-0.00031169771682471037,0.10235323756933212,-0.004913185723125935,0.9999879002571106,6.09332237218041e-05,-0.0002280367916682735,-8.149928362399805e-06,-1.138751395046711e-05,0.032401084899902344,7.835818905732594e-06,-1.894257593448856e-06,1.0,6.428190886254015e-07,-0.0008368598064407706,-0.00312185101211071,-0.024320261552929878,0.0003870425862260163,-0.004226414952427149,-0.0025284248404204845,-0.0008261268958449364,0.002882620319724083,0.024350140243768692,-6.359108374454081e-05,0.004080262500792742,0.0025686880107969046,1.1801719665527344e-05,-0.00024568772641941905,0.02499879151582718,0.004024861380457878,0.004039096180349588,5.07888944412116e-06,7.197697414085269e-06,0.5637122188148794,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.001356452703478,5.073813349008562,-0.055849552154541016,0.012838369002565742,0.5630175583443771,0.009211012184096035,0.0,0.0,0.0,0.0,0.0,54,0.027376390993595123,0.0016303622396662831,0.027376394718885422,0.002755205612629652,0.0,-5.1130499725390335,0.0,0.0,0.0,0.0,0.0,0.0,-7.288660708582029e-05,0.00024959666188806295,-0.004908119793981314,0.9999879598617554,0.0026011462323367596,0.00012861819413956255,-0.0013201870024204254,0.012597069144248962,-0.13287921249866486,-0.0827702209353447,-0.483537882566452,0.5248661637306213,0.49033743143081665,-2.020132303237915,-0.36671704053878784,2.457998514175415,1.0241446495056152,0.0005752052529715002,0.011074759997427464,-0.00139399035833776,0.003211407456547022,-0.009902910329401493,0.006066679954528809,0.006300763227045536,0.5999686121940613,-0.0003136435989290476,0.1023235097527504,-0.004911338910460472,0.9999879002571106,6.20957653154619e-05,-0.0002195528068114072,-1.0190738066739868e-05,-8.243659976869822e-06,0.032398972660303116,3.0096713089733385e-05,1.0642167580954265e-05,1.0,-3.2197567634284496e-06,0.009900465607643127,-0.004400969482958317,-0.02514118328690529,0.0006347261369228363,-0.0011506860610097647,0.0009649483254179358,0.00991098303347826,0.004155058413743973,0.025178857147693634,-2.0281877368688583e-06,0.0025901030749082565,-0.0009394250810146332,1.2516975402832031e-05,-0.0002454021305311471,0.02499879151582718,0.004024861380457878,0.004039095249027014,5.0834878493333235e-06,7.2052935138344765e-06,0.5637122188148794,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.001356452703478,5.1012463867664355,-0.041604042053222656,0.011103926226496696,0.5630175583443771,0.008943138709582854,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.027749735862016678,0.000620642735157162,0.027749735862016678,0.0011457288637757301,0.0,-5.140483010296907,0.0,0.0,0.0,0.0,0.0,0.0,-7.659308175789192e-05,0.00024015275994315743,-0.004906366113573313,0.9999879002571106,0.003298414871096611,0.0001752998068695888,-0.0010673804208636284,0.013026284985244274,-0.17018012702465057,-0.11047559231519699,-0.48353785276412964,0.5249577164649963,0.4903317987918854,-2.0200865268707275,-0.3667970597743988,2.4580442905426025,1.0241904258728027,0.00012674731260631233,0.010730517096817493,-0.0007645857986062765,0.003382769413292408,-0.009747156873345375,0.005384412128478289,0.006217936519533396,0.5999821424484253,-0.0003158721956424415,0.10229529440402985,-0.004911135416477919,0.9999878406524658,6.197411130415276e-05,-0.0002102042199112475,-1.0081551408802625e-05,-8.758564945310354e-06,0.03239817917346954,3.0019902624189854e-05,1.4470660971710458e-05,0.9999999403953552,-4.770971372636268e-06,0.0055989958345890045,-0.0040183416567742825,-0.026880327612161636,0.0005118180415593088,-0.0003282344259787351,-0.00012450647773221135,0.0056098224595189095,0.003754831850528717,0.026916148141026497,-6.903009489178658e-05,0.0011355578899383545,0.00013578533253166825,1.2040138244628906e-05,-0.0002453144115861505,0.02499879151582718,0.004024860914796591,0.0040390947833657265,5.0939379434566945e-06,7.216789526864886e-06,0.5637122188148794,728,0.025
6.099999999911233,stop,6.1000003181397915,5.001356452703478,5.127196758985521,-0.027179718017578125,0.009180395863950253,0.5630175583443771,0.007610831289639464,0.0,0.0,0.0,0.0,0.0,64,0.02711050771176815,0.0010050797136500478,0.0271105095744133,0.0013889193069189787,0.0,-5.166433382515993,0.0,0.0,0.0,0.0,0.0,0.0,-7.688411278650165e-05,0.00022999609063845128,-0.004906610120087862,0.9999879598617554,0.0033511819783598185,0.0002109888882841915,-0.0007973238825798035,0.013181256130337715,-0.17209963500499725,-0.11225734651088715,-0.4835396111011505,0.5250489711761475,0.49033188819885254,-2.02004075050354,-0.36687707901000977,2.45809006690979,1.0242362022399902,-0.00033181573962792754,0.010367627255618572,-0.0001282901648664847,0.003533241106197238,-0.009619969874620438,0.004635957069694996,0.0062005831860005856,0.5999962091445923,-0.00031550502171739936,0.10226781666278839,-0.004912087693810463,0.9999878406524658,6.36516633676365e-05,-0.00020001242228318006,-1.038465416058898e-05,-6.421294528990984e-06,0.03239662945270538,3.0048819098738022e-05,1.3083867088425905e-05,1.0,-5.478880211740034e-06,0.002750617219135165,-0.0036617883015424013,-0.026720872148871422,0.00026534320204518735,-0.0009595103329047561,0.00013826876238454133,0.0027608636301010847,0.003399461507797241,0.026754459366202354,-0.00026406379765830934,0.001357865403406322,-0.00012477350537665188,1.150369644165039e-05,-0.00024532669340260327,0.02499879151582718,0.004024860914796591,0.0040390947833657265,5.093326763017103e-06,7.21710966899991e-06,0.5637122188148794,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.001356452703478,5.152431875467302,-0.012516975402832031,0.00982757774181664,0.5630175583443771,0.01227348366228398,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.026774337515234947,0.001208556699566543,0.026774339377880096,0.0014855723129585385,0.0,-5.191668498997774,0.0,0.0,0.0,0.0,0.0,0.0,-7.491166616091505e-05,0.00022043610806576908,-0.004907494410872459,0.9999879002571106,0.003448611358180642,0.00023950313334353268,-0.0005312939174473286,0.013539246283471584,-0.17738273739814758,-0.11632928997278214,-0.4835454225540161,0.5251290798187256,0.49033769965171814,-2.0199949741363525,-0.3669570982456207,2.4581358432769775,1.0242819786071777,-0.000799249392002821,0.009983194060623646,0.0005078587564639747,0.003652947023510933,-0.009507544338703156,0.003861703211441636,0.006191534455865622,0.6000127196311951,-0.00031492667039856315,0.10224703699350357,-0.004911703988909721,0.9999879002571106,6.607633986277506e-05,-0.00018431364151183516,-1.3247104106994811e-05,-6.471702363342047e-06,0.03240109980106354,3.6166104109724984e-05,8.65684705786407e-06,0.9999999403953552,-4.208439349895343e-06,0.0016417157603427768,-0.003188285743817687,-0.026533087715506554,9.71316549112089e-05,-0.0011979584814980626,0.0001267678162548691,0.0016510984860360622,0.0029277100693434477,0.02656252309679985,-0.0003638920607045293,0.001435916288755834,-0.00011248070950387046,1.1026859283447266e-05,-0.0002453709312248975,0.02499879151582718,0.004024861846119165,0.004039096646010876,5.095209417049773e-06,7.217051461338997e-06,0.5637122188148794,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.001356452703478,5.171043425798418,0.004351139068603516,0.010568401194177568,0.5626699065146119,0.01183423137263162,0.0,0.0,0.0,0.0,0.0,63,0.02584150619804859,0.001499030739068985,0.025841500610113144,0.0016934983432292938,0.0,-5.21025582229526,0.0,0.0,0.0,0.0,0.0,0.0,-8.221939788199961e-05,0.00021004346490371972,-0.004906720947474241,0.9999879598617554,0.004155301954597235,0.00026546476874500513,-0.00029410584829747677,0.013233565725386143,-0.21848002076148987,-0.1470794975757599,-0.483556866645813,0.5252091884613037,0.49034908413887024,-2.019949197769165,-0.3670368194580078,2.458178758621216,1.0243277549743652,-0.0012759696692228317,0.00957886315882206,0.0011442911345511675,0.003728581592440605,-0.009374364279210567,0.0030488132033497095,0.006173268426209688,0.6000289916992188,-0.00031486095394939184,0.10222680866718292,-0.0049122837372124195,0.9999879002571106,6.739309901604429e-05,-0.00016935126041062176,-1.3620661775348708e-05,-7.125199772417545e-06,0.0323994904756546,4.076485856785439e-05,1.4624929463025182e-05,1.0,-5.563184458878823e-06,0.0011103249853476882,-0.002906619571149349,-0.025653501972556114,6.870400829939172e-05,-0.0014884404372423887,0.0001640670670894906,0.0011186441406607628,0.0026545999571681023,0.025680437684059143,-0.00035167456371709704,0.001649984042160213,-0.00014769722474738955,1.055002212524414e-05,-0.0002453322522342205,0.024998798966407776,0.004024863708764315,0.004039098974317312,5.095553206047043e-06,7.219350663945079e-06,0.5637122188148794,728,0.05
6.1249999999108695,stop,6.125000319443643,5.001356452703478,5.189125984907152,0.021457672119140625,0.010888863471336663,0.5626699065146119,0.0043495456338860095,0.0,0.0,0.0,0.0,0.0,55,0.02560325711965561,0.0014051435282453895,0.02560325898230076,0.0013412338448688388,0.0,-5.2283383814039945,0.0,0.0,0.0,0.0,0.0,0.0,-8.099384285742417e-05,0.00019515628810040653,-0.004907452967017889,0.9999879598617554,0.004250471945852041,0.0002912820491474122,-4.009203985333443e-05,0.013491757214069366,-0.22506362199783325,-0.15200603008270264,-0.48357266187667847,0.5252892971038818,0.49036502838134766,-2.0199034214019775,-0.3671138882637024,2.458184003829956,1.0243735313415527,-0.0017521049594506621,0.009160538204014301,0.001768427318893373,0.003764714580029249,-0.009241286665201187,0.0023118192330002785,0.0061449166387319565,0.6000372767448425,-0.00031584943644702435,0.10220374166965485,-0.004910456016659737,0.9999879002571106,6.797414971515536e-05,-0.0001725715264910832,-4.591844117385335e-06,-8.60018189996481e-06,0.032394517213106155,2.264831528009381e-05,1.2908194548799656e-05,1.0,-3.0038308977964334e-06,-0.0006340283434838057,-0.0027933898381888866,-0.025442520156502724,0.00011240965250181034,-0.0013966697733849287,0.00010538344940869138,-0.0006256047636270523,0.0025433029513806105,0.025468943640589714,-0.00029156924574635923,0.0013058895710855722,-9.245490946341306e-05,9.775161743164062e-06,-0.00024536889395676553,0.02499879151582718,0.004024863708764315,0.004039097111672163,5.095633241580799e-06,7.220398401841521e-06,0.5637122188148794,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.001356452703478,5.209972709417345,0.03063678741455078,0.010055780876427889,0.5626699065146119,0.007675633241888136,0.0,0.0,0.0,0.0,0.0,65,0.026930011808872223,0.000817580206785351,0.02693001553416252,0.0002611690142657608,0.0,-5.249185105914187,0.0,0.0,0.0,0.0,0.0,0.0,-7.309522334253415e-05,0.00018666016694623977,-0.004906139802187681,0.9999880194664001,0.0019452660344541073,0.0003171888820361346,0.00030121649615466595,0.013336099684238434,-0.0938825011253357,-0.05439780279994011,-0.48358994722366333,0.5253579616546631,0.4903828203678131,-2.01985764503479,-0.3671882152557373,2.458184003829956,1.0244193077087402,-0.0022135297767817974,0.008740209974348545,0.00236529391258955,0.0037828567437827587,-0.009133298881351948,0.0018025505123659968,0.006126350723206997,0.6000471115112305,-0.0003182308282703161,0.10218670964241028,-0.004906230140477419,0.9999878406524658,6.752472836524248e-05,-0.00017291790572926402,-5.223659172770567e-06,-1.038482878357172e-05,0.03239833191037178,1.3769599718216341e-05,5.503461125044851e-06,1.0,-9.126203792675369e-08,-0.0038406795356422663,-0.002948195906355977,-0.026491183787584305,0.00028567088884301484,-0.0007625200087204576,7.343552715610713e-05,-0.003831893438473344,0.0026875894982367754,0.02652016654610634,-0.00014058127999305725,0.00020821206271648407,-7.13715999154374e-05,9.357929229736328e-06,-0.0002453033812344074,0.02499879151582718,0.0040248604491353035,0.00403909245505929,5.092815626994707e-06,7.213617209345102e-06,0.5637122188148794,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.001356452703478,5.224911123514177,0.03987550735473633,0.00765977893024683,0.5623220397583895,0.007148483746277634,0.0,0.0,0.0,0.0,0.0,57,0.025069134309887886,0.0012726434506475925,0.025069130584597588,0.0010155646596103907,0.0,-5.264099277998233,0.0,0.0,0.0,0.0,0.0,0.0,-7.449260010616854e-05,0.0001901686773635447,-0.0049021183513104916,0.9999880194664001,0.001963048242032528,0.00034278511884622276,0.0005518479738384485,0.013303621672093868,-0.09650880843400955,-0.056257884949445724,-0.4836128354072571,0.5254266262054443,0.4904060363769531,-2.0198118686676025,-0.36726251244544983,2.458184003829956,1.0244650840759277,-0.002689201617613435,0.008303830400109291,0.002977959578856826,0.0037629599682986736,-0.00897885486483574,0.001142930705100298,0.006067723501473665,0.600057065486908,-0.0003203252563253045,0.10217059403657913,-0.004903573077172041,0.9999879002571106,6.655855395365506e-05,-0.00017264214693568647,-5.957543180556968e-06,-1.0267132893204689e-05,0.03239716216921806,1.7565020243637264e-05,7.847977030905895e-06,1.0,-1.4551945923813037e-06,-0.0017160961870104074,-0.0028994858730584383,-0.024841690436005592,0.0002456642978359014,-0.0012487060157582164,1.925891638165922e-06,-0.0017078836681321263,0.002655492164194584,0.024869516491889954,-0.00017360618221573532,0.0010005844524130225,7.946860932861455e-06,9.5367431640625e-06,-0.0002451022737659514,0.024998798966407776,0.004024859517812729,0.004039093852043152,5.089901605970226e-06,7.211754564195871e-06,0.5637122188148794,728,0.075
