time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629016722086817,0.027976455118293345,0.001899867470456229,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012941639870405197,0.007977326400578022,0.012941639870405197,0.0066178892739117146,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416477779392153,-9.03680847841315e-05,0.9999998807907104,0.0007188917952589691,0.00013375861453823745,0.002969600260257721,0.01609247364103794,-0.06904326379299164,-0.0355040468275547,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001360602182103321,-0.00020669540390372276,-0.0005179319414310157,-0.0005188490031287074,0.00031620115623809397,0.000513184757437557,-0.0006215697503648698,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.179132131161168e-06,0.03239326551556587,1.3085565115034115e-05,5.307550509314751e-06,0.9999998807907104,-3.304668553028023e-06,0.01118109468370676,-0.004545074887573719,-0.004670274443924427,0.0023796851746737957,0.006115722469985485,-0.0045357211492955685,0.011177434585988522,0.004547515884041786,0.004676653537899256,0.0017221530433744192,-0.004500800743699074,0.00453579518944025,-1.1682510375976562e-05,-4.520203219726682e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205047273193486e-06,7.386290235444903e-06,0.5550446918630467,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318122177617624,0.027976455118293345,0.0024346279587916797,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024114386178553104,0.0015671090222895145,0.002411438385024667,0.0014872309984639287,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364815300097689,-9.109946404350922e-05,0.9999999403953552,0.00030425458680838346,0.0001501405204180628,0.0030082054436206818,0.016211550682783127,-0.044245075434446335,-0.017041334882378578,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.0001265311148017645,-0.00019316970428917557,-0.0004803063638973981,-0.000495291082188487,0.00031388807110488415,0.0005863603437319398,-0.00037154191522859037,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.428571967058815e-06,0.032393213361501694,1.0755447874544188e-05,3.87465024687117e-06,0.9999999403953552,-2.6883806185651338e-06,0.0008242561598308384,-0.0018721007509157062,-0.00127705791965127,0.0003928700170945376,0.0004987228894606233,0.001432745368219912,0.0008230695966631174,0.0018721051746979356,0.0012778161326423287,0.00012323245755396783,-0.00037934398278594017,-0.0014327483950182796,-1.1801719665527344e-05,-4.556772182695568e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.206717560213292e-06,7.38783273845911e-06,0.5550446918630467,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06336686055874452,0.027976455118293345,0.0027712258088286035,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012236551847308874,0.0005106517346575856,0.001223654835484922,0.000492433609906584,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236178296618164,-0.0002364247920922935,-9.118233720073476e-05,0.9999998807907104,0.00014775861927773803,0.00012193401926197112,0.0030208383686840534,0.013312860392034054,-0.03493225947022438,-0.008796767331659794,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484584093093872,2.423549175262451,1.0165647268295288,0.00011624916805885732,-0.00018122434266842902,-0.00044216535752639174,-0.00046576274326071143,0.0003028398205060512,0.0005426284042187035,-0.0004224117146804929,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459739420795813e-06,-5.880541721126065e-06,0.032393138855695724,1.0717117220337968e-05,4.469378836802207e-06,0.9999998211860657,-2.576256520114839e-06,0.00013858417514711618,-0.0010400942992419004,-0.0006295476923696697,0.0001540740195196122,-0.0001260580465896055,-0.00047025075764395297,0.0001379653112962842,0.0010400167666375637,0.0006298108492046595,3.538414603099227e-06,0.000145990532473661,0.0004702819569502026,-1.1801719665527344e-05,-4.560919478535652e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.14966677656048e-06,7.309834472835064e-06,0.5550446918630467,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06321440741885453,0.027976455118293345,0.0025815825210884213,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001224364386871457,0.00023053477343637496,0.0012243641540408134,0.0001848829269874841,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508521818323061,-0.00023732104455120862,-9.084116027224809e-05,0.9999998807907104,9.175202285405248e-05,0.00012392288772389293,0.0030195112340152264,0.012791159562766552,-0.03126246854662895,-0.005781576037406921,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845811128616333,2.423549175262451,1.0165647268295288,0.00010876177839236334,-0.00016893993597477674,-0.0004100712249055505,-0.0004400813195388764,0.0002925648877862841,0.0005093358340673149,-0.00037659209920093417,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673851183033548e-06,-5.7020733947865665e-06,0.03239313140511513,9.854013114818372e-06,3.07075379168964e-06,0.9999998807907104,-3.039359853573842e-06,0.0003349637263454497,-0.0010894442675635219,-0.00044718998833559453,0.00016681518172845244,-6.647410918958485e-05,0.00014456891221925616,0.0003344205906614661,0.0010894588194787502,0.00044755986891686916,9.464580216445029e-06,0.00011489362805150449,-0.00014453916810452938,-1.1861324310302734e-05,-4.543846443993971e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.141810106579214e-06,7.299415301531553e-06,0.5550446918630467,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.98737409710884,-0.3917217254638672,0.06338359526125714,0.027976455118293345,0.0027768769541580696,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010545742698013783,0.0001824483333621174,0.0010545740369707346,0.00013409651000984013,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174108557403088,-0.00023738201707601547,-9.098621376324445e-05,0.9999999403953552,0.0001249827182618901,0.00012914392573293298,0.003021273761987686,0.013080586679279804,-0.033082734793424606,-0.007501618936657906,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.0001038038099068217,-0.0001561968238092959,-0.0003838482953142375,-0.00041846316889859736,0.00028575133183039725,0.000478790927445516,-0.0003658521454781294,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481048881658353e-06,-5.871235771337524e-06,0.032393086701631546,9.793129720492288e-06,3.959644800488604e-06,0.9999999403953552,-2.8941224172740476e-06,0.00040374937816523015,-0.0009456847328692675,-0.0002340804203413427,0.00016416441940236837,-6.414964445866644e-05,-4.714082751888782e-05,0.00040335406083613634,0.0009457597625441849,0.000234457416809164,2.7486079488880932e-05,0.00012247587437741458,4.718101627076976e-05,-1.1861324310302734e-05,-4.551111487671733e-06,0.02499999850988388,0.004024805501103401,0.004038700833916664,5.138871529197786e-06,7.293449016287923e-06,0.5550446918630467,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3917217254638672,0.06346344162011519,0.027976455118293345,0.002782400088108261,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009123000781983137,0.00018840155098587275,0.0009122998453676701,0.00010052404832094908,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015147986414376646,-0.0002377361961407587,-8.988649642560631e-05,0.9999998807907104,9.814176883082837e-05,0.00013798045984003693,0.003019179217517376,0.012899946421384811,-0.03150274232029915,-0.007676322478801012,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484576940536499,2.423549175262451,1.0165647268295288,0.00010265228775097057,-0.00014199421275407076,-0.0003648712590802461,-0.0004000983608420938,0.0002817403001245111,0.0004617339582182467,-0.00034795375540852547,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453172869049013e-06,-5.873956979485229e-06,0.03239307925105095,9.396154382557143e-06,3.851026121992618e-06,0.9999998807907104,-4.171240107098129e-06,0.0002856456849258393,-0.0008650590316392481,-4.8691847041482106e-05,0.00018336095672566444,-3.779161852435209e-05,2.1111583919264376e-05,0.0002853661135304719,0.0008651338866911829,4.8995680117513984e-05,5.837783101014793e-05,7.907829422038049e-05,-2.1065048713353463e-05,-1.1861324310302734e-05,-4.496127075981349e-06,0.02499999850988388,0.00402479013428092,0.004038798622786999,5.1408724175416864e-06,7.29650491848588e-06,0.5550446918630467,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917813301086426,0.06362856220221147,0.027976455118293345,0.0028176427804282866,0.0,0.0,0.0,0.0,0.0,0,0.0008155199466273189,0.00019777689885813743,0.0008155196555890143,0.00011642416211543605,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001476383622502908,-0.00023642767337150872,-9.008694905787706e-05,1.0,9.567550296196714e-05,0.0001472302246838808,0.0030146613717079163,0.013398011215031147,-0.03120499849319458,-0.007308233994990587,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484574854373932,2.423549175262451,1.0165647268295288,0.00010496194590814412,-0.00012647066614590585,-0.0003525808278936893,-0.00038535241037607193,0.00028296071104705334,0.00044920697109773755,-0.0003403501759748906,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.404889189871028e-06,-6.039090294507332e-06,0.03239310905337334,1.0704290616558865e-05,9.331558636915815e-09,1.0,-3.9715637285553385e-06,0.000231401645578444,-0.0007558558718301356,0.00020051925093866885,0.00019149015133734792,-4.811495091416873e-05,-1.1496921615616884e-05,0.0002312775031896308,0.0007559615769423544,-0.00020026265701744705,8.226757927332073e-05,8.156656986102462e-05,1.1555353012226988e-05,-1.1801719665527344e-05,-4.506091499933973e-06,0.02499999850988388,0.004024798981845379,0.004038842860609293,5.1354327297303826e-06,7.293041562661529e-06,0.5550446918630467,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987307041883467,-0.3917217254638672,0.0636814656900242,0.027976455118293345,0.0030312380658870097,0.0,0.0,0.0,0.0,0.0,0,0.0008351265569217503,0.00021228102559689432,0.0008351263822987676,0.00013226472947280854,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014732452109456062,-0.0002370095025980845,-8.986911416286603e-05,1.0,0.00011663334589684382,0.0001570485474076122,0.003009055508300662,0.013498591259121895,-0.032285209745168686,-0.007578433956950903,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484572172164917,2.423549175262451,1.0165647268295288,0.00011115609959233552,-0.00010920555359916762,-0.00034734790096990764,-0.00037438879371620715,0.0002894726931117475,0.0004443759680725634,-0.00033612418337725103,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.1632891983026639e-06,-6.103611667640507e-06,0.032393183559179306,1.0073106750496663e-05,-1.7351501924167678e-07,1.0,-4.267851181793958e-06,0.0002043974818661809,-0.0006703970720991492,0.0004541209200397134,0.00020807611872442067,-4.2030824261019006e-05,9.872933333099354e-07,0.00020442403911147267,0.0006705427658744156,-0.0004538935318123549,0.00011120989074697718,7.159245433285832e-05,-9.168282986138365e-07,-1.1861324310302734e-05,-4.4952030293643475e-06,0.02499999850988388,0.004024812486022711,0.004038849845528603,5.137208063388243e-06,7.290829671546817e-06,0.5550446918630467,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.39190053939819336,0.06376856617862359,0.027976455118293345,0.0029123020794941112,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009042669553309679,0.00022623635595664382,0.0009042668389156461,0.0001459114282624796,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015259320207405835,-0.0002355060714762658,-9.085371129913256e-05,0.9999998807907104,7.035590533632785e-05,0.0001652166829444468,0.0030035562813282013,0.013490506447851658,-0.029567943885922432,-0.0054626623168587685,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845688939094543,2.423549175262451,1.0165647268295288,0.00012211552530061454,-8.938530663726851e-05,-0.00035017196205444634,-0.0003663811949081719,0.00029945597634650767,0.00045180684537626803,-0.00033767521381378174,0.5995935797691345,5.138364213053137e-05,0.12238044291734695,-9.42317201406695e-05,0.9999999403953552,0.0001471901632612571,0.0002469842438586056,-1.454919583920855e-06,-6.27807094133459e-06,0.032393161207437515,1.1479178283479996e-05,5.402830083767185e-06,0.9999999403953552,-3.3749736303434474e-06,5.070027691544965e-05,-0.0005776667967438698,0.0006938510341569781,0.0002239156310679391,-3.143661888316274e-05,-7.511054718634114e-06,5.087289900984615e-05,0.0005778124323114753,-0.0006937170401215553,0.0001404526992700994,3.880194708472118e-05,7.5889265644946136e-06,-1.1801719665527344e-05,-4.544483090285212e-06,0.02499999850988388,0.004024822730571032,0.004038839600980282,5.133208105689846e-06,7.287570042535663e-06,0.5550446918630467,9
