time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.004356950521471,-0.08577108383178711,0.007934271707199514,0.5492961239591693,0.014103587091085501,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.001019155839458108,0.0001726525224512443,0.0010191560722887516,0.0001940753572853282,0.0,-15.042637358660928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002153542882297188,0.0004082719678990543,-0.0047752875834703445,0.9999884963035583,-0.0018922549206763506,0.0002321161882719025,-0.0005897900555282831,0.02163786254823208,0.13391032814979553,0.11601153016090393,-0.4809335172176361,0.5465725660324097,0.48531579971313477,-2.017395257949829,-0.38571903109550476,2.4728987216949463,1.0361039638519287,0.00037536100717261434,0.00982216652482748,-0.0015001989668235183,0.0027294501196593046,-0.008754239417612553,0.007612047716975212,0.006442585494369268,0.5999323129653931,-0.0003068592050112784,0.09238217771053314,-0.004777123220264912,0.9999884366989136,0.00022604984405916184,-0.000420382188167423,9.24256346479524e-06,-5.355628672987223e-06,0.03238805755972862,-1.2161466656834818e-05,-1.0638429557729978e-05,0.9999999403953552,-1.8344466070630006e-06,0.00018066402117256075,0.00030826785950921476,-0.0009544684435240924,0.00012616011372301728,0.00011572979565244168,2.2341286239679903e-05,0.00018160662148147821,-0.0003172904544044286,0.000951328023802489,0.00017070837202481925,-8.932709170039743e-05,-2.3335871446761303e-05,2.0444393157958984e-05,-0.00023875723127275705,0.024998851120471954,0.004024859052151442,0.00403833482414484,5.264558694761945e-06,7.455993909388781e-06,0.5550446918630467,959,0.0
7.999999999883585,stop,8.000000417232513,15.004356950521471,15.039151161909105,-0.0896453857421875,0.00776411616243422,0.5489397824833897,0.010119436410604976,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.02025836892426014,0.015324699692428112,0.02025836892426014,0.01372103113681078,0.0,-15.077406737396332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022431364050135016,0.00041627197060734034,-0.004773122724145651,0.9999884963035583,-0.0021079417783766985,0.00014535700029227883,-0.0004633630160242319,0.019699452444911003,0.13131757080554962,0.1137547492980957,-0.4809335172176361,0.5466526746749878,0.48531004786491394,-2.0173494815826416,-0.3857932388782501,2.472944498062134,1.0361497402191162,1.1595146133913659e-05,0.009559867903590202,-0.000920231977943331,0.003053538501262665,-0.008718039840459824,0.005141028203070164,0.00491156755015254,0.5999475717544556,-0.0003093521809205413,0.09235945343971252,-0.004776236601173878,0.9999884366989136,0.00022440135944634676,-0.000406550127081573,-1.077617343980819e-05,-7.629161700606346e-06,0.032400164753198624,9.721791684569325e-06,-1.352768919105074e-07,0.9999999403953552,-3.111857722615241e-06,-0.014636002480983734,0.0031624161638319492,-0.01364507619291544,-0.0028736297972500324,-0.011498929932713509,-0.009714077226817608,-0.01462346501648426,-0.0032992365304380655,0.013626107014715672,-0.002413111040368676,0.009289988316595554,0.009805085137486458,2.086162567138672e-05,-0.00023864871764089912,0.024998851120471954,0.004024837631732225,0.0040383106097579,5.229310318100033e-06,7.4087874963879585e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.004356950521471,15.060254931449892,-0.07653236389160156,0.0054542761063203216,0.5489397824833897,0.011979585906374268,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.020827816799283028,0.003607510356232524,0.020827816799283028,0.004423403646796942,0.0,-15.098510506937119,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023862409580033273,0.000434076355304569,-0.004771494772285223,0.9999884366989136,0.0031358874402940273,0.000155232148244977,-0.0004479261115193367,0.017120448872447014,-0.16834144294261932,-0.11027287691831589,-0.48093703389167786,0.5467327833175659,0.4853051006793976,-2.017303705215454,-0.3858643174171448,2.4729902744293213,1.0361955165863037,-0.0003536165168043226,0.0092697162181139,-0.00038577974191866815,0.0031625584233552217,-0.008558210916817188,0.0041764480993151665,0.005368390120565891,0.5999627113342285,-0.0003130099503323436,0.09233659505844116,-0.004777084104716778,0.9999883770942688,0.00021959842706564814,-0.0003927995276171714,-1.3696109817828983e-05,-8.939707186073065e-06,0.032398417592048645,4.1368672100361437e-05,1.8826331142918207e-05,0.9999998807907104,-5.587931354966713e-06,0.009355208836495876,-0.0035625796299427748,-0.01826433837413788,-2.1887824914301746e-05,-0.001642733346670866,0.0032117096707224846,0.009368041530251503,0.003392065642401576,0.018290206789970398,-0.0005405682604759932,0.0030243336223065853,-0.003182403277605772,2.1755695343017578e-05,-0.00023856679035816342,0.024998854845762253,0.004024825058877468,0.0040383716113865376,5.207854883337859e-06,7.377791916951537e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.004356950521471,15.081351250410082,-0.06008148193359375,0.002171087544411421,0.5489397824833897,0.01134799822466448,0.0,0.0,0.0,0.0,0.0,58,0.021400686353445053,0.001192375086247921,0.021400686353445053,0.0014177125412970781,0.0,-15.119606825897309,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023697946744505316,0.00041887981933541596,-0.004771857988089323,0.9999885559082031,0.004134396556764841,0.00022226342116482556,-0.00026944512501358986,0.01916142739355564,-0.22386042773723602,-0.15216168761253357,-0.4809427559375763,0.5468124151229858,0.4853052496910095,-2.0172579288482666,-0.38593319058418274,2.4730350971221924,1.0362412929534912,-0.0007037780596874654,0.008976835757493973,0.00011683282355079427,0.0032416090834885836,-0.008453873917460442,0.003648142097517848,0.005170183256268501,0.5999781489372253,-0.0003152589197270572,0.09231508523225784,-0.0047789462842047215,0.9999884963035583,0.0002149622596334666,-0.00037875541602261364,-1.3595134078059345e-05,-7.788476068526506e-06,0.032398007810115814,4.023098881589249e-05,2.1822603230248205e-05,1.0000001192092896,-7.088065103744157e-06,0.004253325518220663,-0.0038390790577977896,-0.020619409158825874,0.0003815852396655828,-0.0002656628785189241,-0.0010979864746332169,0.004267348907887936,0.0036436752416193485,0.020651942119002342,-0.0001727443013805896,0.0008692461997270584,0.0011065619764849544,2.09808349609375e-05,-0.0002385851985309273,0.024998851120471954,0.004024802707135677,0.004038347862660885,5.250321009953041e-06,7.43987038731575e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.004356950521471,15.101128816604616,-0.04374980926513672,0.00036526762414723635,0.5489397824833897,0.015860508938203566,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.020712904632091522,0.0010783426696434617,0.02071290649473667,0.0012057950953021646,0.0,-15.139384392091843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023272073303814977,0.0004044769157189876,-0.004774019587785006,0.9999884366989136,0.004183839075267315,0.00023563072318211198,-6.677745841443539e-05,0.017767252400517464,-0.22684593498706818,-0.15410691499710083,-0.48095300793647766,0.5468810796737671,0.4853110611438751,-2.017212152481079,-0.3860017657279968,2.4730777740478516,1.0362870693206787,-0.0010634084464982152,0.00866804551333189,0.0006272080354392529,0.0033011408522725105,-0.008364729583263397,0.00304955942556262,0.005204362329095602,0.5999959111213684,-0.0003176874597556889,0.09229987114667892,-0.004779609851539135,0.9999884963035583,0.0002108337212121114,-0.00036031921626999974,-1.6218033124459907e-05,-8.325092494487762e-06,0.03240257874131203,4.4262946175877005e-05,2.1673604351235554e-05,0.9999998807907104,-5.588593921856955e-06,0.0006634036544710398,-0.003636494744569063,-0.02038038894534111,0.000181765339220874,-0.001030652434565127,0.00025988431298173964,0.000676610681694001,0.003441795241087675,0.02041373960673809,-0.0003444403409957886,0.0011284517822787166,-0.0002487954334355891,2.0265579223632812e-05,-0.00023869352298788726,0.024998854845762253,0.0040248059667646885,0.004038394428789616,5.223314929025946e-06,7.392809493467212e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.004356950521471,15.114714950323107,-0.025451183319091797,-0.0017013662727549672,0.5489397824833897,0.00810327401268296,0.0,0.0,0.0,0.0,0.0,66,0.019685350358486176,0.0015794907230883837,0.019685348495841026,0.0015633492730557919,0.0,-15.152970525810334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023144256556406617,0.0003902199096046388,-0.0047746156342327595,0.9999884963035583,0.004792699124664068,0.0002482845156919211,0.00011203275062143803,0.016659138724207878,-0.2634117007255554,-0.1819244623184204,-0.48096445202827454,0.5469497442245483,0.4853224754333496,-2.0171663761138916,-0.38607022166252136,2.4730875492095947,1.0363328456878662,-0.0014365585520863533,0.008341382257640362,0.0011486023431643844,0.0033188003581017256,-0.008252276107668877,0.002374138915911317,0.005158454179763794,0.6000067591667175,-0.0003190779243595898,0.09228254109621048,-0.004777728579938412,0.9999884963035583,0.00020830283756367862,-0.00035710452357307076,-8.979533959063701e-06,-7.803551852703094e-06,0.03239881992340088,3.322637712699361e-05,2.2979966161074117e-05,1.0,-3.1141817089519463e-06,-0.000385443156119436,-0.0035248599015176296,-0.019363362342119217,0.00013586222485173494,-0.001565728452987969,-0.00015756473294459283,-0.0003730313037522137,0.0033395159989595413,0.019396428018808365,-0.00037403550231829286,0.001508137327618897,0.00017227977514266968,1.9550323486328125e-05,-0.00023872352903708816,0.024998851120471954,0.004024798050522804,0.0040384624153375626,5.195206540520303e-06,7.356458809226751e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.004356950521471,15.13035371899605,-0.013470649719238281,-0.0028659269446507096,0.5485832095471305,0.008162893209373578,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.021076245233416557,0.0009539181482978165,0.021076252683997154,0.00042750913416966796,0.0,-15.168584445699596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021854530496057123,0.00037524860817939043,-0.004773582797497511,0.9999884366989136,0.00295733823440969,0.00027449565823189914,0.0003940374590456486,0.016169121488928795,-0.15987400710582733,-0.10369714349508286,-0.48098158836364746,0.5470184087753296,0.48533427715301514,-2.017120599746704,-0.38613879680633545,2.4730875492095947,1.0363786220550537,-0.001795592368580401,0.008011971600353718,0.0016408534720540047,0.00331484223715961,-0.008171269670128822,0.0019371118396520615,0.005164626520127058,0.6000155806541443,-0.0003241017693653703,0.09226435422897339,-0.004774437285959721,0.9999884366989136,0.00020322189084254205,-0.0003586990642361343,-5.719020919059403e-06,-1.1898577213287354e-05,0.03239629790186882,1.662262002355419e-05,1.5243618690874428e-05,0.9999998807907104,-8.565421012463048e-07,-0.00371542084030807,-0.003712041536346078,-0.020411381497979164,0.0003145700611639768,-0.0008994067320600152,4.55306435469538e-05,-0.003702232614159584,0.0035154493525624275,0.020448556169867516,-0.0002221203176304698,0.00036286143586039543,-4.193107452010736e-05,1.8835067749023438e-05,-0.00023867227719165385,0.02499885857105255,0.004024798516184092,0.004038452170789242,5.181607775739394e-06,7.3392875492572784e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.004356950521471,15.146875381469728,-0.004708766937255859,-0.00770807673688978,0.5482264046987578,0.005226159828453092,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.020493606105446815,0.0010958618950098753,0.020493611693382263,0.0006438677082769573,0.0,-15.185081243226666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021316439961083233,0.0003746879519894719,-0.004770222119987011,0.9999885559082031,0.002016523154452443,0.0003128533426206559,0.0006249244324862957,0.016478952020406723,-0.10757847130298615,-0.06476906687021255,-0.4809987545013428,0.5470870733261108,0.4853515326976776,-2.0170748233795166,-0.38620710372924805,2.4730875492095947,1.0364243984222412,-0.0021661187056452036,0.007670219987630844,0.0021479837596416473,0.0032833542209118605,-0.00806845910847187,0.0014593024970963597,0.005126150790601969,0.6000246405601501,-0.0003257679636590183,0.09224683046340942,-0.00477245170623064,0.9999884366989136,0.00020055034838151187,-0.00035984290298074484,-5.945799784967676e-06,-8.86106863617897e-06,0.032395265996456146,1.4905550415278412e-05,1.2542314834718127e-05,0.9999999403953552,-2.2315221031021792e-06,-0.0030416916124522686,-0.003994919825345278,-0.019868986681103706,0.0003592981374822557,-0.0010214936919510365,-0.0001684297458268702,-0.003028941573575139,0.0038038650527596474,0.019908396527171135,-0.00021811891929246485,0.0005802314262837172,0.0001741300948197022,1.8775463104248047e-05,-0.00023850439174566418,0.024998854845762253,0.004024766385555267,0.004038473591208458,5.1856959544238634e-06,7.348426152020693e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.004356950521471,15.16273394227028,0.003933906555175781,-0.009194962331093848,0.5482264046987578,0.011116340829175897,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.01997838355600834,0.0008730617701075971,0.019978385418653488,0.0006419359124265611,0.0,-15.200939804027218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002099663979606703,0.00037765494198538363,-0.00476851686835289,0.9999884963035583,0.00202437536790967,0.00034064133069477975,0.0008291585836559534,0.015583088621497154,-0.10945073515176773,-0.06560424715280533,-0.48102161288261414,0.5471442937850952,0.4853745102882385,-2.017029047012329,-0.38627535104751587,2.4730875492095947,1.0364701747894287,-0.002539133420214057,0.007314226124435663,0.0026503154076635838,0.0032241533044725657,-0.007975376211106777,0.000984991085715592,0.005123979412019253,0.6000367403030396,-0.00032867700792849064,0.09223653376102448,-0.004769133869558573,0.9999884366989136,0.00019733108638320118,-0.0003547575615812093,-9.728853910928592e-06,-1.0446296073496342e-05,0.032400839030742645,2.2957527107791975e-05,1.2525529200502206e-05,0.9999998807907104,-6.172636517476349e-07,-0.001710059237666428,-0.0037724787835031748,-0.01954430714249611,0.0002738821494858712,-0.0008289322140626609,9.841684004641138e-06,-0.0016976308543235064,0.003585212863981724,0.019580606371164322,-0.00027157351723872125,0.0005816466873511672,-4.082220129930647e-06,1.895427703857422e-05,-0.0002384191466262564,0.02499885857105255,0.0040247514843940735,0.004038470331579447,5.17814805789385e-06,7.3339324444532394e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.004356950521471,15.171451121568682,0.015437602996826172,-0.011999771231785417,0.547869367485167,0.00982140682026511,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.01892654038965702,0.0009765669237822294,0.01892653852701187,0.0007979990332387388,0.0,-15.209632102184505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021116215793881565,0.00037872043321840465,-0.004764721263200045,0.9999884963035583,0.002953797345981002,0.0003816746175289154,0.0009800221305340528,0.01583840884268284,-0.1643623262643814,-0.1075509637594223,-0.4810446500778198,0.5472015142440796,0.4854029417037964,-2.0169835090637207,-0.3863404393196106,2.4730875492095947,1.0365159511566162,-0.002915214281529188,0.006948074325919151,0.003151216311380267,0.0031284824945032597,-0.00785998348146677,0.00048819452058523893,0.005096079781651497,0.6000489592552185,-0.00032822071807458997,0.09222685545682907,-0.004768203012645245,0.9999884963035583,0.00019501005590427667,-0.00034948711981996894,-1.0788346116896719e-05,-7.2551192715764046e-06,0.03239985555410385,2.93106659228215e-05,1.601118128746748e-05,0.9999998807907104,-3.481708290564711e-06,-0.001171120791696012,-0.0038141021504998207,-0.018501218408346176,0.0003046451893169433,-0.000925481494050473,-6.60171135677956e-05,-0.0011596290860325098,0.0036370367743074894,0.018537558615207672,-0.00024676157045178115,0.0007553273462690413,7.342903700191528e-05,1.901388168334961e-05,-0.00023822931689210236,0.02499885857105255,0.004024744499474764,0.004038495011627674,5.184903784538619e-06,7.337628630921245e-06,0.0,959,0.075
