time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.999999999992724,stop,8.000000417232513,15.3125,15.017369389533998,0.48655271530151367,-0.012885666365036741,0.03956468264845247,0.005093170784675749,0.0,0.0,0.0,0.0,0.0,53,0.002890376141294837,0.000659468409139663,0.0028903763741254807,0.000992211396805942,0.0,-15.020126691495898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013693797518499196,0.000310180417727679,9.590318950358778e-05,0.9999999403953552,-0.0013246155576780438,0.0004121366364415735,-0.0010873430874198675,0.013069265522062778,0.09432492405176163,0.08704351633787155,-0.47982868552207947,0.5485625267028809,0.4871463477611542,-2.0141513347625732,-0.4026830494403839,2.4684700965881348,1.0514531135559082,0.000905970111489296,0.010712329298257828,-0.0016996852355077863,0.002768097445368767,-0.009276089258491993,0.007692894898355007,0.0067901904694736,0.6005075573921204,-1.5533689293079078e-05,0.09237668663263321,9.449526260141283e-05,0.9999998807907104,0.00014098113751970232,-0.00030867126770317554,-9.809955372475088e-07,-8.773288755037356e-06,0.032394055277109146,1.5096921970325639e-06,-4.04348065785598e-06,1.0,-1.4064437436900334e-06,0.0025931596755981445,0.0009146282100118697,-0.0008906473522074521,-0.00020503161067608744,-0.0005952141946181655,-0.00019641964172478765,0.0025939668994396925,-0.0009137289598584175,0.0008892192272469401,-7.305981125682592e-05,0.0009698509238660336,0.00019630328461062163,1.5497207641601562e-05,4.797282599611208e-06,0.024999994784593582,0.004024781286716461,0.004038635175675154,5.107541255711112e-06,7.242430001497269e-06,0.5543670968876946,0.0,0.0,0.0,0.0,14.978607743978502,960,0.0
8.00833333332605,stop,8.008333751000464,15.017369389533998,15.049753338098528,0.4914402961730957,-0.014310519873106387,0.03956468264845247,0.007858368917368352,0.0,0.0,0.0,0.0,0.0,64,0.01966205984354019,0.010246743448078632,0.019662056118249893,0.009614836424589157,0.0,-15.052510640060428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015122562763281167,0.0003188780683558434,9.77057934505865e-05,0.9999999403953552,0.0005411107558757067,0.00030795743805356324,-0.000971929170191288,0.012423587031662464,-0.02082611434161663,0.0027247504331171513,-0.4798229932785034,0.5486540198326111,0.48713499307632446,-2.0141055583953857,-0.4027630686759949,2.4685158729553223,1.0514988899230957,0.0005744298687204719,0.010404720902442932,-0.0012173131108283997,0.0030944528989493847,-0.00953406747430563,0.005701859947293997,0.006023386958986521,0.6005203723907471,-1.691064244369045e-05,0.0923469215631485,9.5157723990269e-05,0.9999999403953552,0.0001420094631612301,-0.0002997525443788618,-9.484663678449579e-06,-8.771163265919313e-06,0.03239668160676956,1.9124992832075804e-05,9.217207662004512e-06,1.0,-2.5481074317212915e-06,-0.003058082889765501,0.006310930475592613,-0.018368910998106003,-0.00392104173079133,-0.007271256297826767,-0.006062178872525692,-0.0030452776700258255,-0.006308301351964474,0.018371937796473503,-0.003007782157510519,0.006829586811363697,0.006062595639377832,1.5914440155029297e-05,4.8877000153879635e-06,0.024999991059303284,0.004024782683700323,0.004038610961288214,5.115677595313173e-06,7.250229828059673e-06,,,,,0.0,,960,0.008333333333333333
8.016666666659376,stop,8.016667084768414,15.017369389533998,15.077752619981768,0.49799680709838867,-0.015719911971245892,0.044234660174789026,0.016316691471729428,0.03956468118525214,0.27008652687072754,0.003769212169572711,0.21606925129890442,0.0,60,0.2239791452884674,0.009435518644750118,0.046532124280929565,0.012964790686964989,-0.00037701603287132457,-15.080835377246482,-0.21580930054187775,0.010641509667038918,0.16204889118671417,-0.00017558335093781352,-0.0037651180755347013,4.062353127665119e-06,-0.00017432360618840903,0.0003605476813390851,0.00010184910206589848,0.9999998807907104,0.0005074800574220717,0.0003266000421717763,-0.0012562039773911238,0.009820295497775078,-0.04177606850862503,-0.023378007113933563,-0.4798235595226288,0.5487341284751892,0.4871324300765991,-2.0140597820281982,-0.40283820033073425,2.4685540199279785,1.0515446662902832,-0.0004313071840442717,0.009578174911439419,0.00011987059406237677,0.0028126761317253113,-0.008807262405753136,0.0022400689776986837,0.0059311711229383945,0.6005340218544006,-1.8063390598399565e-05,0.0923239067196846,9.613334987079725e-05,0.9999999403953552,0.00014139851555228233,-0.0002889387833420187,-1.7275464415433817e-05,-8.580773283028975e-06,0.0324016734957695,7.160656969062984e-05,3.293031477369368e-05,0.9999999403953552,-5.715130100725219e-06,0.1758386492729187,0.006844913586974144,0.13856612145900726,-0.002547910436987877,0.008913212455809116,0.0017583516892045736,0.17576047778129578,-0.006821850314736366,-0.13866640627384186,-0.0015634988667443395,0.016492284834384918,-0.0017592307412996888,1.800060272216797e-05,5.095596861792728e-06,0.024999991059303284,0.0040097590535879135,0.004023718181997538,5.2859368224744685e-06,7.486843969672918e-06,,,,,0.0,,960,0.016666666666666666
8.024999999992701,stop,8.025000418536365,15.017369389533998,15.099128335714342,0.4971623420715332,-0.016092792066046968,0.048456642643301504,0.007168265256041195,0.0,1.045741319656372,0.014616679400205612,0.8365930318832397,-0.0008083407010417432,59,0.912062406539917,0.05254654213786125,0.14708781242370605,0.03366710618138313,-0.0012789358734153211,-15.102505327050414,-0.8356462717056274,0.0398685447871685,0.6274397373199463,-0.000668723660055548,-0.014601370319724083,9.931107342708856e-06,-0.00018014456145465374,0.000399533862946555,0.00010667334572644904,0.9999998807907104,-0.0002235379652120173,0.00035081704845651984,-0.00129839894361794,-4.070068462169729e-05,-0.10551676154136658,-0.00890188105404377,-0.4798400402069092,0.5488036870956421,0.4871499836444855,-2.014059543609619,-0.40290042757987976,2.468536853790283,1.0515904426574707,-0.0032186012249439955,0.007271042559295893,0.0036727609112858772,0.0009915513219311833,-0.006432931404560804,-0.006518238224089146,0.004494716413319111,0.6005181074142456,-1.44092773552984e-05,0.09228835254907608,9.693604806670919e-05,0.9999999403953552,0.00014204747276380658,-0.0003204447275493294,-1.6401827451772988e-07,-4.598509804054629e-06,0.03238748759031296,7.908687257440761e-05,3.8101657992228866e-05,1.0,-9.738279914017767e-06,0.6943023800849915,0.024080472066998482,0.5909502506256104,-0.005871342960745096,0.052198801189661026,-0.0013970350846648216,0.6939303278923035,-0.023997901007533073,-0.5913906097412109,-0.0024027659092098475,0.04809873551130295,0.001392434467561543,1.996755599975586e-05,5.337265974958427e-06,0.024999991059303284,0.004009765572845936,0.004023774527013302,5.218065780354664e-06,7.397960871458054e-06,,,,,0.0,,960,0.025
8.033333333326027,stop,8.033333752304316,15.017369389533998,15.127425640821459,0.4953742027282715,-0.010541534720687196,0.03956468264845247,0.0018227195823783404,0.055952909680744456,0.00020925582794006914,8.399929924962635e-07,0.0,0.0,55,0.1323784589767456,0.06393659114837646,0.13248197734355927,0.0474114790558815,3.670698411895046e-08,-15.130182942783359,-7.286572554221493e-07,-8.970418093667831e-06,0.0002090622001560405,1.5764420879804675e-09,-8.392191830353113e-07,-3.601270037734139e-08,-0.00014463497791439295,0.00032830663258209825,9.894499089568853e-05,0.9999998807907104,-0.0007708016782999039,0.0008122080471366644,0.00028368900530040264,0.02203722670674324,0.012334012426435947,0.024068890139460564,-0.47986331582069397,0.5488609075546265,0.48717302083969116,-2.014059543609619,-0.4029690623283386,2.4685826301574707,1.0516362190246582,-0.0029526164289563894,0.007031314540654421,0.002959600416943431,0.0005641135503537953,-0.008364897221326828,0.003428417257964611,0.006150010973215103,0.6005180478096008,-9.179075277643278e-06,0.09226520359516144,9.274658805225044e-05,0.9999998807907104,0.00014437473146244884,-0.0003154396254103631,-2.2134499886306003e-06,-4.6497425501002e-06,0.032392628490924835,1.2867883015132975e-05,2.5949140081138466e-07,0.9999998807907104,-6.196623871801421e-06,0.1139269471168518,-0.011482097208499908,-0.06642942875623703,0.006923011504113674,0.0635177418589592,0.0023357225582003593,0.11396551132202148,0.011527316644787788,0.06635541468858719,0.005276073701679707,-0.04705852270126343,-0.0023297632578760386,1.6391277313232422e-05,4.949623416905524e-06,0.02499999850988388,0.004025234375149012,0.004038555081933737,5.183706889511086e-06,7.34560308046639e-06,,,,,0.0,,960,0.03333333333333333
8.041666666659353,stop,8.041667086072266,15.017369389533998,15.148261189460756,0.49740076065063477,-0.006190204203448957,0.03956468264845247,0.005036335551267257,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.03395313769578934,0.006976415403187275,0.03395313024520874,0.004082447849214077,0.0,-15.151018491422656,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147832979564555,0.0003255856572650373,9.749491437105462e-05,0.9999999403953552,0.00042556223343126476,0.0007336397538892925,0.0005532922223210335,0.024713819846510887,-0.04273335263133049,-0.015726899728178978,-0.47989025712013245,0.5489181280136108,0.4871964156627655,-2.014059543609619,-0.40304338932037354,2.468628406524658,1.0516819953918457,-0.0030863520223647356,0.0067492094822227955,0.0030718266498297453,0.0008289706893265247,-0.009177491068840027,0.003591786837205291,0.006503199227154255,0.6005181074142456,-6.7919845605501905e-06,0.09224201738834381,9.071057138498873e-05,0.9999999403953552,0.00014715762517880648,-0.0003097740118391812,-6.144346116343513e-07,-6.481196578533854e-06,0.0323902852833271,1.5812573110451922e-05,6.746829512849217e-07,0.9999999403953552,-6.782233867852483e-06,0.019716864451766014,0.007509137503802776,-0.026602135971188545,-0.0034927057567983866,0.005918791983276606,-0.001199700403958559,0.01973555237054825,-0.007498504593968391,0.026591267436742783,-0.002406451152637601,-0.0030709735583513975,0.0012018718989565969,1.627206802368164e-05,4.877151695836801e-06,0.024999994784593582,0.004025233443826437,0.004038582090288401,5.244060503173387e-06,7.43256532587111e-06,,,,,0.0,,960,0.041666666666666664
8.049999999992679,stop,8.050000419840217,15.017369389533998,15.169454365968706,0.49883127212524414,-0.004170068677922245,0.03956468264845247,0.005704302566300612,0.0,0.00012819404946640134,5.130063982505817e-07,0.0,0.0,59,0.02534574456512928,0.0019447157392278314,0.02546515129506588,0.0011751916026696563,1.0725558130530999e-07,-15.172211667930606,-1.3163860046461195e-07,-3.0905780477041844e-06,0.00012815672380384058,4.0067993367642885e-09,-5.128416660227231e-07,-1.2366735191449152e-08,-0.00015026130131445825,0.0003183261724188924,9.560441685607657e-05,1.0,0.00014865148114040494,0.0006029026117175817,0.0007804117631167173,0.019953671842813492,-0.020894864574074745,0.0005628771614283323,-0.47991886734962463,0.5489753484725952,0.48722511529922485,-2.014059543609619,-0.40312331914901733,2.4686741828918457,1.0517277717590332,-0.0033023017458617687,0.006474682129919529,0.003340996103361249,0.001101600588299334,-0.009369532577693462,0.0031033004634082317,0.006676885765045881,0.6005187630653381,-2.4093442334560677e-06,0.09221971035003662,8.873058686731383e-05,0.9999998807907104,0.00015307037392631173,-0.0003030353400390595,-2.7748501452151686e-07,-3.990185177826788e-06,0.032389163970947266,1.529209293948952e-05,-2.809809075188241e-06,1.0,-6.870634479128057e-06,0.008304051123559475,0.004544257652014494,-0.023511681705713272,-0.0016964382957667112,0.0008516762754879892,0.0004226866876706481,0.008319690823554993,-0.004537539090961218,0.023507440462708473,-0.0010404307395219803,0.00034752965439110994,-0.0004220856644678861,1.5914440155029297e-05,4.7826124500716105e-06,0.024999991059303284,0.004025232512503862,0.004038652405142784,5.155226062925067e-06,7.305992767214775e-06,,,,,0.0,,960,0.05
8.058333333326004,stop,8.058333753608167,15.017369389533998,15.190003067255022,0.4990696907043457,-0.00044536682253237814,0.03956468264845247,0.014368157280841842,0.03956468118525214,0.014534227550029755,0.00019985662947874516,0.01162766758352518,0.0,58,0.02158721350133419,0.0009761194814927876,0.023530814796686172,0.0018538259901106358,4.597029146680143e-06,-15.192760369216922,-0.011634253896772861,9.097339352592826e-05,0.008710891008377075,-4.962655111739878e-06,-0.00019978583441115916,-1.9137253275403054e-06,-0.00016808359941933304,0.0003267193678766489,9.795606456464157e-05,0.9999999403953552,0.0002239606692455709,0.0002357801713515073,0.0009995413711294532,-0.019844738766551018,-0.016859062016010284,0.021365121006965637,-0.4799478054046631,0.5490281581878662,0.48725390434265137,-2.014059543609619,-0.4032023549079895,2.468677282333374,1.0517735481262207,-0.0035841462668031454,0.006165898870676756,0.0037062307819724083,0.0013251894852146506,-0.0092701381072402,0.002330371644347906,0.006589758675545454,0.6005111336708069,-7.373182597802952e-07,0.09219608455896378,9.310861787525937e-05,0.9999998807907104,0.00015927094500511885,-0.00031508758547715843,8.369823262910359e-06,-6.323383786366321e-06,0.03238607943058014,1.1631698725977913e-05,8.812192390905693e-06,0.9999999403953552,-4.8483757382200565e-06,0.015853511169552803,0.0038210847415030003,-0.01414472609758377,-0.0009336050134152174,0.00027850965852849185,6.0193320678081363e-05,0.015863638371229172,-0.003813401097431779,0.014135446399450302,-0.0003823902807198465,0.002011627657338977,-6.019500142429024e-05,1.633167266845703e-05,4.90054844703991e-06,0.024999991059303284,0.004009899217635393,0.004023075569421053,5.16947875439655e-06,7.316353730857372e-06,,,,,0.0,,960,0.058333333333333334
8.06666666665933,stop,8.066667087376118,15.017369389533998,15.211416035890581,0.49495697021484375,0.0014024717529537156,0.03426402009603798,0.015829329640837386,0.03956468118525214,0.00010024797666119412,4.0166685266740387e-07,0.0,-0.0012555219655041583,57,0.02613655850291252,0.0013054808368906379,0.026233045384287834,0.0004725020844489336,1.4127777703265565e-07,-15.213803929471073,8.871893442119472e-08,-2.1141618162801024e-06,0.00010022563947131857,3.753157784558425e-08,-3.9981983945835964e-07,-8.469093870644429e-09,-0.000146495207445696,0.0002977711847051978,9.617393516236916e-05,0.9999999403953552,-0.0011262138141319156,0.0001705416798358783,0.0016470723785459995,-0.013500111177563667,0.057481084018945694,0.06285009533166885,-0.47998154163360596,0.5490739345550537,0.48728832602500916,-2.014059543609619,-0.40327706933021545,2.4686787128448486,1.0518193244934082,-0.003817736404016614,0.005891462787985802,0.0040059685707092285,0.001557811163365841,-0.009146842174232006,0.0020454819314181805,0.0065027521923184395,0.6005050539970398,5.067331585451029e-07,0.09217677265405655,9.70219261944294e-05,0.9999999403953552,0.00016320690338034183,-0.00032430075225420296,1.0935160389635712e-05,-7.180326974776108e-06,0.03238818794488907,-2.652809962455649e-05,-1.6713975128368475e-05,0.9999999403953552,8.490757181789377e-07,0.006955064367502928,0.001996946521103382,-0.025114916265010834,7.660720257263165e-06,0.0012829825282096863,0.00024119958106894046,0.006972003262490034,-0.0019898000173270702,0.02511078119277954,0.0002958918921649456,-0.0002779357600957155,-0.00024126582138706,1.4901161193847656e-05,4.810877271665959e-06,0.024999991059303284,0.004024956841021776,0.004038545303046703,4.959966190654086e-06,7.026741513982415e-06,,,,,0.0,,960,0.06666666666666667
8.074999999992656,stop,8.075000421144068,15.017369389533998,15.228723734617235,0.48804283142089844,0.0021956684577162378,0.03956468264845247,0.016820451492094435,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.023569483309984207,9.218958439305425e-05,0.023569485172629356,0.0006505748024210334,0.0,-15.231481036579135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001546182611491531,0.0003167398681398481,0.00010159218072658405,0.9999998807907104,-0.0026441840454936028,0.00039888135506771505,0.0016359188593924046,0.012415611185133457,0.15169239044189453,0.1287800669670105,-0.4800158739089966,0.5491197109222412,0.48732277750968933,-2.014059543609619,-0.403351366519928,2.4686787128448486,1.0518651008605957,-0.004057938698679209,0.005613880231976509,0.00432173116132617,0.0018016935791820288,-0.008964239619672298,0.0015729684382677078,0.006342419423162937,0.600498616695404,1.4764418665436096e-06,0.09215743839740753,0.00010100370127474889,0.9999999403953552,0.00016698120452929288,-0.0003344218712300062,1.1112590982520487e-05,-7.261377049871953e-06,0.032386161386966705,-1.7680638848105446e-05,-1.236490425071679e-05,0.9999999403953552,-5.873098416486755e-07,0.004632028751075268,0.0015473393723368645,-0.023057984188199043,3.200779974577017e-05,7.283544982783496e-05,4.657699537347071e-05,0.004647966008633375,-0.0015411318745464087,0.023055193945765495,0.0002551341603975743,0.0005966257303953171,-4.681745485868305e-05,1.5854835510253906e-05,5.082057668914786e-06,0.02499999850988388,0.004024908412247896,0.004038630519062281,5.076952675153734e-06,7.1935937739908695e-06,,,,,0.0,,960,0.075
