time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
2.816666666664105,insert,2.8166668135672808,-9.125938042534722,-9.374151378870009,0.10824203491210938,0.008853196050040424,0.03956468264845247,0.010251571438857354,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034010750241577625,0.00016571492596995085,0.003401074791327119,0.0006121989572420716,0.0,9.37139407690811,0.0,0.0,0.0,0.0,0.0,0.0,6.198084156494588e-05,-0.00034683963167481124,-5.0012662541121244e-05,0.9999998807907104,1.360272835881915e-05,0.0005353789892978966,0.00019599893130362034,0.027036331593990326,-0.08540777862071991,-0.047593459486961365,-0.48879513144493103,0.49523627758026123,0.501810610294342,-2.021728515625,-0.3584607243537903,2.4324421882629395,1.0233337879180908,0.0025348777417093515,0.003394986968487501,-0.003398057771846652,-0.0027751694433391094,-0.0025658372323960066,0.004346422851085663,0.0017610793001949787,0.6000814437866211,5.228383997746278e-06,0.11676235496997833,-5.702537964680232e-05,0.9999999403953552,-6.958192534511909e-05,0.00035639776615425944,3.7356712709879503e-06,6.696154741803184e-08,0.032388217747211456,9.55807809077669e-06,7.60304737923434e-06,0.9999999403953552,-7.010674380580895e-06,-0.0028416344430297613,0.0015298300422728062,0.0010733334347605705,-1.0751014087873045e-05,0.00016409567615482956,-2.0456320271478035e-05,-0.0028410814702510834,-0.00152931222692132,-0.0010755329858511686,0.00021015237143728882,-0.0005746315000578761,2.0546503947116435e-05,-1.7344951629638672e-05,-2.4995579224196263e-06,0.02499999850988388,0.004024801775813103,0.004038205370306969,5.429716111393645e-06,7.703609298914671e-06,0.0,0.0,0.0,0.0,0.0,-9.397039562463759,338
2.8249999999974307,insert,2.8250001473352313,-9.108673706054686,-9.345645457506178,0.09500980377197266,0.015855193851166405,0.03956468264845247,0.004550079211185221,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031555870082229376,0.0005752975703217089,0.003155586775392294,0.0008442412945441902,0.0,9.34288815554428,0.0,0.0,0.0,0.0,0.0,0.0,6.859429413452744e-05,-0.00034625205444172025,-5.2394065278349444e-05,0.9999998807907104,-0.0022060100454837084,0.0004196489171590656,0.00021085422486066818,0.020518990233540535,0.043985676020383835,0.046201009303331375,-0.48877236247062683,0.4952648878097534,0.5017826557159424,-2.0217418670654297,-0.35848352313041687,2.432487964630127,1.0233566761016846,0.0025382216554135084,0.0034310079645365477,-0.0034431088715791702,-0.00273884367197752,-0.0026721192989498377,0.004516036249697208,0.0018085358897224069,0.6000785827636719,6.620069143536966e-06,0.11674249917268753,-5.637532740365714e-05,0.9999999403953552,-7.169917807914317e-05,0.00035804641083814204,-6.749336534994654e-06,-5.583052370639052e-06,0.03239686042070389,1.1794261808972806e-05,3.1056056286615785e-06,0.9999999403953552,-3.980993824370671e-06,-0.00199088454246521,0.002436750801280141,-0.00023738959862384945,-0.00019296036043670028,0.0005406063282862306,3.845002720481716e-05,-0.0019914035219699144,-0.002436491660773754,0.00023568909091409296,0.00015897916455287486,-0.0008282451890408993,-3.8457150367321447e-05,-1.728534698486328e-05,-2.6185152819380164e-06,0.02499999850988388,0.004024814814329147,0.004038292448967695,5.296472409099806e-06,7.517606718465686e-06,0.0,0.0,0.0,0.0,0.0,-9.374151378870009,339
2.8333333333307564,insert,2.833333481103182,-9.091254340277777,-9.325685352087019,0.09065866470336914,0.017134898371296003,0.03956468264845247,0.012097966646251734,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005517969839274883,0.00029445631662383676,0.005517969373613596,0.0008152489899657667,0.0,9.322928050125121,0.0,0.0,0.0,0.0,0.0,0.0,5.7243432820541784e-05,-0.0003305345890112221,-5.193344986764714e-05,0.9999998807907104,0.0004512956365942955,0.0002863680711016059,0.00014760345220565796,0.01286239642649889,-0.10872361809015274,-0.06366592645645142,-0.48874959349632263,0.4952934980392456,0.5017526745796204,-2.021745443344116,-0.35850632190704346,2.4325337409973145,1.0233795642852783,0.0025070104748010635,0.0034506081137806177,-0.0034379009157419205,-0.0027153133414685726,-0.0026836427859961987,0.0043679941445589066,0.0017591634532436728,0.6000803112983704,5.791719559056219e-06,0.11672596633434296,-5.4969230404822156e-05,0.9999998807907104,-7.574004848720506e-05,0.00036453836946748197,-1.3252532880869694e-05,-7.78092180553358e-06,0.03240027278661728,3.400458081159741e-05,1.8495860786060803e-05,0.9999999403953552,-3.0316036827571224e-06,0.0047626011073589325,0.0024387603625655174,0.0013483579969033599,-0.00020915441564284265,-9.280794620281085e-05,-0.00018532575631979853,0.004763213451951742,-0.0024393335916101933,-0.0013451534323394299,0.00014316996384877712,0.0007808427326381207,0.00018552070832811296,-1.6510486602783203e-05,-2.595726073195692e-06,0.024999991059303284,0.004024796653538942,0.00403842655941844,5.153525762580102e-06,7.314898539334536e-06,0.0,0.0,0.0,0.0,0.0,-9.345645457506178,340
2.841666666664082,insert,2.8416668148711324,-9.073680352105034,-9.309122711420057,0.09232759475708008,0.016051473721745424,0.03956468264845247,0.012291314305912238,0.0,0.0,0.0,0.0,0.0,0,0.004587450996041298,0.00045906074228696525,0.004587450996041298,0.0004034816811326891,0.0,9.30636540945816,0.0,0.0,0.0,0.0,0.0,0.0,5.5898664868436754e-05,-0.00033062792499549687,-4.929485294269398e-05,0.9999999403953552,0.002295447513461113,0.00031042765476740897,7.557659409940243e-05,0.015689019113779068,-0.2138591706752777,-0.14209766685962677,-0.48872700333595276,0.4953221082687378,0.5017232894897461,-2.0217490196228027,-0.3585290014743805,2.432579517364502,1.023402452468872,0.0024771923199295998,0.0034739121329039335,-0.003433678764849901,-0.0027010187041014433,-0.0026808769907802343,0.0043522450141608715,0.0017104623839259148,0.6000818610191345,4.827609700441826e-06,0.11670935899019241,-5.3789477533428e-05,0.9999999403953552,-8.015960338525474e-05,0.00037070849793963134,-1.353318748442689e-05,-7.738036401860882e-06,0.032400235533714294,4.008152609458193e-05,2.426047285553068e-05,1.0,-4.488857939577429e-06,0.004252142738550901,0.0014745561638846993,0.0008886356372386217,0.00011973304935963824,0.0004246432799845934,-0.00012680234794970602,0.004252564162015915,-0.0014751424314454198,-0.0008856416679918766,0.0003327071317471564,0.00018961404566653073,0.0001270823850063607,-1.6510486602783203e-05,-2.4638184186187573e-06,0.02499999850988388,0.004024794325232506,0.004038434009999037,5.211318693909561e-06,7.395428838208318e-06,0.0,0.0,0.0,0.0,0.0,-9.325685352087019,341
2.849999999997408,insert,2.850000148639083,-9.0559521484375,-9.292470663785933,0.09453296661376953,0.014900451787980273,0.03956468264845247,0.012868988051195629,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017651485977694392,0.00031556832254864275,0.0017651482485234737,0.00040258653461933136,0.0,9.289713361824035,0.0,0.0,0.0,0.0,0.0,0.0,6.386388122336939e-05,-0.0003381391288712621,-4.7867815737845376e-05,0.9999998807907104,0.00247956532984972,0.0003120340988971293,5.568959750235081e-05,0.016363756731152534,-0.2237156629562378,-0.14974819123744965,-0.48870471119880676,0.49535071849823,0.5016944408416748,-2.021751642227173,-0.35855168104171753,2.4326252937316895,1.0234253406524658,0.0024499762803316116,0.0035040213260799646,-0.0034280407708138227,-0.002679651603102684,-0.0026811847928911448,0.004374293610453606,0.0016607032157480717,0.6000838875770569,4.353899839770747e-06,0.11669363081455231,-5.274470095173456e-05,0.9999999403953552,-8.405479456996545e-05,0.0003775972581934184,-1.3801433851767797e-05,-7.128308425308205e-06,0.03240115940570831,3.945877688238397e-05,2.0190682334941812e-05,0.9999999403953552,-4.872579211223638e-06,0.0011536885285750031,0.0012164420913904905,0.0005522872088477015,0.00019196243374608457,0.00019092422735411674,-0.0001621164265088737,0.0011539007537066936,-0.0012165773659944534,-0.0005515439552254975,0.00036758166970685124,-2.4319611839018762e-05,0.00016238288662862033,-1.6927719116210938e-05,-2.3923112166812643e-06,0.024999991059303284,0.004024798981845379,0.004038427025079727,5.229591351962881e-06,7.41821713745594e-06,0.0,0.0,0.0,0.0,0.0,-9.309122711420057,342
2.8583333333307337,insert,2.8583334824070334,-9.038070136176215,-9.276667982339857,0.09697675704956055,0.014303530406323262,0.03956468264845247,0.012796729606634472,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001485483138822019,0.0003097452281508595,0.0014854830224066973,0.0004284227907191962,0.0,9.27391068037796,0.0,0.0,0.0,0.0,0.0,0.0,6.885552284074947e-05,-0.00034547445829957724,-4.698954217019491e-05,0.9999998807907104,0.0025712379720062017,0.0002928143658209592,5.1693059504032135e-05,0.016353074461221695,-0.22926729917526245,-0.15347354114055634,-0.4886835515499115,0.49537932872772217,0.5016664266586304,-2.021754264831543,-0.35857436060905457,2.432671070098877,1.02344810962677,0.0024186542723327875,0.0035344960633665323,-0.0034134876914322376,-0.002658360404893756,-0.0026747810188680887,0.004334200173616409,0.0016135438345372677,0.600085973739624,3.7811105357832275e-06,0.11667758226394653,-5.197191421757452e-05,0.9999998807907104,-8.838226494845003e-05,0.0003843909944407642,-1.3883943211112637e-05,-7.1542899604537524e-06,0.03240090608596802,3.891708911396563e-05,1.9526629330357537e-05,0.9999999403953552,-4.978311153536197e-06,0.00014000930241309106,0.0011771281715482473,0.0008952244534157217,0.00014290203398559242,-0.000238861539401114,-0.00013589071750175208,0.00014048947195988148,-0.001177059835754335,-0.0008952387725003064,0.0003129116084892303,0.0002590318617876619,0.0001361429167445749,-1.728534698486328e-05,-2.3482880351366475e-06,0.02499999850988388,0.0040247803553938866,0.004038465209305286,5.222399977355963e-06,7.410446414723992e-06,0.0,0.0,0.0,0.0,0.0,-9.292470663785933,343
2.8666666666640594,insert,2.866666816174984,-9.020034722222222,-9.26053002476692,0.09936094284057617,0.013607418622996192,0.03956468264845247,0.013772842976322863,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00145772285759449,0.0003703984839376062,0.0014577229740098119,0.0004314384423196316,0.0,9.257772722805022,0.0,0.0,0.0,0.0,0.0,0.0,6.697248318232596e-05,-0.00035136553924530745,-4.5861172111472115e-05,0.9999998807907104,0.002585069043561816,0.0002857781946659088,3.972579725086689e-05,0.016137033700942993,-0.23039965331554413,-0.15433315932750702,-0.4886638820171356,0.49540793895721436,0.501640260219574,-2.021756410598755,-0.3585970401763916,2.4327168464660645,1.0234705209732056,0.002385590225458145,0.0035650688223540783,-0.003395090578123927,-0.002641258994117379,-0.0026710741221904755,0.004292032215744257,0.0015670863213017583,0.6000884175300598,3.121271674899617e-06,0.1166623905301094,-5.13208142365329e-05,0.9999998211860657,-9.242614760296419e-05,0.0003919622104149312,-1.443498331354931e-05,-7.1600416049477644e-06,0.03240184485912323,4.0597482438897714e-05,2.545370807638392e-05,0.9999998807907104,-5.453401627164567e-06,-0.000208229263080284,0.0010055560851469636,0.001034627202898264,0.00015437159163411707,-0.0002979407727252692,-0.00015683028323110193,-0.00020760396728292108,-0.0010054114973172545,-0.0010348934447392821,0.00029958103550598025,0.0002678008168004453,0.00015707657439634204,-1.7583370208740234e-05,-2.2918820832273923e-06,0.02499999850988388,0.0040247500874102116,0.004038481507450342,5.232564035395626e-06,7.426191587001085e-06,0.0,0.0,0.0,0.0,0.0,-9.276667982339857,344
2.874999999997385,insert,2.8750001499429345,-9.001846313476562,-9.245204180479048,0.10216236114501953,0.012867752957390621,0.03956468264845247,0.014046710020920727,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015848836628720164,0.00041570179746486247,0.0015848837792873383,0.0004499552014749497,0.0,9.24244687851715,0.0,0.0,0.0,0.0,0.0,0.0,7.35491412342526e-05,-0.00035720443702302873,-4.522224480751902e-05,0.9999999403953552,0.0027139007579535246,0.000253241800237447,3.0457042157649994e-05,0.014113780111074448,-0.23830606043338776,-0.15874086320400238,-0.48864591121673584,0.49543654918670654,0.5016157627105713,-2.0217583179473877,-0.35861971974372864,2.432762622833252,1.0234928131103516,0.002350547118112445,0.0035955309867858887,-0.003372559556737542,-0.002630875213071704,-0.002666319953277707,0.004241654649376869,0.0015261875232681632,0.6000910997390747,2.5887234187393915e-06,0.11664708703756332,-5.1180166337871924e-05,0.9999998211860657,-9.632022556615993e-05,0.0003996217274107039,-1.4812186236667912e-05,-6.9619982241420075e-06,0.03240186721086502,4.2417956137796864e-05,2.277130988659337e-05,0.9999998807907104,-5.952877927484224e-06,-0.0002907724992837757,0.0008998141856864095,0.001271865563467145,0.00015834429359529167,-0.00035938507062382996,-0.00013629904424306005,-0.0002899291575886309,-0.0008996280957944691,-0.001272189780138433,0.0002883039996959269,0.0003173255536239594,0.00013654665963258594,-1.7881393432617188e-05,-2.2597987481276505e-06,0.024999991059303284,0.004024753347039223,0.004038519691675901,5.198357030167244e-06,7.371359970420599e-06,0.0,0.0,0.0,0.0,0.0,-9.26053002476692,345
2.883333333330711,insert,2.883333483710885,-8.983505316840278,-9.229788929224013,0.10520219802856445,0.012311630598560441,0.044234660174789026,0.014559374903910793,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0017116599483415484,0.0004084936808794737,0.001711660181172192,0.0004033079312648624,0.0,9.226706171959302,0.0,0.0,0.0,0.0,0.0,0.0,7.818132871761918e-05,-0.00036541151348501444,-4.5630491513293236e-05,0.9999998807907104,0.0027830167673528194,0.0002407716092420742,1.0295538231730461e-05,0.014145283959805965,-0.24277929961681366,-0.16183863580226898,-0.488628625869751,0.4954651892185211,0.5015919804573059,-2.0217599868774414,-0.3586423993110657,2.4328083992004395,1.023514747619629,0.002315892605111003,0.0036257680039852858,-0.0033500022254884243,-0.0026267061475664377,-0.00266822031699121,0.0042001246474683285,0.0014926104340702295,0.6000939011573792,2.124368620570749e-06,0.11663220077753067,-5.113127554068342e-05,0.9999998211860657,-0.0001003272263915278,0.00040755319059826434,-1.5088239706528839e-05,-6.873327038192656e-06,0.0324023962020874,4.214227737975307e-05,2.21459886233788e-05,0.9999998211860657,-5.495986897585681e-06,-0.0005349030834622681,0.0007563154795207083,0.0014393212040886283,0.0001503822859376669,-0.0003558412136044353,-0.00013277535617817193,-0.0005338814225979149,-0.0007560610538348556,-0.0014398343628272414,0.00025960724451579154,0.000278517953120172,0.00013300041609909385,-1.8298625946044922e-05,-2.280095941387117e-06,0.024999991059303284,0.004024751018732786,0.004038541112095118,5.1857559810741805e-06,7.36030051484704e-06,0.0,0.0,0.0,0.0,0.0,-9.245204180479048,346
2.8916666666640367,insert,2.8916668174788356,-8.965012139214409,-9.214738756418226,0.10836124420166016,0.011805110261775553,0.044234660174789026,0.014495289178739768,0.0,0.0,0.0,0.0,0.0,0,0.0019457093439996243,0.0004342806641943753,0.0019457091111689806,0.0003922713513020426,0.0,9.211655999153516,0.0,0.0,0.0,0.0,0.0,0.0,8.62745800986886e-05,-0.0003731130273081362,-4.544255352811888e-05,0.9999999403953552,0.0028455103747546673,0.00022533514129463583,-1.630024053156376e-05,0.013171716593205929,-0.2469010353088379,-0.16459228098392487,-0.4886114299297333,0.4954938590526581,0.5015687346458435,-2.021761894226074,-0.3586650788784027,2.432854175567627,1.023536205291748,0.002281530760228634,0.003655976615846157,-0.0033272108994424343,-0.0026288311928510666,-0.0026750965043902397,0.004160399083048105,0.0014637609710916877,0.6000964641571045,1.773515123204561e-06,0.11661720275878906,-5.114693703944795e-05,0.9999998807907104,-0.00010368446965003386,0.00041529510053806007,-1.4993977856647689e-05,-6.716703865095042e-06,0.03240245580673218,4.218238973408006e-05,1.7410082364222035e-05,1.0,-5.701531790691661e-06,-0.0007561479578725994,0.0006770011968910694,0.0016600284725427628,0.0001429068943252787,-0.0003853479865938425,-0.00014030058810021728,-0.0007549092406406999,-0.0006766746519133449,-0.0016607249854132533,0.0002406673738732934,0.0002760651696007699,0.00014051351172383875,-1.8656253814697266e-05,-2.270518052682746e-06,0.024999991059303284,0.004024754278361797,0.004038577433675528,5.1753822845057584e-06,7.3387345764786005e-06,0.0,0.0,0.0,0.0,0.0,-9.229788929224013,347
2.8999999999973625,insert,2.900000151246786,-8.9463671875,-9.19959172606468,0.11134147644042969,0.011434574844315648,0.044234660174789026,0.014824896425125189,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021719879005104303,0.00041902955854311585,0.002171987434849143,0.00033478045952506363,0.0,9.19650896879997,0.0,0.0,0.0,0.0,0.0,0.0,8.51612348924391e-05,-0.00038110287277959287,-4.5423919800668955e-05,0.9999999403953552,0.0027870466001331806,0.0002170167281292379,-3.605778329074383e-05,0.01338709332048893,-0.24426865577697754,-0.16263988614082336,-0.4885942339897156,0.4955225884914398,0.5015456676483154,-2.021763801574707,-0.35868778824806213,2.4328999519348145,1.0235573053359985,0.0022487351670861244,0.0036867563612759113,-0.003306187689304352,-0.0026363518554717302,-0.0026873438619077206,0.004133055452257395,0.0014445811975747347,0.6000991463661194,1.6405965652666055e-06,0.11660239845514297,-5.145823161001317e-05,0.9999998211860657,-0.0001070919242920354,0.0004231413477100432,-1.52047196024796e-05,-6.458873031078838e-06,0.03240279108285904,4.203901335131377e-05,2.193108230130747e-05,0.9999999403953552,-6.029539690644015e-06,-0.0010786374332383275,0.0005816352786496282,0.0017932576593011618,0.0001390472025377676,-0.0003793627838604152,-0.00011106536112492904,-0.001077243941836059,-0.0005812196177430451,-0.0017942292615771294,0.00022304362209979445,0.00022349592472892255,0.00011126127355964854,-1.9073486328125e-05,-2.269573087687604e-06,0.024999991059303284,0.0040247393772006035,0.004038609564304352,5.171675184101332e-06,7.338589057326317e-06,0.0,0.0,0.0,0.0,0.0,-9.214738756418226,348
2.908333333330688,insert,2.9083334850147367,-8.92757086859809,-9.184616059064863,0.11432170867919922,0.011281859769951552,0.044234660174789026,0.014198258213582449,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002367548644542694,0.00043607220868580043,0.002367547946050763,0.00033756441553123295,0.0,9.181533301800153,0.0,0.0,0.0,0.0,0.0,0.0,8.788057311903685e-05,-0.00038703580503351986,-4.583646295941435e-05,0.9999998211860657,0.0028369163628667593,0.000211759252124466,-5.891476757824421e-05,0.013250397518277168,-0.24805647134780884,-0.16549810767173767,-0.4885770380496979,0.4955517053604126,0.5015226006507874,-2.021766185760498,-0.35871052742004395,2.4329452514648438,1.0235782861709595,0.0022166019771248102,0.003717202926054597,-0.0032860676292330027,-0.002649958012625575,-0.00270378147251904,0.004103214479982853,0.0014281548792496324,0.6001013517379761,1.1833085409307387e-06,0.11658671498298645,-5.145477916812524e-05,0.9999998211860657,-0.00011044501297874376,0.00043012984679080546,-1.4882269169902429e-05,-6.763853889424354e-06,0.03240209072828293,4.3094565626233816e-05,2.2564632672583684e-05,0.9999998211860657,-5.6133594625862315e-06,-0.0010869927937164903,0.0005477460799738765,0.0020306913647800684,0.00011991008796030656,-0.0004015759041067213,-0.00012048790813423693,-0.001085366471670568,-0.0005472968914546072,-0.0020316813606768847,0.00019900864572264254,0.0002445083810016513,0.0001206687738886103,-1.9371509552001953e-05,-2.2901222109794617e-06,0.024999991059303284,0.004024734254926443,0.004038605373352766,5.1747010729741305e-06,7.341644959524274e-06,0.0,0.0,0.0,0.0,0.0,-9.19959172606468,349
2.916666666664014,insert,2.916666818782687,-8.908623589409723,-9.168746322393416,0.11688470840454102,0.010804405974340625,0.044234660174789026,0.013946328181191348,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002487716730684042,0.00037667641299776733,0.0024877164978533983,0.00027242553187534213,0.0,9.165663565128705,0.0,0.0,0.0,0.0,0.0,0.0,9.200612112181261e-05,-0.0003952163679059595,-4.5935150410514325e-05,0.9999999403953552,0.002729452680796385,0.00020778020552825183,-7.80806876718998e-05,0.012888668105006218,-0.2427341341972351,-0.16155196726322174,-0.48855987191200256,0.49558180570602417,0.501499593257904,-2.0217690467834473,-0.35873326659202576,2.4329910278320312,1.0235984325408936,0.0021862206049263477,0.0037484837230294943,-0.003267822787165642,-0.002667889464646578,-0.0027254181914031506,0.004096501506865025,0.0014180641155689955,0.6001034379005432,1.4695983736601193e-06,0.11657063663005829,-5.200568921281956e-05,0.9999998807907104,-0.00011297603487037122,0.0004370227688923478,-1.4851810192340054e-05,-5.964486263110302e-06,0.03240188956260681,4.1806877561612055e-05,2.0970393961761147e-05,0.9999999403953552,-6.066100013413234e-06,-0.0013146197889000177,0.00043822830775752664,0.0020660264417529106,0.00014092042692936957,-0.00033066532341763377,-0.00011263656779192388,-0.0013129125582054257,-0.00043771645869128406,-0.0020672199316322803,0.0002041781262960285,0.0001407112431479618,0.00011281532351858914,-1.9788742065429688e-05,-2.294938894920051e-06,0.024999991059303284,0.0040247393772006035,0.0040386151522397995,5.172807505005039e-06,7.337715942412615e-06,0.0,0.0,0.0,0.0,0.0,-9.184616059064863,350
2.9249999999973397,insert,2.9250001525506377,-8.889525756835939,-9.152474254369734,0.11920928955078125,0.011074856047343928,0.044234660174789026,0.012423727639543358,0.0,0.0,0.0,0.0,0.0,0,0.002576038707047701,0.00036780984373763204,0.0025760384742170572,0.0002493671199772507,0.0,9.149391497105023,0.0,0.0,0.0,0.0,0.0,0.0,9.180449706036597e-05,-0.00040123186772689223,-4.636862286133692e-05,0.9999999403953552,0.002710623200982809,0.0002070696937153116,-9.775254875421524e-05,0.013298360630869865,-0.24264363944530487,-0.16136091947555542,-0.48854270577430725,0.495613694190979,0.5014765858650208,-2.021772623062134,-0.35875606536865234,2.4330365657806396,1.023618459701538,0.0021567342337220907,0.003779032500460744,-0.003251295303925872,-0.0026889226865023375,-0.0027531427331268787,0.004086110275238752,0.001416800427250564,0.6001043915748596,2.039363607764244e-06,0.11655322462320328,-5.288515967549756e-05,0.9999998807907104,-0.00011541659478098154,0.0004423860809765756,-1.3827419024892151e-05,-5.608570972981397e-06,0.03240074962377548,4.1154693462885916e-05,2.3612852601218037e-05,1.0,-6.510837010864634e-06,-0.0012696560006588697,0.00047335043200291693,0.002190864644944668,0.00010355048289056867,-0.0003423588059376925,-8.574278763262555e-05,-0.0012678263010457158,-0.00047282574814744294,-0.002192036947235465,0.00017190928338095546,0.0001589109597261995,8.589802746428177e-05,-2.008676528930664e-05,-2.3165894162957557e-06,0.024999991059303284,0.004024725407361984,0.004038599319756031,5.178897481528111e-06,7.349823135882616e-06,0.0,0.0,0.0,0.0,0.0,-9.168746322393416,351
2.9333333333306655,insert,2.9333334863185883,-8.870277777777778,-9.134868532419203,0.12063980102539062,0.011686563993862364,0.048456642643301504,0.011063993952120654,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0025561244692653418,0.0002612789976410568,0.0025561247020959854,0.0001850505796028301,0.0,9.131491541083129,0.0,0.0,0.0,0.0,0.0,0.0,9.660150681156665e-05,-0.0004086628323420882,-4.7166613512672484e-05,0.9999998807907104,0.0024604799691587687,0.0002012154000112787,-0.00011371215805411339,0.01345138344913721,-0.22903424501419067,-0.15167008340358734,-0.48852553963661194,0.4956473112106323,0.5014536380767822,-2.021778106689453,-0.35877886414527893,2.433082342147827,1.023639440536499,0.0021304984111338854,0.003810199210420251,-0.0032397510949522257,-0.002709370106458664,-0.002792448503896594,0.004102762788534164,0.0014225440099835396,0.600104808807373,2.7372329896024894e-06,0.1165342926979065,-5.434495324152522e-05,0.9999998211860657,-0.00011835573968710378,0.00044651239295490086,-1.3080354619887657e-05,-5.428164513432421e-06,0.03239941596984863,3.784993532462977e-05,2.1755384295829572e-05,0.9999998807907104,-7.173128324211575e-06,-0.001435037818737328,0.0005192580283619463,0.002050563460215926,8.498551324009895e-05,-0.0002300431951880455,-9.013489034259692e-05,-0.0014333289582282305,-0.0005186957423575222,-0.002051900839433074,0.00015993890701793134,2.2701759007759392e-05,9.026567568071187e-05,-2.0444393157958984e-05,-2.356356162636075e-06,0.024999991059303284,0.004024719353765249,0.004038664977997541,5.177290404390078e-06,7.352267857640982e-06,0.0,0.0,0.0,0.0,0.0,-9.152474254369734,352
2.9416666666639912,insert,2.941666820086539,-8.850880059136285,-9.115817397832869,0.12129545211791992,0.012459882782422937,0.048456642643301504,0.009219685125572141,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023995358496904373,0.0002273505087941885,0.0023995363153517246,0.00017550755001138896,0.0,9.112440406496795,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199639655184001,-0.0004145184939261526,-4.92353574372828e-05,0.9999998807907104,0.002229446778073907,0.00018541613826528192,-0.0001305516343563795,0.01304534450173378,-0.21625973284244537,-0.1423061043024063,-0.4885083734989166,0.49568143486976624,0.5014306902885437,-2.0217854976654053,-0.3588016629219055,2.4331281185150146,1.023660659790039,0.0021051629446446896,0.003840442281216383,-0.0032294937409460545,-0.0027275478933006525,-0.002839010441675782,0.004120477009564638,0.0014292587293311954,0.6001036763191223,3.854521764878882e-06,0.1165144070982933,-5.605316619039513e-05,0.9999998211860657,-0.0001208755056723021,0.00044917024206370115,-1.146363138104789e-05,-4.974017429049127e-06,0.03239858150482178,3.4652010072022676e-05,1.8880276911659166e-05,0.9999999403953552,-6.813534128013998e-06,-0.0012820800766348839,0.0006093794945627451,0.001934605767019093,4.398032251629047e-05,-0.0001908156555145979,-0.00011551350326044485,-0.0012804889120161533,-0.000608852889854461,-0.0019358256831765175,0.00013192430196795613,5.5714481277391315e-06,0.00011561935389181599,-2.0742416381835938e-05,-2.459653842379339e-06,0.024999991059303284,0.00402472447603941,0.004038678947836161,5.166620212548878e-06,7.331691449508071e-06,0.0,0.0,0.0,0.0,0.0,-9.134868532419203,353
