time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.941666666665991,stop,11.941667289473116,17.94820800423622,17.945656180381775,0.06490945816040039,-0.06004448005114682,0.019782341029446364,0.0030014953154022805,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0010484432568773627,5.373735257307999e-05,0.001048443140462041,0.0001723986933939159,0.0,-17.947034831424357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002344845561310649,0.00011236914724577218,0.00017706143262330443,0.9999999403953552,0.0002486544835846871,0.00020734898862428963,0.0015394821530207992,0.005820869468152523,-0.03575613349676132,-0.013988127000629902,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651906967163,2.473863363265991,1.0562639236450195,3.295386704849079e-05,-0.0002915015211328864,-3.339240720379166e-05,-0.0006939211743883789,0.00013612951443064958,0.0005398160428740084,0.00024847727036103606,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.568842192995362e-07,-2.0988682081224397e-06,0.03239252045750618,1.6610945294814883e-06,-1.1563749069409823e-07,1.0,-3.47357797636505e-07,0.0008509393665008247,0.00023371336283162236,-0.0005661390605382621,4.383445411804132e-05,-3.1002633477328345e-05,-2.253982302136137e-06,0.0008511742344126105,-0.00023311396944336593,0.0005660330061800778,7.752457895549014e-05,0.00015396908565890044,2.184008280892158e-06,5.602836608886719e-06,8.85438930708915e-06,0.02499999850988388,0.0040638078935444355,0.0040673306211829185,2.5966346584027633e-06,3.681023372337222e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11063559428383263,16.445656224359354,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.23333333333333334,0.0,0.0
11.945833333332658,stop,11.945833956357092,17.94820800423622,17.945648729801178,0.06490945816040039,-0.0600379025854636,0.019782341029446364,0.0030069063541304786,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.000902041036169976,5.6705732276896015e-05,0.000902041036169976,0.0001497494668001309,0.0,-17.94702738084376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002352244482608512,0.00011220057058380917,0.00017698820738587528,0.9999999403953552,0.00020431204757187515,0.00020636979024857283,0.0015431127976626158,0.005797522142529488,-0.03291251137852669,-0.012512683868408203,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651906967163,2.473863363265991,1.0562639236450195,3.529824607539922e-05,-0.0002872163604479283,-3.3925374737009406e-05,-0.0006758094532415271,0.00014375278260558844,0.0005245758220553398,0.00024018724798224866,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.568828550574835e-07,-2.1054420358268544e-06,0.03239251300692558,1.4923675735190045e-06,6.242104291231954e-07,1.0,-2.7424835025158245e-07,0.0006600629421882331,0.00021998188458383083,-0.0005741105414927006,4.666416862164624e-05,-3.220196958864108e-05,-1.0142655355593888e-06,0.0006602931534871459,-0.00021946922061033547,0.0005740420310758054,7.838268356863409e-05,0.00012759369565173984,9.530385796097107e-07,5.602836608886719e-06,8.850729500409216e-06,0.02499999850988388,0.004063800908625126,0.0040673380717635155,2.604539076855872e-06,3.688866854645312e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11064021401754973,16.445648773714975,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2375,0.0,0.0
11.949999999999324,stop,11.950000623241067,17.94820800423622,17.945633828639984,0.06490945816040039,-0.060035305068595335,0.019782341029446364,0.003007437044288963,0.0,0.0,0.0,0.0,0.0,65,0.0009673914755694568,5.269042230793275e-05,0.000967391359154135,0.00016264288569800556,0.0,-17.947012479682567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002347159752389416,0.0001116995990741998,0.00017689407104626298,1.0,0.00020873668836429715,0.00020488772133830935,0.0015465128235518932,0.006144861225038767,-0.032957807183265686,-0.01247488334774971,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651906967163,2.473863363265991,1.0562639236450195,3.7383055314421654e-05,-0.0002831851306837052,-3.416183608351275e-05,-0.0006585615337826312,0.0001516589109087363,0.0005077689420431852,0.00023179012350738049,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.568846740468871e-07,-2.1080340957269073e-06,0.03239249810576439,9.914494967233622e-07,1.1566599056322957e-07,1.0000001192092896,-1.8016217495642195e-07,0.0007843676139600575,0.00021381363330874592,-0.000524306611623615,4.161873221164569e-05,-3.2264029869111255e-05,-1.7871335558083956e-06,0.000784583855420351,-0.00021326025307644159,0.0005242082988843322,7.243796426337212e-05,0.00014561074203811586,1.7211223166668788e-06,5.602836608886719e-06,8.846014679875225e-06,0.02499999850988388,0.004063797183334827,0.004067337140440941,2.6073084882227704e-06,3.6932615330442786e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11064230666136231,16.445633872408294,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.24166666666666667,0.0,0.0
11.95416666666599,stop,11.954167290125042,17.94820800423622,17.945630103349686,0.06490945816040039,-0.060105568991275504,0.019782341029446364,0.0029380009891610825,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0009388140169903636,4.9533180572325364e-05,0.0009388140169903636,0.00015396997332572937,0.0,-17.947008754392268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023534365755040199,0.00011308578541502357,0.00017826278053689748,1.0,0.0002135027461918071,0.000206254655495286,0.0015472128288820386,0.006297287996858358,-0.03298569843173027,-0.01241427194327116,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,3.9494585507782176e-05,-0.00027925369795411825,-3.451516749919392e-05,-0.00064186129020527,0.00015917382552288473,0.0004919759812764823,0.00022378012363333255,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569187800982036e-07,-2.037770173046738e-06,0.03239249438047409,2.377847295065294e-06,7.434242093040666e-07,1.0,-1.5486057236557826e-06,0.000772572704590857,0.00019410661479923874,-0.0004968155990354717,4.263460505171679e-05,-2.5175548216793686e-05,-1.4206300420482876e-06,0.0007727736374363303,-0.0001935684704221785,0.0004967130371369421,7.061102951411158e-05,0.00013681736891157925,1.3580671520685428e-06,5.662441253662109e-06,8.91447052708827e-06,0.024999994784593582,0.004063804168254137,0.00406735111027956,2.6091984182130545e-06,3.695415216498077e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11059366265419972,16.445630147915697,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.24583333333333332,0.0,0.0
11.958333333332657,stop,11.958333957009017,17.94820800423622,17.94562265276909,0.06490945816040039,-0.060043734265491366,0.019782341029446364,0.0029976956739119487,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0008480931865051389,5.198317376198247e-05,0.000848093070089817,0.00014198574353940785,0.0,-17.94700130381167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023534365755040199,0.00011372932931408286,0.0001770824455888942,1.0,0.00019070411508437246,0.00020305986981838942,0.0015492733800783753,0.005717368796467781,-0.03143933042883873,-0.011832651682198048,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.171801629127003e-05,-0.0002752798900473863,-3.501848550513387e-05,-0.0006255203625187278,0.00016615346248727292,0.00047778477892279625,0.00021619997278321534,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.568910405097995e-07,-2.0996012608520687e-06,0.032392486929893494,3.0210960630938644e-06,7.436834721374908e-07,1.0,-3.681255691390106e-07,0.0006592178251594305,0.0002008261944865808,-0.0004943305975757539,4.5003042032476515e-05,-2.5913685021805577e-05,-2.3361158127954695e-06,0.0006594213773496449,-0.0002003421395784244,0.0004942553932778537,7.395771535811946e-05,0.00012118175072828308,2.2781439383834368e-06,5.662441253662109e-06,8.855458872858435e-06,0.02500000223517418,0.004063800908625126,0.004067359026521444,2.6049438019981608e-06,3.6913988878950477e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.1106351430605326,16.445622697061637,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.25,0.0,0.0
11.962499999999324,retreat,11.962500623892993,17.948206563505124,17.945604026317596,0.06490945816040039,-0.06008871423546225,0.019782341029446364,0.002951151827801368,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0009044292382895947,4.999695374863222e-05,0.0009044291218742728,0.00015055702533572912,0.0,-17.94698267736018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023510523897130042,0.00011359281779732555,0.00017802570073399693,0.9999998807907104,0.00020753916760440916,0.0002022930420935154,0.001550328335724771,0.006163700483739376,-0.03220553696155548,-0.012154943309724331,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.370304668555036e-05,-0.0002715101873036474,-3.529096284182742e-05,-0.0006099670426920056,0.0001734605903038755,0.0004627018643077463,0.00020843028323724866,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569165063614491e-07,-2.054615833912976e-06,0.032392468303442,2.88488217847771e-06,5.05159221120266e-07,0.9999998807907104,-1.3114100738675916e-06,0.0007633708301000297,0.0001819796161726117,-0.0004496004548855126,4.451378117664717e-05,-2.255558683827985e-05,-3.076435632465291e-06,0.000763555581215769,-0.000181462470209226,0.00044949562288820744,7.074059976730496e-05,0.0001328687067143619,3.01524323731428e-06,5.662441253662109e-06,8.902621630113572e-06,0.02499999850988388,0.004063802771270275,0.004067371599376202,2.605891495477408e-06,3.690336598083377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11060478842450823,16.445604070914083,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.25416666666666665,1.4407310956789971e-06,0.0010358796296296223
11.96666666666599,retreat,11.966667290776968,17.948196526612765,17.945596575737,0.06490945816040039,-0.06006310650263913,0.019782341029446364,0.0029753875878668623,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0008615581318736076,4.809356323676184e-05,0.0008615580736659467,0.00013969879364594817,0.0,-17.946975226779582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002349702117498964,0.00011371896835044026,0.0001776310382410884,0.9999999403953552,0.00021379829559009522,0.00020067721197847277,0.001551669673062861,0.0059088971465826035,-0.032362502068281174,-0.012141679413616657,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.574819467961788e-05,-0.00026777322636917233,-3.570722401491366e-05,-0.0005948308971710503,0.00018020921561401337,0.0004489375278353691,0.00020125653827562928,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569060471723787e-07,-2.0802199287572876e-06,0.032392460852861404,3.010969976458e-06,3.701781849940744e-07,1.0,-9.166905101665179e-07,0.0007178233354352415,0.0001786274806363508,-0.0004417060408741236,4.508343408815563e-05,-1.6667250747559592e-05,-1.636345928091032e-06,0.0007180048269219697,-0.00017813451995607466,0.0004416100855451077,7.083152740960941e-05,0.00012039997818646953,1.5794679484315566e-06,5.662441253662109e-06,8.8828855950851e-06,0.02499999850988388,0.004063801374286413,0.004067391622811556,2.6059260562760755e-06,3.6939018173143268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11062213313612398,16.44559662022179,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2583333333333333,1.1477623456790001e-05,0.004120370370370341
11.970833333332656,retreat,11.970833957660943,17.948169430017472,17.9455928504467,0.06490945816040039,-0.06004262831993401,0.019782341029446364,0.0029950654152344214,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00087064626859501,4.4928176066605374e-05,0.00087064626859501,0.00013831113756168634,0.0,-17.946971501489283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023520163085777313,0.00011401718074921519,0.00017727885278873146,1.0,0.00023475276248063892,0.0001995676284423098,0.0015516892308369279,0.006248613353818655,-0.0334017388522625,-0.012657837942242622,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.765328048961237e-05,-0.0002641594910528511,-3.598858165787533e-05,-0.0005802606465294957,0.00018678331980481744,0.0004352294490672648,0.00019433542911428958,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.568974069727119e-07,-2.1006962924730033e-06,0.032392457127571106,3.3090527722379193e-06,6.016891234139621e-07,1.0,-5.644604925691965e-07,0.0007474988233298063,0.00016667396994307637,-0.0004141137469559908,4.299427746445872e-05,-1.2966283065907191e-05,-1.381466063321568e-06,0.0007476686150766909,-0.00016617681831121445,0.0004140069941058755,6.701524398522452e-05,0.00012098417937522754,1.325312041444704e-06,5.7220458984375e-06,8.865281415637583e-06,0.02500000223517418,0.004063804168254137,0.004067407455295324,2.603472239570692e-06,3.6894198274239898e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11063583584997472,16.445592894874405,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2625,3.8574218750000095e-05,0.009218750000000017
11.974999999999323,retreat,11.975000624544919,17.948116954853504,17.94557422399521,0.06490945816040039,-0.06005333852954209,0.019782341029446364,0.0029823561362718465,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0007328964420594275,4.833014099858701e-05,0.0007328964420594275,0.00011995146633125842,0.0,-17.94695287503779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023553128994535655,0.00011443267430877313,0.00017738038150127977,0.9999998807907104,0.00020728827803395689,0.0001990821328945458,0.001554162590764463,0.005937403533607721,-0.03158160671591759,-0.011713671498000622,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.974640978616662e-05,-0.00026043501566164196,-3.6558158171828836e-05,-0.0005657855072058737,0.00019253040954936296,0.0004236598906572908,0.00018811592599377036,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569065019197296e-07,-2.0899806258967146e-06,0.032392438501119614,3.724504949786933e-06,9.314361477663624e-07,0.9999999403953552,-6.659470841441362e-07,0.0005706470692530274,0.0001576541835675016,-0.00043202348751947284,4.5548546040663496e-05,-1.6153435353771783e-05,-4.459670321921294e-07,0.0005708165699616075,-0.00015723370597697794,0.0004319527361076325,6.827673496445641e-05,9.862293518381193e-05,3.970674526954099e-07,5.7220458984375e-06,8.870367310009897e-06,0.02499999850988388,0.004063810687512159,0.004067407455295324,2.6002389859058894e-06,3.683162503875792e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11062819977093308,16.44557426855385,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.26666666666666666,9.104938271604931e-05,0.01629629629629629
11.97916666666599,retreat,11.979167291428894,17.94803092693105,17.945563048124313,0.06490945816040039,-0.06004001261317171,0.019782341029446364,0.002994217766172369,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0007785321213304996,4.6160588681232184e-05,0.0007785321213304996,0.00012961614993400872,0.0,-17.946941699166896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023624837922398,0.00011480109242256731,0.00017717989976517856,0.9999998807907104,0.00021283800015226007,0.00019753673404920846,0.001555276452563703,0.006035123951733112,-0.03172014653682709,-0.011833672411739826,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,5.161924127605744e-05,-0.0002569422940723598,-3.686513809952885e-05,-0.000551901466678828,0.00019831242389045656,0.0004108128778170794,0.00018184455984737724,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569024091935717e-07,-2.1033029042882845e-06,0.03239242732524872,4.092752078577178e-06,1.6486166032336769e-06,0.9999998807907104,-4.6545955001420225e-07,0.0006509547820314765,0.00015796616207808256,-0.00039675782318226993,4.246813841746189e-05,-1.7903768821270205e-05,-2.5907897907018196e-06,0.0006511166575364769,-0.0001575204514665529,0.0003966694057453424,6.523566844407469e-05,0.00011197416461072862,2.5380199986102525e-06,5.7220458984375e-06,8.860351954353973e-06,0.02500000223517418,0.004063812084496021,0.004067420028150082,2.599067556730006e-06,3.6820274544879794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11063701075170793,16.445563092696325,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2708333333333333,0.00017707730516975263,0.025318287037036997
11.983333333332656,retreat,11.983333958312869,17.94790331673622,17.945563048124313,0.06490945816040039,-0.06004948227200657,0.019782341029446364,0.002984897719215951,0.0,0.0,0.0,0.0,0.0,65,0.0007852266426198184,4.4543048716150224e-05,0.0007852266426198184,0.00012622543727047741,0.0,-17.946941699166896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023562769638374448,0.00011390948202461004,0.00017737035523168743,1.0,0.00022574039758183062,0.0001963665272342041,0.0015556920552626252,0.005881274119019508,-0.03229539096355438,-0.012212293222546577,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,5.3475829190574586e-05,-0.0002535846724640578,-3.718416337505914e-05,-0.0005384295945987105,0.0002039243991021067,0.00039838923839852214,0.00017587383626960218,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.569069566670805e-07,-2.0938332454534248e-06,0.03239242732524872,3.201293338861433e-06,1.0277185538143385e-06,1.0000001192092896,-6.560347856066073e-07,0.0006676909397356212,0.00014979593106545508,-0.00038513747858814895,4.286686817067675e-05,-1.203349711431656e-05,-1.3075892866254435e-06,0.0006678464123979211,-0.00014934648061171174,0.0003850424545817077,6.44554675091058e-05,0.00010852084960788488,1.2562478559630108e-06,5.7220458984375e-06,8.869861630955711e-06,0.02500000223517418,0.004063818138092756,0.0040674335323274136,2.5954441298381425e-06,3.6783749237656593e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11063123718246196,16.445563092559922,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.275,0.0003046875000000008,0.03625000000000006
11.987499999999322,retreat,11.987500625196844,17.947726239431052,17.945559322834015,0.06490945816040039,-0.05999226414132863,0.019782341029446364,0.0030408245947910473,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.005099390167742968,0.00030156163848005235,0.005099390167742968,0.0004389085515867919,0.0,-17.946937973876597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002355680917389691,0.0001148516166722402,0.00017459916125517339,0.9999999403953552,0.00021766369172837585,-0.0012686222326010466,0.001378984423354268,0.007629886735230684,-0.030855568125844002,-0.011501867324113846,-0.4812280833721161,0.5543493628501892,0.48747676610946655,-2.0151708126068115,-0.4101651608943939,2.473863363265991,1.0562639236450195,4.693791561294347e-05,-0.0002469901228323579,-1.6302219592034817e-05,-0.0005297015886753798,0.0002377649798290804,0.00040140465716831386,0.0001586578000569716,0.6000728607177734,-5.069290637038648e-05,0.08944686502218246,0.00017671367095317692,0.9999999403953552,0.0002346004475839436,-0.00011070819164160639,-7.5688103606808e-07,-2.1510495571419597e-06,0.03239242359995842,4.1427870201005135e-06,9.686037856226903e-07,1.0,2.115380993927829e-06,0.0006546326330862939,0.005051069427281618,0.0002488699974492192,-0.0002914763172157109,7.570982415927574e-05,1.578002775204368e-05,0.0006569476099684834,-0.0050508491694927216,-0.00024722993839532137,0.0004382065963000059,1.9060855265706778e-05,-1.5886116671026684e-05,5.7220458984375e-06,8.731309208087623e-06,0.02499999850988388,0.004063817206770182,0.004067119676619768,-1.0874500731006265e-06,-1.5425430319737643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.11066820979493269,16.44555936650978,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,0.2791666666666667,0.00048176480516975344,0.04905671296296299
