time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.09166666665567,retreat,18.448386565310425,18.71993914246559,0.008940696716308594,-0.5042083212174475,0.019782341029446364,0.005698820586985676,0.03956468118525214,0.00011737026215996593,4.7015026893859613e-07,0.0,0.0,49,0.005559841636568308,0.001145668444223702,0.005535542499274015,0.001823329832404852,-7.512864632630567e-07,-18.721317793508174,-2.9551529223681428e-06,-1.2710930263892806e-07,-0.00011733298742910847,4.697842541645514e-07,-1.4295729044988548e-08,-1.1817453682283485e-08,2.8026481231790967e-05,0.00019713086658157408,5.069410690339282e-05,1.0,0.0009057955467142165,0.0002714506699703634,0.0063968319445848465,0.013148787431418896,-0.0795329362154007,-0.04161486402153969,-0.4825330972671509,0.5561797618865967,0.4877779185771942,-2.0149738788604736,-0.41181910037994385,2.474850654602051,1.057015299797058,-0.0028311051428318024,-0.006966289132833481,0.0037419358268380165,-0.0014592998195439577,0.004895753692835569,-0.005034941714257002,-0.00341970706358552,0.6000264883041382,-0.0005103365401737392,0.08867566287517548,4.812918632524088e-05,0.9999998807907104,-4.005514711025171e-05,-0.00017703732009977102,-6.053921424609143e-06,-9.245620276487898e-06,0.03239559382200241,2.0092840713914484e-05,1.202918247145135e-05,0.9999999403953552,-2.5678534711914835e-06,-0.0017075255746021867,-0.005142608191817999,-0.0012448988854885101,-0.0010724547319114208,-0.00039056167588569224,-9.929051884682849e-05,-0.0017066728323698044,0.0051428647711873055,0.0012450084323063493,-0.001815354567952454,0.0001440288033336401,9.993458661483601e-05,9.834766387939453e-06,2.5344197638332844e-06,0.02499999850988388,0.004024142865091562,0.004038332961499691,5.294843504088931e-06,7.49769969843328e-06,0.0,1320,1.0916666666666666
12.099999999988995,retreat,18.418054509831556,18.689801543951035,0.01341104507446289,-0.5055655492469668,0.019782341029446364,0.004796364919457119,0.06852804166478502,0.05527916178107262,0.00012791380868293345,0.04422340542078018,0.0,58,0.04420933499932289,0.0028644658159464598,0.01394451130181551,0.002058094134554267,-0.00019959807104896754,-18.691180194993617,-0.0029143071733415127,0.04413851350545883,-0.03315243870019913,0.0001277901465073228,3.1315930755226873e-06,-4.6703753469046205e-06,3.744868445210159e-05,0.0001831858535297215,5.3655909141525626e-05,0.9999998807907104,-6.369312905007973e-05,0.0002692101988941431,0.006247305776923895,-0.0020630862563848495,-0.025813573971390724,0.011557383462786674,-0.48255619406700134,0.5561225414276123,0.4878116846084595,-2.0149738788604736,-0.41177403926849365,2.4748048782348633,1.0569924116134644,-0.002882681554183364,-0.006966319866478443,0.003919163718819618,-0.0016904615331441164,0.005457651801407337,-0.004746938124299049,-0.0037268453743308783,0.6000305414199829,-0.0005096355453133583,0.08870726078748703,4.6554447180824354e-05,0.9999998807907104,-4.33808054367546e-05,-0.00017320776532869786,-5.88417151448084e-06,-7.085452125465963e-06,0.03239705413579941,9.977487025025766e-06,5.931355190114118e-06,0.9999998211860657,-7.102923518687021e-06,-0.004019455052912235,0.03256058320403099,-0.0296330489218235,-0.002864018315449357,2.4818451493047178e-05,-4.413928763824515e-05,-0.004012013785541058,-0.032557472586631775,0.029637474566698074,0.001839697826653719,-0.0006058323197066784,4.333705874159932e-05,9.179115295410156e-06,2.682441845536232e-06,0.02499999850988388,0.004009900614619255,0.004023858346045017,5.149144271854311e-06,7.292022928595543e-06,0.0,1320,1.1
12.10833333332232,retreat,18.387473140520907,18.658214807510376,0.018298625946044922,-0.5047179874964058,0.019782341029446364,0.004097172222827794,0.0,0.0,0.0,0.0,0.0,57,0.005411542486399412,0.001865510013885796,0.005411542486399412,0.002399198478087783,0.0,-18.65959345855296,0.0,0.0,0.0,0.0,0.0,0.0,5.115426392876543e-05,0.0001685312599875033,4.623412314685993e-05,1.0,0.00011324320803396404,0.005289862863719463,0.007393393199890852,-0.4410797953605652,-0.044890906661748886,-0.007115814369171858,-0.4825791120529175,0.5560653209686279,0.48784545063972473,-2.0149738788604736,-0.4117313027381897,2.474759101867676,1.0569695234298706,-0.0027920701541006565,-0.0070836725644767284,0.0037133207079023123,-0.0017436603084206581,0.0049898563884198666,-0.004886914044618607,-0.0034447484649717808,0.6000345349311829,-0.0005085945012979209,0.08873846381902695,4.514904139796272e-05,1.0,-4.598662053467706e-05,-0.00016933352162595838,-5.241266080702189e-06,-6.800886239943793e-06,0.03239668533205986,-8.020716109058412e-07,-5.1678625823115e-06,1.0000001192092896,-1.0841769153557834e-06,-0.0024205902591347694,-0.003989687655121088,-0.002740059746429324,-0.0018166835652664304,-0.0003900089068338275,-0.0001663777802605182,-0.0024192952550947666,0.0039901575073599815,0.0027405195869505405,-0.0023930228780955076,4.053281736560166e-05,0.00016718888946343213,8.404254913330078e-06,2.3112515918910503e-06,0.02500000223517418,0.004014737904071808,0.0040291063487529755,0.00034156235051341355,0.00048392266035079956,0.0,1320,1.1083333333333334
12.116666666655647,retreat,18.35664342371116,18.626728653907776,0.02008676528930664,-0.5046965670771897,0.019782341029446364,0.006125197614892386,0.055952909680744456,0.0003549874818418175,1.5917248674668372e-06,0.0,0.0,55,0.01052958332002163,0.0007362960022874177,0.010569974780082703,0.0010557573987171054,-2.2457173844969702e-06,-18.62810730495036,-6.29177793598501e-06,-2.8653090566876926e-07,-0.0003549315733835101,1.5896962395345327e-06,7.480528552150645e-08,-2.9296227666009145e-08,3.171015123371035e-05,0.00019143757526762784,5.161404988029972e-05,0.9999999403953552,-1.1396841728128493e-05,0.00024078656861092895,0.006307491101324558,5.0217058742418885e-06,-0.031602244824171066,-0.007743921596556902,-0.4826020300388336,0.5560081005096436,0.48787495493888855,-2.0149738788604736,-0.41169044375419617,2.4747133255004883,1.0569466352462769,-0.002798819914460182,-0.007168471813201904,0.003726090770214796,-0.0018707159906625748,0.005077701527625322,-0.004751702304929495,-0.003489186754450202,0.6000381708145142,-0.0005104617448523641,0.08876937627792358,4.5596632844535634e-05,0.9999999403953552,-4.939061182085425e-05,-0.0001658688997849822,-7.3139099185937084e-06,-8.718230674276128e-06,0.0323961041867733,2.5567578632035293e-05,1.7680622477200814e-05,0.9999998807907104,-6.021592071192572e-06,-0.0022097360342741013,0.010248622857034206,0.0009772065095603466,-0.0006540143513120711,0.0003329333267174661,-5.96023237449117e-05,-0.002211072249338031,-0.01024849433451891,-0.0009755383944138885,0.0008265385404229164,-0.000652236572932452,5.929324106546119e-05,9.59634780883789e-06,2.5804038159549236e-06,0.02500000223517418,0.004025718197226524,0.004038571380078793,4.782805262948386e-06,6.777612725272775e-06,0.0,1320,1.1166666666666667
12.124999999988972,retreat,18.325566325734986,18.596535176038742,0.024437904357910156,-0.5048466846346855,0.019782341029446364,0.005924481683905469,0.03956468118525214,0.08249220997095108,0.00019096264441031963,0.06599384546279907,0.0,53,0.0667877197265625,0.005080983508378267,0.0191956739872694,0.0022835363633930683,-0.00031126539943215903,-18.597913827081324,-0.004413180984556675,0.06586095690727234,-0.049475476145744324,0.00019074941519647837,5.4724041547160596e-06,-7.172765435825568e-06,4.205988807370886e-05,0.0001748264767229557,4.3325482693035156e-05,1.0,-0.00029001766233704984,0.0005684164352715015,0.006889356300234795,-0.003329312428832054,-0.02553637884557247,0.008281361311674118,-0.4826251268386841,0.5559508800506592,0.48790884017944336,-2.0149738788604736,-0.4116446077823639,2.474667549133301,1.056923747062683,-0.0028767292387783527,-0.00713453721255064,0.003991882782429457,-0.0021504834294319153,0.005790536291897297,-0.004552201833575964,-0.003857976058498025,0.6000421047210693,-0.0005097819957882166,0.08880066871643066,4.3324092985130847e-05,0.9999999403953552,-5.3454179578693584e-05,-0.00016229247557930648,-7.12800829205662e-06,-7.74114414525684e-06,0.032397203147411346,1.2533493645605631e-05,1.1394829925848171e-05,0.9999999403953552,-3.9036680554715986e-09,-0.004173566587269306,0.049331896007061005,-0.04482794925570488,-0.005035310983657837,-0.000679084041621536,-2.9660410291398875e-05,-0.0041642882861196995,-0.0493275485932827,0.04483356699347496,0.002091247122734785,7.55937653593719e-05,2.8589154680958018e-05,8.761882781982422e-06,2.1659070625901222e-06,0.02499999850988388,0.004010509233921766,0.0040233856998384,5.1377319323364645e-06,7.269962225109339e-06,0.0,1320,1.125
12.133333333322298,retreat,18.294242812925074,18.565019220113754,0.029206275939941406,-0.5034807836636901,0.019782341029446364,0.005689259069185937,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.012961149215698242,0.0037613033782690763,0.012961145490407944,0.002209858037531376,0.0,-18.566397871156337,0.0,0.0,0.0,0.0,0.0,0.0,5.530078487936407e-05,0.00016101253277156502,3.344045398989692e-05,0.9999999403953552,-0.0024652592837810516,-0.002116899937391281,0.006328297313302755,0.028537854552268982,0.10076834261417389,0.08599948137998581,-0.4826480746269226,0.5558936595916748,0.48794257640838623,-2.0149738788604736,-0.4115997850894928,2.4746217727661133,1.0569008588790894,-0.002793451538309455,-0.007241191808134317,0.003830124856904149,-0.002186910016462207,0.0051907822489738464,-0.0045545510947704315,-0.0034435149282217026,0.6000461578369141,-0.0005087486351840198,0.08883200585842133,4.167245788266882e-05,0.9999999403953552,-5.667296863975935e-05,-0.0001585192367201671,-6.6573657022672705e-06,-7.966640623635612e-06,0.03239702433347702,2.4937098714872263e-06,1.3735874517806224e-06,0.9999998807907104,8.23164009489119e-06,-0.0052551040425896645,0.011836713179945946,-0.0005171904340386391,-0.0037585238460451365,5.918171154917218e-05,-0.00013190256140660495,-0.005256281234323978,-0.011836070567369461,0.0005198430153541267,-0.002048552967607975,-0.0008181363809853792,0.00013249962648842484,8.046627044677734e-06,1.6715493984520435e-06,0.02499999850988388,0.004026059061288834,0.004039259627461433,1.228362089022994e-05,1.7407466657459736e-05,0.0,1320,1.1333333333333333
12.141666666655624,retreat,18.262673851614103,18.53373423218727,0.032961368560791016,-0.5036574439145625,0.019782341029446364,0.005879779109818628,0.0,0.00022720391280017793,9.105043545787339e-07,0.0,0.0,48,0.09029112011194229,0.0023915115743875504,0.09028957784175873,0.011322482489049435,-1.3202056834415998e-06,-18.535112883229854,-6.871128789498471e-06,-5.784991685686691e-07,-0.00022709925542585552,9.100862712330127e-07,1.6047536632868287e-09,-2.7542469638319744e-08,5.8028948842547834e-05,0.00015830915072001517,5.589528154814616e-05,1.0,-0.00020025578851345927,-0.0021901559084653854,0.007068611681461334,0.3215700089931488,-0.035568442195653915,-0.011645019985735416,-0.48267096281051636,0.5558364391326904,0.48797428607940674,-2.0149738788604736,-0.4115584194660187,2.474575996398926,1.0568779706954956,-0.0024934352841228247,-0.007492434233427048,0.003003577468916774,-0.00213636364787817,0.004263169132173061,-0.0051138619892299175,-0.003153978381305933,0.6000500321388245,-0.0005090450285933912,0.08886316418647766,4.113091927138157e-05,1.0,-5.935921217314899e-05,-0.0001547000283608213,-7.024123078736011e-06,-8.051184522628319e-06,0.03239690512418747,3.608180804803851e-06,1.3281303381518228e-06,1.0,-1.476479519624263e-05,0.0005357454065233469,-0.0902882069349289,-0.0004876627353951335,0.0018350728787481785,-0.0014607900520786643,-0.0004668272740673274,0.0005466139991767704,0.0902881845831871,0.0004800674505531788,-0.011208350770175457,0.0015395538648590446,0.00047080841613933444,7.927417755126953e-06,2.7943169698119164e-06,0.02499999850988388,0.004016111139208078,0.004029516596347094,0.00038939714431762695,0.0356905423104763,0.0,1320,1.1416666666666666
12.14999999998895,retreat,18.23086040813476,18.502341210842133,0.037550926208496094,-0.5022083059884608,0.019782341029446364,0.00549536571270437,0.0,0.0,0.0,0.0,0.0,57,0.08384528756141663,0.0032595116645097733,0.08384525030851364,0.013861401937901974,0.0,-18.503719861884715,0.0,0.0,0.0,0.0,0.0,0.0,6.316260987659916e-05,0.00015191265265457332,3.548823224264197e-05,1.0,-0.001791016198694706,-0.00024888318148441613,0.0058913822285830975,-0.05507981777191162,0.06428004801273346,0.058253925293684006,-0.48269400000572205,0.555778443813324,0.4880080819129944,-2.014974594116211,-0.4115087687969208,2.4745302200317383,1.056854486465454,-0.0028139925561845303,-0.007431156933307648,0.003805873915553093,-0.002496890490874648,0.005779461935162544,-0.004076739773154259,-0.00389404920861125,0.600053608417511,-0.0005078858812339604,0.08889452368021011,3.812135037151165e-05,0.9999999403953552,-6.431568181142211e-05,-0.00015143927885219455,-6.222222509677522e-06,-8.146167601807974e-06,0.032396864145994186,4.7349502096949436e-07,1.1534821169334464e-06,1.0,2.6329128104407573e-06,-0.0024040797725319862,0.08380388468503952,-0.0010777870193123817,0.0013532392913475633,0.0029475921764969826,0.0003238231875002384,-0.0024145322386175394,-0.0838034600019455,0.0010849062819033861,0.01345967035740614,-0.0032966656144708395,-0.00032819202169775963,7.569789886474609e-06,1.7739366739988327e-06,0.024999994784593582,0.00402484368532896,0.004038283135741949,4.985610758012626e-06,7.0663809310644865e-06,0.0,1320,1.15
12.158333333322275,retreat,18.198803448819717,18.471000343561172,0.03993511199951172,-0.5022768164053559,0.019782341029446364,0.009760295142768882,0.0,8.634972618892789e-05,3.454357795362739e-07,0.0,0.0,59,0.009519809857010841,0.004193197935819626,0.009517994709312916,0.0028814319521188736,-5.312676840674158e-07,-18.472378994603755,-1.6440878880530363e-06,-1.4124809410986927e-07,-8.633396646473557e-05,3.4520780900493264e-07,1.0676028949774263e-08,-6.592331569521548e-09,6.710751040372998e-05,0.00015686650294810534,3.977027517976239e-05,0.9999999403953552,-0.002371396403759718,0.000457633170299232,0.006316987797617912,0.017948785796761513,0.09135406464338303,0.08114240318536758,-0.4827168881893158,0.5557140707969666,0.4880374073982239,-2.0149760246276855,-0.4114629924297333,2.474484443664551,1.0568315982818604,-0.002745755948126316,-0.007550627458840609,0.0036559640429913998,-0.002523398492485285,0.005265539977699518,-0.004555868916213512,-0.0035859234631061554,0.6000580787658691,-0.0005101119168102741,0.08892866969108582,3.858895070152357e-05,1.0,-6.968681555008516e-05,-0.00014594479580409825,-8.663951120979618e-06,-1.0333773388992995e-05,0.032399676740169525,1.0921527064056136e-05,2.5795388864935376e-06,1.0,-1.18245770863723e-06,-0.0072709945961833,0.006132529582828283,-0.0003892208042088896,-0.0033683667425066233,-0.00247434270568192,-0.00033858855022117496,-0.007271735463291407,-0.006131486035883427,0.00039181651663966477,-0.00248210271820426,0.00142426579259336,0.0003390748461242765,7.867813110351562e-06,1.9879662431776524e-06,0.02499999850988388,0.004026077687740326,0.00403977744281292,4.841046575165819e-06,6.861315341666341e-06,0.0,1320,1.1583333333333332
12.166666666655601,retreat,18.16650394000166,18.437450379133224,0.04392862319946289,-0.5037820083089173,0.019782341029446364,0.014523286154144444,0.0,0.0833926722407341,0.00016972757293842733,0.06671487540006638,0.0,60,0.06724558770656586,0.005422989372164011,0.0172196626663208,0.0022121963556855917,-0.00031384185604110826,-18.438829030175807,-0.004783955402672291,0.0665590763092041,-0.05001340061426163,0.0001692628866294399,-9.850647984421812e-06,-7.77736113377614e-06,6.618879706365988e-05,0.00015413200890179724,4.941498627886176e-05,1.0,-0.0002959656121674925,0.0003262795798946172,0.006176310125738382,-0.013351100496947765,-0.03273387998342514,0.002290018368512392,-0.48273980617523193,0.5556522011756897,0.48807090520858765,-2.0150132179260254,-0.4114135503768921,2.4744386672973633,1.0568087100982666,-0.002836904488503933,-0.007533101364970207,0.00393263204023242,-0.0028260473627597094,0.005969294346868992,-0.004419097676873207,-0.003947732504457235,0.600045382976532,-0.0005050075124017894,0.08894890546798706,3.540265606716275e-05,1.0,-7.038315379759297e-05,-0.00015851469652261585,8.836581400828436e-06,-3.5191515053156763e-06,0.032386355102062225,-4.383826308185235e-06,4.191999778413447e-06,1.0000001192092896,-1.4012690371600911e-05,0.00014758066390641034,0.05133514478802681,-0.04343558847904205,-0.005409053526818752,-0.0003862421726807952,-4.2087340261787176e-05,0.0001541261881357059,-0.05133209004998207,0.04343917965888977,0.0020066029392182827,0.00040766599704511464,4.187685772194527e-05,7.68899917602539e-06,2.47021671384573e-06,0.02499999850988388,0.004010300617665052,0.004024340771138668,5.061487172497436e-06,7.1623362600803375e-06,0.0,1320,1.1666666666666667
12.174999999988927,retreat,18.133962848013272,18.41674894094467,0.03212690353393555,-0.4985419218428433,0.019782341029446364,0.01725292531773448,0.03956468118525214,5.303525995259406e-06,2.289604594807315e-08,0.0,-0.0006255940547816863,58,0.009177162311971188,0.004016688093543053,0.009174630045890808,0.0031134027522057295,-3.531377601451169e-08,-18.418127591987254,7.534143264820159e-07,6.585226941524525e-08,-5.24932556800195e-06,2.016680866745446e-08,1.041042274607662e-08,3.025202310880104e-09,7.66349330660887e-05,0.00015170658298302442,3.774714423343539e-05,0.9999999403953552,-0.0023694364354014397,0.00046348542673513293,0.006355978082865477,0.013933931477367878,0.08785455673933029,0.0809779018163681,-0.4827626943588257,0.5555839538574219,0.4881000220775604,-2.0150554180145264,-0.41136837005615234,2.474392890930176,1.0567858219146729,-0.002715637441724539,-0.007649464067071676,0.003683069720864296,-0.0028302751015871763,0.005211070645600557,-0.00421151053160429,-0.003435136517509818,0.6000311970710754,-0.0005029355525039136,0.0889701172709465,3.5993842175230384e-05,1.0,-7.006632222328335e-05,-0.00017092294001486152,1.2024211173411459e-05,-6.725995717715705e-06,0.032386865466833115,-1.9216235159547068e-05,-6.5696090132405516e-06,0.9999999403953552,-1.7508331211502082e-06,-0.001181436819024384,0.008096392266452312,-0.004156072158366442,-0.0036079930141568184,0.0017646715277805924,-4.5878558012191206e-05,-0.0011811504373326898,-0.00809592753648758,0.004157059360295534,-0.0024386888835579157,-0.001934944186359644,4.694078234024346e-05,7.569789886474609e-06,1.886801328510046e-06,0.024999994784593582,0.004025059752166271,0.004039151594042778,5.045282705395948e-06,7.139024091884494e-06,0.0,1320,1.175
12.183333333322253,retreat,18.10118113918723,18.39524656534195,0.017344951629638672,-0.4966937704011798,0.019782341029446364,0.017564134395797737,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.008424749597907066,0.0019252997590228915,0.008424745872616768,0.0013385071652010083,0.0,-18.396625216384532,0.0,0.0,0.0,0.0,0.0,0.0,7.543918036390096e-05,0.00016487833636347204,2.437489092699252e-05,0.9999998807907104,-0.0038131922483444214,-0.0012822034768760204,0.006338141392916441,-0.09723005443811417,0.1731269210577011,0.13963140547275543,-0.48278558254241943,0.5555152893066406,0.48812875151634216,-2.0150983333587646,-0.41132816672325134,2.4743471145629883,1.056762933731079,-0.002664140658453107,-0.007743874564766884,0.003572822082787752,-0.0028467413503676653,0.005020235199481249,-0.004033970180898905,-0.003333979519084096,0.6000170707702637,-0.0005012671463191509,0.08899126946926117,3.800512058660388e-05,0.9999999403953552,-6.851292710052803e-05,-0.00018313618784304708,1.215951306221541e-05,-7.035934686427936e-06,0.03238650783896446,-1.8256643670611084e-05,-6.924456101842225e-06,0.9999997615814209,1.3632744412461761e-05,-0.0006364439032040536,0.00742218317463994,-0.003934785723686218,-0.0015325938584282994,0.001160103245638311,-0.00010998045763699338,-0.0006360195111483335,-0.007421793881803751,0.00393558107316494,-0.00046056322753429413,-0.0012519225711002946,0.00011032990005332977,8.225440979003906e-06,1.2181117199361324e-06,0.024999994784593582,0.004025050438940525,0.0040379478596150875,4.7999437811085954e-06,6.794551154598594e-06,0.0,1320,1.1833333333333333
12.191666666655578,retreat,18.06815977985622,18.373658508062363,0.002562999725341797,-0.49670226871967316,0.019782341029446364,0.018106329662259668,0.06852804166478502,0.00022557393822353333,9.976123465094133e-07,0.0,0.0,53,0.005308940540999174,0.0009958420414477587,0.005119943525642157,0.0006890849326737225,-1.6750511022678438e-06,-18.375037159104945,3.825395833700895e-05,1.7340768181384192e-06,-0.0002222998591605574,8.686821502124076e-07,4.6600490577475284e-07,1.53170589101137e-07,7.531997107435018e-05,0.0001774785341694951,4.441437340574339e-05,0.9999999403953552,-0.0039039149414747953,0.00025182345416396856,0.006569530349224806,0.0003341656702104956,0.180192232131958,0.14790545403957367,-0.4828084707260132,0.5554466247558594,0.4881574511528015,-2.015141248703003,-0.41128799319267273,2.474301338195801,1.0567400455474854,-0.0026164050213992596,-0.00784078985452652,0.0034594391472637653,-0.002834632992744446,0.004924658220261335,-0.003978049382567406,-0.0033064591698348522,0.6000027060508728,-0.000500015274155885,0.08901209384202957,4.030296258861199e-05,0.9999998807907104,-6.69729633955285e-05,-0.00019543613598216325,1.2538863302324899e-05,-5.924318884353852e-06,0.03238573670387268,-1.7957550880964845e-05,-8.348520168510731e-06,0.9999998211860657,-4.108566372451605e-06,0.0018967690411955118,0.0009446014300920069,-0.00486773531883955,-0.00045564057654701173,0.0008851083111949265,-2.6003928724094294e-05,0.0018985450733453035,-0.0009444633033126593,0.004867070354521275,-0.000319287006277591,-0.0006110012182034552,2.620110535644926e-05,8.881092071533203e-06,2.220040187239647e-06,0.02499999850988388,0.004025009460747242,0.004037985112518072,4.982081918569747e-06,7.055408786982298e-06,0.0,1320,1.1916666666666667
12.199999999988904,retreat,18.03489973635292,18.352383375167847,-0.012099742889404297,-0.495835964102298,0.019782341029446364,0.016807238353067078,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.006446933839470148,0.001270476495847106,0.006446932442486286,0.0008643218316137791,0.0,-18.35376202621043,0.0,0.0,0.0,0.0,0.0,0.0,7.161348912632093e-05,0.00018971640383824706,4.779186565428972e-05,0.9999999403953552,-0.004019374959170818,0.00039265683153644204,0.006518703885376453,0.015954745933413506,0.18916213512420654,0.15674172341823578,-0.48283135890960693,0.5553779602050781,0.48818615078926086,-2.01518177986145,-0.41124776005744934,2.4742560386657715,1.0567171573638916,-0.0025899417232722044,-0.007925231009721756,0.0033973928075283766,-0.0028065319638699293,0.004982883110642433,-0.0038561562541872263,-0.003383890725672245,0.5999897718429565,-0.0004990660236217082,0.08903425931930542,4.2479048715904355e-05,0.9999999403953552,-6.563483475474641e-05,-0.00020637063425965607,1.1518953215272631e-05,-5.982200946164085e-06,0.03238663449883461,-1.6654304999974556e-05,-5.9804547163366806e-06,0.9999998807907104,-5.310486812959425e-06,0.003307560458779335,0.0020404455717653036,-0.0051438878290355206,5.210941162658855e-05,0.0012691874289885163,-2.3632710508536547e-05,0.0033094154205173254,-0.002040442544966936,0.0051426938734948635,0.0003467423957772553,-0.000791369064245373,2.3600105123477988e-05,9.47713851928711e-06,2.388900611549616e-06,0.02500000223517418,0.004024994093924761,0.004038017708808184,5.1249953685328364e-06,7.260008715093136e-06,0.0,1320,1.2
12.20833333332223,retreat,18.001401975010012,18.329718708992004,-0.025451183319091797,-0.4950625589117408,0.019782341029446364,0.010014862709795125,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.007540545891970396,0.0010570938466116786,0.007540544960647821,0.0005546796601265669,0.0,-18.331097360034587,0.0,0.0,0.0,0.0,0.0,0.0,6.531387771246955e-05,0.00020128836331423372,4.824806819669902e-05,0.9999998807907104,-0.0036906893365085125,0.000509202538523823,0.006611625663936138,0.026687003672122955,0.17204789817333221,0.14534080028533936,-0.4828542470932007,0.5553092956542969,0.4882148504257202,-2.015209436416626,-0.41120651364326477,2.474210739135742,1.0566942691802979,-0.002569515723735094,-0.008004763163626194,0.0033531514927744865,-0.0027498521376401186,0.005069275386631489,-0.003814911702647805,-0.003481833962723613,0.5999826788902283,-0.0004993462353013456,0.08906114101409912,4.4759239244740456e-05,0.9999998807907104,-6.624196248594671e-05,-0.00021086806373205036,5.553402843361255e-06,-7.183085472206585e-06,0.03239084407687187,-9.579985089658294e-06,9.269319320992508e-07,0.9999997615814209,-3.4883860280388035e-06,0.004352950025349855,0.001967624295502901,-0.0058343904092907906,7.073719461914152e-05,0.001054462045431137,-2.3525499273091555e-05,0.004355149809271097,-0.0019676785450428724,0.0058327289298176765,0.00035489542642608285,-0.0004256390384398401,2.3456103008356877e-05,1.0073184967041016e-05,2.411718014627695e-06,0.02500000223517418,0.004024962428957224,0.004038060549646616,5.3416306400322355e-06,7.569527952000499e-06,0.0,1320,1.2083333333333333
12.216666666655556,retreat,17.96766746216018,18.30233410000801,-0.03319978713989258,-0.495678570587188,0.027976455118293345,0.009424674317415338,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.008401279337704182,0.0007403241470456123,0.008401277475059032,0.0004260943387635052,0.0,-18.304283806981157,0.0,0.0,0.0,0.0,0.0,0.0,6.322920671664178e-05,0.0002137691481038928,5.1850747695425525e-05,0.9999999403953552,-0.0020468963775783777,0.0002757896145340055,0.006551537197083235,0.010388791561126709,0.08145766705274582,0.0771852657198906,-0.48287707567214966,0.5552406311035156,0.48824355006217957,-2.0152103900909424,-0.41116100549697876,2.4741649627685547,1.056671380996704,-0.00256377924233675,-0.008083904162049294,0.0033392419572919607,-0.0026870439760386944,0.005204217974096537,-0.003889736719429493,-0.0036185462959110737,0.5999883413314819,-0.0005025797290727496,0.08909747004508972,4.6466331696137786e-05,0.9999999403953552,-7.193366764113307e-05,-0.00020331452833488584,-8.3437844295986e-06,-9.910008884617127e-06,0.03239980340003967,1.0453843970026355e-05,8.703851563041098e-06,0.9999998211860657,-5.386922111938475e-06,0.006162830162793398,0.002315677935257554,-0.005219066049903631,5.293302092468366e-05,0.000733722117729485,-8.324553346028551e-05,0.006164618767797947,-0.0023160791024565697,0.005216773133724928,0.00038748537190258503,0.00015653547598049045,8.311509736813605e-05,1.0669231414794922e-05,2.5918707251548767e-06,0.02499999850988388,0.004024927970021963,0.004038156010210514,5.0280705181648955e-06,7.12159089744091e-06,0.0,1320,1.2166666666666666
