time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.7083333333317796,approach,-10.0,-10.38563475012779,-0.048279762268066406,-0.6388395559042692,0.019782341029446364,0.009779042557056528,0.0,0.0,0.0,0.0,0.0,0,0.004791026469320059,0.00045389754814095795,0.004791026934981346,9.477075946051627e-05,0.0,10.384256099085214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012675307516474277,-0.00014871577150188386,-0.00011158041888847947,0.9999999403953552,-0.00023515737848356366,-0.0002115999232046306,0.0011904072016477585,0.013112406246364117,0.032796915620565414,0.04171530157327652,-0.4888424873352051,0.4925205111503601,0.5009014010429382,-2.0221190452575684,-0.35504698753356934,2.4306814670562744,1.0196146965026855,-0.001156658516265452,0.006136884912848473,0.00032889144495129585,0.002744887489825487,-0.005468045827001333,0.002369940048083663,0.002506311982870102,0.599938690662384,-0.0006567424279637635,0.1177767738699913,-0.00011208216164959595,1.0,0.0001168323215097189,0.00014808146806899458,3.463695975369774e-06,-1.064000571204815e-05,0.032391149550676346,-6.331194981612498e-07,9.920902812154964e-06,1.0,-5.003419119020691e-07,0.0012552608968690038,-0.003135104663670063,-0.003398437285795808,0.00039304158417508006,0.0002179096918553114,-6.369189941324294e-05,0.0012535217683762312,0.0031346362084150314,0.003399511566385627,-5.990886711515486e-05,-3.6588680814020336e-05,6.366861634887755e-05,-7.450580596923828e-06,-5.579960998147726e-06,0.02499999850988388,0.004024764988571405,0.004038592334836721,5.15686406288296e-06,7.313676178455353e-06,0.0,205
1.7166666666651054,approach,-10.0,-10.368386656045912,-0.04583597183227539,-0.6461380398832262,0.019782341029446364,0.014340795132739004,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004904647823423147,0.00048352667363360524,0.00490464735776186,0.00022167297720443457,0.0,10.367008005003335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011739746696548536,-0.00014413968892768025,-0.00010951849253615364,0.9999999403953552,-0.0004035550227854401,-0.00017760695482138544,0.0012293170439079404,0.013165165670216084,0.0428893081843853,0.049350567162036896,-0.48885390162467957,0.49257200956344604,0.5009016394615173,-2.0221023559570312,-0.3550926744937897,2.4306819438934326,1.0196375846862793,-0.0012040766887366772,0.006089164409786463,0.00044082323438487947,0.0027378175873309374,-0.005449686199426651,0.002356463810428977,0.0025334807578474283,0.5999375581741333,-0.0006637192564085126,0.11775586754083633,-0.00010935394675470889,0.9999999403953552,0.00011507427552714944,0.00013707396283280104,7.753966201562434e-06,-1.0495006790733896e-05,0.03238748386502266,-7.065481440804433e-06,2.3239508664119057e-06,0.9999999403953552,1.6406592351358995e-07,4.790473758475855e-05,-0.003409938421100378,-0.003524996107444167,0.00043077609734609723,0.000213213061215356,-5.263247658149339e-05,4.615356010617688e-05,0.003409177763387561,0.0035257539711892605,-6.182232755236328e-05,-0.00020629106438718736,5.254434290691279e-05,-7.212162017822266e-06,-5.476758815348148e-06,0.02499999850988388,0.004024740308523178,0.004038643557578325,5.159271495358553e-06,7.3150149546563625e-06,0.0,206
1.7249999999984311,approach,-10.0,-10.347830504178999,-0.0470280647277832,-0.6529517704620957,0.019782341029446364,0.014096387531026267,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005581486038863659,0.0005378680070862174,0.0055814869701862335,0.0005043605924583972,0.0,10.346451853136422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011200956942047924,-0.0001394766295561567,-0.00010704941814765334,0.9999999403953552,-0.001537516014650464,-0.00014603622548747808,0.001305837999098003,0.012854202650487423,0.10869589447975159,0.09717804193496704,-0.48886531591415405,0.492623507976532,0.5009021759033203,-2.022085428237915,-0.35513836145401,2.4306838512420654,1.019660472869873,-0.0012465142644941807,0.006044900510460138,0.0005497625679709017,0.002740585943683982,-0.005453210324048996,0.0023947767913341522,0.0025807167403399944,0.599936842918396,-0.0006697261705994606,0.11773555725812912,-0.00010713105439208448,0.9999999403953552,0.00011365830869181082,0.00012722764222417027,7.914653906482272e-06,-9.832197974901646e-06,0.03238772973418236,-1.2249157407495659e-05,-1.6474217545692227e-06,0.9999999403953552,-8.325228151306874e-08,-0.0011430312879383564,-0.00356167065910995,-0.004142580088227987,0.00042357135680504143,0.00033000746043398976,-3.137457315460779e-05,-0.001144894864410162,0.003560523269698024,0.004143052734434605,-9.087924263440073e-05,-0.000495122978463769,3.120600013062358e-05,-6.973743438720703e-06,-5.3532421588897705e-06,0.02499999850988388,0.004024757072329521,0.004038665443658829,5.139911991136614e-06,7.294263923540711e-06,0.0,207
1.7333333333317569,approach,-10.0,-10.327840596437452,-0.0483393669128418,-0.6587742827832699,0.019782341029446364,0.011921132681891322,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005217502824962139,0.0003485797205939889,0.0052175018936395645,0.00021788170852232724,0.0,10.326461945394875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011346655810484663,-0.00012876269465778023,-0.00010495724563952535,0.9999999403953552,-0.0016105362446978688,-0.00011288873065495864,0.001350441831164062,0.012769118882715702,0.11304408311843872,0.09927212446928024,-0.4888767600059509,0.4926750063896179,0.500908613204956,-2.022066116333008,-0.35518404841423035,2.430685520172119,1.0196833610534668,-0.0012956541031599045,0.005995823070406914,0.0006696591735817492,0.0027454085648059845,-0.005456205457448959,0.0023480483796447515,0.0026291299145668745,0.599937379360199,-0.0006729825399816036,0.11771625280380249,-0.00010581717651803046,0.9999999403953552,0.00011439055379014462,0.00011868986621266231,6.619228770432528e-06,-7.351362000918016e-06,0.03238840773701668,-1.0072829354612622e-05,-9.228226076629653e-07,0.9999999403953552,-8.611903012933908e-07,0.00031995325116440654,-0.003477739403024316,-0.003876247676089406,0.0003133136488031596,0.0001488632697146386,-3.43817264365498e-05,0.00031823752215132117,0.003476991318166256,0.0038770586252212524,-0.0001890916028060019,-0.000102667894680053,3.429448770475574e-05,-6.4373016357421875e-06,-5.248584784567356e-06,0.02499999850988388,0.004024761728942394,0.004038706421852112,5.134058483236004e-06,7.283699233084917e-06,0.0,208
1.7416666666650826,approach,-10.0,-10.308863967657087,-0.04857778549194336,-0.661833502817899,0.019782341029446364,0.008734244147490244,0.0,0.0,0.0,0.0,0.0,0,0.0051907929591834545,0.0003540756006259471,0.005190793890506029,0.00027018639957532287,0.0,10.30748531661451,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011395921319490299,-0.00011847237328765914,-0.00010370511881774291,1.0,-0.001288116443902254,-8.015422645257786e-05,0.0013766055926680565,0.013028831221163273,0.09507414698600769,0.08573740720748901,-0.4888882040977478,0.49272647500038147,0.5009199976921082,-2.022043466567993,-0.3552297353744507,2.4306867122650146,1.0197062492370605,-0.001343077514320612,0.0059422277845442295,0.0007834397838450968,0.002749174600467086,-0.005471881944686174,0.0022982461377978325,0.0027014438528567553,0.5999397039413452,-0.0006732277106493711,0.11769930273294449,-0.0001053841770044528,1.0,0.00011707361409207806,0.00011251782416366041,4.454979716683738e-06,-4.5654323912458494e-06,0.03239044174551964,-5.954674634267576e-06,-3.1135975859797327e-06,1.0,-1.680097057032981e-06,0.0011827039998024702,-0.0031874212436378,-0.003922485280781984,0.00021914490207564086,0.0002685757353901863,7.219487451948225e-05,0.001181074883788824,0.0031868715304881334,0.003923423588275909,-0.0002412934263702482,-9.774441423360258e-05,-7.227856985991821e-05,-5.900859832763672e-06,-5.185953341424465e-06,0.02499999850988388,0.004024774767458439,0.004038786515593529,5.128214070282411e-06,7.278256816789508e-06,0.0,209
1.7499999999984084,approach,-10.0,-10.292249172925947,-0.04678964614868164,-0.6619877531193197,0.019782341029446364,0.006586638846783899,0.0,0.0,0.0,0.0,0.0,0,0.0047351825051009655,0.00024117161228787154,0.0047351825051009655,0.00031679600942879915,0.0,10.29087052188337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011983276635874063,-0.00010936159378616139,-0.00010230951011180878,1.0,-0.0007107795099727809,-5.2689239964820445e-05,0.0013959846692159772,0.012923916801810265,0.062330037355422974,0.06174705550074577,-0.4888996481895447,0.492777943611145,0.5009313821792603,-2.0220165252685547,-0.355275422334671,2.4306867122650146,1.0197291374206543,-0.0013857613084837794,0.005883019883185625,0.0008829315775074065,0.0027502865996211767,-0.005497465841472149,0.0022254374343901873,0.0027820919640362263,0.5999437570571899,-0.0006741154356859624,0.1176837831735611,-0.00010496628237888217,1.0,0.00011900561366928741,0.00010755133553175256,2.5117101358773652e-06,-5.326219252310693e-06,0.032391536980867386,-1.8098590999215958e-06,8.276275025309587e-07,1.0000001192092896,-2.656902097442071e-06,0.0013907533138990402,-0.002549686236307025,-0.0037399008870124817,7.439289765898138e-05,0.00019672387861646712,0.00011802185326814651,0.0013893418945372105,0.0025492322165519,0.0037407351192086935,-0.00029393681325018406,4.15195245295763e-06,-0.00011808315321104601,-5.4836273193359375e-06,-5.116104148328304e-06,0.02499999850988388,0.004024792462587357,0.004038780927658081,5.130428689881228e-06,7.2797120083123446e-06,0.0,210
1.7583333333317341,approach,-10.0,-10.277020186185835,-0.043272972106933594,-0.662724778521806,0.019782341029446364,0.005696033895219443,0.0,0.0,0.0,0.0,0.0,0,0.004313344601541758,0.0001665774325374514,0.004313345067203045,0.0002703277568798512,0.0,10.275641535143258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012653562589548528,-0.0001014982772176154,-0.00010154144547414035,1.0,-0.0001420917978975922,-3.058198853977956e-05,0.001413278398104012,0.012800049968063831,0.029899559915065765,0.038186535239219666,-0.48891109228134155,0.49282383918762207,0.5009427666664124,-2.021991014480591,-0.35532110929489136,2.4306867122650146,1.019752025604248,-0.001425424707122147,0.005819382146000862,0.0009722207323648036,0.0027436057571321726,-0.0055145444348454475,0.0021518270950764418,0.002845579059794545,0.5999482274055481,-0.0006757008959539235,0.11767067015171051,-0.00010302074952051044,1.0,0.00012115122081013396,0.00010447874228702858,1.7569036572240293e-06,-6.30043723504059e-06,0.03239365294575691,2.9811874355800683e-06,5.38425229024142e-06,1.0,-1.4783760207137675e-06,0.0010890989797189832,-0.0021996493451297283,-0.003546878695487976,5.938656977377832e-05,0.0001356110442429781,7.636046939296648e-05,0.0010878248140215874,0.0021991825196892023,0.0035475597251206636,-0.0002583966706879437,2.1684623789042234e-05,-7.640702096978202e-05,-5.066394805908203e-06,-5.077687092125416e-06,0.02499999850988388,0.004024795722216368,0.004038822837173939,5.13352824782487e-06,7.283379090949893e-06,0.0,211
1.76666666666506,approach,-10.0,-10.264182835817335,-0.03904104232788086,-0.6642142543569207,0.019782341029446364,0.0169706891028909,0.0,0.0,0.0,0.0,0.0,0,0.003898311173543334,0.0001633593492442742,0.0038983116392046213,0.00020024989498779178,0.0,10.262804184774758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012123015039833263,-9.862091246759519e-05,-0.00010012005077442154,1.0,6.715623021591455e-05,-9.590654372004792e-06,0.0014399632345885038,0.013044573366641998,0.01779140904545784,0.02987339347600937,-0.4889225363731384,0.4928697347640991,0.5009541511535645,-2.021984815597534,-0.3553667962551117,2.4306867122650146,1.0197749137878418,-0.0014618567656725645,0.005754542537033558,0.0010529187275096774,0.0027281923685222864,-0.005511813331395388,0.0020903118420392275,0.0028964653611183167,0.5999435782432556,-0.0006746199796907604,0.11765016615390778,-0.00010166507854592055,1.0,0.0001257703552255407,9.196669998345897e-05,1.1449481462477706e-05,-3.817049218923785e-06,0.03238598629832268,-6.654479875578545e-06,-4.539378551271511e-06,1.0,-1.5462942428712267e-06,8.2784601545427e-05,-0.0020673945546150208,-0.0033039154950529337,0.00012631321442313492,2.017517908825539e-05,0.00010160812962567434,8.165695908246562e-05,0.002066743792966008,0.00330435112118721,-0.00017232827667612582,-8.201366654247977e-06,-0.00010166475840378553,-4.947185516357422e-06,-5.006615538150072e-06,0.02499999850988388,0.004024788271635771,0.004038856830447912,5.132247679284774e-06,7.286289473995566e-06,0.0,212
1.7749999999983856,approach,-10.0,-10.244088619947432,-0.04285573959350586,-0.6631267606280744,0.019782341029446364,0.011843072570627555,0.0,0.0,0.0,0.0,0.0,0,0.005956094712018967,0.0005407652934081852,0.005956094712018967,0.0009554421412758529,0.0,10.242709968904855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011791293218266219,-0.00010193952766712755,-9.816161036724225e-05,0.9999999403953552,-0.002438792958855629,3.881142220052425e-06,0.0015664518577978015,0.013495545834302902,0.1627628654241562,0.13631774485111237,-0.4889340400695801,0.4929155111312866,0.5009655356407166,-2.021968364715576,-0.35541263222694397,2.43068790435791,1.0197978019714355,-0.0014750247355550528,0.005698216613382101,0.0010967213893309236,0.002737857401371002,-0.005552968475967646,0.0022080671042203903,0.0029784287326037884,0.5999441742897034,-0.0006750928005203605,0.1176338866353035,-0.00010021292109740898,1.0,0.0001288836938329041,8.49990319693461e-05,7.489857125619892e-06,-5.4716474551241845e-06,0.0323898009955883,-1.694131969998125e-05,-1.0968889000650961e-05,1.0,-2.0544150629575597e-06,-0.003000791883096099,-0.0015905835898593068,-0.004892888478934765,0.00011543804430402815,0.0004992283647879958,0.0001728358183754608,-0.003002033568918705,0.0015888295602053404,0.004892696626484394,-0.00011409592843847349,-0.0009326834697276354,-0.00017307046800851822,-5.125999450683594e-06,-4.90871025249362e-06,0.02499999850988388,0.004024802707135677,0.004038897808641195,5.1296374294906855e-06,7.2761031333357096e-06,0.0,213
1.7833333333317114,approach,-10.0,-10.228092223405836,-0.04369020462036133,-0.6636044709011912,0.019782341029446364,0.011531581549206749,0.0,0.0,0.0,0.0,0.0,0,0.0037130522541701794,0.00022826902568340302,0.003713052487000823,0.0004473373119253665,0.0,10.22671357236326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001279628195334226,-8.477470692014322e-05,-9.665526886237785e-05,1.0,-0.0014846229460090399,9.997373126680031e-06,0.0015714113833382726,0.01328276190906763,0.10764067620038986,0.09576096385717392,-0.4889456033706665,0.4929612874984741,0.5009769201278687,-2.021951913833618,-0.3554583191871643,2.43068790435791,1.0198206901550293,-0.0015085404738783836,0.005626635625958443,0.0011656121350824833,0.0027381405234336853,-0.005537771619856358,0.002057791920378804,0.0030024093575775623,0.5999443531036377,-0.0006755613721907139,0.1176174059510231,-9.846199827734381e-05,1.0,0.00013221507833804935,7.760434527881444e-05,6.955749086046126e-06,-5.576162948273122e-06,0.0323893167078495,-7.170548087742645e-06,-4.251407517585903e-06,1.0,-1.8080017980537377e-06,0.0012302325339987874,-0.0010840479517355561,-0.0033313848543912172,-4.838065797230229e-05,-0.0002158354182029143,5.640156814479269e-05,0.001229428919032216,0.0010837172158062458,0.003331789281219244,-0.0002050964831141755,0.0003935353015549481,-5.635659545077942e-05,-4.231929779052734e-06,-4.83333133161068e-06,0.02499999850988388,0.004024789202958345,0.004038899205625057,5.125482857692987e-06,7.276510586962104e-06,0.0,214
1.7916666666650372,approach,-10.0,-10.211969166994093,-0.0438690185546875,-0.6640853825956583,0.019782341029446364,0.012630591299966909,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0043637617491185665,0.00045862828847020864,0.004363760817795992,0.00030231938580982387,0.0,10.210590515951516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013223037240095437,-7.75378430262208e-05,-9.470288932789117e-05,0.9999999403953552,-0.0013244635192677379,2.1360738173825666e-05,0.001606844482012093,0.012911154888570309,0.09919018298387527,0.08985582739114761,-0.48895716667175293,0.4930070638656616,0.5009883046150208,-2.021937131881714,-0.35550400614738464,2.43068790435791,1.019843578338623,-0.0015327180735766888,0.005556146148592234,0.0012164493091404438,0.002734812442213297,-0.005524820182472467,0.0020500649698078632,0.0030360869131982327,0.5999439358711243,-0.0006757004885002971,0.11760026961565018,-9.684365795692429e-05,0.9999999403953552,0.0001356139255221933,6.937369471415877e-05,7.727459887973964e-06,-5.339195922715589e-06,0.032388295978307724,-8.164171958924271e-06,-3.382602017154568e-06,0.9999998807907104,-2.1421208202809794e-06,0.0010988469002768397,-0.0011163951130583882,-0.004072912037372589,0.00011189860379090533,0.00042221517651341856,0.00013983194367028773,0.00109797902405262,0.0011159038404002786,0.004073279909789562,-4.930590512230992e-05,-0.00026343122590333223,-0.00013989255239721388,-3.874301910400391e-06,-4.735658876597881e-06,0.02499999850988388,0.004024795722216368,0.004038951825350523,5.128016709932126e-06,7.273018127307296e-06,0.0,215
1.799999999998363,approach,-10.0,-10.195212811231611,-0.0445246696472168,-0.6642074440605938,0.0,0.011962532880716026,0.0,0.0,0.0,0.0,0.0,0,0.004397431388497353,0.00037168359267525375,0.004397430457174778,0.0002902582928072661,0.0,10.195212811231611,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013500232307706028,-7.161781104514375e-05,-9.358729585073888e-05,1.0,-0.0014950316399335861,2.6563371648080647e-05,0.001653248444199562,0.012906578369438648,0.10971316695213318,0.09733700752258301,-0.48896872997283936,0.4930528402328491,0.5009996891021729,-2.0219204425811768,-0.355549693107605,2.4306883811950684,1.0198664665222168,-0.001553873298689723,0.005484407301992178,0.0012605355586856604,0.002737953094765544,-0.005510152317583561,0.0020396928302943707,0.003058743430301547,0.5999443531036377,-0.0006760351243428886,0.11758387088775635,-9.515447891317308e-05,1.0,0.00013896673044655472,6.207651313161477e-05,7.127348908397835e-06,-5.661289833369665e-06,0.03238866105675697,-9.541457075101789e-06,-3.9633928281546105e-06,1.0000001192092896,-1.5687458017055178e-06,0.0005437625804916024,-0.0008156886324286461,-0.004286767449229956,8.206089114537463e-05,0.0003475469129625708,0.00010308175842510536,0.0005430037854239345,0.0008150238427333534,0.0042869895696640015,-3.570992703316733e-05,-0.00026895501650869846,-0.00010314011160517111,-3.5762786865234375e-06,-4.679837729781866e-06,0.02499999850988388,0.004024801775813103,0.0040390389040112495,5.120275091030635e-06,7.269351044669747e-06,0.0,216
1.8083333333316887,approach,-10.0,-10.179171711206434,-0.0445246696472168,-0.6645682151429355,0.0,0.011126240679004695,0.0,0.0,0.0,0.0,0.0,0,0.004346364643424749,0.00025754098896868527,0.004346365109086037,0.00014421164814848453,0.0,10.179171711206434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013471129932440817,-6.43019302515313e-05,-9.228699491359293e-05,0.9999999403953552,-0.0013157258508726954,3.0837603844702244e-05,0.0016889062244445086,0.013204539194703102,0.09992785006761551,0.08974207192659378,-0.4889802932739258,0.4930986166000366,0.5010111331939697,-2.0219016075134277,-0.3555953800678253,2.4306883811950684,1.0198893547058105,-0.0015770895406603813,0.005408697761595249,0.001304909586906433,0.002741583390161395,-0.005481464322656393,0.0019927320536226034,0.003069960279390216,0.599945604801178,-0.0006766270380467176,0.11756811290979385,-9.348732419312e-05,1.0,0.0001420597400283441,5.580005745287053e-05,6.282326921791537e-06,-6.00061503064353e-06,0.032388944178819656,-8.502384844177868e-06,-7.347579867200693e-06,1.0,-1.201946133733145e-06,0.0009166988311335444,-0.0005997464177198708,-0.004206049721688032,6.239953654585406e-05,0.00022562315280083567,0.00010736781405285001,0.0009160591871477664,0.0005992203368805349,0.004206264391541481,-2.4226566893048584e-05,-9.315724309999496e-05,-0.0001073862295015715,-3.2186508178710938e-06,-4.6147615648806095e-06,0.02499999850988388,0.00402482133358717,0.004039089661091566,5.114767191116698e-06,7.252761861309409e-06,0.0,217
1.8166666666650144,approach,-10.0,-10.163771361112593,-0.04369020462036133,-0.6652316078543663,0.0,0.010325712537451182,0.0,0.0,0.0,0.0,0.0,0,0.004401100799441338,0.00025724442093633115,0.004401100799441338,0.00012663236702792346,0.0,10.163771361112593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013894023140892386,-5.700409019482322e-05,-9.009757923195139e-05,1.0,-0.001072710962034762,3.41259510605596e-05,0.0017242556205019355,0.013159019872546196,0.08646827191114426,0.0799027755856514,-0.4889918565750122,0.4931443929672241,0.5010225772857666,-2.021881580352783,-0.35564106702804565,2.4306883811950684,1.0199122428894043,-0.001600966090336442,0.005329913459718227,0.0013477104948833585,0.0027434059884399176,-0.0054420302622020245,0.0019436394795775414,0.0030699509661644697,0.5999475717544556,-0.0006775443907827139,0.11755314469337463,-9.170080738840625e-05,0.9999999403953552,0.0001446650130674243,5.012156179873273e-05,5.517773843166651e-06,-6.370451956172474e-06,0.03238936886191368,-6.8828089752059896e-06,-5.724077709601261e-06,1.0,-1.604522822162835e-06,0.0009921406162902713,-0.00048797790077514946,-0.004259955603629351,8.469886233797297e-05,0.0002222351758973673,9.804245200939476e-05,0.0009915725095197558,0.00048748368863016367,0.004260144662111998,1.4210891094990075e-05,-7.886468665674329e-05,-9.805186709854752e-05,-2.86102294921875e-06,-4.505272954702377e-06,0.02499999850988388,0.004024816676974297,0.0040391297079622746,5.113979568704963e-06,7.256079697981477e-06,0.0,218
1.8249999999983402,approach,-10.0,-10.149183124303816,-0.04214048385620117,-0.6662231753580272,0.0,0.010741208825493231,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0043780445121228695,0.00022235959477256984,0.004378044046461582,0.00011128684127470478,0.0,10.149183124303816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477733749197796,-4.981689926353283e-05,-8.865370909916237e-05,0.9999998807907104,-0.0008479139069095254,3.915157503797673e-05,0.0017622971208766103,0.013032167218625546,0.07393384724855423,0.07072434574365616,-0.48900341987609863,0.49319013953208923,0.5010340213775635,-2.0218617916107178,-0.355686753988266,2.4306883811950684,1.019935131072998,-0.0016260201809927821,0.005248173605650663,0.001390222692862153,0.002742396667599678,-0.005392818711698055,0.0018903895979747176,0.003059081267565489,0.599949300289154,-0.0006782918935641646,0.1175379753112793,-8.990734932012856e-05,0.9999999403953552,0.0001474853343097493,4.419932884047739e-05,5.722643436456565e-06,-6.242624294827692e-06,0.03238878771662712,-5.617347142106155e-06,2.8861495593446307e-07,0.9999998807907104,-1.254450467058632e-06,0.0008194615948013961,-0.0004254218947608024,-0.004279576241970062,0.00010725735046435148,0.00017596222460269928,8.352812437806278e-05,0.0008189579239115119,0.00042489395127631724,0.004279724322259426,4.579866072162986e-05,-5.7529963669367135e-05,-8.353171870112419e-05,-2.5033950805664062e-06,-4.433037247508764e-06,0.02499999850988388,0.004024812951683998,0.004039108287543058,5.115569365443662e-06,7.255643140524626e-06,0.0,219
1.833333333331666,approach,-10.0,-10.134356468915938,-0.04076957702636719,-0.6667804555036128,0.0,0.010728320376074407,0.0,0.0,0.0,0.0,0.0,0,0.005922610405832529,0.00034169500577263534,0.00592260854318738,0.000499456946272403,0.0,10.134356468915938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014857987116556615,-4.378219091449864e-05,-9.84521466307342e-05,1.0,-0.0008884529233910143,-0.0028607347048819065,0.0014649976510554552,0.017078613862395287,0.07766539603471756,0.07275661081075668,-0.48901504278182983,0.49323293566703796,0.5010454654693604,-2.021843433380127,-0.35573241114616394,2.4306883811950684,1.0199580192565918,-0.0016680147964507341,0.0051704877987504005,0.001473325421102345,0.0027328270953148603,-0.005279607605189085,0.0018741455860435963,0.0030234637670218945,0.5999509692192078,-0.0006792664062231779,0.11752350628376007,-8.749114203965291e-05,1.0,0.00015042300219647586,3.89317974622827e-05,5.766013600805309e-06,-6.816311724833213e-06,0.03238915279507637,-4.852211077377433e-06,-1.8431360331305768e-06,1.0,1.0960200597764924e-05,0.00042030669283121824,0.00452057970687747,-0.0038032904267311096,-0.0002046421286650002,0.00024813233176246285,0.00011535781959537417,0.00042137069976888597,-0.004521116614341736,0.003802530700340867,0.00044844060903415084,-0.00018723773246165365,-0.00011532679491210729,-2.205371856689453e-06,-4.922912921756506e-06,0.02499999850988388,0.004024798516184092,0.00403787475079298,-1.8457794794812799e-06,-2.6193956728093326e-06,0.0,220
1.8416666666649917,approach,-10.0,-10.12030467391014,-0.0393986701965332,-0.6690705777145922,0.0,0.0080541503848508,0.0,0.0,0.0,0.0,0.0,0,0.006689169444143772,0.00015598724712617695,0.00668916804715991,0.0005362614756450057,0.0,10.12030467391014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015112040273379534,-3.951449616579339e-05,-8.13560327515006e-05,1.0,-0.0009354986250400543,-4.880666165263392e-05,0.001859427080489695,0.0022106284741312265,0.08002602308988571,0.07520924508571625,-0.4890269637107849,0.4932731091976166,0.5010570883750916,-2.021822690963745,-0.3557780981063843,2.4306883811950684,1.0199809074401855,-0.0016714682569727302,0.005075829569250345,0.0014612074010074139,0.0027438635006546974,-0.005334957968443632,0.001765190507285297,0.0030645346269011497,0.5999544262886047,-0.0006807817262597382,0.11751170456409454,-8.448436710750684e-05,0.9999999403953552,0.0001530984154669568,3.613110675360076e-05,3.8609568946412764e-06,-6.2364724726649e-06,0.032391395419836044,-3.3830726806627354e-06,-1.977639158212696e-06,1.0,-3.128932121398975e-06,-3.8460268115159124e-05,-0.004384402651339769,-0.005051783751696348,0.00010818363807629794,-8.585194154875353e-05,7.251044735312462e-05,-4.016770253656432e-05,0.00438353605568409,0.005052520893514156,-0.000525248353369534,8.016685751499608e-05,-7.255205127876252e-05,-1.9669532775878906e-06,-4.068075213581324e-06,0.02499999850988388,0.004024813883006573,0.004037976730614901,5.0517260206106585e-06,7.1682443376630545e-06,0.0,221
