time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.541666666666174,approach,-10.0,-14.4124798476696,-0.31125545501708984,-0.054177886340767145,0.044234660174789026,0.004554826773528475,0.0,0.0,0.0,0.0,0.0,0,0.004449148662388325,0.00016829404921736568,0.004449148196727037,0.00011002593237208202,0.0,14.40939709040489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014852026652079076,-0.00038619613042101264,-0.0001056850451277569,0.9999999403953552,0.0009234625031240284,-7.714162347838283e-05,-0.00023781368508934975,0.013663504272699356,-0.09824394434690475,-0.05657561123371124,-0.490568608045578,0.4835818409919739,0.5043848752975464,-2.023857593536377,-0.3487741947174072,2.425029754638672,1.0165647268295288,0.0038849408738315105,0.0049996585585176945,-0.005464787129312754,-0.0011751232668757439,-0.002317792037501931,0.005838668439537287,0.0009961662581190467,0.5996681451797485,-6.827576726209372e-05,0.12180930376052856,-0.00010837838635779917,0.9999998807907104,0.00014390412252396345,0.0004064856329932809,-5.7114375522360206e-06,-7.073500455589965e-06,0.0323968268930912,2.029041752393823e-05,4.615073066815967e-06,1.0,-2.68853250418033e-06,0.0005001500830985606,-0.00013607072469312698,0.004418852739036083,5.895614958717488e-05,0.00013497330655809492,8.142030128510669e-05,0.0005037029623053968,0.00013717291585635394,-0.004418414551764727,3.941378599847667e-05,-6.266336276894435e-05,-8.139755664160475e-05,-1.9311904907226562e-05,-5.2871182560920715e-06,0.024999991059303284,0.004024789668619633,0.004039071034640074,5.134648745297454e-06,7.29071325622499e-06,0.0,65
0.5499999999994998,approach,-10.0,-14.389099925756453,-0.3104209899902344,-0.05688673263648525,0.044234660174789026,0.004586184786603553,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01231230329722166,0.0006063245236873627,0.01231230329722166,0.0010936781764030457,0.0,14.386017168491742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015198833716567606,-0.00038754954584874213,-0.00010533367458265275,0.9999998211860657,0.0010153623297810555,-0.006527604069560766,-0.000672890106216073,0.48199549317359924,-0.10098937153816223,-0.05930941551923752,-0.4905344247817993,0.4836220443248749,0.5043390989303589,-2.023857593536377,-0.34879612922668457,2.4250755310058594,1.0165647268295288,0.0038591104093939066,0.005123807117342949,-0.005387105979025364,-0.0011645273771137,-0.002297989558428526,0.005950150545686483,0.00104094622656703,0.5996685028076172,-7.119608926586807e-05,0.12178593128919601,-0.0001067610428435728,0.9999998807907104,0.00014918774832040071,0.00040758601971901953,-5.305713784764521e-06,-7.389558959403075e-06,0.0323968343436718,2.003696863539517e-05,2.799029061861802e-06,0.9999999403953552,-1.4232354033083539e-06,0.0008477524388581514,0.011213692836463451,0.005012704525142908,-0.0005415055784396827,0.0002308576658833772,0.00014527872554026544,0.000855185033287853,-0.011212369427084923,-0.005014404188841581,0.0010786999482661486,-0.00010800512973219156,-0.00014447621651925147,-1.9371509552001953e-05,-5.269626853987575e-06,0.024999991059303284,0.004024801775813103,0.004037885926663876,-0.00029122264822945,-0.0004133004695177078,0.0,66
0.5583333333328255,approach,-10.0,-14.365362375974653,-0.30982494354248047,-0.06087963993195444,0.044234660174789026,0.0019030061366720474,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009583018720149994,0.0002798955829348415,0.009583019651472569,0.0014354700688272715,0.0,14.362279618709943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015815292135812342,-0.0003902236057911068,-0.00010185685096075758,0.9999998807907104,0.0008721753838472068,-0.0005385596305131912,2.463115379214287e-06,-0.04075408726930618,-0.09507693350315094,-0.05431170389056206,-0.49050021171569824,0.48366779088974,0.5042933225631714,-2.023857593536377,-0.34881892800331116,2.425121307373047,1.0165648460388184,0.003917827736586332,0.005216312129050493,-0.005518349818885326,-0.001103109447285533,-0.002629053546115756,0.005910929292440414,0.0012489176588132977,0.5996679663658142,-7.387854566331953e-05,0.12175983935594559,-0.00010602294059935957,0.9999998807907104,0.00015463371528312564,0.0004063645319547504,-4.0924478525994346e-06,-6.126983862486668e-06,0.03239447996020317,1.6141930245794356e-05,3.5191355891583953e-06,0.9999999403953552,-4.16214015785954e-06,0.00017838900384958833,-0.009150728583335876,0.0028401738964021206,-8.400098158745095e-05,-0.00023163131845649332,0.0001327866775682196,0.00017786628450267017,0.00915138702839613,-0.002838089130818844,-0.001405919436365366,0.0002570074575487524,-0.00013383623445406556,-1.9490718841552734e-05,-5.095927917864174e-06,0.024999991059303284,0.00402482645586133,0.004037922248244286,5.0472040129534435e-06,7.159251254051924e-06,0.0,67
0.5666666666661513,approach,-10.0,-14.339002221822737,-0.3101229667663574,-0.0636298573226668,0.044234660174789026,0.0017874083368951688,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0042280275374650955,0.0007270042551681399,0.004228025674819946,0.0005263480707071722,0.0,14.335919464558026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016071625577751547,-0.000390542671084404,-9.88319588941522e-05,0.9999998807907104,0.0005703868810087442,-0.0002725220692809671,-0.0002483243588358164,-0.009571890346705914,-0.07578407973051071,-0.040420517325401306,-0.49046599864959717,0.4837135672569275,0.5042475461959839,-2.023857593536377,-0.34884172677993774,2.4251670837402344,1.016564965248108,0.003921364899724722,0.005325940437614918,-0.005526924505829811,-0.001070293365046382,-0.002662536222487688,0.006045826710760593,0.0012916331179440022,0.5996675491333008,-7.644634752068669e-05,0.12173360586166382,-0.00010539359209360555,0.9999998211860657,0.0001600310206413269,0.0004050888819620013,-3.890636435244232e-06,-5.985162715660408e-06,0.03239459916949272,1.4547349564963952e-05,6.863199928375252e-07,0.9999999403953552,-6.559015673701651e-06,0.001032093889079988,-0.0010331430239602923,0.003967822529375553,0.0005541073041968048,0.0004379639867693186,0.00017230166122317314,0.0010349771473556757,0.00103430962190032,-0.0039667654782533646,0.0004051094292663038,-0.00028868031222373247,-0.00017202412709593773,-1.9550323486328125e-05,-4.944733518641442e-06,0.024999991059303284,0.004024846479296684,0.004038012586534023,5.042432803747943e-06,7.154943887144327e-06,0.0,68
0.574999999999477,approach,-10.0,-14.312478154897688,-0.31059980392456055,-0.06629603012697771,0.044234660174789026,0.002088146857204265,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003835118841379881,0.00031284039141610265,0.003835119539871812,0.0002526422613300383,0.0,14.309395397632978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016445953224319965,-0.00038861547363922,-9.68749591265805e-05,0.9999999403953552,0.0005196083220653236,-0.00018029236525762826,-0.0003831419162452221,0.0010568012949079275,-0.0718706026673317,-0.03718292713165283,-0.4904317855834961,0.483759343624115,0.5042017698287964,-2.023857593536377,-0.34886452555656433,2.425212860107422,1.0165715217590332,0.003923533484339714,0.005432836711406708,-0.0055344197899103165,-0.00102400709874928,-0.0027355130296200514,0.006103856954723597,0.001359119894914329,0.5996670126914978,-7.922903751023114e-05,0.12170743197202682,-0.00010476655006641522,0.9999998211860657,0.00016191782196983695,0.00040387859917245805,-3.752822522073984e-06,-6.142166967038065e-06,0.03239494934678078,1.5264733519870788e-05,2.5432309485040605e-06,0.9999999403953552,-7.88810029916931e-06,0.0011437147622928023,-0.00013358099386096,0.00365817011334002,0.00021567504154518247,0.00016158305516000837,0.0001588845916558057,0.0011466258438304067,0.00013471822603605688,-0.003657217836007476,0.00019652668561320752,3.755310899578035e-06,-0.0001587176084285602,-1.9431114196777344e-05,-4.846944648306817e-06,0.024999991059303284,0.00402484554797411,0.0040380279533565044,5.042162229074165e-06,7.1589311119169e-06,0.0,69
0.5833333333328028,approach,-10.0,-14.286013692617415,-0.3110170364379883,-0.06908219074830413,0.044234660174789026,0.0020811658032471314,0.0,0.0,0.0,0.0,0.0,0,0.0036385334096848965,0.00024907008628360927,0.003638533176854253,0.00013839962775819004,0.0,14.282930935352704,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016822561156004667,-0.00038769436650909483,-9.65882936725393e-05,0.9999999403953552,0.0004882505163550377,-1.9236178559367545e-05,-0.0005084946751594543,0.016760488972067833,-0.06939747184515,-0.0347350537776947,-0.490397572517395,0.4838051199913025,0.5041559934616089,-2.023857593536377,-0.3488873243331909,2.4252586364746094,1.0165928602218628,0.0039255800656974316,0.005538256838917732,-0.005543576553463936,-0.0009698426001705229,-0.0028246210422366858,0.0061556794680655,0.0014115514932200313,0.5996665358543396,-8.190085645765066e-05,0.12168105691671371,-0.00010415630094939843,0.9999998807907104,0.00015673026791773736,0.0004026211681775749,-3.6119545256951824e-06,-6.067411959520541e-06,0.03239504620432854,1.4929226381354965e-05,1.1496824299683794e-05,1.0000001192092896,-7.561052370874677e-06,0.0014192239614203572,-2.571114782767836e-05,0.00335023389197886,0.0001417918101651594,0.00020456683705560863,9.13243547984166e-06,0.0014219129225239158,2.6854189854930155e-05,-0.0033490844070911407,0.0001381048932671547,5.201436579227448e-07,-9.01242583495332e-06,-1.9371509552001953e-05,-4.832676495425403e-06,0.024999991059303284,0.004024836700409651,0.004038082901388407,5.2074328777962364e-06,7.388065569102764e-06,0.0,70
0.5916666666661285,approach,-10.0,-14.259392768144606,-0.3113746643066406,-0.07168550655478612,0.044234660174789026,0.0023422030608344357,0.0,0.0,0.0,0.0,0.0,0,0.003096396569162607,0.00033903581788763404,0.003096397267654538,0.00028390740044414997,0.0,14.256310010879895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016117910854518414,-0.0003869211650453508,-9.763685375219211e-05,0.9999999403953552,0.00045567197958007455,0.000129335283418186,-0.00041896384209394455,0.02870004065334797,-0.0676216334104538,-0.032860029488801956,-0.49036335945129395,0.48385089635849,0.5041102170944214,-2.023857593536377,-0.3489101231098175,2.425304412841797,1.0166147947311401,0.003926340490579605,0.00564327510073781,-0.005551973357796669,-0.0009099051239900291,-0.0029147875029593706,0.00619998574256897,0.001421745982952416,0.599666178226471,-8.421558595728129e-05,0.12165503948926926,-0.00010358453437220305,0.9999998807907104,0.00015113178233150393,0.0004016056773252785,-3.5468310670694336e-06,-5.8158402680419385e-06,0.03239564970135689,1.4686513168271631e-05,1.0048175681731664e-05,1.0,-5.94142602494685e-06,0.0015403302386403084,0.00015392285422421992,0.002681671641767025,0.00011332863505231217,0.00020088256860617548,-0.00024849167675711215,0.0015425300225615501,-0.00015290160081349313,-0.002680466277524829,0.00013537477934733033,2.1642714273184538e-05,0.00024861350539140403,-1.9371509552001953e-05,-4.884961526840925e-06,0.024999991059303284,0.0040248665027320385,0.004038168583065271,5.429312750493409e-06,7.706898031756282e-06,0.0,71
0.5999999999994543,approach,-10.0,-14.233166724443434,-0.3116726875305176,-0.07420092151733115,0.044234660174789026,0.002497083187336102,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034731091000139713,0.00028444864437915385,0.003473109332844615,0.0002623439650051296,0.0,14.230083967178723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015829494805075228,-0.0003868001513183117,-9.579386096447706e-05,0.9999998807907104,0.00047737962449900806,-0.00019266204617451876,-0.00047503109090030193,0.0017212958773598075,-0.06633099913597107,-0.03302670270204544,-0.49032914638519287,0.48389679193496704,0.5040645003318787,-2.023857593536377,-0.34893298149108887,2.4253501892089844,1.0166370868682861,0.003922623582184315,0.005747972521930933,-0.0055526322685182095,-0.000845806673169136,-0.0029935988131910563,0.006239546928554773,0.0014351052232086658,0.5996655821800232,-8.680216706125066e-05,0.12162887305021286,-0.00010297785047441721,0.9999998807907104,0.00014563782315235585,0.00040031553362496197,-3.1653416954213753e-06,-5.926307494519278e-06,0.03239570930600166,1.351778792013647e-05,1.2658560990530532e-05,0.9999999403953552,-7.176940926001407e-06,0.0017718960298225284,0.0010709381895139813,0.0027885413728654385,2.843756192305591e-05,0.0002155596885131672,-0.00018340219685342163,0.0017744398210197687,-0.001069847377948463,-0.0027873425278812647,0.0001830103137763217,4.0444734622724354e-05,0.00018356417422182858,-1.9311904907226562e-05,-4.792753315996379e-06,0.024999991059303284,0.004024894908070564,0.004038157407194376,5.022788172936998e-06,7.130613084882498e-06,0.0,72
0.6083333333327801,approach,-10.0,-14.206769317388533,-0.3120303153991699,-0.07674095832044259,0.044234660174789026,0.002486359562681173,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030184942297637463,0.0002884942514356226,0.0030184942297637463,0.00023258982400875539,0.0,14.203686560123822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001497090415796265,-0.0003865268372464925,-9.675220644567162e-05,0.9999998807907104,0.00039358693175017834,0.00011026322317775339,-0.0004710468929260969,0.02849162183701992,-0.06176479533314705,-0.02868814766407013,-0.4902949333190918,0.4839477837085724,0.5040187239646912,-2.023857593536377,-0.34896039962768555,2.425395965576172,1.0166593790054321,0.003922768868505955,0.005850986111909151,-0.005564139690250158,-0.0007731958758085966,-0.0030958978459239006,0.006268249358981848,0.0014556515961885452,0.5996641516685486,-8.937637903727591e-05,0.12159974873065948,-0.00010215194197371602,0.9999998807907104,0.0001416273880749941,0.00039692758582532406,-1.8708415154833347e-06,-6.014293830958195e-06,0.032392989844083786,1.0402351108496077e-05,8.082719432422891e-06,0.9999999403953552,-5.395031166699482e-06,0.0017042425461113453,0.00021930606453679502,0.002481686882674694,5.950654303887859e-05,0.00019197216897737235,-0.00020696516730822623,0.0017062741098925471,-0.00021831617050338537,-0.002480377908796072,9.102359763346612e-05,5.4217802244238555e-05,0.0002070583577733487,-1.9311904907226562e-05,-4.8405054258182645e-06,0.024999991059303284,0.004024876747280359,0.004038216080516577,5.422789854492294e-06,7.693335646763444e-06,0.0,73
0.6166666666661058,approach,-10.0,-14.177458733320234,-0.3133416175842285,-0.07923441444290802,0.044234660174789026,0.0026921802600554656,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002775551751255989,0.00035588964237831533,0.0027755515184253454,0.00023952365154400468,0.0,14.174375976055524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014463497791439295,-0.0003842703008558601,-9.806772868614644e-05,0.9999998807907104,8.363107917830348e-05,6.688926077913493e-05,-0.0004802597686648369,0.025102414190769196,-0.0419602207839489,-0.015862880274653435,-0.4902607202529907,0.48399925231933594,0.5039729475975037,-2.023857593536377,-0.34898877143859863,2.4254417419433594,1.0166817903518677,0.003918601665645838,0.00595448724925518,-0.005567639600485563,-0.0006941340398043394,-0.0031815883703529835,0.006321252789348364,0.001476480159908533,0.599662721157074,-9.180296183330938e-05,0.12157057225704193,-0.00010095088509842753,0.9999998807907104,0.00013785467308480293,0.00039383218972943723,-1.551276000100188e-06,-6.025227776262909e-06,0.03239312395453453,9.562932064000051e-06,6.780516287108185e-06,0.9999999403953552,-2.8791785098292166e-06,0.001752776326611638,0.0007410660036839545,0.0020204661414027214,7.984675175976008e-05,0.00031982356449589133,-0.00013414480781648308,0.0017545714508742094,-0.0007401744951494038,-0.002019234001636505,0.00018682898371480405,-6.658269558101892e-05,0.00013428795500658453,-1.919269561767578e-05,-4.906163667328656e-06,0.024999991059303284,0.00402487488463521,0.004038296174257994,5.371487532102037e-06,7.621187251061201e-06,0.0,74
0.6249999999994316,approach,-10.0,-14.148148149251936,-0.3147125244140625,-0.08176955452654511,0.044234660174789026,0.0030666569728055038,0.0,0.0,0.0,0.0,0.0,0,0.0031054550781846046,0.0003078154695685953,0.0031054557766765356,0.0002397080243099481,0.0,14.145065391987226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014158598787616938,-0.0003813654475379735,-9.638503252062947e-05,0.9999999403953552,3.791590279433876e-05,-4.296853148844093e-05,-0.0005230342503637075,0.01776912994682789,-0.03752319887280464,-0.013493936508893967,-0.49022650718688965,0.4840507507324219,0.5039271712303162,-2.023857593536377,-0.34901729226112366,2.425487518310547,1.0167042016983032,0.00390996690839529,0.0060555292293429375,-0.005565431900322437,-0.0006075070123188198,-0.0032641824800521135,0.006343042477965355,0.0014914138009771705,0.5996611714363098,-9.441473230253905e-05,0.12154135853052139,-9.987150406232104e-05,0.9999998807907104,0.00013427718658931553,0.0003905240446329117,-1.158254235633649e-06,-6.171771019580774e-06,0.03239322081208229,9.159821274806745e-06,7.3092191996693145e-06,1.0,-3.4823790429072687e-06,0.002264406532049179,0.0010090689174830914,0.0018703193636611104,3.153972284053452e-05,0.00026710741803981364,-0.00014969716721680015,0.0022661376278847456,-0.0010080874199047685,-0.001868752297013998,0.00017719255993142724,6.003817543387413e-05,0.0001498604251537472,-1.9073486328125e-05,-4.821951733902097e-06,0.024999991059303284,0.00402485765516758,0.004038378596305847,5.2362865972099826e-06,7.430789992213249e-06,0.0,75
0.6333333333327573,approach,-10.0,-14.118777960538862,-0.31620264053344727,-0.08445137791568413,0.044234660174789026,0.0030608753149863333,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00300448015332222,0.0003440449945628643,0.00300448015332222,0.0002287241368321702,0.0,14.115695203274152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013773048704024404,-0.0003781149280257523,-9.59761964622885e-05,0.9999998807907104,-4.2617863073246554e-05,-9.413610678166151e-05,-0.0005032396875321865,0.01494166161864996,-0.03168421611189842,-0.007882785052061081,-0.4901922941207886,0.4841022491455078,0.5038813948631287,-2.023857593536377,-0.3490458130836487,2.4255332946777344,1.0167266130447388,0.0039003652054816484,0.0061554680578410625,-0.005562862381339073,-0.0005137122934684157,-0.0033479686826467514,0.006364522036164999,0.0015073203248903155,0.5996597409248352,-9.678647620603442e-05,0.12151205539703369,-9.870667417999357e-05,0.9999998211860657,0.00013078311167191714,0.0003872042871080339,-1.0029689292423427e-06,-5.937210517004132e-06,0.032393280416727066,9.0903904492734e-06,6.947590009076521e-06,0.9999998807907104,-2.7265950848232023e-06,0.0024589949753135443,0.00098977901507169,0.0014144191518425941,3.514363197609782e-05,0.00031352040241472423,-0.0001372473780065775,0.0024603484198451042,-0.0009888566564768553,-0.0014127097092568874,0.00017802248476073146,4.173751221969724e-05,0.0001374070707242936,-1.8894672393798828e-05,-4.801411705557257e-06,0.024999991059303284,0.004024844616651535,0.004038433078676462,5.180007065064274e-06,7.355090929195285e-06,0.0,76
0.6416666666660831,approach,-10.0,-14.089392870664595,-0.31757354736328125,-0.08692788105690852,0.044234660174789026,0.0033378598800481996,0.0,0.0,0.0,0.0,0.0,0,0.0031268312595784664,0.0003399009583517909,0.0031268310267478228,0.00024147973454091698,0.0,14.086310113399884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013752887025475502,-0.0003756168589461595,-9.541583131067455e-05,0.9999998807907104,-8.221228199545294e-05,-0.00012554450950119644,-0.0005125822499394417,0.013627083040773869,-0.027586733922362328,-0.0038782742340117693,-0.4901580810546875,0.48415374755859375,0.5038356184959412,-2.023857593536377,-0.3490743339061737,2.425579071044922,1.0167490243911743,0.0038886331021785736,0.006253949832171202,-0.005558275617659092,-0.00041318070725537837,-0.0034290216863155365,0.006375018507242203,0.001519251731224358,0.5996582508087158,-9.91721753962338e-05,0.12148277461528778,-9.758461965247989e-05,0.9999999403953552,0.00012735711061395705,0.0003837250987999141,-6.585123628610745e-07,-5.91910611547064e-06,0.03239339217543602,8.109492227958981e-06,1.017176873574499e-05,1.0,-2.1638641101162648e-06,0.0026761528570204973,0.0010546674020588398,0.0012259510112926364,3.114489663857967e-05,0.0003096129803452641,-0.00013675694935955107,0.0026773614808917046,-0.0010537460912019014,-0.001224102103151381,0.00018338933296035975,7.701673894189298e-05,0.00013692786160390824,-1.8775463104248047e-05,-4.773377440869808e-06,0.024999991059303284,0.0040248543955385685,0.0040385061874985695,5.150606284587411e-06,7.306458428502083e-06,0.0,77
0.6499999999994088,approach,-10.0,-14.060045033693312,-0.31888484954833984,-0.08943955617723987,0.044234660174789026,0.003683567229018081,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031342555303126574,0.00033970651566050947,0.0031342555303126574,0.000256102008279413,0.0,14.056962276428601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001298844872508198,-0.0003743901615962386,-9.422173025086522e-05,0.9999998807907104,-0.0001610175531823188,-0.00014738224854227155,-0.0005298021715134382,0.0131414495408535,-0.020922822877764702,0.0014669379452243447,-0.4901238679885864,0.4842052459716797,0.5037898421287537,-2.023857593536377,-0.34910285472869873,2.4256248474121094,1.0167714357376099,0.0038752665277570486,0.006351497955620289,-0.005552157759666443,-0.00030654206057079136,-0.0035061694215983152,0.006380172912031412,0.0015273293247446418,0.5996568202972412,-0.00010179189848713577,0.12145374715328217,-9.63726852205582e-05,0.9999999403953552,0.00012349231110420078,0.0003806836612056941,-3.4253389458172023e-07,-6.105643478804268e-06,0.03239371255040169,6.294348622759571e-06,6.392392606358044e-06,0.9999999403953552,-2.14777173823677e-06,0.002753791632130742,0.001113233040086925,0.001000450924038887,3.833294249488972e-05,0.00030953017994761467,-0.00013461864728014916,0.002754827495664358,-0.0011123600415885448,-0.0009985683718696237,0.0001990375603782013,8.831909508444369e-05,0.00013480366033036262,-1.8715858459472656e-05,-4.713518137577921e-06,0.024999991059303284,0.004024815745651722,0.004038556478917599,5.141062501934357e-06,7.300637662410736e-06,0.0,78
0.6583333333327346,approach,-10.0,-14.03093561530113,-0.3203153610229492,-0.09219360799761489,0.044234660174789026,0.0038116231735330075,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00319610140286386,0.0003237359633203596,0.00319610140286386,0.0002970760397147387,0.0,14.02785285803642,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013128186401445419,-0.0003696230996865779,-9.34333074837923e-05,0.9999998211860657,-0.0002132969384547323,-0.00016459834296256304,-0.000536278123036027,0.012694704346358776,-0.01603206805884838,0.005064237862825394,-0.49008965492248535,0.4842568635940552,0.5037440657615662,-2.023857593536377,-0.34913137555122375,2.425670623779297,1.0167938470840454,0.0038600547704845667,0.00644841231405735,-0.005543818231672049,-0.00019472037092782557,-0.0035780961625277996,0.0063736215233802795,0.0015266622649505734,0.5996553897857666,-0.0001042414442053996,0.12142428010702133,-9.528676309855655e-05,0.9999999403953552,0.0001198602985823527,0.0003772146883420646,-1.17652234621346e-07,-5.871619578101672e-06,0.032393354922533035,7.592849669890711e-06,1.1421545423218049e-05,0.9999998807907104,-1.8482267023500754e-06,0.0028616299387067556,0.0011633376125246286,0.0008202341268770397,4.550572339212522e-05,0.0002793885942082852,-0.00015708662976976484,0.0028625268023461103,-0.0011624953476712108,-0.000818296626675874,0.0002134206151822582,0.00013403620687313378,0.00015728987636975944,-1.8477439880371094e-05,-4.674089723266661e-06,0.024999991059303284,0.004024801310151815,0.004038585349917412,5.14215662406059e-06,7.294060196727514e-06,0.0,79
0.6666666666660603,approach,-10.0,-14.001416414976118,-0.3216862678527832,-0.09477879939367995,0.044234660174789026,0.005941299605183303,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003308661747723818,0.00032770392135716975,0.003308661514893174,0.00029888845165260136,0.0,13.998333657711408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012461579171940684,-0.0003660844813566655,-9.249459253624082e-05,0.9999999403953552,-0.00025725964223966,-0.00017839933570940048,-0.0005414215847849846,0.012795881368219852,-0.011561163701117039,0.008216563612222672,-0.4900554418563843,0.4843140244483948,0.5036982893943787,-2.023857593536377,-0.34915992617607117,2.4257164001464844,1.0168163776397705,0.003843508893623948,0.006544348318129778,-0.005534384865313768,-7.834357529645786e-05,-0.0036474871449172497,0.0063632782548666,0.0015262451488524675,0.599652886390686,-0.000106123297882732,0.12139207869768143,-9.546270302962512e-05,0.9999998807907104,0.0001162849148386158,0.00037130730925127864,1.3993158063385636e-06,-5.157171472092159e-06,0.03239067271351814,5.22397886015824e-06,8.331435310537927e-06,0.9999999403953552,-2.964408395200735e-06,0.003010749351233244,0.001223401864990592,0.0006212234147824347,4.820561662199907e-05,0.0002937279059551656,-0.00013707664038520306,0.0030114941764622927,-0.0012225828832015395,-0.0006192208384163678,0.00022480875486508012,0.0001412352139595896,0.0001372878614347428,-1.8298625946044922e-05,-4.62700700154528e-06,0.024999991059303284,0.004024803638458252,0.004038655664771795,5.134712409926578e-06,7.2922848630696535e-06,0.0,80
0.6749999999993861,approach,-10.0,-13.96920010447502,-0.32407045364379883,-0.09678187780082226,0.044234660174789026,0.006315889095276361,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032131935004144907,0.0004336949496064335,0.0032131935004144907,0.00025578183704055846,0.0,13.966117347210309,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012395132216624916,-0.0003621196374297142,-9.230586874764413e-05,0.9999998211860657,-0.0006338167004287243,-0.00019589850853662938,-0.0005271397531032562,0.012577596120536327,0.01217957865446806,0.024840090423822403,-0.49002131819725037,0.48437124490737915,0.5036525130271912,-2.023857593536377,-0.3491888642311096,2.425762176513672,1.0168389081954956,0.0038282168097794056,0.006639353930950165,-0.005527962930500507,4.794553024112247e-05,-0.003729501971974969,0.006372945383191109,0.0015304990811273456,0.5996503233909607,-0.00010799373558256775,0.12136001884937286,-9.559761383570731e-05,0.9999999403953552,0.00011270826507825404,0.00036565843038260937,1.94386848306749e-06,-5.015777787775733e-06,0.032390836626291275,3.5402158573560882e-06,1.1243908375035971e-05,0.9999998807907104,-3.287199206170044e-06,0.0028910755645483732,0.001400856883265078,6.240398943191394e-05,7.603726771776564e-06,0.00040839810390025377,-0.00014575492241419852,0.002891436219215393,-0.0014001934323459864,-6.0557329561561346e-05,0.00020986561139579862,9.271170711144805e-06,0.0001459274353692308,-1.811981201171875e-05,-4.617533704731613e-06,0.024999991059303284,0.004024822730571032,0.004038698505610228,5.1286760935909115e-06,7.27627775631845e-06,0.0,81
