time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.22499999999252,retreat,8.61385890834233,8.796205371618273,0.045359134674072266,-0.503012677654624,0.0,0.009241188308806159,0.0,0.015407743863761425,3.5654866223922e-05,0.012326196767389774,0.0,50,0.023498153313994408,0.0023796632885932922,0.009487641043961048,0.0008734130533412099,1.5275945770554245e-06,-8.796205371618273,-0.0010380829917266965,0.012282473035156727,-0.009244555607438087,3.550472320057452e-05,3.263794042140944e-06,1.7792787332382431e-07,-7.462394569301978e-05,4.9290993047179654e-06,4.218356843921356e-05,1.0,-0.0006299117812886834,-0.004636059980839491,0.004690771456807852,0.2972199618816376,-0.022028302773833275,0.0011198037536814809,-0.4849643409252167,0.5342875123023987,0.49274247884750366,-2.01810359954834,-0.39253267645835876,2.4603121280670166,1.0442869663238525,-0.0019139405339956284,-0.005110188852995634,0.0029641236178576946,-0.0023738471791148186,0.0033702929504215717,-0.0035016273614019156,-0.0013996224151924253,0.6000521779060364,-0.0005125253228470683,0.09860372543334961,1.3486584975908045e-05,1.0,7.699949492234737e-05,4.206809535389766e-06,-7.06599803379504e-06,-1.0387641850684304e-05,0.03239993005990982,9.138160748989321e-06,-2.3752947981847683e-06,1.0,-2.869628951884806e-05,0.0018611144041642547,0.021722467616200447,-0.008765490725636482,-0.0023320119362324476,0.00044860586058348417,-0.00015254721802193671,0.001864386023953557,-0.021721944212913513,0.00876609142869711,0.0008061877451837063,-0.00017966257291845977,0.00015242495283018798,2.384185791015625e-07,2.109212800860405e-06,0.02499999850988388,0.004010254517197609,0.0040230946615338326,-0.0003028956416528672,-0.0004293229430913925,0.027976455118293345,841,1.2166666666666666
8.233333333325845,retreat,8.59125000342203,8.773063868284227,0.04494190216064453,-0.5028499872423708,0.0,0.009968161975848489,0.0,0.10140448808670044,0.0002347438276046887,0.08112359046936035,0.0,46,0.07861082255840302,0.006361382082104683,0.02627474069595337,0.001967191696166992,-0.00035535958886612207,-8.773063868284227,-0.0040144785307347775,0.08102431893348694,-0.06084253638982773,0.00023453368339687586,9.771794793778099e-06,-1.7695685983198928e-06,-8.686371438670903e-05,1.2994326425541658e-05,3.502924300846644e-05,1.0,-0.0007386584184132516,0.00037651631282642484,0.004953181836754084,-0.03768770024180412,-0.020726945251226425,0.0012573993299156427,-0.48498138785362244,0.5342417359352112,0.4927694499492645,-2.01810359954834,-0.392499715089798,2.460266351699829,1.044264316558838,-0.00195409101434052,-0.005016632378101349,0.0031662574037909508,-0.0025315997190773487,0.004059241618961096,-0.0033262670040130615,-0.001754441182129085,0.600053071975708,-0.0005112891085445881,0.09862800687551498,1.395417348248884e-05,0.9999999403953552,7.8548226156272e-05,3.074228288824088e-06,-8.304051334562246e-06,-9.344668796984479e-06,0.03240106254816055,1.607009835424833e-05,8.31577017379459e-06,1.0,-2.1073776224511676e-05,-0.0008135999669320881,0.05577931925654411,-0.05538652092218399,-0.006348935887217522,-0.0003626536054071039,0.00016332647646777332,-0.0008051779004745185,-0.0557778999209404,0.05538807064294815,0.0017090626060962677,0.000244916562223807,-0.00016379215230699629,6.556510925292969e-07,1.7515267245471478e-06,0.02499999850988388,0.004009354393929243,0.0040236907079815865,5.266063453746028e-06,7.473980076611042e-06,0.027976455118293345,841,1.225
8.241666666659171,retreat,8.568484815007878,8.748909085989,0.046312808990478516,-0.5028953310102224,0.0,0.008573339982831385,0.0,0.011011219583451748,2.54982260230463e-05,0.008808976039290428,0.0,48,0.02076069638133049,0.004907881375402212,0.01073162816464901,0.0020647842902690172,-5.393741412262898e-05,-8.748909085989,-0.00083380431169644,0.008769667707383633,-0.006606409791857004,2.542495531088207e-05,1.907635805764585e-06,-3.0347453616741404e-07,-8.146882464643568e-05,7.074557743180776e-06,4.6116354496916756e-05,1.0,-0.0005514200311154127,-0.0009303506230935454,0.0044237347319722176,-0.06709751486778259,-0.02627146989107132,-0.006197890732437372,-0.4849984049797058,0.5341959595680237,0.4927959144115448,-2.018104314804077,-0.3924678564071655,2.4602205753326416,1.044242262840271,-0.0018541296012699604,-0.005071611609309912,0.0029749625828117132,-0.0024657417088747025,0.0034693835768848658,-0.0034186493139714003,-0.0013619089731946588,0.6000532507896423,-0.0005103159346617758,0.09865167737007141,1.4759115401830059e-05,1.0,8.024203270906582e-05,1.2388704817567486e-06,-6.993151146161836e-06,-8.378126949537545e-06,0.03240058571100235,8.31592387839919e-06,1.2269509852558258e-06,1.0,-3.13565724354703e-05,0.002884132554754615,0.019291728734970093,-0.007107569370418787,-0.004861035849899054,0.0006762852426618338,1.6419127859990112e-05,0.0028872110415250063,-0.01929105632007122,0.007108146324753761,-0.002073946874588728,-0.00025999287026934326,-1.652688479225617e-05,3.5762786865234375e-07,2.305838279426098e-06,0.02499999850988388,0.004009742755442858,0.004022856242954731,5.179941126698395e-06,7.356837159022689e-06,0.027976455118293345,841,1.2333333333333334
8.249999999992497,retreat,8.545563986241824,8.725097030401232,0.0464320182800293,-0.5018895026296377,0.0,0.010117361853190232,0.03956468118525214,0.019558319821953773,4.5292323193280026e-05,0.01564665511250496,-0.00029775216603411536,48,0.021031131967902184,0.002805656287819147,0.001885095494799316,0.0004351269453763962,-5.8634057495510206e-05,-8.725097030401232,-0.0013939500786364079,0.015584459528326988,-0.011734964326024055,4.5132073864806443e-05,3.8044490793254226e-06,-1.2814119543236302e-07,-8.281359623651952e-05,1.0137022400158457e-05,3.43738283845596e-05,1.0,-0.0004997130599804223,0.0005225133500061929,0.0050687026232481,-0.015265804715454578,-0.035077888518571854,4.539986184681766e-05,-0.4850154221057892,0.5341501832008362,0.4928188920021057,-2.018104314804077,-0.3924391567707062,2.460174798965454,1.0442291498184204,-0.001790566137060523,-0.005104369949549437,0.0028539930935949087,-0.0024556024000048637,0.0033477642573416233,-0.003425284754484892,-0.0013044263469055295,0.6000538468360901,-0.0005118154222145677,0.09867534041404724,1.7337104509351775e-05,0.9999999403953552,7.7065997174941e-05,-2.3865746356932505e-07,-7.373894277407089e-06,-1.1050514331145678e-05,0.032400429248809814,9.899583346850704e-06,5.747752766183112e-06,0.9999999403953552,-1.7035958080668934e-05,0.0018621792551130056,0.016010373830795288,-0.013509579934179783,-0.002779911272227764,0.00037918734597042203,-4.109284418518655e-06,0.0018646535463631153,-0.016009625047445297,0.01351014245301485,-0.00046700076200067997,-0.00011032738257199526,4.015791546407854e-06,5.364418029785156e-07,1.7187558114528656e-06,0.02499999850988388,0.0040097469463944435,0.004022941924631596,5.2620889618992805e-06,7.458438631147146e-06,0.027976455118293345,841,1.2416666666666667
8.258333333325822,retreat,8.52248816026582,8.701620250940325,0.04667043685913086,-0.5034780479036272,0.0,0.009614643204258755,0.055952909680744456,0.03791306912899017,8.206219354178756e-05,0.030330456793308258,0.0,50,0.03570985421538353,0.003213784657418728,0.0029901398811489344,0.0009080469026230276,-0.00014532537170452997,-8.701620250940325,-0.0037924700882285833,0.030092427507042885,-0.022747833281755447,8.133039955282584e-05,1.0913684491242748e-05,6.792025715185446e-07,-8.097617683233693e-05,1.3984046745463274e-05,4.227817407809198e-05,0.9999999403953552,-0.0008131524082273245,0.0003842005389742553,0.005450805649161339,-0.04065728560090065,-0.019773798063397408,0.013959653675556183,-0.4850322902202606,0.5341044068336487,0.4928419589996338,-2.0181050300598145,-0.3924071788787842,2.4601290225982666,1.0442070960998535,-0.001778744044713676,-0.0051010907627642155,0.0028670411556959152,-0.002507902914658189,0.003582380246371031,-0.0033444028813391924,-0.0014765907544642687,0.6000540256500244,-0.000512823520693928,0.09869863837957382,1.8896131223300472e-05,0.9999999403953552,7.738429121673107e-05,-2.3768841401761165e-06,-7.175806786108296e-06,-1.0571070561127272e-05,0.03240025043487549,1.1608905879256781e-05,3.5920490972785046e-06,0.9999998807907104,-2.338115700695198e-05,0.002024056389927864,0.02769770845770836,-0.022448468953371048,-0.0031886708457022905,0.000375105970306322,-0.00014172458031680435,0.0020284499041736126,-0.027696561068296432,0.022449515759944916,0.0008126299362629652,-8.271829574368894e-05,0.00014154643577057868,7.152557373046875e-07,2.1139858290553093e-06,0.02499999850988388,0.004010636825114489,0.004023893270641565,5.052925189374946e-06,7.1678077802062035e-06,0.027976455118293345,841,1.25
8.266666666659148,retreat,8.49925798022181,8.67852345108986,0.046193599700927734,-0.5024696583859622,0.0,0.010824048331414815,0.055952909680744456,0.10782020539045334,0.0002496232045814395,0.08625616133213043,-0.0004289657056233409,50,0.08984411507844925,0.00767273036763072,0.01900665834546089,0.0025471120607107878,-0.0002959264238597825,-8.67852345108986,-0.00422628503292799,0.08615285158157349,-0.06469173729419708,0.0002493852225597948,1.0771183951874264e-05,-1.656878112044069e-06,-8.637106657261029e-05,1.9385144696570933e-05,2.545136521803215e-05,0.9999999403953552,-0.0007027082028798759,0.0007075618486851454,0.004929359070956707,-0.015866687521338463,-0.024351540952920914,-5.153007350600092e-06,-0.4850493371486664,0.5340586304664612,0.49286770820617676,-2.018105983734131,-0.39237409830093384,2.460083246231079,1.0441842079162598,-0.0018380720866844058,-0.004993582144379616,0.0031324289739131927,-0.0026850777212530375,0.004297289066016674,-0.0030755384359508753,-0.001813187962397933,0.6000543236732483,-0.0005125784664414823,0.09872238337993622,1.96004293684382e-05,1.0,7.837558223400265e-05,-4.037273811263731e-06,-7.842924787837546e-06,-1.1380202522559557e-05,0.03240090608596802,1.5348174201790243e-05,7.995768100954592e-06,0.9999998807907104,-5.8497657846601214e-06,0.000411327084293589,0.06892126798629761,-0.05763379484415054,-0.007668241858482361,0.0001901823270600289,0.00018080325389746577,0.0004225966113153845,-0.06891892105340958,0.057636480778455734,0.002288303803652525,-0.00013086022227071226,-0.00018135567370336503,9.5367431640625e-07,1.2726522982120514e-06,0.02499999850988388,0.004010611679404974,0.004023949149996042,5.00443411510787e-06,7.093767635524273e-06,0.027976455118293345,841,1.2583333333333333
8.274999999992474,retreat,8.47587408925175,8.655262738466265,0.046372413635253906,-0.5031800828874111,0.0,0.011345448001520708,0.03956468118525214,0.07069303840398788,0.00016362227324862033,0.05655442923307419,0.0,47,0.06504427641630173,0.00892729964107275,0.006802418734878302,0.0009794547222554684,-9.065570429811487e-05,-8.655262738466265,-0.0049649858847260475,0.05633607134222984,-0.04241582006216049,0.00016301023424603045,1.4138568985799793e-05,-1.1741960292965814e-07,-8.409176371060312e-05,1.7872018361231312e-05,4.0824757888913155e-05,1.0,-0.0009540769387967885,0.0006208951817825437,0.0033016838133335114,0.005941348150372505,0.002431489760056138,0.004302395507693291,-0.4850662648677826,0.5340129137039185,0.4928952753543854,-2.018137216567993,-0.3923400044441223,2.460038423538208,1.0441620349884033,-0.0017899060621857643,-0.004970288369804621,0.003130111610516906,-0.002717201365157962,0.004055118653923273,-0.0030708860140293837,-0.0015649558044970036,0.6000405550003052,-0.0005070391343906522,0.09873499721288681,1.8619844922795892e-05,0.9999999403953552,8.355642785318196e-05,-2.0157340259174816e-05,7.147803898988059e-06,-5.064167453383561e-06,0.032390251755714417,-2.283479261677712e-06,5.348425702322857e-07,0.9999999403953552,-2.2205109416972846e-05,0.0030203124042600393,0.05382298305630684,-0.036396730691194534,-0.008909124881029129,0.0005665637436322868,5.630196028505452e-05,0.003030774649232626,-0.05382112041115761,0.036398615688085556,-0.0011339550837874413,-0.00013017747551202774,-5.585191320278682e-05,8.940696716308594e-07,2.0412844605743885e-06,0.02499999850988388,0.004011111333966255,0.004022896755486727,4.914869350614026e-06,6.972695700824261e-06,0.027976455118293345,841,1.2666666666666666
8.2833333333258,retreat,8.452337130497586,8.641911298036577,0.03331899642944336,-0.49713451880961657,0.0,0.00938937682803953,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.015168714337050915,0.004945581778883934,0.015168708749115467,0.0031622829847037792,0.0,-8.641911298036577,0.0,0.0,0.0,0.0,0.0,0.0,-8.263478230219334e-05,2.3322087145061232e-05,2.121552279277239e-05,0.9999999403953552,-0.0028182172682136297,0.0008541979477740824,0.005035595502704382,0.016293585300445557,0.09960179775953293,0.08858659118413925,-0.4850781261920929,0.533967137336731,0.4929182529449463,-2.018137216567993,-0.39231187105178833,2.459996461868286,1.0441620349884033,-0.0016195980133488774,-0.005039235111325979,0.00278719631023705,-0.002570978133007884,0.003177902428433299,-0.0029920488595962524,-0.0010091000003740191,0.6000418663024902,-0.0005053809145465493,0.09875881671905518,2.0774450604221784e-05,0.9999999403953552,7.648664177395403e-05,-1.9780676666414365e-05,-7.2402835940010846e-06,-9.593812137609348e-06,0.032400719821453094,3.5413215755397687e-06,6.1482019191316795e-06,0.9999998807907104,-4.40917773403271e-07,0.002456572139635682,0.012401745654642582,-0.008381637744605541,-0.004613709636032581,0.0017790058627724648,8.718733442947268e-05,0.0024588010273873806,-0.012401017360389233,0.008382052183151245,-0.0028218748047947884,-0.0014245959464460611,-8.708234963705763e-05,1.1920928955078125e-06,1.060892827808857e-06,0.02499999850988388,0.004024989902973175,0.004038382321596146,5.156646238901885e-06,7.305032340809703e-06,0.027976455118293345,841,1.275
8.291666666659125,retreat,8.428647747101273,8.617868274450304,0.032782554626464844,-0.496396969538182,0.0,0.009032418347487692,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.011826101690530777,0.0018133299890905619,0.0118261044844985,0.0010723593877628446,0.0,-8.617868274450304,0.0,0.0,0.0,0.0,0.0,0.0,-8.414437616011128e-05,4.4667449401458725e-05,2.47455154749332e-05,0.9999999403953552,0.0009818406542763114,0.0007259437697939575,0.004953865893185139,0.014588730409741402,-0.11730390787124634,-0.06929058581590652,-0.4850897192955017,0.5339213609695435,0.4929412305355072,-2.0181379318237305,-0.39228805899620056,2.4599509239196777,1.0441620349884033,-0.0015641263453289866,-0.005115025211125612,0.002635941142216325,-0.002509914105758071,0.0030490478966385126,-0.0032148142345249653,-0.0010648352326825261,0.6000421643257141,-0.0005040386458858848,0.09878215193748474,2.5130824724328704e-05,0.9999999403953552,7.136817293940112e-05,-2.1077525161672384e-05,-7.990897756826598e-06,-9.271389899367932e-06,0.03240001201629639,2.3589571355842054e-05,1.2776801668223925e-05,0.9999998211860657,3.867226610054786e-07,0.008591272868216038,0.00787875521928072,-0.001992967678233981,-0.0016859839670360088,0.00045772301382385194,-0.000485914817545563,0.008592481724917889,-0.007877432741224766,0.0019930023699998856,-0.0005478414241224527,0.0007833970012143254,0.00048591510858386755,2.205371856689453e-06,1.2374366633594036e-06,0.02499999850988388,0.004024943802505732,0.004038484301418066,5.129291821504012e-06,7.27191218174994e-06,0.027976455118293345,841,1.2833333333333332
8.299999999992451,retreat,8.404806582204754,8.594242483377458,0.0336766242980957,-0.49577682511880994,0.0,0.00823808841232676,0.0,0.0,0.0,0.0,0.0,50,0.007295684423297644,0.0010251125786453485,0.007295684423297644,0.0006407331675291061,0.0,-8.594242483377458,0.0,0.0,0.0,0.0,0.0,0.0,-8.477905066683888e-05,4.257020555087365e-05,2.9033952159807086e-05,1.0,0.0013614526251330972,0.000643170322291553,0.004963477607816458,0.012572202831506729,-0.13635173439979553,-0.08253595978021622,-0.48510125279426575,0.533875584602356,0.49296411871910095,-2.0181386470794678,-0.3922625482082367,2.4599053859710693,1.0441616773605347,-0.0015131275868043303,-0.0051706465892493725,0.0025017689913511276,-0.0024633596185594797,0.0031086408998817205,-0.003140565939247608,-0.0011965088779106736,0.6000425815582275,-0.0005025228601880372,0.09880552440881729,2.8620765078812838e-05,1.0,6.585732626263052e-05,-2.2541671569342725e-05,-7.41939174986328e-06,-8.60172076500021e-06,0.03239976614713669,2.002801738854032e-05,1.892228829092346e-05,1.0,-4.122930477024056e-07,0.0038252875674515963,0.00533258356153965,-0.0031871211249381304,-0.0003008999046869576,0.0009731564205139875,-0.00011524567526066676,0.0038261336740106344,-0.005331897176802158,0.0031872540712356567,0.0004695356183219701,-0.0004204694996587932,0.00011524184083100408,2.1457672119140625e-06,1.4518736861646175e-06,0.02499999850988388,0.00402494054287672,0.004038535989820957,5.098181645735167e-06,7.224560249596834e-06,0.027976455118293345,841,1.2916666666666667
8.308333333325777,retreat,8.380814278949984,8.570646494627,0.03427267074584961,-0.4948665155097842,0.0,0.008830785191094037,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.005633867345750332,0.00032468652352690697,0.005633866880089045,0.0006793907377868891,0.0,-8.570646494627,0.0,0.0,0.0,0.0,0.0,0.0,-7.632817141711712e-05,4.287163392291404e-05,3.224261672585271e-05,0.9999999403953552,0.0012570723192766309,0.000593875243794173,0.004993553273379803,0.01276820246130228,-0.12925684452056885,-0.07754619419574738,-0.4851126968860626,0.5338298082351685,0.49298304319381714,-2.0181386470794678,-0.39223384857177734,2.459859848022461,1.044142723083496,-0.0014735670993104577,-0.00522228330373764,0.002392012160271406,-0.0024165636859834194,0.0032433548476547003,-0.003157330909743905,-0.0014021025272086263,0.600042998790741,-0.0005031076143495739,0.09882868826389313,3.212919182260521e-05,0.9999999403953552,6.664948159595951e-05,-2.4312841560458764e-05,-7.125600859581027e-06,-1.0324078175472096e-05,0.03239932656288147,1.8558494048193097e-05,9.679279173724353e-06,0.9999998807907104,-1.1242361352969965e-07,0.0015374243957921863,0.004707659129053354,-0.002686025109142065,-5.700876499759033e-05,0.00017592794029042125,-0.00026687205536291003,0.0015381824923679233,-0.004707281477749348,0.002686252584680915,0.0006230873987078667,4.626525333151221e-05,0.000266820949036628,2.1457672119140625e-06,1.6122939996421337e-06,0.02499999850988388,0.004024942871183157,0.004038552287966013,5.0918888518936e-06,7.219729013741016e-06,0.027976455118293345,841,1.3
8.316666666659103,retreat,8.356671480478914,8.547288924455644,0.034809112548828125,-0.4959252546541393,0.0,0.008737250027479604,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0047878301702439785,0.00015423109289258718,0.004787829704582691,0.0007279552519321442,0.0,-8.547288924455644,0.0,0.0,0.0,0.0,0.0,0.0,-7.527443813160062e-05,4.454466397874057e-05,3.554417708073743e-05,0.9999999403953552,0.0012058555148541927,0.0005524167791008949,0.005021961405873299,0.013181446120142937,-0.12563301622867584,-0.07531549036502838,-0.4851241409778595,0.533784031867981,0.4930005669593811,-2.0181386470794678,-0.392205148935318,2.4598143100738525,1.0441198348999023,-0.0014432729221880436,-0.005271761678159237,0.002302168169990182,-0.0023776357993483543,0.0034137172624468803,-0.0031901290640234947,-0.0015729840379208326,0.6000432372093201,-0.0005047053564339876,0.09885120391845703,3.5905115510104224e-05,0.9999999403953552,6.878904241602868e-05,-2.6380870622233488e-05,-6.693486284348182e-06,-1.1107679711130913e-05,0.03239848464727402,1.8163536879001185e-05,6.486055553978076e-06,0.9999999403953552,3.620218649302842e-07,0.0011700736358761787,0.003943301737308502,-0.0024504316970705986,0.00013802848116029054,1.245250223291805e-05,6.767793092876673e-05,0.001170745468698442,-0.003942964598536491,0.0024506528861820698,0.0007076628389768302,0.00015666357649024576,-6.773986387997866e-05,2.205371856689453e-06,1.7773709259927273e-06,0.02499999850988388,0.0040249088779091835,0.004038602113723755,5.0960647968167905e-06,7.224211003631353e-06,0.027976455118293345,841,1.3083333333333333
8.324999999992428,retreat,8.33237882993349,8.524564653635027,0.03504753112792969,-0.49793237121775746,0.0,0.00874037232279079,0.0,0.0,0.0,0.0,0.0,50,0.004214474931359291,0.00025682413252070546,0.004214477259665728,0.0007444384973496199,0.0,-8.524564653635027,0.0,0.0,0.0,0.0,0.0,0.0,-7.819540041964501e-05,4.539295332506299e-05,3.9017093513393775e-05,1.0000001192092896,0.0010870289988815784,0.0005197115824557841,0.00505165895447135,0.012966225855052471,-0.11823882907629013,-0.07066579908132553,-0.48513558506965637,0.5337382555007935,0.49301794171333313,-2.0181386470794678,-0.39217624068260193,2.4597690105438232,1.0440969467163086,-0.0014192713424563408,-0.005319196730852127,0.002227689838036895,-0.0023441677913069725,0.003591027343645692,-0.0032146647572517395,-0.0017482676776126027,0.6000437140464783,-0.0005061367410235107,0.09887430816888809,3.951093822252005e-05,0.9999999403953552,7.07741710357368e-05,-2.8151238439022563e-05,-6.817194389441283e-06,-1.0765680599433836e-05,0.03239886462688446,1.7241380191990174e-05,7.421913778671296e-06,1.0,4.948630589751701e-07,0.000941447913646698,0.0033112389501184225,-0.002431289991363883,0.0002550933859311044,1.1505350812512916e-05,2.745223173405975e-05,0.0009420535061508417,-0.0033109155483543873,0.0024314995389431715,0.0007334225811064243,0.00012459070421755314,-2.751565807557199e-05,2.2649765014648438e-06,1.9510043784976006e-06,0.02499999850988388,0.004024875815957785,0.004038710612803698,5.101485839986708e-06,7.228372851386666e-06,0.027976455118293345,841,1.3166666666666667
8.333333333325754,retreat,8.307936970455664,8.501259237527849,0.03540515899658203,-0.4998201038688421,0.0,0.008331597200594842,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0037907767109572887,0.00028379811556078494,0.0037907769437879324,0.0007145873969420791,0.0,-8.501259237527849,0.0,0.0,0.0,0.0,0.0,0.0,-7.844264473533258e-05,4.7259003622457385e-05,4.272704245522618e-05,1.0,0.001109097502194345,0.000497163797263056,0.005071788560599089,0.013154767453670502,-0.11901234090328217,-0.07163578271865845,-0.48514702916145325,0.533692479133606,0.493035227060318,-2.0181386470794678,-0.3921463191509247,2.459723711013794,1.0440740585327148,-0.0014006536221131682,-0.005365963559597731,0.0021658488549292088,-0.0023160974960774183,0.003763847053050995,-0.003248781431466341,-0.0019122082740068436,0.6000439524650574,-0.0005079632974229753,0.0988968014717102,4.302415982238017e-05,1.0,7.223939610412344e-05,-3.0222832720028237e-05,-6.563764145539608e-06,-1.093208175007021e-05,0.03239805996417999,1.703587440715637e-05,6.20399487161194e-06,0.9999999403953552,2.9815731750204577e-07,0.0009705892880447209,0.002864150097593665,-0.0022857359144836664,0.0002799872891046107,-2.692043563001789e-05,3.7733119825134054e-05,0.0009711412712931633,-0.002863813191652298,0.002285923808813095,0.0006937169237062335,0.00016722248983569443,-3.779769758693874e-05,2.384185791015625e-06,2.136512193828821e-06,0.02499999850988388,0.00402489909902215,0.00403872923925519,5.101853275846224e-06,7.227703463286161e-06,0.027976455118293345,841,1.325
8.34166666665908,retreat,8.283346545187387,8.478654175996782,0.03653764724731445,-0.5017286166548729,0.0,0.0074729086918523535,0.0,0.0,0.0,0.0,0.0,49,0.006354639772325754,0.00043235006160102785,0.006354639772325754,0.0008588928612880409,0.0,-8.478654175996782,0.0,0.0,0.0,0.0,0.0,0.0,-6.978131568757817e-05,3.8547266740351915e-05,4.60554329038132e-05,1.0,-0.0023816251195967197,0.0005500689730979502,0.005203832872211933,0.01933819241821766,0.08180462568998337,0.07378914207220078,-0.4851584732532501,0.5336467027664185,0.4930524528026581,-2.0181386470794678,-0.39211204648017883,2.4596786499023438,1.044051170349121,-0.0013700699200853705,-0.005399120040237904,0.0020953435450792313,-0.0022695146035403013,0.0038990017492324114,-0.003162279725074768,-0.0020473101176321507,0.6000441312789917,-0.0005090361228212714,0.09891944378614426,4.517184061114676e-05,1.0,7.236147212097421e-05,-3.2699244911782444e-05,-5.449733635032317e-06,-1.0235411536996253e-05,0.03239809721708298,5.848206001246581e-06,-2.5799231480050366e-06,1.0,-8.830781439428392e-07,-0.0049478053115308285,0.002249128418043256,-0.0032927333377301693,0.0003732056065928191,-0.00021562603069469333,3.3905249438248575e-05,-0.004947264213114977,-0.0022495470475405455,0.003293260233476758,0.0006981714395806193,-0.0004990989109501243,-3.396871034055948e-05,1.9073486328125e-06,2.3029278963804245e-06,0.02499999850988388,0.004024433437734842,0.004038468934595585,5.331132342689671e-06,7.551105227321386e-06,0.027976455118293345,841,1.3333333333333333
8.349999999992406,retreat,8.258608197270608,8.45616087317467,0.03612041473388672,-0.5038953386247158,0.0,0.0076610267569776624,0.0,0.015238183550536633,3.068308797082864e-05,0.012190546840429306,0.0,51,0.0152548523619771,0.0009737264481373131,0.001846586586907506,0.0014061526162549853,-5.2806751227763016e-05,-8.45616087317467,-0.00099982600659132,0.012149546295404434,-0.009142817929387093,3.0545103072654456e-05,2.8944423320353962e-06,2.659648430380912e-07,-7.630536128999665e-05,4.3468186049722135e-05,6.773279892513528e-05,1.0,-0.0005149742937646806,0.0001295769034186378,0.00507343839854002,-0.02337724342942238,-0.02491753362119198,-0.0024892776273190975,-0.4851699471473694,0.533600926399231,0.49306967854499817,-2.0181386470794678,-0.39207723736763,2.4596331119537354,1.0440282821655273,-0.001394915860146284,-0.005427729804068804,0.0021415455266833305,-0.002286073984578252,0.004223177209496498,-0.0033277892507612705,-0.0022891752887517214,0.6000443696975708,-0.000510626588948071,0.09894255548715591,4.7223064029822126e-05,0.9999999403953552,7.169821037678048e-05,-3.492645191727206e-05,-5.961112037766725e-06,-9.792199307412375e-06,0.032398708164691925,8.542987416149117e-06,4.606832135323202e-06,1.0,-2.0509276509983465e-05,0.002828489989042282,0.011916122399270535,-0.009094844572246075,-0.0007700699497945607,-0.0005938067915849388,-5.028956729802303e-05,0.0028308338951319456,-0.011914857663214207,0.009095772169530392,0.0009512195247225463,0.0010025249794125557,5.008532025385648e-05,2.1457672119140625e-06,3.386812750250101e-06,0.02499999850988388,0.004010624252259731,0.004024714697152376,4.991921741748229e-06,7.073394954204559e-06,0.027976455118293345,841,1.3416666666666666
