time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.3916666666644915,insert,-9.79131829155816,-9.922916442155836,0.034332275390625,-0.7037748000584543,0.0,0.0036344224554341054,0.0,0.0,0.0,0.0,0.0,0,0.007286046165972948,0.000269064650638029,0.007286045700311661,0.0003393194929230958,0.0,9.922916442155836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011506555892992765,-3.770022885873914e-05,-6.312757614068687e-05,1.0,0.000688530330080539,0.00013346871128305793,0.0025680691469460726,0.013177385553717613,-0.08424972742795944,-0.04605989530682564,-0.4901893138885498,0.4942028224468231,0.5022223591804504,-2.021441698074341,-0.35726994276046753,2.430687189102173,1.0209649801254272,-0.00020369149569887668,0.00010696600656956434,-0.00020582586876116693,-0.0012970620300620794,-0.0006226512487046421,0.000909794180188328,0.0009990765247493982,0.600035548210144,-0.0007147908909246325,0.1173192709684372,-6.59647339489311e-05,1.0,0.00011471996549516916,5.40449473191984e-05,-4.691774392995285e-06,-6.742731784470379e-06,0.0323963537812233,1.634507680137176e-05,3.4466293641344237e-07,1.0,-2.835253326338716e-06,-0.002191781299188733,-0.001366080716252327,0.006812957115471363,0.00025920424377545714,9.246923582395539e-06,7.157825893955305e-05,-0.002191358245909214,0.0013664766447618604,-0.006813013460487127,6.197860057000071e-05,-0.000325832050293684,-7.162290421547368e-05,-1.9073486328125e-06,-3.1566014513373375e-06,0.02499999850988388,0.004024896305054426,0.00403898349031806,5.1146453188266605e-06,7.259979611262679e-06,0.0,287
2.399999999997817,insert,-9.7825,-9.922171384096144,0.03421306610107422,-0.7044451776891947,0.0,0.004162342975178035,0.0,0.0,0.0,0.0,0.0,0,0.007369098719209433,0.00023880685330368578,0.007369097787886858,0.0003593134752009064,0.0,9.922171384096144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011791992437792942,-3.771891351789236e-05,-6.183366349432617e-05,1.0,0.0007184591959230602,0.00014433611067943275,0.002492596162483096,0.013163179159164429,-0.08724335581064224,-0.04876933991909027,-0.4901893138885498,0.4942028224468231,0.5022222995758057,-2.021441698074341,-0.3572755753993988,2.430687189102173,1.0209649801254272,-7.328158244490623e-05,0.0001639046095078811,-0.00035217942786403,-0.001395686878822744,-0.0006259744986891747,0.0011005597189068794,0.0010334007674828172,0.6000357270240784,-0.0007151208119466901,0.1173192635178566,-6.421560829039663e-05,0.9999999403953552,0.00011688569793477654,5.4463704145746306e-05,-5.017037892685039e-06,-6.51559548714431e-06,0.032397083938121796,1.6745130778872408e-05,1.0332724968975526e-06,1.0,-2.3799350401532138e-06,-0.0021682116203010082,-0.0012517975410446525,0.006930763367563486,0.00022954160522203892,3.878362986142747e-05,5.324652374838479e-05,-0.0021677492186427116,0.0012521803146228194,-0.006930837407708168,4.883010115008801e-05,-0.0003519680758472532,-5.3294261306291446e-05,-1.9073486328125e-06,-3.091932740062475e-06,0.02499999850988388,0.004024900030344725,0.004039083607494831,5.104833689983934e-06,7.244874723255634e-06,0.0,288
2.408333333331143,insert,-9.77350592719184,-9.921567887067793,0.03421306610107422,-0.7047401741147041,0.0,0.004770839950651862,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007504599168896675,0.00021192384883761406,0.007504599168896675,0.0003388119221199304,0.0,9.921567887067793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012367426825221628,-3.773511707549915e-05,-6.022489469614811e-05,0.9999999403953552,0.0007861379417590797,0.00015357292431872338,0.0024141985923051834,0.01318582147359848,-0.09238699823617935,-0.05225765332579613,-0.4901893138885498,0.4942028224468231,0.5022222399711609,-2.021441698074341,-0.3572812080383301,2.430687189102173,1.0209649801254272,5.927511301706545e-05,0.0002246719814138487,-0.0005028435843996704,-0.001491984585300088,-0.0006351133342832327,0.001288516796194017,0.0010735980467870831,0.6000358462333679,-0.0007155018975026906,0.11731922626495361,-6.249899161048234e-05,1.0,0.00011906411964446306,5.491004776558839e-05,-5.165158654563129e-06,-6.712889444315806e-06,0.03239765763282776,1.71754745679209e-05,4.6091863623587415e-06,0.9999999403953552,-2.2718006675859215e-06,-0.002087602624669671,-0.0011102253338322043,0.007122382055968046,0.00019614271877799183,2.675279029062949e-05,7.565735722891986e-05,-0.002087084809318185,0.001110618468374014,-0.007122472394257784,3.588426625356078e-05,-0.00032829094561748207,-7.570270827272907e-05,-1.9073486328125e-06,-3.0114897526800632e-06,0.02499999850988388,0.004024901427328587,0.004039176274091005,5.104799129185267e-06,7.240800186991692e-06,0.0,289
2.4166666666644687,insert,-9.764336480034723,-9.920912235975264,0.03415346145629883,-0.705126381944865,0.0,0.005808194600831484,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007640367839485407,0.00020638643763959408,0.00764036551117897,0.0003496800782158971,0.0,9.920912235975264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012818025425076485,-3.796489545493387e-05,-5.8067311329068616e-05,0.9999999403953552,0.000805431162007153,0.00016289959603454918,0.00233728950843215,0.013623135164380074,-0.09471303969621658,-0.05382870137691498,-0.4901892840862274,0.49420297145843506,0.5022210478782654,-2.021441698074341,-0.35728684067726135,2.430687189102173,1.0209649801254272,0.00019418670854065567,0.0002897278463933617,-0.0006576530868187547,-0.0015862277941778302,-0.0006461205775849521,0.001482053892686963,0.001112267142161727,0.6000358462333679,-0.0007170710596255958,0.11731893569231033,-6.0217011196073145e-05,0.9999999403953552,0.00012063921894878149,5.5014465033309534e-05,-5.231238446867792e-06,-8.043683919822797e-06,0.03239801526069641,1.7050286260200664e-05,7.5401380854600575e-06,0.9999999403953552,-2.1472328626259696e-06,-0.0021097029093652964,-0.0010311114601790905,0.007270569447427988,0.0001915628818096593,3.55769952875562e-05,6.806836609030142e-05,-0.0021091517992317677,0.0010314775863662362,-0.007270675152540207,4.274737148080021e-05,-0.00034030721872113645,-6.811622006352991e-05,-1.9073486328125e-06,-2.903630957007408e-06,0.02499999850988388,0.0040248967707157135,0.00403923075646162,5.099476766190492e-06,7.237511454150081e-06,0.0,290
2.4249999999977945,insert,-9.754992065429688,-9.919995814561842,0.033915042877197266,-0.7075475296005607,0.0,0.006987833330640569,0.0,0.0,0.0,0.0,0.0,0,0.007954711094498634,0.0002569443895481527,0.007954711094498634,0.00035926431883126497,0.0,9.919995814561842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012755957141052932,-3.732744880835526e-05,-5.1770690333796665e-05,1.0,0.0008024527924135327,0.0002516577660571784,0.002176754642277956,0.0171088557690382,-0.0954575389623642,-0.0537601038813591,-0.4901881217956543,0.4942081868648529,0.5022101998329163,-2.021441698074341,-0.35729244351387024,2.430687189102173,1.0209649801254272,0.00032953606569208205,0.0003591524437069893,-0.00081253593089059,-0.0016786768101155758,-0.0006549428799189627,0.0016810860252007842,0.0011451400350779295,0.6000342965126038,-0.0007226119632832706,0.11731481552124023,-5.7572495279600844e-05,1.0,0.00011864429689012468,5.1883595006074756e-05,-3.7160152714932337e-06,-1.1334816008456983e-05,0.03239481896162033,1.4557344911736436e-05,8.9147424660041e-06,1.0,-5.79962534175138e-06,-0.002073864685371518,-0.0012620855122804642,0.007575199473649263,0.00024819737882353365,5.0998809456359595e-05,4.263328082743101e-05,-0.0020733780693262815,0.0012624654918909073,-0.0075752693228423595,6.6042659454979e-05,-0.0003505526401568204,-4.26856022386346e-05,-1.8477439880371094e-06,-2.588785719126463e-06,0.02499999850988388,0.004024748224765062,0.0040380218997597694,5.234085165284341e-06,7.426540832966566e-06,0.0,291
2.4333333333311202,insert,-9.745473090277779,-9.91527959704399,0.03236532211303711,-0.7128546130843461,0.0,0.005136541403771844,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007396201603114605,0.0004904655506834388,0.007396201603114605,0.0005833870964124799,0.0,9.91527959704399,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012153699935879558,-3.8015736208762974e-05,-5.141748260939494e-05,0.9999999403953552,0.00036570013617165387,0.000419084943132475,0.0022736466489732265,0.02778543159365654,-0.07230056822299957,-0.0370313860476017,-0.4901825189590454,0.49421387910842896,0.5021989941596985,-2.021441698074341,-0.3572980761528015,2.430687189102173,1.0209649801254272,0.00046247357386164367,0.0004364212800282985,-0.0009569007088430226,-0.0017659625736996531,-0.0006593696889467537,0.0019255464430898428,0.0011570533970370889,0.6000328063964844,-0.0007258255500346422,0.11731022596359253,-5.4717726015951484e-05,1.0,0.00011895310308318585,4.8632278776494786e-05,-3.5654484236147255e-06,-9.426255928701721e-06,0.03239494562149048,1.0617072803142946e-05,2.5834733605734073e-06,0.9999999403953552,-3.2988448310788954e-06,-0.0023338785395026207,-0.0020250624511390924,0.006719816010445356,0.00042588813812471926,0.00022202513355296105,-9.940121526597068e-05,-0.002333706710487604,0.0020252426620572805,-0.006719821598380804,0.00013352226233109832,-0.0005591459339484572,9.933834371622652e-05,-1.9073486328125e-06,-2.571090590208769e-06,0.02499999850988388,0.004024775233119726,0.0040381355211138725,5.452034656627802e-06,7.735914550721645e-06,0.0,292
2.441666666664446,insert,-9.735779961480034,-9.910086542367933,0.03045797348022461,-0.7160389213822782,0.0,0.005821798822580604,0.0,0.0,0.0,0.0,0.0,0,0.007479787804186344,0.00040918285958468914,0.0074797882698476315,0.00043048523366451263,0.0,9.910086542367933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012713350588455796,-3.2864449167391285e-05,-4.915775571134873e-05,1.0,0.0003102170303463936,0.00043611627188511193,0.002196498215198517,0.027449853718280792,-0.06974850594997406,-0.03571610897779465,-0.490176796913147,0.4942196011543274,0.5021877884864807,-2.021441698074341,-0.3573037087917328,2.430687189102173,1.0209649801254272,0.0005885227583348751,0.0005159950233064592,-0.0010878763860091567,-0.001846154686063528,-0.000668098742607981,0.0021377969533205032,0.0011979993432760239,0.6000314354896545,-0.0007292341906577349,0.11730601638555527,-5.202590909902938e-05,1.0,0.00011888299195561558,4.549933873931877e-05,-3.898924660461489e-06,-9.824992957874201e-06,0.03239592909812927,1.2635658094950486e-05,8.249981874541845e-06,1.0,-2.866270278900629e-06,-0.0016126669943332672,-0.0018882640870288014,0.007055564317852259,0.00036183514748699963,0.00018588719831313938,4.418018943397328e-05,-0.001612474094145,0.0018886147299781442,-0.007055514957755804,8.921639528125525e-05,-0.00041881046490743756,-4.4224019802641124e-05,-1.6689300537109375e-06,-2.4581095203757286e-06,0.02499999850988388,0.004024822730571032,0.0040382081642746925,5.430151304608444e-06,7.706054020673037e-06,0.0,293
2.4499999999977717,insert,-9.7259130859375,-9.905288368463514,0.028908252716064453,-0.7192282937467098,0.0,0.006335696980386274,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007400961592793465,0.00041003432124853134,0.007400962058454752,0.00040975018055178225,0.0,9.905288368463514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012239610077813268,-3.1694758945377544e-05,-4.835805157199502e-05,0.9999999403953552,0.00041053243330679834,0.0003449532377999276,0.0020683961920440197,0.01933157816529274,-0.07556266337633133,-0.040569886565208435,-0.49017107486724854,0.49422532320022583,0.5021765828132629,-2.021441698074341,-0.35730934143066406,2.430687427520752,1.0209650993347168,0.0007106144330464303,0.0005990287172608078,-0.0012100376188755035,-0.0019210617756471038,-0.0006833187653683126,0.0023457249626517296,0.0012371847406029701,0.6000300049781799,-0.0007326698396354914,0.11730153113603592,-4.912833537673578e-05,0.9999999403953552,0.0001186384106404148,4.230649574310519e-05,-3.811214583038236e-06,-1.025897654471919e-05,0.032396234571933746,1.0612024198053405e-05,3.7572037854260998e-06,0.9999999403953552,-7.688637992941949e-07,-0.0011284892680123448,-0.0018403616268187761,0.007079110946506262,0.0003312711778562516,0.00024125762865878642,-1.3502559340849984e-05,-0.00112832710146904,0.0018407894531264901,-0.007079026196151972,6.556662265211344e-05,-0.00040424615144729614,1.3463827599480283e-05,-1.6093254089355469e-06,-2.4181208573281765e-06,0.02499999850988388,0.004024816211313009,0.004038337618112564,5.2697550927405246e-06,7.478578481823206e-06,0.0,294
2.4583333333310975,insert,-9.715872870551214,-9.900221973657606,0.027060508728027344,-0.722580763977021,0.0,0.006976735676289536,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007249398157000542,0.0004257124091964215,0.0072493962943553925,0.00042720313649624586,0.0,9.900221973657606,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012709671864286065,-2.7212263375986367e-05,-4.5894183131167665e-05,0.9999999403953552,0.0004020699707325548,0.00034703800338320434,0.0019954873714596033,0.017857952043414116,-0.07531542330980301,-0.04138057678937912,-0.4901653230190277,0.49423104524612427,0.5021651387214661,-2.021441698074341,-0.35731497406959534,2.4306883811950684,1.0209652185440063,0.0008317747851833701,0.0006861140136606991,-0.0013288476038724184,-0.0019886340014636517,-0.000711898086592555,0.00255497545003891,0.0012884611496701837,0.6000284552574158,-0.0007364004268310964,0.11729678511619568,-4.6369725168915465e-05,0.9999999403953552,0.00011838634236482903,3.914039189112373e-05,-3.904018285538768e-06,-1.0815845598699525e-05,0.032396554946899414,1.192860054288758e-05,8.70982330525294e-06,0.9999998807907104,-4.737884751193633e-07,-0.001117250183597207,-0.002113552298396826,0.006843860261142254,0.0003332499763928354,0.0002649050729814917,-8.991395930024737e-07,-0.0011172150261700153,0.002113921567797661,-0.006843749899417162,2.8085196390748024e-05,-0.00042627810034900904,8.579884820392181e-07,-1.3709068298339844e-06,-2.294895239174366e-06,0.02499999850988388,0.004024803638458252,0.0040384274907410145,5.246046839602059e-06,7.44414865039289e-06,0.0,295
2.4666666666644232,insert,-9.705659722222222,-9.894902259111403,0.025331974029541016,-0.7262332364916801,0.0,0.01145169972005533,0.0,0.0,0.0,0.0,0.0,0,0.007138686254620552,0.0004266560135874897,0.007138686254620552,0.00040071585681289434,0.0,9.894902259111403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218280303874053,-2.5029545213328674e-05,-4.333548713475466e-05,1.0,0.0003936310822609812,0.00033545371843501925,0.001956822583451867,0.015175403095781803,-0.07591520249843597,-0.04043244943022728,-0.4901595711708069,0.4942367672920227,0.5021536946296692,-2.021441698074341,-0.3573206067085266,2.4307217597961426,1.020965576171875,0.000949740526266396,0.0007772220997139812,-0.0014399091014638543,-0.002049823524430394,-0.000744386634323746,0.0027571176178753376,0.0013447997625917196,0.6000339984893799,-0.0007378459558822215,0.1172952950000763,-4.743467798107304e-05,1.0,0.00011847580026369542,5.193393008084968e-05,-1.2005644748569466e-05,-8.541361239622347e-06,0.03240039199590683,2.6905037884716876e-05,3.3511723813717254e-06,1.0,-4.095817985216854e-06,-0.0009964491473510861,-0.0022632316686213017,0.006696694530546665,0.0003408718330319971,0.00025659168022684753,-1.5746994677101611e-06,-0.000996289891190827,0.0022636307403445244,-0.006696583237498999,1.4051562175154686e-05,-0.0004004663787782192,1.55686348080053e-06,-1.2516975402832031e-06,-2.1669548004865646e-06,0.02499999850988388,0.004024796653538942,0.004038454499095678,5.193080141907558e-06,7.373193511739373e-06,0.0,296
2.474999999997749,insert,-9.695274047851562,-9.892756491899489,0.030279159545898438,-0.7275159005075693,0.0,0.011558286132640205,0.0,0.0,0.0,0.0,0.0,0,0.008378966711461544,0.0004343006876297295,0.00837896578013897,0.0005813571042381227,0.0,9.892756491899489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302947202930227,-2.4545468477299437e-05,-4.334910772740841e-05,0.9999999403953552,0.002467924961820245,0.00035704136826097965,0.0018087875796481967,0.015367113053798676,-0.19682565331459045,-0.12885735929012299,-0.4901495575904846,0.49424248933792114,0.5021421909332275,-2.021441698074341,-0.3573262393474579,2.4307515621185303,1.0209845304489136,0.0010524584213271737,0.0008592011290602386,-0.0015323148109018803,-0.002120355376973748,-0.0007671176572330296,0.002759931143373251,0.001400009379722178,0.6000388860702515,-0.0007371620158664882,0.11729338020086288,-4.8237907321890816e-05,1.0,0.0001109841832658276,6.33434610790573e-05,-1.268601045012474e-05,-6.52259768685326e-06,0.032400622963905334,3.879945506923832e-05,1.9308990886202082e-05,1.0,-4.8832662287168205e-06,0.0009357940871268511,-0.0019393650582060218,0.008097544312477112,0.00010902315261773765,-0.00042004420538432896,1.7143713193945587e-05,0.0009363892022520304,0.0019403541227802634,-0.008097237907350063,-0.00017122834105975926,0.0005553063820116222,-1.7081103578675538e-05,-1.2516975402832031e-06,-2.1675950847566128e-06,0.02499999850988388,0.004024791996926069,0.004038461018353701,5.200500709179323e-06,7.3780829552561045e-06,0.0,297
2.4833333333310748,insert,-9.684716254340278,-9.89020839333534,0.035881996154785156,-0.7266242173500359,0.0,0.013641645637108013,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007833662442862988,0.00034225874696858227,0.007833661511540413,0.00033717372571118176,0.0,9.89020839333534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012368126772344112,-3.7602450902340934e-05,-4.411302870721556e-05,1.0,0.0026853301096707582,0.000362694583600387,0.0017269583186134696,0.014409629628062248,-0.2104991227388382,-0.1380062848329544,-0.49013832211494446,0.49424833059310913,0.5021306872367859,-2.021441698074341,-0.35733187198638916,2.4307899475097656,1.0210052728652954,0.0011667577782645822,0.0009468988864682615,-0.0016469726106151938,-0.0021914427634328604,-0.0008211352396756411,0.002901698462665081,0.0014215019764378667,0.6000455021858215,-0.0007353915716521442,0.1172919049859047,-4.9818336265161633e-05,0.9999999403953552,0.00010336111154174432,7.831217226339504e-05,-1.4669762094854377e-05,-5.541462087421678e-06,0.032401688396930695,4.071134026162326e-05,2.0318548195064068e-05,0.9999999403953552,-5.6995177146745846e-06,-0.001600148854777217,-0.0016849173698574305,0.00748109957203269,0.00013836778816767037,-0.00010546511475695297,-0.0002947414177469909,-0.0015993255656212568,0.0016853316919878125,-0.007481180597096682,-0.00010503546218387783,-0.00012565427459776402,0.0002947281172964722,-1.9073486328125e-06,-2.2058957256376743e-06,0.02499999850988388,0.004024768713861704,0.004038503393530846,5.190735919313738e-06,7.363356417044997e-06,0.0,298
2.4916666666644005,insert,-9.67398674858941,-9.888040274381636,0.04279613494873047,-0.7246671593748033,0.0,0.012995610632060561,0.0,0.0,0.0,0.0,0.0,0,0.008546832948923111,0.0006547085358761251,0.008546832017600536,0.00040518984314985573,0.0,9.888040274381636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011769549018936232,-4.9149515689350665e-05,-4.5306849642656744e-05,1.0,0.003169972449541092,0.0003741118125617504,0.0016249812906607985,0.014653547666966915,-0.24048933386802673,-0.15978363156318665,-0.4901268780231476,0.49425721168518066,0.5021191835403442,-2.02144193649292,-0.3573375344276428,2.43082857131958,1.0210267305374146,0.0012770758476108313,0.0010306418407708406,-0.0017622595187276602,-0.0022664708085358143,-0.0008732167189009488,0.0029541770927608013,0.0014507127925753593,0.6000513434410095,-0.0007333244429901242,0.11728888750076294,-5.229285670793615e-05,1.0,9.541615872876719e-05,9.201920329360291e-05,-1.4485136489383876e-05,-5.270813744573388e-06,0.03240084648132324,4.2871517507592216e-05,2.227774530183524e-05,1.0,-6.979861154832179e-06,-0.0022719339467585087,-0.0011819552164524794,0.008154118433594704,-1.1110619198007043e-05,-0.0006172606372274458,-0.00021796587680000812,-0.00227065896615386,0.0011823746608570218,-0.008154411800205708,-0.00018192219431512058,0.0002890902978833765,0.00021796773944515735,-2.4437904357910156e-06,-2.265616785734892e-06,0.02499999850988388,0.004024755209684372,0.004038547165691853,5.196608071855735e-06,7.368158549070358e-06,0.0,299
2.4999999999977263,insert,-9.6630859375,-9.88432243466377,0.04929304122924805,-0.7223649299703538,0.0,0.013037669305049349,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008712208829820156,0.000607271387707442,0.008712207898497581,0.00030935625545680523,0.0,9.88432243466377,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010585197014734149,-6.379411206580698e-05,-4.747986531583592e-05,0.9999999403953552,0.003101442940533161,0.0003702179528772831,0.001538070384413004,0.01405159942805767,-0.23848988115787506,-0.15774978697299957,-0.4901154339313507,0.4942684769630432,0.5021076202392578,-2.0214426517486572,-0.3573438823223114,2.4308695793151855,1.0210485458374023,0.0013896222226321697,0.0011137129040434957,-0.001887720893137157,-0.002346022054553032,-0.0009342372650280595,0.003047434613108635,0.00147606385871768,0.6000571846961975,-0.0007305485778488219,0.11728490889072418,-5.526740642380901e-05,0.9999999403953552,8.774395246291533e-05,0.00010599767119856551,-1.4735463992110454e-05,-4.604236892191693e-06,0.03240057826042175,4.22052362409886e-05,1.810650428524241e-05,0.9999998807907104,-7.78191679273732e-06,-0.0031815986149013042,-0.0008461005054414272,0.008066234178841114,-2.8950913474545814e-05,-0.0005508367903530598,-0.00025400632875971496,-0.0031800370197743177,0.000846433627884835,-0.008066813461482525,-0.00015122108743526042,9.125011274591088e-05,0.0002539820852689445,-3.2186508178710938e-06,-2.374348696321249e-06,0.02499999850988388,0.004024735651910305,0.004038593266159296,5.184861038287636e-06,7.356866262853146e-06,0.0,300
2.508333333331052,insert,-9.65201422797309,-9.879665821790693,0.055670738220214844,-0.7193349301815033,0.0,0.013894724361307453,0.0,0.0,0.0,0.0,0.0,0,0.008882665075361729,0.0006964518106542528,0.008882665075361729,0.00033437341335229576,0.0,9.879665821790693,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010351306991651654,-7.772483513690531e-05,-5.11027938046027e-05,1.0,0.003141712862998247,0.0003607268736232072,0.001444030785933137,0.01330452598631382,-0.24296440184116364,-0.1610042303800583,-0.49010398983955383,0.4942799210548401,0.5020925998687744,-2.0214433670043945,-0.35735243558883667,2.4309122562408447,1.0210705995559692,0.0015004400629550219,0.0011926306178793311,-0.0020181392319500446,-0.00243033142760396,-0.0009964419296011329,0.003123627509921789,0.0014995188685134053,0.6000632047653198,-0.0007305116159841418,0.11728029698133469,-5.693551793228835e-05,0.9999999403953552,7.904189260443673e-05,0.00012040739238727838,-1.5311259630834684e-05,-7.4889940151479095e-06,0.032400622963905334,4.268440534360707e-05,2.4469456548104063e-05,1.0,-5.82640359425568e-06,-0.00330142118036747,-0.0004242899885866791,0.008235431276261806,-9.720764501253143e-05,-0.0006461955490522087,-0.00024088818463496864,-0.0032995049841701984,0.0004247060278430581,-0.008236178196966648,-0.0001585286227054894,0.00016930743004195392,0.00024085109180305153,-3.874301910400391e-06,-2.555549144744873e-06,0.02499999850988388,0.0040247379802167416,0.004038630519062281,5.168198185856454e-06,7.335067493841052e-06,0.0,301
2.5166666666643778,insert,-9.640772026909723,-9.87434610724449,0.06216764450073242,-0.7191238692030311,0.0,0.015125164281926118,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00891201477497816,0.000685267848894,0.008912013843655586,0.00033125473419204354,0.0,9.87434610724449,0.0,0.0,0.0,0.0,0.0,0.0,-9.255846089217812e-05,-9.114939166465774e-05,-5.2450555813265964e-05,0.9999999403953552,0.003251691348850727,0.00036187691148370504,0.0013541978551074862,0.01316095795482397,-0.25171956419944763,-0.16791999340057373,-0.49009251594543457,0.49429136514663696,0.5020704865455627,-2.02144455909729,-0.35736191272735596,2.430955648422241,1.021092414855957,0.0016049594851210713,0.0012693391181528568,-0.002142585813999176,-0.002522866940125823,-0.0010399606544524431,0.0032089268788695335,0.0015021436847746372,0.6000687479972839,-0.0007344837649725378,0.11727456003427505,-5.716771920560859e-05,0.9999999403953552,6.766362639609724e-05,0.00013404972560238093,-1.5241161236190237e-05,-1.1656873539322987e-05,0.03240020573139191,4.290207289159298e-05,2.4893013687687926e-05,0.9999998807907104,-4.710928351414623e-06,-0.0032947445288300514,-0.0005569079658016562,0.00826187152415514,5.467396931635449e-06,-0.0006218890193849802,-0.0002877780352719128,-0.0032926048152148724,0.000557406572625041,-0.008262689225375652,-7.499031926272437e-05,0.00014597660629078746,0.00028774465317837894,-4.5299530029296875e-06,-2.6229536160826683e-06,0.02499999850988388,0.004024737048894167,0.004038670100271702,5.164141839486547e-06,7.328606443479657e-06,0.0,302
2.5249999999977035,insert,-9.629359741210937,-9.867908805608748,0.06830692291259766,-0.7229226175695658,0.0,0.015380146578536369,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00892818532884121,0.0006984288920648396,0.00892818532884121,0.00038628955371677876,0.0,9.867908805608748,0.0,0.0,0.0,0.0,0.0,0.0,-8.575037645641714e-05,-0.00010474296141183004,-5.255754149402492e-05,1.0,0.0031975016463547945,0.00037296544178389013,0.0012715619523078203,0.013139026239514351,-0.251051664352417,-0.1679190844297409,-0.4900785982608795,0.49430280923843384,0.5020481944084167,-2.0214462280273438,-0.3573721945285797,2.430999994277954,1.021113634109497,0.0016993529861792922,0.001346890232525766,-0.0022495263256132603,-0.0026223089080303907,-0.0010618061060085893,0.0033207633532583714,0.001478728256188333,0.6000745296478271,-0.0007369351224042475,0.11726901680231094,-5.7225355703849345e-05,0.9999999403953552,5.8432800869923085e-05,0.00014810309221502393,-1.579486888658721e-05,-1.0305457180947997e-05,0.03240109980106354,4.33619788964279e-05,2.7315792976878583e-05,0.9999999403953552,-4.661229922930943e-06,-0.0035448982380330563,-0.001176275429315865,0.008109412156045437,0.00020071520702913404,-0.0005482211126945913,-0.0003833665105048567,-0.003542633494362235,0.0011767896357923746,-0.008110327646136284,3.0741997761651874e-05,3.616994945332408e-05,0.00038336182478815317,-5.245208740234375e-06,-2.6283087208867073e-06,0.02499999850988388,0.0040247468277812,0.004038725979626179,5.1608749345177785e-06,7.320719305425882e-06,0.0,303
