time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.975000000088812,stop,6.975000363774598,10.375758666992187,10.000360757112505,-0.06079673767089844,0.2777734771370888,0.027976455118293345,0.011149388228659518,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.0038610249757766724,0.0007816394208930433,0.0038610249757766724,0.0011721673654392362,0.0,-10.00231046408565,0.0,0.0,0.0,0.0,0.0,0.0,-2.0792422219528817e-05,0.00023384738597087562,-2.5682295017759316e-05,0.9999998807907104,-0.0004593112098518759,0.00038328516529873013,-0.0018551568500697613,0.020883219316601753,0.039314154535532,0.04714370146393776,-0.48106569051742554,0.536178708076477,0.4897523820400238,-2.0179686546325684,-0.3923819959163666,2.462177038192749,1.0455678701400757,0.0018685198156163096,0.011687377467751503,-0.0029238422866910696,0.0027350462041795254,-0.01034533604979515,0.00822798628360033,0.006854258477687836,0.5999482870101929,0.0002720291377045214,0.09738785773515701,-3.198701233486645e-05,0.9999998807907104,2.516257154638879e-05,-0.00023274176055565476,6.016512998030521e-06,-3.6724095480167307e-06,0.03238821029663086,1.1056525863750721e-06,-4.371657269075513e-06,0.9999997615814209,-6.303676855168305e-06,0.002823928138241172,-0.0009962746407836676,0.0024372893385589123,9.691801824374124e-05,-0.0007400736212730408,-0.00023207353660836816,0.0028227430302649736,0.0009965726640075445,-0.002438540104776621,-4.694379458669573e-05,0.001147984410636127,0.00023217327543534338,1.1682510375976562e-05,-1.2838572729378939e-06,0.02499999850988388,0.004024873953312635,0.004038117825984955,5.252361006569117e-06,7.4480194598436356e-06,0.0,0.27544881734583126,0.0,0.0,0.0,9.958078712224962,837,0.0
6.983333333422252,stop,6.983333697542548,10.000360757112505,10.043253749608995,-0.061631202697753906,0.2802997187245637,0.027976455118293345,0.009467849849897902,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.025199662894010544,0.0035340560134500265,0.025199661031365395,0.0035483005922287703,0.0,-10.04520345658214,0.0,0.0,0.0,0.0,0.0,0.0,-2.364678766753059e-05,0.00023180035350378603,-2.3619324565515853e-05,0.9999999403953552,-0.0012528233928605914,0.0003214943571947515,-0.0015934205148369074,0.016815191134810448,0.08412081748247147,0.07934091985225677,-0.48105424642562866,0.536270260810852,0.48973506689071655,-2.017922878265381,-0.392467737197876,2.4622228145599365,1.0456136465072632,0.0014479933306574821,0.011384086683392525,-0.0023213797248899937,0.003036836627870798,-0.010222536511719227,0.007026498205959797,0.0066787488758563995,0.5999611020088196,0.0002697086601983756,0.09735757857561111,-2.7932783268624917e-05,0.9999999403953552,2.8471582481870428e-05,-0.0002240970206912607,-8.186957529687788e-06,-8.781844371696934e-06,0.03240082412958145,7.703293704253156e-06,-4.825997166335583e-06,0.9999999403953552,-4.312166311137844e-06,6.100439350120723e-05,-0.0002214411651948467,-0.025198616087436676,-0.0006366939633153379,-0.0034132907167077065,-0.0006584971561096609,7.22860568203032e-05,0.00022003735648468137,0.025198595598340034,-0.0006688067805953324,0.0034218220971524715,0.0006589903496205807,1.1563301086425781e-05,-1.1806841939687729e-06,0.02499999850988388,0.004024903755635023,0.004038146696984768,5.160051841812674e-06,7.313734386116266e-06,,,,,0.0,,837,0.008333333333333333
6.991666666755691,stop,6.991667031310499,10.000360757112505,10.071364790201189,-0.050127506256103516,0.2779590431600809,0.027976455118293345,0.01005818194244057,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.02753087878227234,0.001238207914866507,0.02753087878227234,0.002664889208972454,0.0,-10.073314497174334,0.0,0.0,0.0,0.0,0.0,0.0,-4.167071165284142e-05,0.00024593499256297946,-1.934705869643949e-05,0.9999998807907104,0.0025487516541033983,0.0004697327094618231,-0.0013695531524717808,0.026117967441678047,-0.13363628089427948,-0.07962942123413086,-0.4810481369495392,0.536361813545227,0.4897220730781555,-2.0178771018981934,-0.39255261421203613,2.462268590927124,1.0456594228744507,0.0009942218894138932,0.011045408435165882,-0.0016928518889471889,0.0032391271088272333,-0.010021399706602097,0.006045834627002478,0.006628374569118023,0.5999741554260254,0.00026692269602790475,0.09732802957296371,-2.5377061319886707e-05,0.9999998807907104,3.0500250431941822e-05,-0.00021505965560209006,-1.0322863090550527e-05,-9.392995707457885e-06,0.032399386167526245,3.087582081207074e-05,1.116838029702194e-05,0.9999997615814209,-6.031458269717405e-06,0.0101646538823843,-0.0021340730600059032,-0.02549656480550766,0.0001170653267763555,-0.0011544261360540986,0.0004321512533351779,0.010175489820539951,0.0021333999466151,0.02549229934811592,-0.00019183034601155668,0.00262266444042325,-0.00043181824730709195,1.2278556823730469e-05,-9.668292477726936e-07,0.02499999850988388,0.004024877212941647,0.004038204438984394,5.366578079701867e-06,7.603724952787161e-06,,,,,0.0,,837,0.016666666666666666
7.0000000000891305,stop,7.000000365078449,10.000360757112505,10.098604112863542,-0.03600120544433594,0.2751841675490141,0.027976455118293345,0.0077716695159324445,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.027671722695231438,0.0004712468071375042,0.027671709656715393,0.0011583698214963078,0.0,-10.100553819836687,0.0,0.0,0.0,0.0,0.0,0.0,-4.17899209423922e-05,0.00023495504865422845,-1.6148338545463048e-05,0.9999999403953552,0.003274704795330763,0.00029486429411917925,-0.0011728035751730204,0.010433735325932503,-0.17138846218585968,-0.1081751137971878,-0.4810425341129303,0.536453366279602,0.4897114336490631,-2.017831325531006,-0.3926328718662262,2.4623143672943115,1.0457051992416382,0.0005424890550784767,0.010698975063860416,-0.001073930412530899,0.003411015495657921,-0.009850557893514633,0.005365242715924978,0.006543463096022606,0.5999870300292969,0.0002655626449268311,0.09729848802089691,-2.4324026526301168e-05,0.9999998807907104,3.181634019711055e-05,-0.00020621961448341608,-9.645000318414532e-06,-8.046504262892995e-06,0.032397083938121796,2.8735910746036097e-05,9.971216059057042e-06,0.9999998807907104,-8.176829396688845e-06,0.006020154803991318,-0.0021774894557893276,-0.02692100591957569,0.0003688924771267921,-0.0002857815707102418,6.573274004040286e-05,0.006031119264662266,0.0021765627898275852,0.02691861242055893,5.3997617214918137e-05,0.001155247911810875,-6.562931957887486e-05,1.1742115020751953e-05,-8.069328032433987e-07,0.02499999850988388,0.004024894442409277,0.004038199782371521,5.055597739556106e-06,7.162627298384905e-06,,,,,0.0,,837,0.025
7.00833333342257,stop,7.0083336988464,10.000360757112505,10.125873237848284,-0.022232532501220703,0.27406495064496994,0.027976455118293345,0.007773802281008102,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.02752278372645378,0.000956069678068161,0.02752278931438923,0.0013577272184193134,0.0,-10.127822944821428,0.0,0.0,0.0,0.0,0.0,0.0,-3.948082303395495e-05,0.00022478963364847004,-1.6393496480304748e-05,0.9999999403953552,0.003180233296006918,0.0005537366378121078,-0.0007758426945656538,0.02845609560608864,-0.16607612371444702,-0.10404124110937119,-0.4810425639152527,0.5365443229675293,0.4897060990333557,-2.0177855491638184,-0.39271289110183716,2.462360143661499,1.0457509756088257,8.256690489361063e-05,0.010333828628063202,-0.00045298872282728553,0.00356468022800982,-0.009711936116218567,0.004622295964509249,0.006490475032478571,0.6000003814697266,0.00026396283647045493,0.0972701758146286,-2.4908064006012864e-05,0.9999998807907104,3.1804123864276335e-05,-0.00019667562446556985,-9.846542525338009e-06,-8.489298124914058e-06,0.032396040856838226,2.811445483530406e-05,7.674334483454004e-06,0.9999998807907104,-8.51518962008413e-06,0.0029203046578913927,-0.002600102685391903,-0.02724362164735794,0.00022269919281825423,-0.0009223248343914747,0.00011743612412828952,0.002930855844169855,0.0025989320129156113,0.02724260464310646,-0.00015329287271015346,0.0013439400354400277,-0.000117258467071224,1.1265277862548828e-05,-8.19243723526597e-07,0.02499999850988388,0.004024875815957785,0.004038230981677771,5.416959538706578e-06,7.67689198255539e-06,,,,,0.0,,837,0.03333333333333333
7.016666666756009,stop,7.01666703261435,10.000360757112505,10.15192046761513,-0.008165836334228516,0.27294657775200903,0.027976455118293345,0.012653278645302635,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.026896918192505836,0.0011453033657744527,0.02689690887928009,0.0014388805720955133,0.0,-10.153870174588274,0.0,0.0,0.0,0.0,0.0,0.0,-4.367296423879452e-05,0.00021569473028648645,-1.9464909200905822e-05,0.9999999403953552,0.003251835471019149,0.00046646615373902023,-0.0005556116811931133,0.020440468564629555,-0.16879509389400482,-0.10796095430850983,-0.481048047542572,0.5366244316101074,0.4897063076496124,-2.017739772796631,-0.39279285073280334,2.4624059200286865,1.0457967519760132,-0.0003945002390537411,0.009949089959263802,0.0001869853149401024,0.003684184979647398,-0.009558937512338161,0.0038572971243411303,0.006420772057026625,0.6000165343284607,0.0002615675039123744,0.09724849462509155,-2.396629315626342e-05,0.9999999403953552,3.194060263922438e-05,-0.00018110967357642949,-1.2939588486915454e-05,-9.827236681303475e-06,0.032400406897068024,3.458547143964097e-05,1.1730702681234106e-05,0.9999998807907104,-4.502403953665635e-06,0.002041768981143832,-0.002058829413726926,-0.026740167289972305,0.0001441121130483225,-0.0011353798909112811,4.3172785808565095e-05,0.0020513231866061687,0.002057678299024701,0.026739517226815224,-0.00015369955508504063,0.001430001575499773,-4.3001764424843714e-05,1.0788440704345703e-05,-9.727664291858673e-07,0.02499999850988388,0.00402484554797411,0.004038345068693161,5.271687314234441e-06,7.472321158275008e-06,,,,,0.0,,837,0.041666666666666664
7.025000000089449,stop,7.025000366382301,10.000360757112505,10.171411186456682,0.008285045623779297,0.2706732484512031,0.019782341029446364,0.011204254406038672,0.0,0.0,0.0,0.0,0.0,54,0.02612452395260334,0.0014643780887126923,0.026124518364667892,0.0017065026331692934,0.0,-10.172789837499263,0.0,0.0,0.0,0.0,0.0,0.0,-4.852957863477059e-05,0.00020722989575006068,-1.802414953999687e-05,1.0,0.0040752519853413105,0.0004783342592418194,-0.00031359982676804066,0.019337985664606094,-0.21647459268569946,-0.1438904106616974,-0.48105400800704956,0.5367045402526855,0.48971226811408997,-2.0176939964294434,-0.3928724527359009,2.462448835372925,1.0458425283432007,-0.0008847728604450822,0.009545373730361462,0.0008376915357075632,0.0037589066196233034,-0.009386579506099224,0.003041700692847371,0.0063478476367890835,0.6000322699546814,0.00026219114079140127,0.09722767025232315,-2.4212717107729986e-05,0.9999999403953552,3.3928903576452285e-05,-0.00016653155034873635,-1.316960606345674e-05,-6.914425284776371e-06,0.032399073243141174,4.069888382218778e-05,1.459864233765984e-05,1.0,-6.189627129060682e-06,0.00167838076595217,-0.002336888574063778,-0.025965606793761253,0.00016105912800412625,-0.001453395001590252,7.814211130607873e-05,0.0016868703532963991,0.00233574490994215,0.02596515417098999,-0.00017687183571979403,0.0016955205937847495,-7.795875717420131e-05,1.0371208190917969e-05,-9.007053449749947e-07,0.02499999850988388,0.004024823661893606,0.004038337618112564,5.263153525447706e-06,7.460563210770488e-06,,,,,0.0,,837,0.05
7.033333333422888,stop,7.033333700150251,10.000360757112505,10.190052539110185,0.02485513687133789,0.2715055597946048,0.019782341029446364,0.004495822850003606,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.02591373212635517,0.0013652563793584704,0.02591373212635517,0.0013275353703647852,0.0,-10.191431190152766,0.0,0.0,0.0,0.0,0.0,0.0,-4.7118213842622936e-05,0.00019245831936132163,-1.8850092601496726e-05,0.9999998807907104,0.004114542156457901,0.0004885399830527604,-5.9619080275297165e-05,0.01845480687916279,-0.21962495148181915,-0.14646649360656738,-0.48106545209884644,0.5367846488952637,0.489723801612854,-2.017648220062256,-0.39294910430908203,2.4624533653259277,1.0458883047103882,-0.0013721807627007365,0.009128010831773281,0.0014719950268045068,0.0037974813021719456,-0.009234213270246983,0.0023066424764692783,0.006300691049546003,0.600040078163147,0.00026123711722902954,0.09720387309789658,-2.1347077563405037e-05,1.0,3.489465234451927e-05,-0.0001701511355349794,-4.174788045929745e-06,-8.886087925930042e-06,0.0323939323425293,2.230755126220174e-05,1.2222661098348908e-05,0.9999999403953552,-2.498281446605688e-06,-0.00029228723724372685,-0.00211610971018672,-0.025825532153248787,0.00013513276644516736,-0.0013497313484549522,0.0001545618724776432,-0.0002836463681887835,0.0021149872336536646,0.02582572214305401,-0.00017094414215534925,0.0013073928421363235,-0.00015444165910594165,9.59634780883789e-06,-9.420618880540133e-07,0.02499999850988388,0.004024810157716274,0.004038336221128702,5.250881713436684e-06,7.444439688697457e-06,,,,,0.0,,837,0.058333333333333334
7.041666666756328,stop,7.041667033918202,10.000360757112505,10.211592167615892,0.0336766242980957,0.2707555831875652,0.019782341029446364,0.007729358912911266,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.02727666310966015,0.0008064661524258554,0.027276666834950447,0.00025273158098571,0.0,-10.212970818658473,0.0,0.0,0.0,0.0,0.0,0.0,-3.691049641929567e-05,0.0001814987772377208,-1.774557495082263e-05,0.9999999403953552,0.0017848624847829342,0.00044002727372571826,0.00032088393345475197,0.014189193025231361,-0.08627454191446304,-0.046246178448200226,-0.481082558631897,0.5368533730506897,0.4897410571575165,-2.0176024436950684,-0.39302340149879456,2.4624533653259277,1.0459340810775757,-0.0018457721453160048,0.008708673529326916,0.0020806535612791777,0.0038192609790712595,-0.009109312668442726,0.0017919399542734027,0.006256869528442621,0.6000494360923767,0.0002588413772173226,0.09718644618988037,-1.758722100930754e-05,1.0,3.406805626582354e-05,-0.0001705563481664285,-4.683469342126045e-06,-1.0775317605293822e-05,0.0323980450630188,1.0942500921373721e-05,2.84227576230478e-06,0.9999999403953552,1.5824763011096366e-07,-0.0034938163589686155,-0.0021989368833601475,-0.026962460950016975,0.00029492907924577594,-0.0007476743776351213,6.623814988415688e-05,-0.0034847683273255825,0.0021977510768920183,0.02696373127400875,-2.3078900994732976e-05,0.00024279969511553645,-6.624901288887486e-05,9.059906005859375e-06,-8.869392331689596e-07,0.02499999850988388,0.004024797584861517,0.004038441926240921,5.152849098521983e-06,7.30087049305439e-06,,,,,0.0,,837,0.06666666666666667
7.050000000089767,stop,7.0500003676861525,10.000360757112505,10.22690311074257,0.042438507080078125,0.2683072816580534,0.019782341029446364,0.005293853519106051,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.025373071432113647,0.0012500243028625846,0.02537306398153305,0.0010488281259313226,0.0,-10.228281761785151,0.0,0.0,0.0,0.0,0.0,0.0,-3.887595084961504e-05,0.0001870456471806392,-1.3313445379026234e-05,0.9999998807907104,0.00181488785892725,0.00046537569141946733,0.0005741177592426538,0.014423828572034836,-0.08951005339622498,-0.04901306331157684,-0.4810999929904938,0.536922037601471,0.4897640347480774,-2.017556667327881,-0.3930976986885071,2.4624533653259277,1.0459798574447632,-0.002332641975954175,0.008272974751889706,0.0027041425928473473,0.0038034827448427677,-0.008946001529693604,0.0011233530240133405,0.006177507806569338,0.6000595092773438,0.00025968128466047347,0.09717029333114624,-1.4911237485648599e-05,0.9999999403953552,3.544222272466868e-05,-0.00016986085393000394,-6.040320840838831e-06,-7.660649316676427e-06,0.03239718824625015,1.7184900571010076e-05,3.4331937968090642e-06,0.9999998807907104,-1.5977702787495218e-06,-0.001298880553804338,-0.0022478217724710703,-0.025239907205104828,0.00021702295634895563,-0.0012309221783652902,-1.710137257759925e-05,-0.0012904648901894689,0.002246977062895894,0.025240406394004822,-0.0001079771900549531,0.0010431138798594475,1.7172798834508285e-05,9.357929229736328e-06,-6.653135642409325e-07,0.02499999850988388,0.004024812951683998,0.0040384880267083645,5.148920536157675e-06,7.295282557606697e-06,,,,,0.0,,837,0.075
