time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.000000000101863,stop,8.000000417232513,15.3125,15.019574761390688,-0.04464387893676758,0.49913732800632715,0.044234660174789026,0.0218318346014712,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.017589692026376724,0.004461170639842749,0.017589688301086426,0.0025252883788198233,0.0,-15.022657518655402,0.0,0.0,0.0,0.0,0.0,0.0,-2.6180319764534943e-05,0.0003720940731000155,9.265789412893355e-05,0.9999998807907104,-0.0026725318748503923,0.00010475437011336908,-0.00042128819040954113,0.01433555781841278,0.17479132115840912,0.14542920887470245,-0.47977426648139954,0.5474745035171509,0.4876764714717865,-2.016146183013916,-0.4027066230773926,2.4691426753997803,1.052681565284729,0.00033064227318391204,0.00924458634108305,-0.0015627278480678797,0.002486787736415863,-0.007777947932481766,0.0072419713251292706,0.004706668201833963,0.5999662280082703,0.0004999010125175118,0.09236306697130203,8.869809244060889e-05,0.9999998807907104,3.284954800619744e-05,-0.0004014417063444853,1.5151577827055007e-05,-4.9807313189376146e-06,0.03238263353705406,-2.9346882001846097e-05,-6.673433745163493e-06,0.9999998807907104,-3.958068191423081e-06,-0.011340479366481304,-0.013378715142607689,0.0013419187162071466,0.004357942380011082,-0.0009459651191718876,0.00012463598977774382,-0.011342433281242847,0.013377728872001171,-0.0013351858360692859,0.0024252901785075665,-0.0006920918822288513,-0.00012672014418058097,1.8596649169921875e-05,4.633388016372919e-06,0.024999994784593582,0.004025410395115614,0.004039322957396507,4.937472112942487e-06,6.9962115958333015e-06,0.0,0.5543921391169231,0.0,0.0,0.0,14.979058504104616,960,0.0
8.008333333435303,stop,8.008333751000464,15.019574761390688,15.058314055204393,-0.05263090133666992,0.4987067077308893,0.044234660174789026,0.002512175342417322,0.03956468118525214,4.091720256838016e-05,1.6450236728360323e-07,0.0,0.0,63,0.019652383401989937,0.011176997795701027,0.019679361954331398,0.00918863620609045,-2.124006392989486e-08,-15.061396812469107,2.075173370030825e-06,1.8138075574825052e-07,4.086414264747873e-05,1.610763717962982e-07,3.234390533179976e-08,-8.32481816814834e-09,-9.299539669882506e-06,0.00037105093360878527,9.226561087416485e-05,0.9999998807907104,-0.0035392374265938997,0.00015054258983582258,-0.0002993016969412565,0.022414233535528183,0.21152926981449127,0.1716475635766983,-0.47977426648139954,0.547552764415741,0.48766830563545227,-2.0161118507385254,-0.40277406573295593,2.4691884517669678,1.0527273416519165,1.4468079825746827e-05,0.008997572585940361,-0.0010458617471158504,0.0028198014479130507,-0.008009939454495907,0.004948125686496496,0.004654026590287685,0.5999763011932373,0.0004977845819666982,0.09233672171831131,8.736420568311587e-05,0.9999998807907104,2.8354414098430425e-05,-0.0003930059028789401,-3.4451531973900273e-06,-6.583377398783341e-06,0.03239504247903824,-2.195317756559234e-05,-1.9058714315178804e-05,0.9999999403953552,-4.894527137366822e-06,-0.013751434162259102,0.0032272078096866608,-0.01366379763931036,-0.003922974690794945,-0.010318850167095661,-0.0017483944538980722,-0.013740506954491138,-0.003225598018616438,0.013675163500010967,-0.003455940866842866,0.008332297205924988,0.001749553601257503,1.8537044525146484e-05,4.613480996340513e-06,0.024999991059303284,0.004025694914162159,0.004038866143673658,5.0438793550711125e-06,7.149734301492572e-06,,,,,0.0,,960,0.008333333333333333
8.016666666768742,stop,8.016667084768414,15.019574761390688,15.083064883947374,-0.0464320182800293,0.4967849818058312,0.048456642643301504,0.01583936136739794,0.0,0.00010346098861191422,4.18498046883542e-07,0.0,0.0,59,0.02049948461353779,0.001511258422397077,0.020587891340255737,0.002823960967361927,-6.179557843211114e-08,-15.086441875283446,-6.617337930947542e-06,-5.895387857890455e-07,0.00010324746835976839,4.168107352597872e-07,-2.6524167751063032e-08,2.6568670818960527e-08,-3.862171433866024e-05,0.00041230113129131496,9.121799666900188e-05,0.9999999403953552,0.0012184869265183806,-0.0005588348140008748,-0.00019995123147964478,-0.06005040928721428,-0.060326673090457916,-0.029857328161597252,-0.4797753095626831,0.5476214289665222,0.487662672996521,-2.016066074371338,-0.40284231305122375,2.4692342281341553,1.052773118019104,-0.00032829667907208204,0.008727358654141426,-0.0005262831109575927,0.002942853607237339,-0.007946625351905823,0.0040448796935379505,0.004748451057821512,0.5999937653541565,0.0004941520164720714,0.09231986850500107,8.874187915353104e-05,0.9999999403953552,2.4023847799981013e-05,-0.0003744713612832129,-1.590531610418111e-05,-8.385309229197446e-06,0.032402947545051575,3.782853309530765e-05,1.460029398003826e-05,1.0000001192092896,-2.480681359884329e-06,0.009379550814628601,-0.0015963863115757704,-0.01815776526927948,-0.0005992112564854324,-0.0013014536816626787,0.0004806935612577945,0.009393070824444294,0.0016000595642253757,0.0181504487991333,-0.0008304871735163033,0.0026561408303678036,-0.0004804392228834331,2.0623207092285156e-05,4.561676178127527e-06,0.024999991059303284,0.004025714471936226,0.004038902930915356,4.762470780406147e-06,6.744638085365295e-06,,,,,0.0,,960,0.016666666666666666
8.025000000102182,stop,8.025000418536365,15.019574761390688,15.098264068365099,-0.028848648071289062,0.49313338240608573,0.048456642643301504,0.01566959690535441,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.020891569554805756,0.00048806023551151156,0.020891575142741203,0.0015974156558513641,0.0,-15.101641059701171,0.0,0.0,0.0,0.0,0.0,0.0,-4.104303297935985e-05,0.00040619377978146076,9.722766117192805e-05,0.9999998807907104,0.004508090205490589,-0.00011486595030874014,-3.8280850276350975e-05,-0.009888870641589165,-0.24875277280807495,-0.1646641045808792,-0.47978103160858154,0.5476900935173035,0.48766276240348816,-2.016021251678467,-0.40290841460227966,2.4692788124084473,1.0528188943862915,-0.0006690278532914817,0.008444758132100105,-2.8416445275070146e-05,0.0030163428746163845,-0.007875466719269753,0.003396878018975258,0.004720686934888363,0.600010871887207,0.0004911216092295945,0.09230362623929977,8.798696944722906e-05,0.9999998807907104,1.8602466298034415e-05,-0.0003563898499123752,-1.6601095921942033e-05,-7.714710591244511e-06,0.032401904463768005,4.980209996574558e-05,2.2441652617999353e-05,0.9999999403953552,-9.247743037121836e-06,0.007562872022390366,-0.004397580865770578,-0.018971608951687813,0.0001461517094867304,-0.0004129962471779436,-0.00021511994418688118,0.007576229050755501,0.004401201382279396,0.018965445458889008,-0.0004892286378890276,0.0015053314855322242,0.00021533513790927827,2.0325183868408203e-05,4.8622023314237595e-06,0.024999991059303284,0.004025718662887812,0.004038975574076176,4.768154212797526e-06,6.75386399962008e-06,,,,,0.0,,960,0.025
8.033333333435621,stop,8.033333752304316,15.019574761390688,15.112859755754473,-0.010311603546142578,0.4904635716229677,0.044234660174789026,0.012894250176032074,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.019598402082920074,0.0008201957680284977,0.019598405808210373,0.0010219389805570245,0.0,-15.115942513019187,0.0,0.0,0.0,0.0,0.0,0.0,-3.727694638655521e-05,0.0003857644915115088,9.740555105963722e-05,0.9999998807907104,0.004851420409977436,0.00011415356129873544,6.984686478972435e-05,0.010950570926070213,-0.26931899785995483,-0.17765580117702484,-0.4797881841659546,0.5477587580680847,0.487668514251709,-2.0159764289855957,-0.4029723107814789,2.469313621520996,1.052864670753479,-0.0010106036206707358,0.008157351054251194,0.0004670248308684677,0.003066209377720952,-0.007793177384883165,0.0028551339637488127,0.004714678507298231,0.6000266075134277,0.0004910040879622102,0.09228742867708206,8.644196350360289e-05,0.9999998807907104,1.4350377568916883e-05,-0.0003421850560698658,-1.4721417755936272e-05,-5.06171454617288e-06,0.03240029513835907,4.3577590986387804e-05,2.2926551537238993e-05,0.9999998807907104,-1.0970802577503491e-05,0.0013834423152729869,-0.004369453527033329,-0.0190549548715353,0.0002945661835838109,-0.0007644184515811503,-4.0202728996519e-05,0.001396356848999858,0.004372789058834314,0.019053252413868904,-0.0003367912140674889,0.0009640040807425976,4.0337683458346874e-05,1.9311904907226562e-05,4.870991688221693e-06,0.024999991059303284,0.004025727976113558,0.0040390221402049065,4.822343726118561e-06,6.830552592873573e-06,,,,,0.0,,960,0.03333333333333333
8.04166666676906,stop,8.041667086072266,15.019574761390688,15.127492696046831,0.006377696990966797,0.4908270202577114,0.044234660174789026,0.0069015500230307225,0.0,0.0,0.0,0.0,0.0,60,0.019073013216257095,0.0013307281769812107,0.0190730020403862,0.0011565966997295618,0.0,-15.130575453311545,0.0,0.0,0.0,0.0,0.0,0.0,-3.229229696444236e-05,0.00036957443808205426,9.47172666201368e-05,0.9999999403953552,0.00438713701441884,0.0002807010605465621,0.0001929188147187233,0.021440722048282623,-0.2445690780878067,-0.15894855558872223,-0.47979962825775146,0.547827422618866,0.48767462372779846,-2.0159313678741455,-0.4030351936817169,2.4693188667297363,1.0529104471206665,-0.0013560462975874543,0.007855781354010105,0.0009580556652508676,0.0030904097948223352,-0.0077168880961835384,0.0022806115448474884,0.004707324784249067,0.600035548210144,0.0004865199443884194,0.09226849675178528,8.865070412866771e-05,0.9999999403953552,7.743173227936495e-06,-0.0003427051706239581,-6.942009349586442e-06,-1.005121066555148e-05,0.032395996153354645,2.6867148335441016e-05,2.4549395675421692e-05,1.0,-6.074782504583709e-06,-0.0016828873194754124,-0.0037982692010700703,-0.01861507073044777,0.00013718026457354426,-0.0013216667575761676,-7.222167187137529e-05,-0.001670186989940703,0.003801541868597269,0.018615536391735077,-0.0004116981872357428,0.0010784202022477984,7.232236384879798e-05,1.8477439880371094e-05,4.73647378385067e-06,0.024999991059303284,0.004025706555694342,0.004039066378027201,5.027574388805078e-06,7.122143870219588e-06,,,,,0.0,,960,0.041666666666666664
8.0500000001025,stop,8.050000419840217,15.019574761390688,15.144815295934679,0.01627206802368164,0.48687419621273875,0.044234660174789026,0.008351127689820714,0.0,0.0,0.0,0.0,0.0,53,0.020449485629796982,0.0009662979864515364,0.02044948935508728,0.0004154113703407347,0.0,-15.147898053199393,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144422261277214e-05,0.00035831169225275517,9.379597759107128e-05,0.9999998807907104,0.002362404251471162,0.0003840859862975776,0.0004903904628008604,0.025819918140769005,-0.12835028767585754,-0.07947627454996109,-0.479812353849411,0.5478893518447876,0.4876861572265625,-2.015885591506958,-0.40309804677963257,2.4693188667297363,1.052956223487854,-0.0016998050268739462,0.007550499867647886,0.0014436381170526147,0.003092722501605749,-0.007640322670340538,0.0018705616239458323,0.00468548946082592,0.6000462174415588,0.0004833591519854963,0.09225411713123322,9.181402128888294e-05,0.9999999403953552,2.1706650841224473e-06,-0.00034114369191229343,-7.81611743150279e-06,-9.464480172027834e-06,0.03239893913269043,1.7166781617561355e-05,1.3974637113278732e-05,1.0,-1.986681127164047e-06,-0.0038947658613324165,-0.004228914622217417,-0.01962469145655632,0.0003880393924191594,-0.0008680598111823201,-0.00017213197133969516,-0.0038813934661448,0.00423250300809741,0.019626570865511894,-0.00022298135445453227,0.0003052618121728301,0.00017222411406692117,1.7940998077392578e-05,4.690082278102636e-06,0.024999991059303284,0.004025697708129883,0.004039161838591099,5.123920345795341e-06,7.2627735789865255e-06,,,,,0.0,,960,0.05
8.05833333343594,stop,8.058333753608167,15.019574761390688,15.157652646303179,0.026345252990722656,0.4838828754145652,0.044234660174789026,0.009952576874638908,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.018782958388328552,0.0012226048856973648,0.01878296211361885,0.0009793820790946484,0.0,-15.160735403567893,0.0,0.0,0.0,0.0,0.0,0.0,-1.40071442729095e-05,0.00036105926847085357,9.678423521108925e-05,0.9999999403953552,0.0024508610367774963,0.00037438541767187417,0.000667124055325985,0.021663717925548553,-0.13502395153045654,-0.08478950709104538,-0.4798295199871063,0.547946572303772,0.487703412771225,-2.0158400535583496,-0.4031608998775482,2.4693188667297363,1.0530019998550415,-0.002059425227344036,0.007227807305753231,0.0019462346099317074,0.0030579192098230124,-0.00753378588706255,0.001340125105343759,0.004656094126403332,0.6000576019287109,0.0004808843368664384,0.09224273264408112,9.453627717448398e-05,0.9999998807907104,-2.874029405575129e-06,-0.00033735253964550793,-9.372159183840267e-06,-9.124445568886586e-06,0.03240039199590683,2.3705131752649322e-05,1.6882657291716896e-05,0.9999998807907104,-2.253695356557728e-06,-0.0017783928196877241,-0.003923273179680109,-0.018282361328601837,0.00027668545953929424,-0.0011851234594359994,-0.00011700497270794585,-0.001766034634783864,0.003926741424947977,0.018282819539308548,-0.00029019798967055976,0.0009280488593503833,0.000117045987281017,1.806020736694336e-05,4.8394722398370504e-06,0.024999991059303284,0.004025743808597326,0.004039219114929438,5.039619281888008e-06,7.13736517354846e-06,,,,,0.0,,960,0.058333333333333334
8.066666666769379,stop,8.066667087376118,15.019574761390688,15.1675321161747,0.037610530853271484,0.481630238937214,0.044234660174789026,0.009842544386629015,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.018369434401392937,0.0009603442740626633,0.018369436264038086,0.0007319278665818274,0.0,-15.170614873439414,0.0,0.0,0.0,0.0,0.0,0.0,-1.28938017951441e-05,0.00035934511106461287,9.902697638608515e-05,0.9999999403953552,0.0028208578005433083,0.00041326929931528866,0.0008323898073285818,0.021425412967801094,-0.15794582664966583,-0.1018562763929367,-0.4798506200313568,0.5480037927627563,0.4877251982688904,-2.0157952308654785,-0.40322360396385193,2.4693188667297363,1.053047776222229,-0.0024162440095096827,0.006895859260112047,0.002436059294268489,0.0029892355669289827,-0.007432648446410894,0.0008719585021026433,0.004633843898773193,0.6000692248344421,0.0004786245699506253,0.09223195165395737,9.640794451115653e-05,0.9999998807907104,-8.035030077735428e-06,-0.00033304307726211846,-1.000970951281488e-05,-9.252470590581652e-06,0.0323994904756546,2.6299974706489593e-05,2.0930478058289737e-05,0.9999999403953552,-2.6261825496476376e-06,-0.0015345424180850387,-0.003995219245553017,-0.017863916233181953,0.00032022135565057397,-0.0008999534184113145,-9.901162411551923e-05,-0.0015225792303681374,0.003998688887804747,0.01786416582763195,-0.0002570583892520517,0.0006781024858355522,9.907784260576591e-05,1.7940998077392578e-05,4.951580194756389e-06,0.024999991059303284,0.004025761038064957,0.004039295949041843,5.02859620610252e-06,7.129419827833772e-06,,,,,0.0,,960,0.06666666666666667
8.075000000102818,stop,8.075000421144068,15.019574761390688,15.176822990179064,0.049054622650146484,0.47961424570530653,0.044234660174789026,0.0093596072474611,0.0,0.0,0.0,0.0,0.0,52,0.018034428358078003,0.0009032922680489719,0.018034426495432854,0.0005663408664986491,0.0,-15.179905747443778,0.0,0.0,0.0,0.0,0.0,0.0,-8.328432841153699e-07,0.00035645189927890897,0.00010065791866509244,0.9999999403953552,0.002972483867779374,0.0004367688379716128,0.0009967091027647257,0.020353302359580994,-0.16865843534469604,-0.10934896022081375,-0.47987350821495056,0.5480610132217407,0.48774829506874084,-2.0157508850097656,-0.4032861888408661,2.4693188667297363,1.0530935525894165,-0.002768535166978836,0.006556738168001175,0.0029125758446753025,0.0028935379814356565,-0.007340642157942057,0.00044730675290338695,0.004617893137037754,0.6000804305076599,0.0004761570889968425,0.09222115576267242,9.7828553407453e-05,0.9999999403953552,-1.3360116099647712e-05,-0.00032918553915806115,-1.0022322385339066e-05,-9.795499863685109e-06,0.03239798545837402,2.726493767113425e-05,1.4194691175362095e-05,1.0,-2.834405449902988e-06,-0.00244175735861063,-0.0038496239576488733,-0.017448747530579567,0.00029856761102564633,-0.0008458468946628273,-0.00010647714225342497,-0.002430166117846966,0.0038531029131263494,0.017449596896767616,-0.00025767117040231824,0.0004929415881633759,0.00010656505764927715,1.7821788787841797e-05,5.032896297052503e-06,0.024999991059303284,0.004025783855468035,0.004039326217025518,4.998480108042713e-06,7.084337994456291e-06,,,,,0.0,,960,0.075
