time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.624999999990337,retreat,10.625000554136932,12.075319733908149,12.082585692405702,-0.15527009963989258,-0.021227730030659586,0.10467832346762979,0.0026147288281208603,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0007525591645389795,2.7749572836910374e-05,0.0007525594555772841,6.63359314785339e-05,0.0,-12.089880825077454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002518756373319775,0.0009141119080595672,8.900726243155077e-06,0.9999995827674866,-1.796607830328867e-05,0.00010493549780221656,0.0017333155265077949,0.0055661918595433235,-0.010897583328187466,0.0006793375941924751,-0.4829440116882324,0.5416766405105591,0.4909389019012451,-2.0163207054138184,-0.397800087928772,2.4629595279693604,1.048079252243042,0.0006347942398861051,-0.0005132085643708706,-0.0006277583888731897,-0.00014962344721425325,0.0005598461721092463,3.865832695737481e-05,-0.0006958143785595894,0.5999040007591248,-2.234230123576708e-05,0.09530912339687347,6.804595614084974e-06,0.999999463558197,0.00025011657271534204,-0.0009109512902796268,-2.3173925001174212e-07,-1.570269432704663e-06,0.0323917493224144,3.160994538120576e-06,1.7571385342307622e-06,1.0,-2.0969275738025317e-06,0.00013217209198046476,-0.0006331028416752815,0.00038478130591101944,2.7497093469719402e-05,1.8127444718629704e-06,3.265373607064248e-06,0.00013115411275066435,0.000633163726888597,-0.00038502991083078086,-6.39765930827707e-05,1.724925277812872e-05,-3.1486952138948254e-06,4.571676254272461e-05,4.565481503959745e-07,0.024999961256980896,0.004063828382641077,0.004067330155521631,2.5902140805555973e-06,3.669920261017978e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.043204898022463495,10.58258652808545,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.26666666666666666,9.104938271604931e-05,0.01629629629629629
10.629166666657,retreat,10.629167221020907,12.075233705985696,12.082585692405702,-0.15527009963989258,-0.02118084012181498,0.10467832346762979,0.002658086032170104,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0007167559815570712,3.172063588863239e-05,0.0007167562143877149,5.88885486649815e-05,0.0,-12.089880825077454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025069568073377013,0.0009142447379417717,8.589890057919547e-06,0.9999995231628418,-1.9028300812351517e-05,0.0001073494422598742,0.001730200252495706,0.005708285607397556,-0.010815088637173176,0.0005906381411477923,-0.48294398188591003,0.5416766405105591,0.49093887209892273,-2.0163207054138184,-0.3977999687194824,2.4629595279693604,1.048079252243042,0.0006364103173837066,-0.0005068277241662145,-0.0006238778005354106,-0.00014670514792669564,0.0005482442211359739,3.874822868965566e-05,-0.0006824997253715992,0.5999040007591248,-2.234230123576708e-05,0.09530912339687347,6.804595614084974e-06,0.999999463558197,0.00025011657271534204,-0.0009109512902796268,-2.3171378416009247e-07,-1.6171591141755925e-06,0.0323917493224144,3.2937805372057483e-06,5.775116846962192e-07,0.9999999403953552,-1.7850001086117118e-06,8.809284190647304e-05,-0.0006190527346916497,0.00035036058397963643,3.091543112532236e-05,6.6173420236737e-06,2.5778967938094866e-06,8.714468276593834e-05,0.0006190919666551054,-0.00035052880411967635,-5.8521738537820056e-05,6.079572358430596e-06,-2.4710666366445366e-06,4.571676254272461e-05,4.409539542393759e-07,0.024999961256980896,0.004063816275447607,0.004067353438585997,2.5983690647990443e-06,3.682085662148893e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.043212114632044246,10.582586528322974,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.2708333333333333,0.00017707730516975263,0.025318287037036997
10.633333333323662,retreat,10.633333887904882,12.075106095790865,12.082585692405702,-0.15527009963989258,-0.02118235352099873,0.10467832346762979,0.002674104280231404,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0007033219444565475,3.3904259908013046e-05,0.0007033220026642084,5.550064452108927e-05,0.0,-12.089880825077454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025055368314497173,0.0009145563235506415,9.085749297810253e-06,0.9999995231628418,-6.772060260118451e-06,0.00011066983279306442,0.001727288356050849,0.005777094978839159,-0.011466831900179386,0.00030958792194724083,-0.48294395208358765,0.5416766405105591,0.49093884229660034,-2.0163207054138184,-0.39779984951019287,2.4629595279693604,1.048079252243042,0.0006379449041560292,-0.0005006748251616955,-0.0006200880161486566,-0.00014383799862116575,0.0005371896550059319,3.8482143281726167e-05,-0.0006697850185446441,0.5999040007591248,-2.2361797164194286e-05,0.09530910849571228,6.753182788088452e-06,0.999999463558197,0.0002499526599422097,-0.0009109718957915902,-2.3039683583192527e-07,-1.6318005009452463e-06,0.032391734421253204,3.584905471143429e-06,5.98895837811142e-07,0.9999998211860657,-2.3322329525399255e-06,0.0001405558577971533,-0.0006007424090057611,0.00033766007982194424,3.221760198357515e-05,1.0367614777351264e-05,2.009319814533228e-06,0.00013964009121991694,0.0006008079508319497,-0.00033792349859140813,-5.4575284593738616e-05,9.910248081723694e-06,-1.9096501091553364e-06,4.571676254272461e-05,4.6574496082030237e-07,0.024999961256980896,0.004063812550157309,0.00406737020239234,2.6018724383902736e-06,3.6870769690722227e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04321226211061874,10.582586528901567,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.275,0.0003046875000000008,0.03625000000000006
10.637499999990325,retreat,10.637500554788858,12.074929018485696,12.082608044147493,-0.15527009963989258,-0.021176123482291587,0.10467832346762979,0.002676934855116997,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0006578041356988251,3.6940899008186534e-05,0.000657804193906486,4.8640435124980286e-05,0.0,-12.089903176819245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025059047038666904,0.0009149121469818056,8.7648468252155e-06,0.9999995827674866,-4.338226062827744e-06,0.00011343954975018278,0.001726224203594029,0.0047921063378453255,-0.011576813645660877,0.00012748886365443468,-0.48294392228126526,0.5416766405105591,0.49093881249427795,-2.0163207054138184,-0.3977997303009033,2.4629595279693604,1.048079252243042,0.0006395103991962969,-0.0004946667468175292,-0.0006165103404782712,-0.00014075548097025603,0.0005259877652861178,3.8419075281126425e-05,-0.0006577675230801105,0.5999040007591248,-2.2361797164194286e-05,0.09530910849571228,6.753182788088452e-06,0.999999463558197,0.0002499526599422097,-0.0009109718957915902,-2.3035318008624017e-07,-1.638030880712904e-06,0.032391756772994995,3.940604528906988e-06,6.359182407322805e-07,0.9999999403953552,-2.0112734091526363e-06,0.00012006378528894857,-0.0005715878214687109,0.00030261915526352823,3.463195025688037e-05,1.1488315976748709e-05,-5.768587470811326e-06,0.00011922646808670834,0.000571643584407866,-0.0003028449136763811,-4.7933051973814145e-05,5.8326186263002455e-06,5.856186362507287e-06,4.571676254272461e-05,4.49705112259835e-07,0.024999961256980896,0.004063812084496021,0.004067367408424616,2.6024690669146366e-06,3.6874262150377035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0432135084724632,10.582608881288495,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.2791666666666667,0.00048176480516975344,0.04905671296296299
10.641666666656988,retreat,10.641667221672833,12.07469473390815,12.082608044147493,-0.15527009963989258,-0.02116165342158638,0.10467832346762979,0.0026903569505520863,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0006384398438967764,3.909760562237352e-05,0.0006384399021044374,4.372471812530421e-05,0.0,-12.089903176819245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002506132877897471,0.0009146771626546979,8.811365660221782e-06,0.9999995231628418,4.085205546289217e-06,0.00011538004036992788,0.0017239684239029884,0.0047605400905013084,-0.012032076716423035,-4.061441359226592e-06,-0.48294389247894287,0.5416766405105591,0.49093878269195557,-2.0163207054138184,-0.39779961109161377,2.4629595279693604,1.048079252243042,0.000640907499473542,-0.0004888805560767651,-0.0006128985551185906,-0.00013766386837232858,0.0005153440870344639,3.8163288991199806e-05,-0.0006459386204369366,0.5999040007591248,-2.2361797164194286e-05,0.09530910849571228,6.753182788088452e-06,0.999999463558197,0.0002499526599422097,-0.0009109718957915902,-2.30345904128626e-07,-1.6525009414181113e-06,0.032391756772994995,3.7057004647067515e-06,6.587919756384508e-07,0.9999998807907104,-2.0578595467668492e-06,0.00014861840463709086,-0.0005505855078808963,0.000287008035229519,3.644672324298881e-05,1.4119262232270557e-05,-9.516252248431556e-07,0.00014781998470425606,0.0005506557645276189,-0.0002872855693567544,-4.309377254685387e-05,7.329103937081527e-06,1.0304212310074945e-06,4.571676254272461e-05,4.520297807175666e-07,0.024999961256980896,0.004063809290528297,0.004067379981279373,2.602784661576152e-06,3.690729499794543e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04321548807438135,10.582608880859489,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.2833333333333333,0.0007160493827160489,0.06370370370370368
10.645833333323651,retreat,10.645833888556808,12.074395646572114,12.08261549472809,-0.15527009963989258,-0.02116723590006586,0.10467832346762979,0.0025989754703914514,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0006113025010563433,4.172181797912344e-05,0.0006113027920946479,3.926760837202892e-05,0.0,-12.089910627399842,0.0,0.0,0.0,0.0,0.0,0.0,-0.000250837707426399,0.0009147879318334162,9.183695510728285e-06,0.9999995231628418,7.32115404389333e-06,0.00011786958202719688,0.001721864682622254,0.004828193690627813,-0.012175376527011395,3.2078420190373436e-05,-0.4829438626766205,0.5416766405105591,0.4909387528896332,-2.0163207054138184,-0.3977994918823242,2.4629595279693604,1.048079252243042,0.0006422622827813029,-0.00048330050776712596,-0.0006093821139074862,-0.00013446049706544727,0.0005051782354712486,3.8109428714960814e-05,-0.0006344121647998691,0.5999040603637695,-2.229276651632972e-05,0.09530907869338989,6.680442766082706e-06,0.999999463558197,0.000249802484177053,-0.000911014445591718,-2.8726572054438293e-07,-1.5731956182207796e-06,0.0323917418718338,3.773984872168512e-06,1.0329686119803227e-06,0.9999999403953552,-2.5032545636349823e-06,0.00014310945698525757,-0.0005356976762413979,0.00025736825773492455,3.840479257632978e-05,1.6226682419073768e-05,1.5737701914986246e-06,0.00014237263530958444,0.0005357658374123275,-0.0002576356055215001,-3.89882261515595e-05,4.427873136592098e-06,-1.5024135109342751e-06,4.571676254272461e-05,4.706580511992797e-07,0.024999961256980896,0.004063811153173447,0.004067386034876108,2.6023290047305636e-06,3.6877463571727276e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.043214802419267936,10.582616331649435,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.2875,0.0010151367187499981,0.0801562499999999
10.649999999990314,retreat,10.650000555440784,12.074024305667407,12.082660198211672,-0.1552104949951172,-0.021087720597279258,0.10467832346762979,0.0026887532840191852,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0006327145383693278,3.8608050090260804e-05,0.0006327147129923105,4.614763383870013e-05,0.0,-12.089955330883424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025050106341950595,0.0009142670314759016,9.327051884611137e-06,0.9999995827674866,5.2395491366041824e-05,0.00011975935922237113,0.001718068029731512,0.005547503009438515,-0.014796506613492966,-0.0014599834103137255,-0.4829438328742981,0.5416766405105591,0.4909387230873108,-2.0163207054138184,-0.39779937267303467,2.4629595279693604,1.048079252243042,0.0006432642694562674,-0.00047816510777920485,-0.0006056461716070771,-0.00013145431876182556,0.0004958263016305864,3.634850509115495e-05,-0.0006242807139642537,0.5999040603637695,-2.229276651632972e-05,0.09530907869338989,6.680442766082706e-06,0.999999463558197,0.000249802484177053,-0.000911014445591718,-2.2754466044716537e-07,-1.6526814761164133e-06,0.032391779124736786,3.2530954285903135e-06,6.961777785363665e-07,1.0,-2.6464460916031385e-06,0.00028707971796393394,-0.0005036883521825075,0.000253398873610422,3.2181309506995603e-05,2.040211074927356e-05,-6.220835075509967e-06,0.0002863658592104912,0.0005038283998146653,-0.0002539280685596168,-4.058164267917164e-05,2.1050085706519894e-05,6.295090770436218e-06,4.571676254272461e-05,4.778030415764078e-07,0.024999961256980896,0.004063815344125032,0.004067400004714727,2.5998651835834607e-06,3.6853161873295903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04328532464062309,10.582661034182815,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.2916666666666667,0.001386477623456792,0.0983796296296297
10.654166666656977,retreat,10.654167222324759,12.073573405059769,12.082660198211672,-0.1552104949951172,-0.021081023078295402,0.10467832346762979,0.0026949724087899085,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0005217298166826367,4.144566264585592e-05,0.0005217299330979586,3.797866520471871e-05,0.0,-12.089955330883424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002508079051040113,0.0009147173259407282,9.51874244492501e-06,0.9999995231628418,1.651758975640405e-05,0.00012181618512840942,0.0017179916612803936,0.005705241113901138,-0.012618569657206535,-0.0002274276630487293,-0.4829438030719757,0.5416766405105591,0.4909386932849884,-2.0163207054138184,-0.3977992534637451,2.4629595279693604,1.048079252243042,0.0006445420440286398,-0.0004730104119516909,-0.0006023775204084814,-0.0001278517593163997,0.0004862728528678417,3.7773508665850386e-05,-0.0006136430311016738,0.5999040603637695,-2.229276651632972e-05,0.09530907869338989,6.680442766082706e-06,0.999999463558197,0.000249802484177053,-0.000911014445591718,-2.2754466044716537e-07,-1.659378995100269e-06,0.032391779124736786,3.703503125507268e-06,1.0028750239143847e-06,0.9999999403953552,-2.838304226315813e-06,4.28726889367681e-05,-0.000493974715936929,0.0001623356802156195,3.6117031413596123e-05,2.0295452486607246e-05,1.1821950920420932e-06,4.2330029828008264e-05,0.0004939939826726913,-0.0001624199649086222,-3.523873965605162e-05,-1.4119534171186388e-05,-1.1176085763509036e-06,4.571676254272461e-05,4.8740730562713e-07,0.024999961256980896,0.004063812550157309,0.0040674046613276005,2.6016450647148304e-06,3.685097908601165e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04328681102445681,10.582661035010108,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.29583333333333334,0.0018373782310956795,0.11833912037037037
10.65833333332364,retreat,10.658333889208734,12.073035783290864,12.082660198211672,-0.1552104949951172,-0.021056641344330274,0.10467832346762979,0.002644144615260302,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0005284312646836042,3.517955701681785e-05,0.0005284313228912652,3.77672586182598e-05,0.0,-12.089955330883424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002508446923457086,0.0009146484662778676,9.414300620846916e-06,0.9999995827674866,2.5514453227515332e-05,0.00012291394523344934,0.001715764170512557,0.005687296856194735,-0.013089442625641823,-0.000610404007602483,-0.4829437732696533,0.5416766405105591,0.490938663482666,-2.0163207054138184,-0.39779913425445557,2.4629595279693604,1.048079252243042,0.0006453022942878306,-0.00046829169150441885,-0.0005985654424875975,-0.00012429051275830716,0.0004774648987222463,3.637050758698024e-05,-0.0006037154234945774,0.5999040603637695,-2.223764022346586e-05,0.09530916810035706,6.4686191763030365e-06,0.999999463558197,0.0002495610387995839,-0.0009110008249990642,-2.28283170145005e-07,-1.6148987924680114e-06,0.03239186853170395,3.6483450003288453e-06,1.2809881582143134e-06,0.9999999403953552,-2.945890400951612e-06,0.0001853606809163466,-0.00046868473873473704,0.00015879436978138983,3.1828240025788546e-05,1.4985469533712603e-05,-1.356035816968415e-08,0.00018483708845451474,0.0004687751061283052,-0.0001591376931173727,-3.588485924410634e-05,1.1774394806707278e-05,7.91964680502133e-08,4.571676254272461e-05,4.821868060389534e-07,0.024999961256980896,0.004063813481479883,0.004067423287779093,2.6003499442595057e-06,3.686291165649891e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04329043771117945,10.582661034882063,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.3,0.0023749999999999986,0.13999999999999993
10.662499999990303,retreat,10.66250055609271,12.072404423578288,12.082585692405702,-0.1552104949951172,-0.021014780941186473,0.10467832346762979,0.002974348717543762,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.001610022271052003,0.0001573934860061854,0.001610022271052003,8.343900844920427e-05,0.0,-12.089880825077454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002507026947569102,0.0009148651151917875,7.3458359111100435e-06,0.9999995827674866,2.208357909694314e-05,-0.0004932575393468142,0.0017401466611772776,-0.058580175042152405,-0.01325602550059557,-0.0003030349616892636,-0.48294374346733093,0.5416766405105591,0.49093863368034363,-2.0163207054138184,-0.39779898524284363,2.4629595279693604,1.048079252243042,0.0006425005267374218,-0.0004621331754606217,-0.000585965986829251,-0.00012276916822884232,0.00048298219917342067,4.1528550354996696e-05,-0.0006011835648678243,0.5999041199684143,-2.2527534383698367e-05,0.09530900418758392,6.618921361223329e-06,0.999999463558197,0.0002494308864697814,-0.0009110794053412974,-2.830602170433849e-07,-1.9564081412681844e-06,0.032391637563705444,3.7857382721995236e-06,1.2711162753475946e-06,0.9999999403953552,-7.271933100128081e-07,0.00015461575821973383,0.0016024851938709617,-1.751223135215696e-05,-0.00015102412726264447,4.4266660552239046e-05,-2.210222191934008e-06,0.00015544681809842587,-0.001602407661266625,1.7250962628168054e-05,8.048990275710821e-05,-2.1890296920901164e-05,2.0637201032513985e-06,4.571676254272461e-05,3.7875906855333596e-07,0.024999961256980896,0.00406380882486701,0.00406712107360363,2.5354074750794098e-06,3.5948323784396052e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04329670774733899,10.582586529437787,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.30416666666666664,0.0030063597125771562,0.16332754629629614
10.666666666656965,retreat,10.666667222976685,12.071672453815555,12.082749605178835,-0.1551508903503418,-0.021445472157211043,0.10467832346762979,0.002571009645180311,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0017422436503693461,8.588135824538767e-05,0.0017422438831999898,0.00017468670557718724,0.0,-12.090044737850587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025047126109711826,0.0009138000896200538,9.512613360129762e-06,0.9999995231628418,4.775745401275344e-05,-8.562131552025676e-05,0.0018803707789629698,-0.021144423633813858,-0.014716926962137222,-0.0012744410196319222,-0.48294371366500854,0.5416766405105591,0.49093860387802124,-2.0163207054138184,-0.3977988660335541,2.4629595279693604,1.048079252243042,0.0006458621937781572,-0.0004590325115714222,-0.0005889541935175657,-0.00011709448881447315,0.0004589339951053262,3.103032577200793e-05,-0.0005839291261509061,0.5999041199684143,-2.2527534383698367e-05,0.09530900418758392,6.618921361223329e-06,0.999999463558197,0.0002494308864697814,-0.0009110794053412974,-2.2337917471304536e-07,-1.5256894130288856e-06,0.03239179402589798,2.721303872021963e-06,1.0378140586908557e-06,0.9999998807907104,-2.893960072469781e-06,0.0001933911262312904,-0.0016653425991535187,-0.0004739693249575794,7.77024615672417e-05,-3.342483250889927e-05,-1.4856488633085974e-05,0.0001934236497618258,0.0016654455102980137,0.00047359487507492304,-0.00016288156621158123,6.128150562290102e-05,1.5153130334510934e-05,4.571676254272461e-05,4.870744305662811e-07,0.024999961256980896,0.004063818603754044,0.004067132715135813,2.5386996185261523e-06,3.6013370845466852e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04328937994339116,10.582750440299973,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.30833333333333335,0.0037383294753086447,0.18828703703703714
10.670833333323628,retreat,10.67083388986066,12.070833146572115,12.082734704017641,-0.1551508903503418,-0.021443707737489603,0.10467832346762979,0.0024868029413482873,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0013942866353318095,0.00011524042929522693,0.0013942861696705222,6.505419878521934e-05,0.0,-12.090029836689393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002516670210752636,0.0009146405500359833,9.652379958424717e-06,0.9999995231628418,6.232247869775165e-06,0.00012823582801502198,0.0016815190901979804,0.004257901106029749,-0.011419784277677536,0.0002151546796085313,-0.48294368386268616,0.5416766405105591,0.49093857407569885,-2.0163207054138184,-0.3977987468242645,2.4629595279693604,1.048079252243042,0.0006464948528446257,-0.0004562786198221147,-0.0005866943974979222,-0.00011146673932671547,0.00044499881914816797,2.9900518711656332e-05,-0.0005719548789784312,0.59990394115448,-2.235082138213329e-05,0.09530896693468094,6.4763175942061935e-06,0.999999463558197,0.00024936566478572786,-0.0009111291728913784,-4.152389010414481e-08,-1.3414080513030058e-06,0.0323917418718338,3.5121349810651736e-06,2.2985104806139134e-06,0.9999998807907104,-3.1772863167134346e-06,0.0001683818845776841,-0.0011601181467995048,0.0007548566209152341,0.00010600000678095967,4.517340494203381e-05,-1.9282497305539437e-06,0.00016642743139527738,0.0011601914884522557,-0.0007551764138042927,-6.157876487122849e-05,-2.0879147996311076e-05,2.040997514995979e-06,4.571676254272461e-05,4.941284714732319e-07,0.024999961256980896,0.0040638200007379055,0.004067151807248592,2.568927357060602e-06,3.6384735722094774e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04329048815597276,10.58273554067819,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.3125,0.00457763671875,0.21484375
