time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318555097095668,0.027976455118293345,0.002438111778246821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024055761750787497,0.0015623330837115645,0.0024055761750787497,0.0014849657891318202,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648519709240645,-9.127287194132805e-05,0.9999999403953552,0.00030451317434199154,0.00014972469944041222,0.0030082447919994593,0.016215723007917404,-0.044246606528759,-0.017043180763721466,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012693701137322932,-0.0001930195721797645,-0.0004806990618817508,-0.000494578795041889,0.00030894766678102314,0.0005857024807482958,-0.00036828170414082706,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432902980828658e-06,0.0323932059109211,1.075173440767685e-05,3.874621597788064e-06,0.9999999403953552,-2.5149668090307387e-06,0.0008353654993698001,-0.001856152550317347,-0.001282052486203611,0.0003753785276785493,0.0005008809384889901,0.0014314656145870686,0.0008341812063008547,0.0018561595352366567,0.00128281326033175,0.0001080443907994777,-0.00037990196142345667,-0.0014314763247966766,-1.1801719665527344e-05,-4.565441486192867e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205240995564964e-06,7.385882781818509e-06,0.0,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335343641694635,0.027976455118293345,0.0027625269467534963,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012152284616604447,0.0005038063391111791,0.0012152279959991574,0.0004941188963130116,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.0002362607338000089,-9.106763172894716e-05,0.9999998807907104,0.00014812589506618679,0.00012085867638234049,0.003021044423803687,0.013365521095693111,-0.0349300391972065,-0.008792341686785221,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011707079829648137,-0.0001809015084290877,-0.00044281111331656575,-0.00046427955385297537,0.0002917542587965727,0.0005409314180724323,-0.0004147501022089273,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.867115760338493e-06,0.03239314630627632,1.0881185517064296e-05,4.4991684262640774e-06,0.9999998211860657,-2.6909217467618873e-06,0.00015448039630427957,-0.001023051212541759,-0.0006374028162099421,0.0001268157211598009,-0.0001226630265591666,-0.0004719029529951513,0.00015386269660666585,0.0010229768231511116,0.0006376706878654659,-2.125829632859677e-05,0.00014488431042991579,0.00047192175406962633,-1.1801719665527344e-05,-4.5551823859568685e-06,0.02499999850988388,0.004024834837764502,0.0040385527536273,5.1491069825715385e-06,7.3115224950015545e-06,0.0,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06318437226582319,0.027976455118293345,0.0026871425689023454,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012183107901364565,0.0001981996902031824,0.001218310440890491,0.00018358427041675895,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508521818323061,-0.0002371389709878713,-9.054776455741376e-05,0.9999998807907104,9.457322448724881e-05,0.00012212101137265563,0.0030197235755622387,0.01279310043901205,-0.0313786156475544,-0.005736717954277992,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011018152144970372,-0.00016829869127832353,-0.0004109724541194737,-0.0004373792908154428,0.0002717908937484026,0.00050598249072209,-0.0003620337520260364,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.698058885172941e-06,0.03239310905337334,1.0002901035477407e-05,2.9599793833767762e-06,0.9999998807907104,-3.211296643712558e-06,0.0003650296712294221,-0.0010681080166250467,-0.0004584538110066205,0.00012494673137553036,-6.058826329535805e-05,0.00014142310828901827,0.00036448705941438675,0.0010681295534595847,0.00045883425627835095,-2.9322720365598798e-05,0.0001133391706389375,-0.00014141284918878227,-1.1861324310302734e-05,-4.52917447546497e-06,0.02499999850988388,0.00402481434866786,0.00403858395293355,5.142210284247994e-06,7.298338459804654e-06,0.0,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330721953418106,0.027976455118293345,0.002634148358993116,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0010569250443950295,0.0001334401167696342,0.0010569248115643859,0.00011758193431887776,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505383406765759,-0.00023717284784652293,-9.08779984456487e-05,0.9999998807907104,9.376188972964883e-05,0.00012685006367973983,0.003023917553946376,0.012528092600405216,-0.031190162524580956,-0.0060354857705533504,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010638850653776899,-0.00015485061157960445,-0.0003852330846711993,-0.00041365146171301603,0.0002514714724384248,0.0004757488495670259,-0.0003402616421226412,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673469195258804e-06,-5.794889148091897e-06,0.03239310905337334,1.0002173439715989e-05,2.7569128633331275e-06,0.9999998211860657,-3.0026094464119524e-06,0.0004065039393026382,-0.0009359775576740503,-0.00027530171792022884,0.00011626315244939178,-4.877154060523026e-05,-4.370907481643371e-05,0.0004060911014676094,0.0009360456606373191,0.0002756782341748476,-1.9006947695743293e-05,0.00010748254135251045,4.3723557610064745e-05,-1.1861324310302734e-05,-4.545683623291552e-06,0.02499999850988388,0.004024809692054987,0.004038641694933176,5.138520464242902e-06,7.29213934391737e-06,0.0,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3916621208190918,0.06343361746985465,0.027976455118293345,0.0028517581540654646,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009448355995118618,0.00011974012159043923,0.0009448353666812181,9.770658652996644e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214433369692415,-0.00023717136355116963,-9.069831139640883e-05,1.0,0.00012795059592463076,0.00013399419549386948,0.003023603931069374,0.012666123919188976,-0.03310687467455864,-0.008135935291647911,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010595536878099665,-0.00014017253124620765,-0.00036581308813765645,-0.0003933205734938383,0.00023181948927231133,0.00045179680455476046,-0.00031183575629256666,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884856914752163e-06,-5.921239790041e-06,0.032393086701631546,1.000389784167055e-05,4.362925665191142e-06,0.9999999403953552,-3.1818758543522563e-06,0.00041146721923723817,-0.0008489874307997525,-5.127791519043967e-05,0.00011338093463564292,-3.738862505997531e-05,9.195148777507711e-06,0.000411190849263221,0.0008490990730933845,5.164064350537956e-05,-9.291601600125432e-06,9.682978270575404e-05,-9.178053915093187e-06,-1.1861324310302734e-05,-4.536719643510878e-06,0.02499999850988388,0.004024796187877655,0.004038722719997168,5.140580469742417e-06,7.295922841876745e-06,0.0,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06346381996991113,0.027976455118293345,0.00282797100226162,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008262591436505318,0.00012097258877474815,0.0008262588526122272,6.054517871234566e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510836009401828,-0.00023686290660407394,-8.999286364996806e-05,0.9999999403953552,8.68212737259455e-05,0.00014255798305384815,0.003021619748324156,0.01268729381263256,-0.030596856027841568,-0.006519753951579332,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010983359243255109,-0.0001233714574482292,-0.00035358371678739786,-0.0003755654615815729,0.00021270460274536163,0.00043969889520667493,-0.00028724223375320435,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857199180871248e-06,-5.874317139387131e-06,0.03239309415221214,1.0269397535012104e-05,3.4546292226877995e-06,0.9999998807907104,-4.064838321937714e-06,0.0002570366195868701,-0.0007708286866545677,0.00014986490714363754,0.00011873987386934459,-2.28522221732419e-05,-3.603498726079124e-06,0.0002568830386735499,0.0007709324127063155,-0.00014959285908844322,7.364236807916313e-06,5.998646520311013e-05,3.6208923575031804e-06,-1.1861324310302734e-05,-4.5014312490820885e-06,0.02499999850988388,0.0040248092263937,0.004038740880787373,5.1395627451711334e-06,7.288268534466624e-06,0.0,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.3916621208190918,0.06364029832184315,0.027976455118293345,0.002917170832006377,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008350807474926114,0.00011573266965569928,0.0008350805728696287,7.08854931872338e-05,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014735432341694832,-0.0002374075847910717,-9.011782094603404e-05,1.0,8.822249219520018e-05,0.0001502723025623709,0.003011137479916215,0.013291553594172001,-0.03046220913529396,-0.0067822583951056,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011765676754293963,-0.000104657476185821,-0.0003479670558590442,-0.00036064579035155475,0.00019468691607471555,0.000430293963290751,-0.000265615206444636,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856799003202468e-06,-6.050791853340343e-06,0.032393116503953934,9.724357369123027e-06,-2.746273537468369e-07,0.9999999403953552,-3.940907845390029e-06,0.00024445864255540073,-0.0006742146797478199,0.0004278252017684281,0.0001101492962334305,-3.332305277581327e-05,-1.227837765327422e-05,0.00024447095347568393,0.0006743671838194132,-0.00042757735354825854,1.2725729902740568e-05,6.864052556920797e-05,1.2299896297918167e-05,-1.1861324310302734e-05,-4.507641278905794e-06,0.02499999850988388,0.004024812486022711,0.004038847982883453,5.138101187185384e-06,7.2882394306361675e-06,0.0,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917217254638672,0.06370971095748246,0.027976455118293345,0.003070448201469844,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009291000314988196,0.00011763948714360595,0.0009290997986681759,5.980666173854843e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014721229672431946,-0.00023652090749237686,-9.012514055939391e-05,1.0,9.880974539555609e-05,0.00015641200297977775,0.0030054529197514057,0.013345497660338879,-0.030951177701354027,-0.006594112142920494,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.0001299084397032857,-8.340783097082749e-05,-0.00034938863245770335,-0.00034861479070968926,0.00017806455434765667,0.0004293895326554775,-0.00024470689822919667,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804448488168418e-06,-6.332220436888747e-06,0.0323931984603405,1.0530854524404276e-05,-2.4426890377071686e-07,0.9999999403953552,-3.858394848066382e-06,0.0002219716552644968,-0.0006046058842912316,0.0006696321070194244,0.00011579760757740587,-2.0404460883582942e-05,-3.6906262721458916e-06,0.00022212413023225963,0.0006047970382496715,-0.0006694085896015167,2.8440663299988955e-05,5.248000525170937e-05,3.7167585560382577e-06,-1.1801719665527344e-05,-4.507997800828889e-06,0.02499999850988388,0.00402478314936161,0.004038850776851177,5.143934686202556e-06,7.303053280338645e-06,0.0,9
