time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.047304779291153,0.2961158752441406,0.006264579951675842,0.05595291190411357,0.012742708349833265,0.0,0.0,0.0,0.0,0.0,72,0.0001427337119821459,8.97110512596555e-05,0.00014273368287831545,0.0001061657749232836,0.0,-20.051204192888807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015712899039499462,0.00047304198960773647,4.003415909892283e-08,0.9999999403953552,-0.0013410450192168355,0.00018045598699245602,0.003824466373771429,0.013177085667848587,0.09712526202201843,0.0887780487537384,-0.4806021451950073,0.5599044561386108,0.48659974336624146,-2.012875556945801,-0.41371360421180725,2.475510597229004,1.0585085153579712,0.00022120337234809995,-0.00058065663324669,-0.00019382036407478154,0.0006569307879544795,-5.150982178747654e-05,0.0015883499290794134,0.0008206596248783171,0.6003203392028809,-5.488820988830412e-07,0.08733981847763062,-2.3566585696244147e-06,0.9999998211860657,0.00016403853078372777,-0.0004819550085812807,7.0210007834248245e-06,-6.663628028036328e-06,0.03238712251186371,-8.912679732020479e-06,-6.910684078320628e-06,1.0,-2.394837110841763e-06,-4.789007289218716e-05,0.00011265852663200349,7.339966396102682e-05,8.936996891861781e-05,1.0011608964077823e-07,7.814868695277255e-06,-4.792383697349578e-05,-0.0001126738716266118,-7.335400732699782e-05,0.00010563961404841393,-6.984043011470931e-06,-7.916260074125603e-06,2.3663043975830078e-05,5.7179931900464e-09,0.024999991059303284,0.004024844616651535,0.004039026331156492,5.084126314613968e-06,7.204944267868996e-06,0.0,1320,0.0
11.008333333323321,stop,11.008333907462656,20.047304779291153,20.048508048057556,0.2911686897277832,0.005697496817447245,0.05595291190411357,0.007992624887265265,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.035286761820316315,0.01877584494650364,0.035286761820316315,0.014619329012930393,0.0,-20.05240746165521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602534030098468,0.00048334436723962426,1.1789030622821883e-06,0.9999997615814209,-0.0018360356334596872,0.00013694439257960767,0.003652074607089162,0.013075713068246841,0.09710931032896042,0.08779510855674744,-0.4806021451950073,0.5599043965339661,0.4865998327732086,-2.012875556945801,-0.41370779275894165,2.475510597229004,1.0585085153579712,9.716302884044126e-05,-0.0005663761985488236,6.490026134997606e-05,0.0007542113889940083,0.0005803543026559055,-0.0011070960899814963,-0.0007862935308367014,0.6003202795982361,-1.0476287570782006e-07,0.0873398408293724,-4.1592129491618834e-06,0.9999998807907104,0.00016163880354724824,-0.00048241906915791333,2.1642917999997735e-06,-5.5371906455548014e-06,0.032388363033533096,9.262485036742873e-07,-1.3879615607947926e-06,0.9999998807907104,-5.337280072126305e-06,-0.03193437308073044,0.0034568598493933678,0.014608263969421387,-0.0014060152461752295,-0.017225610092282295,-0.007337155286222696,-0.03194733336567879,-0.003467064118012786,-0.014577475376427174,-0.0009035562397912145,0.01261200476437807,0.00733796413987875,2.4139881134033203e-05,6.281788955675438e-08,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.089084879728034e-06,7.2089023888111115e-06,0.05595291190411357,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.047304779291153,20.04886195063591,0.2897977828979492,0.006475261216110084,0.05595291190411357,0.006933889835636364,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.005730811506509781,0.0030456343665719032,0.0057308124378323555,0.0027552659157663584,0.0,-20.052761364233564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016545366088394076,0.0004913699231110513,-9.883480345251883e-08,0.9999998807907104,-0.0006704938714392483,0.00016810788656584918,0.0035655980464071035,0.013253357261419296,0.026431988924741745,0.035659875720739365,-0.4806021451950073,0.5599043965339661,0.4865999221801758,-2.012875556945801,-0.41370198130607605,2.475510597229004,1.0585085153579712,7.96663953224197e-05,-0.0005528922192752361,9.646247781347483e-05,0.0006682533421553671,0.0008480091928504407,-0.001259740092791617,-0.0005844784318469465,0.6003202199935913,2.6602992875268683e-07,0.08733981847763062,-5.8466130212764256e-06,0.9999998211860657,0.00015945250925142318,-0.0004829227982554585,8.86024281498976e-07,-5.835207957716193e-06,0.03238868713378906,8.448027074337006e-06,5.998297183396062e-06,0.9999999403953552,-5.7493239182804246e-06,-0.0028637058567255735,-0.002125136787071824,0.0044861105270683765,0.00106758379843086,-0.0015644776867702603,0.002385071013122797,-0.002868714975193143,0.0021242755465209484,-0.004483317956328392,0.000757942209020257,0.0011510539334267378,-0.0023858097847551107,2.4557113647460938e-05,-8.767528925091028e-10,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.087671524961479e-06,7.210503099486232e-06,0.05595291190411357,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.047304779291153,20.049122720956802,0.2894401550292969,0.007103830284904689,0.05595291190411357,0.00662875618218095,0.0,0.0,0.0,0.0,0.0,74,0.0032256694976240396,0.0010141909588128328,0.003225669963285327,0.0009745425195433199,0.0,-20.053022134554457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001633391948416829,0.000493039726279676,-2.155621587007772e-06,0.9999998211860657,-0.00029231380904093385,0.00018470048962626606,0.003523335326462984,0.013277358375489712,0.0036935240495949984,0.019267277792096138,-0.4806021451950073,0.5599043965339661,0.48660001158714294,-2.012875556945801,-0.4136960804462433,2.475510597229004,1.0585085153579712,9.200834028888494e-05,-0.0005407126154750586,7.368667866103351e-05,0.000589666364248842,0.0009173454018309712,-0.001158030005171895,-0.000763038988225162,0.6003201007843018,8.355068530363496e-07,0.08733976632356644,-7.655935405637138e-06,0.9999998807907104,0.00015728225116617978,-0.0004833915736526251,6.78148353472352e-07,-5.7771007959672716e-06,0.03238890320062637,9.64912396739237e-06,6.054205641703447e-06,1.0,-5.501733539858833e-06,-0.0011209554504603148,-0.0008058160892687738,0.0029153150971978903,0.0005565417814068496,3.379414192750119e-05,-0.0008471732144244015,-0.0011240268358960748,0.0008055074722506106,-0.002914218232035637,0.0004410309193190187,-0.0001956035557668656,0.0008467372972518206,2.467632293701172e-05,-1.0375424608355388e-07,0.024999991059303284,0.004024845082312822,0.004039027262479067,5.088493708171882e-06,7.214286597445607e-06,0.05595291190411357,1320,0.025
11.033333333323299,stop,11.033333908766508,20.047304779291153,20.049383491277695,0.2892613410949707,0.007875643859733827,0.05595291190411357,0.00636216509519727,0.0,0.0,0.0,0.0,0.0,66,0.0028513579163700342,0.00030376360518857837,0.0028513583820313215,0.0003965964133385569,0.0,-20.05328290487535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015880340652074665,0.0004935272154398263,-5.022774985263823e-06,0.9999998211860657,-0.00023888383293524384,0.0001892368745757267,0.003495762823149562,0.013137800619006157,-9.649632556829602e-05,0.01636028289794922,-0.4806021451950073,0.5599043965339661,0.4866001009941101,-2.012875556945801,-0.4136902093887329,2.475510597229004,1.0585085153579712,0.00011337963951518759,-0.0005295350565575063,3.585551166906953e-05,0.0005252891569398344,0.0009097078000195324,-0.0010516545735299587,-0.0007233882206492126,0.600320041179657,1.248758053407073e-06,0.0873398706316948,-9.541896361042745e-06,0.9999998807907104,0.00015491314115934074,-0.0004838820896111429,5.911351763643324e-07,-6.013448910380248e-06,0.03238926827907562,9.645903446653392e-06,3.8880007195984945e-06,1.0,-4.519491994869895e-06,-0.001275326358154416,-0.00031359653803519905,0.0025308975018560886,0.00021382267004810274,0.0001313178363488987,0.00017119525000452995,-0.0012778722448274493,0.00031324930023401976,-0.0025296565145254135,0.00016846763901412487,-0.0003154979203827679,-0.00017137223039753735,2.467632293701172e-05,-2.4721975933061913e-07,0.024999983608722687,0.004024844616651535,0.004039025865495205,5.089548722025938e-06,7.211347110569477e-06,0.05595291190411357,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.047304779291153,20.049476623535156,0.28902292251586914,0.008408615030930378,0.05595291190411357,0.006317511633824324,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.002702639903873205,0.0002061087725451216,0.0027026392053812742,0.0003265248378738761,0.0,-20.05337603713281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001591698674019426,0.0004933804157190025,-6.807366389693925e-06,0.9999997615814209,-0.00022700763656757772,0.00018968006770592183,0.0034709065221250057,0.013380469754338264,-0.0014882468385621905,0.01531883142888546,-0.4806021451950073,0.5599043965339661,0.48660019040107727,-2.012875556945801,-0.4136843979358673,2.475510597229004,1.0585085153579712,0.00013619696255773306,-0.0005192173994146287,-4.105822881683707e-06,0.0004689736233558506,0.0008808143902570009,-0.0009636864415369928,-0.0007242247229442,0.6003198623657227,1.6016192603274249e-06,0.087339848279953,-1.1178166460013017e-05,0.9999998211860657,0.00015266865375451744,-0.0004843578499276191,5.624242476187646e-07,-6.087506790208863e-06,0.032389331609010696,9.023366146720946e-06,6.499032679130323e-06,0.9999998211860657,-4.372546300146496e-06,-0.0012819411931559443,-2.058136487903539e-05,0.0023791734129190445,8.103292930172756e-05,8.184908801922575e-05,-0.00017092458438128233,-0.0012842515716329217,2.0242743630660698e-05,-0.002377929165959358,7.832128903828561e-05,-0.00026701990282163024,0.00017083503189496696,2.467632293701172e-05,-3.3644209906924516e-07,0.024999987334012985,0.004024844150990248,0.00403902493417263,5.091687853564508e-06,7.21550895832479e-06,0.05595291190411357,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.047304779291153,20.04968896508217,0.2887845039367676,0.008831901141093113,0.05595291190411357,0.006107922672526911,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0024882364086806774,0.00011527690367074683,0.0024882361758500338,0.0002645009371917695,0.0,-20.053588378679823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015600865299347788,0.0004938681959174573,-7.918004484963603e-06,0.9999998211860657,-0.00021157994342502207,0.00018851796630769968,0.003447693306952715,0.013234613463282585,-0.0030011162161827087,0.01425910647958517,-0.48060211539268494,0.5599043965339661,0.48660027980804443,-2.012875556945801,-0.4136785864830017,2.475510597229004,1.0585085153579712,0.00015892773808445781,-0.00050935527542606,-4.365377390058711e-05,0.0004181820841040462,0.0008463052217848599,-0.0008824896649457514,-0.00070362159749493,0.6003198027610779,1.912799234560225e-06,0.08733979612588882,-1.2912067177239805e-05,0.9999998211860657,0.00015028563211672008,-0.0004848460084758699,4.153698682785034e-07,-6.087265319365542e-06,0.03238949179649353,9.023028724186588e-06,5.720472017856082e-06,0.9999998807907104,-4.995476501790108e-06,-0.001140184118412435,4.851045741816051e-05,0.002211096463724971,4.5844295527786016e-05,8.757557952776551e-05,-5.9309208154445514e-05,-0.001142313121818006,-4.879640619037673e-05,-0.0022099907509982586,5.299890472088009e-05,-0.0002522735740058124,5.9244433941785246e-05,2.467632293701172e-05,-3.920476956409402e-07,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.090518243378028e-06,7.214344805106521e-06,0.05595291190411357,1320,0.05
11.058333333323276,stop,11.05833391007036,20.047304779291153,20.049912482500076,0.288546085357666,0.009247292837244458,0.05595291190411357,0.005753228379035136,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.00230401405133307,0.00013355085684452206,0.002304013818502426,0.00025474221911281347,0.0,-20.05381189609773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015660653298255056,0.0004949520225636661,-9.724607480166014e-06,0.9999998211860657,-0.00018369629106018692,0.000186892255442217,0.0034254337660968304,0.013293717987835407,-0.005171210505068302,0.012724079191684723,-0.48060208559036255,0.5599043965339661,0.4866003692150116,-2.012875556945801,-0.4136727750301361,2.475510597229004,1.0585085153579712,0.00018065668700728565,-0.0004998663789592683,-8.132831135299057e-05,0.00037185539258643985,0.0008117824327200651,-0.0008082634303718805,-0.0006899413419887424,0.6003197431564331,2.375951680733124e-06,0.08733987808227539,-1.4579002709069755e-05,0.9999998211860657,0.00014825232210569084,-0.00048526996397413313,2.6426278054714203e-07,-5.9314997997717e-06,0.032389797270298004,9.68291442404734e-06,8.351702490472235e-06,0.9999998807907104,-4.85702139485511e-06,-0.0010176365030929446,8.554055966669694e-05,0.002065327949821949,3.459629442659207e-05,8.311844430863857e-05,-9.864204184850678e-05,-0.0010196150979027152,-8.578237611800432e-05,-0.0020643414463847876,4.71297389594838e-05,-0.00023011659504845738,9.858365228865296e-05,2.473592758178711e-05,-4.823541530640796e-07,0.024999991059303284,0.004024847410619259,0.004039031453430653,5.091227649245411e-06,7.215043297037482e-06,0.05595291190411357,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.047304779291153,20.05000188946724,0.28842687606811523,0.009786990631255321,0.05595291190411357,0.00573631723455037,0.0,0.0,0.0,0.0,0.0,73,0.0021499546710401773,0.000109043437987566,0.002149954903870821,0.00022912446002010256,0.0,-20.053901303064894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015186912787612528,0.0004942089435644448,-1.1221504792047199e-05,0.9999998211860657,-0.0001571565226186067,0.00018473340605851263,0.003404896007850766,0.01317382138222456,-0.007217418868094683,0.011297360062599182,-0.48060205578804016,0.5599043965339661,0.48660045862197876,-2.012875556945801,-0.4136669635772705,2.475510597229004,1.0585085153579712,0.00020191416842862964,-0.0004907462862320244,-0.00011807010014308617,0.00032951158937066793,0.0007778755389153957,-0.0007393761770799756,-0.000672513444442302,0.6003195643424988,2.9702750907745212e-06,0.08733983337879181,-1.6470361515530385e-05,0.9999998807907104,0.00014595201355405152,-0.0004857608291786164,3.5564517020247877e-07,-5.754260200774297e-06,0.03238984942436218,8.448998414678499e-06,5.914477242185967e-06,1.0,-5.2504815357679036e-06,-0.0009287651046179235,0.00012299715308472514,0.0019350898219272494,2.782703268167097e-05,7.937961345305666e-05,-6.939023296581581e-05,-0.0009306087158620358,-0.00012320480891503394,-0.00193419074639678,4.5736156607745215e-05,-0.0002135394315700978,6.933352415217087e-05,2.473592758178711e-05,-5.573219823418185e-07,0.024999991059303284,0.004024846013635397,0.004039025399833918,5.087134923087433e-06,7.211929187178612e-06,0.05595291190411357,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.047304779291153,20.05019560456276,0.28818845748901367,0.010488577572687063,0.05595291190411357,0.005642663836624706,0.0,0.0,0.0,0.0,0.0,72,0.002005878137424588,0.00012460841389838606,0.002005878835916519,0.0002331711002625525,0.0,-20.054095018160414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014840105723123997,0.0004947929410263896,-1.3260480045573786e-05,0.9999999403953552,-0.00017378943448420614,0.00018206714594271034,0.003387284930795431,0.013350669294595718,-0.006724614650011063,0.011732005514204502,-0.4806020259857178,0.5599043965339661,0.4866005480289459,-2.012875556945801,-0.4136611521244049,2.475510597229004,1.0585085153579712,0.00022294190421234816,-0.0004817884764634073,-0.00015441626601386815,0.00029160609119571745,0.0007434561266563833,-0.0006735554779879749,-0.0006594409351237118,0.6003193855285645,3.403734808671288e-06,0.08733981102705002,-1.8181475752498955e-05,0.9999998211860657,0.00014379389176610857,-0.0004861890629399568,3.239765646867454e-07,-5.911480002396274e-06,0.032390013337135315,8.604534741607495e-06,4.604626610671403e-06,1.0,-4.921988875139505e-06,-0.0008919675019569695,0.00018157695012632757,0.0017874481854960322,1.6235924704233184e-05,8.031541801756248e-05,-9.387803584104404e-05,-0.000893652904778719,-0.00018176878802478313,-0.001786587294191122,4.262870061211288e-05,-0.00020916174980811775,9.382387361256406e-05,2.473592758178711e-05,-6.593527359655127e-07,0.024999991059303284,0.004024842754006386,0.004039023071527481,5.0908620323752984e-06,7.2176335379481316e-06,0.05595291190411357,1320,0.075
