time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.683333333332763,retreat,11.68333394266665,19.596984252940878,19.80019509792328,-0.07712841033935547,0.005342569238564465,0.059347025446578223,0.011499876563902944,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.00505471508949995,0.002005771966651082,0.005054715555161238,0.0021160533651709557,0.0,-19.804331050557977,0.0,0.0,0.0,0.0,0.0,0.0,-9.497977589489892e-05,0.0005132167134433985,-6.269268487812951e-05,0.9999999403953552,0.0014681440079584718,0.0002430467284284532,0.0036138121504336596,0.3006318211555481,-0.08052260428667068,-0.039090756326913834,-0.4810963571071625,0.5584536194801331,0.4866620600223541,-2.014504909515381,-0.410828173160553,2.4761760234832764,1.0563058853149414,-0.0021362961269915104,-0.002931340364739299,0.0026424708776175976,-0.00010681483399821445,0.0014808205887675285,-0.0029225368052721024,-0.0014279717579483986,0.5999520421028137,-2.5571207515895367e-06,0.08758928626775742,-0.0006760568940080702,0.9999995231628418,0.00011137274850625545,-0.000538004795089364,5.701615009456873e-06,3.5891978768631816e-05,0.03238946571946144,-2.4731050871196203e-05,-1.6706242604414e-05,0.9999998211860657,-0.0006133581628091633,0.001444414840079844,-0.0009537984151393175,-0.004749113693833351,-0.0019715907983481884,0.0003607804828789085,7.608388114022091e-05,0.0014493130147457123,0.000947699649259448,0.004748842678964138,-0.0021092533133924007,-0.00015246105613186955,-7.407744851661846e-05,2.568960189819336e-05,-3.132196752630989e-06,0.024999991059303284,0.004031880293041468,0.004045942332595587,4.6169843699317425e-06,6.542890332639217e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.6833333333333333
11.691666666666096,retreat,11.6916672764346,19.580059274823007,19.788125157356262,-0.08034706115722656,0.004995991275791312,0.059347025446578223,0.011904144230356906,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.013772723264992237,0.0029053445905447006,0.013772724196314812,0.0010843508644029498,0.0,-19.79226110999096,0.0,0.0,0.0,0.0,0.0,0.0,-9.888088970910758e-05,0.000521704787388444,-6.124206265667453e-05,0.9999998807907104,0.001486141118220985,-0.007703739684075117,0.003509942442178726,0.4844187796115875,-0.07889171689748764,-0.013155845925211906,-0.4811135530471802,0.5584307312965393,0.4866850674152374,-2.014504909515381,-0.41081660985946655,2.476133346557617,1.056297779083252,-0.0022310116328299046,-0.0029877983033657074,0.0028351801447570324,-0.00013050712004769593,0.0016564114484936,-0.0028671741019934416,-0.001481959712691605,0.5999491214752197,-2.9348666430450976e-06,0.08760106563568115,-0.0006740207900293171,0.9999995231628418,0.00011201918823644519,-0.0005467101000249386,5.967198376310989e-06,3.572850619093515e-05,0.03238917514681816,-2.4945769837358966e-05,-1.3456422493618447e-05,0.9999997615814209,-0.0006127742817625403,0.001321177463978529,0.012794182635843754,-0.0049245599657297134,-0.0028347454499453306,0.0006252012099139392,0.00011987111793132499,0.0013294188538566232,-0.012800512835383415,0.0049058604054152966,-0.0009863527957350016,-0.0004343740874901414,-0.00011934888607356697,2.6106834411621094e-05,-3.059523351112148e-06,0.024999991059303284,0.004031887743622065,0.004044761415570974,-0.00029102640110068023,-0.00041229091584682465,,,,,0.05595291190411357,,,,,,,,,1320,0.6916666666666667
11.699999999999429,retreat,11.70000061020255,19.562837754203937,19.775913655757904,-0.08380413055419922,0.00445989508079947,0.0625572578997782,0.012574751963256858,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.00506619131192565,0.0028451415710151196,0.005066190846264362,0.002753236098214984,0.0,-19.780273332566345,0.0,0.0,0.0,0.0,0.0,0.0,-9.998723544413224e-05,0.000531650148332119,-6.110659160185605e-05,0.9999997615814209,0.0015822203131392598,-0.007583443075418472,0.003551857778802514,0.4805125892162323,-0.08366856724023819,-0.01611921936273575,-0.48113080859184265,0.5584078431129456,0.48670804500579834,-2.014504909515381,-0.4108050763607025,2.4760892391204834,1.0562974214553833,-0.0022645615972578526,-0.003070612670853734,0.0028813956305384636,-0.0001022726355586201,0.0015298277139663696,-0.0029913417529314756,-0.0013839860912412405,0.5999459624290466,-3.3719188650138676e-06,0.08761260658502579,-0.0006713987095281482,0.9999995231628418,0.00010895211016759276,-0.0005560339777730405,6.272493919823319e-06,3.56568671122659e-05,0.03238850459456444,-2.4323522666236386e-05,-9.287899956689216e-06,0.9999996423721313,-0.0006102896295487881,0.0010950013529509306,0.0006271936581470072,-0.0049065155908465385,-0.0028433934785425663,9.97122042463161e-05,1.0595159665172105e-06,0.0011005939450114965,-0.0006335415528155863,0.004904448054730892,-0.002752626547589898,5.790153954876587e-05,2.0446784674277296e-06,2.658367156982422e-05,-3.052670990655315e-06,0.024999983608722687,0.0040318951942026615,0.004044860135763884,-0.00028568931156769395,-0.0004047304391860962,,,,,0.05595291190411357,,,,,,,,,1320,0.7
11.708333333332762,retreat,11.708333943970501,19.54532065702016,19.76393312215805,-0.08732080459594727,0.002969331490021432,0.0625572578997782,0.012829100342059974,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.012166280299425125,0.0016521102515980601,0.012166278436779976,0.003147365292534232,0.0,-19.768292798966492,0.0,0.0,0.0,0.0,0.0,0.0,-9.58020900725387e-05,0.0005392437451519072,-5.356240217224695e-05,0.9999998807907104,0.0016831819666549563,-0.0015812645433470607,0.003870096057653427,0.18533866107463837,-0.09215951710939407,-0.04379016160964966,-0.4811480641365051,0.5583849549293518,0.48673102259635925,-2.014504909515381,-0.4107935428619385,2.4760448932647705,1.056296944618225,-0.0022739488631486893,-0.003164823167026043,0.002857999876141548,-6.640231003984809e-05,0.0014043728588148952,-0.003079416463151574,-0.0013453136198222637,0.5999428033828735,-4.0072991396300495e-06,0.08762437850236893,-0.0006690112059004605,0.9999995827674866,0.00010572974133538082,-0.0005651997053064406,6.508289516204968e-06,3.6357178032631055e-05,0.03238830342888832,-2.5897612431435846e-05,-1.0258193469780963e-05,0.9999998211860657,-0.0006154458969831467,0.0017614200478419662,-0.010622553527355194,-0.00566366920247674,-0.0016077966429293156,0.0003461267042439431,-0.00015701870142947882,0.0017655837582424283,0.010615338571369648,0.005675883032381535,-0.00314191821962595,-9.251301526091993e-05,0.00016031425911933184,2.6941299438476562e-05,-2.675536961760372e-06,0.024999983608722687,0.004031887277960777,0.004044927190989256,7.502650987589732e-06,1.0625837603583932e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.7083333333333334
11.716666666666095,retreat,11.716667277738452,19.527508949208162,19.751684367656708,-0.0908970832824707,0.0023366953882941743,0.0625572578997782,0.013271273019199725,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.006146397441625595,0.0015841200947761536,0.006146398838609457,0.0017005971167236567,0.0,-19.75604404446515,0.0,0.0,0.0,0.0,0.0,0.0,-9.814099030336365e-05,0.0005509091424755752,-5.078388858237304e-05,0.9999998807907104,0.001749413087964058,-0.0016161820385605097,0.0039284806698560715,0.18124732375144958,-0.09439016878604889,-0.04486062005162239,-0.4811653196811676,0.5583620667457581,0.48675400018692017,-2.014504909515381,-0.41078200936317444,2.476001024246216,1.0562865734100342,-0.0023311064578592777,-0.0032385694794356823,0.002950853668153286,-6.232484156498685e-05,0.001535265240818262,-0.003044514451175928,-0.0014436886413022876,0.5999397039413452,-4.121633537579328e-06,0.0876360759139061,-0.000666854262817651,0.9999995231628418,0.0001076453918358311,-0.0005743443034589291,6.6230204538442194e-06,3.673494575195946e-05,0.03238774836063385,-2.3375358068733476e-05,-9.842649888014421e-06,0.9999997615814209,-0.0006160673219710588,0.002109622349962592,-0.0016088554402813315,-0.005544301588088274,-0.0014211361994966865,0.0006959129241295159,-7.425399962812662e-05,0.0021156452130526304,0.0016019163886085153,0.005544017069041729,-0.0016531755682080984,-0.00039157900027930737,7.554308831458911e-05,2.753734588623047e-05,-2.5364909106428968e-06,0.024999983608722687,0.004031881224364042,0.0040448796935379505,7.603733138239477e-06,1.0769872460514307e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.7166666666666667
11.724999999999428,retreat,11.725000611506402,19.509403596704423,19.73949521780014,-0.09441375732421875,0.002978511474793777,0.06561060592844098,0.01404321756126592,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0055680531077086926,0.002059018239378929,0.005568052642047405,0.0017919823294505477,0.0,-19.74406768534386,0.0,0.0,0.0,0.0,0.0,0.0,-9.727488941280171e-05,0.000559416541364044,-5.757704275310971e-05,0.9999997615814209,0.0018287639832124114,-0.003106605727225542,0.0037106950767338276,0.20526540279388428,-0.09477666020393372,-0.046252522617578506,-0.48118266463279724,0.5583391785621643,0.48677700757980347,-2.014504909515381,-0.4107704758644104,2.475956678390503,1.056272029876709,-0.002390391193330288,-0.003311924869194627,0.003055415814742446,-4.6617540647275746e-05,0.0016291476786136627,-0.0030685996171087027,-0.001474576536566019,0.5999364852905273,-4.714369424618781e-06,0.08764760941267014,-0.0006644621607847512,0.9999995827674866,0.00011114199151052162,-0.0005838526412844658,6.940328603377566e-06,3.534449206199497e-05,0.03238709643483162,-2.4377928639296442e-05,-1.4205219486029819e-05,0.9999997019767761,-0.0006068795919418335,0.0018717600032687187,0.0015650361310690641,-0.0050050364807248116,-0.002003664616495371,0.00045483894064091146,0.00013418558228295296,0.0018779506208375096,-0.0015712676104158163,0.005000762641429901,-0.0017775205196812749,-0.00018463123706169426,-0.0001324104960076511,2.7954578399658203e-05,-2.8761307930835756e-06,0.024999983608722687,0.0040318784303963184,0.004044834524393082,-5.401641828939319e-06,-7.651371561223641e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.725
11.73333333333276,retreat,11.733333945274353,19.491005565445437,19.72746253013611,-0.09804964065551758,0.0024214082259277347,0.06561060592844098,0.014562494470737875,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.008684967644512653,0.001704085385426879,0.008684969507157803,0.0025664998684078455,0.0,-19.73203499767983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010090594878420234,0.000567875278647989,-5.1848510338459164e-05,0.9999998211860657,0.00195185630582273,0.0002725704980548471,0.003899672068655491,0.300458699464798,-0.10078547894954681,-0.04962586238980293,-0.48120370507240295,0.5583161115646362,0.4868004620075226,-2.014504909515381,-0.41075897216796875,2.47591233253479,1.0562610626220703,-0.0024174568243324757,-0.003398872446268797,0.0030820267274975777,-5.1006309149670415e-06,0.0015809009782969952,-0.0031667943112552166,-0.0014335040468722582,0.599933385848999,-6.9776433520019054e-06,0.08765942603349686,-0.0006620865897275507,0.9999995827674866,0.000111894951260183,-0.0005929289036430418,6.991915142862126e-06,3.348408790770918e-05,0.03238688036799431,-2.499274160072673e-05,-1.1334298505971674e-05,0.9999997615814209,-0.0006102342740632594,0.0019497943576425314,-0.006139562465250492,-0.005825181026011705,-0.0016775747062638402,0.0002798733185045421,0.00010640001710271463,0.0019553324673324823,0.0061322846449911594,0.005830992013216019,-0.002564413007348776,1.3955868780612946e-06,-0.00010346517956349999,2.8371810913085938e-05,-2.589559926491347e-06,0.024999983608722687,0.004031887277960777,0.004046100191771984,4.610839823726565e-06,6.533402483910322e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7333333333333333
11.741666666666093,retreat,11.741667279042304,19.472315821367683,19.715146720409393,-0.10150671005249023,-5.6643109758169885e-05,0.06561060592844098,0.009112234693020582,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.007349947467446327,0.0020858028437942266,0.007349946070462465,0.0014453002950176597,0.0,-19.719719187953114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010078673949465156,0.0005773777957074344,-5.120188870932907e-05,0.9999998211860657,0.0019711742643266916,-0.003029045183211565,0.003824341343715787,0.20743975043296814,-0.09994611144065857,-0.048761311918497086,-0.4812265932559967,0.5582824945449829,0.48682910203933716,-2.014504909515381,-0.41074734926223755,2.475867748260498,1.0562390089035034,-0.0024904839228838682,-0.0034655507188290358,0.0032242443412542343,6.673275947832735e-06,0.001757221994921565,-0.0031414104159921408,-0.0015279158251360059,0.5999327301979065,-8.928262104745954e-06,0.08767774701118469,-0.0006583259091712534,0.9999995231628418,0.00011898107186425477,-0.0005969759658910334,4.459547199076042e-06,3.377502434886992e-05,0.03239288553595543,-1.9538074411684647e-05,-1.854384936450515e-05,0.9999997019767761,-0.000607115332968533,0.002243500202894211,0.003963125869631767,-0.005769061390310526,-0.001977151958271861,0.0006633679731748998,3.724093403434381e-05,0.0022513275034725666,-0.0039701806381344795,0.005761153995990753,-0.0014043917180970311,-0.00033952310332097113,-3.606898826546967e-05,2.8848648071289062e-05,-2.5571844162186608e-06,0.024999983608722687,0.004031882621347904,0.004044775851070881,-5.257810698822141e-06,-7.4484923970885575e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7416666666666667
11.749999999999426,retreat,11.750000612810254,19.453335330407654,19.696393609046936,-0.10210275650024414,-0.0019922481442335993,0.06561060592844098,0.00938760695134988,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.008441256359219551,0.0017860244261100888,0.008441256359219551,0.0026642836164683104,0.0,-19.700966076590657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010594321065582335,0.000578632636461407,-4.531930244411342e-05,0.9999997615814209,0.001304044621065259,0.0003037894784938544,0.004088954068720341,0.3005463182926178,-0.06231459230184555,-0.029294710606336594,-0.48124948143959045,0.5582482218742371,0.4868577718734741,-2.014504909515381,-0.4107357859611511,2.4758219718933105,1.0562235116958618,-0.002512773498892784,-0.0035473566967993975,0.003252004738897085,5.7853583712130785e-05,0.0017059908714145422,-0.003282149787992239,-0.0014494257047772408,0.5999321341514587,-1.0324787581339478e-05,0.0876961350440979,-0.0006547676166519523,0.9999995827674866,0.00012289760343264788,-0.0006011455552652478,4.729037755168974e-06,3.408301927265711e-05,0.032392535358667374,-2.2449210518971086e-05,-1.73060816450743e-05,0.9999997615814209,-0.000609440787229687,-0.00010595807543722913,-0.006171897519379854,-0.005757713224738836,-0.0017496749060228467,-0.00018763677508104593,0.00030547220376320183,-0.00010054670565295964,0.006164326798170805,0.0057659149169921875,-0.0026415004394948483,0.00017210551595780998,-0.0003020965668838471,2.8908252716064453e-05,-2.26289944293967e-06,0.024999983608722687,0.0040318905375897884,0.004046101123094559,4.6053610276430845e-06,6.524031050503254e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.75
11.758333333332759,retreat,11.758333946578205,19.43406505850183,19.6775883436203,-0.10281801223754883,-0.004182368684269022,0.06561060592844098,0.009574274372425862,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.0055958605371415615,0.0018946310738101602,0.005595861468464136,0.001626946497708559,0.0,-19.68216081116402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010965668479911983,0.0005821509403176606,-3.880661097355187e-05,0.9999997615814209,0.0014155020471662283,-0.0017618206329643726,0.004164914600551128,0.17112363874912262,-0.0697910338640213,-0.03204447403550148,-0.4812723696231842,0.5582138895988464,0.48688650131225586,-2.014504909515381,-0.41071999073028564,2.475776195526123,1.056200623512268,-0.0025752405636012554,-0.003613416338339448,0.00337573722936213,6.825962191214785e-05,0.0018775213975459337,-0.003340603318065405,-0.0015322635881602764,0.5999314188957214,-1.1799755156971514e-05,0.08771476149559021,-0.0006520614842884243,0.9999995231628418,0.00012876070104539394,-0.0006057639257051051,5.027712177252397e-06,3.4622491511981934e-05,0.03239234909415245,-2.3546594093204476e-05,-1.9460117982816882e-05,0.9999996423721313,-0.0006132461130619049,0.0012253450695425272,0.001841266523115337,-0.0051402258686721325,-0.0018881388241425157,0.00011219667794648558,0.00010941096115857363,0.0012320452369749546,-0.0018476512050256133,0.00513633294031024,-0.001622113399207592,6.457036215579137e-05,-0.0001073945895768702,2.9087066650390625e-05,-1.9371382222743705e-06,0.024999983608722687,0.004031882155686617,0.004044812172651291,7.628170351381414e-06,1.0806281352415681e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.7583333333333333
11.766666666666092,retreat,11.766667280346155,19.414505971586696,19.658559560775757,-0.10377168655395508,-0.005656450866808882,0.06852804325551864,0.010188387022935785,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.004953233990818262,0.0020607009064406157,0.004953233990818262,0.0021845342125743628,0.0,-19.663335347296258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127652867580764,0.0005864611594006419,-3.7542493373621255e-05,0.9999997615814209,0.0015194598818197846,-0.0017957031959667802,0.004202187992632389,0.1680932343006134,-0.07509098201990128,-0.03468010574579239,-0.48129525780677795,0.5581795573234558,0.4869152009487152,-2.014504909515381,-0.41070306301116943,2.4757304191589355,1.0561789274215698,-0.002614096039906144,-0.0036857996601611376,0.0034502018243074417,9.144553769147024e-05,0.0019228056771680713,-0.0034438278526067734,-0.00151193852070719,0.5999305248260498,-1.3137650967109948e-05,0.08773297816514969,-0.0006497303838841617,0.9999995827674866,0.00013376194692682475,-0.0006107682711444795,5.291167326504365e-06,3.4606480767251924e-05,0.03239154443144798,-2.4238965124823153e-05,-2.1354777345550247e-05,0.9999997019767761,-0.0006121781771071255,0.0010686148889362812,-0.0008278635796159506,-0.004765210673213005,-0.0020456803031265736,3.4135869100282434e-06,0.0002483308198861778,0.001074215047992766,0.0008219581795856357,0.004764973651617765,-0.00216545257717371,0.00015072812675498426,-0.0002455311478115618,2.9325485229492188e-05,-1.8738178368948866e-06,0.024999983608722687,0.004031877499073744,0.0040448750369250774,7.68399240769213e-06,1.088692806661129e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.7666666666666666
11.774999999999425,retreat,11.775000614114106,19.394659035598742,19.639936834573746,-0.10502338409423828,-0.007082953743520193,0.06852804325551864,0.010032816135208122,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004949044901877642,0.0019604782573878765,0.00494904350489378,0.0021107352804392576,0.0,-19.644712621094246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012103735207347199,0.0005930841434746981,-3.465371992206201e-05,0.9999998211860657,0.001594924833625555,-0.0017703310586512089,0.004244084469974041,0.16885024309158325,-0.07862581312656403,-0.03660484775900841,-0.4813181459903717,0.5581452250480652,0.48694390058517456,-2.014504909515381,-0.41068580746650696,2.475684642791748,1.0561574697494507,-0.0026494236662983894,-0.00375662581063807,0.0035197879187762737,0.00010949667193926871,0.0019764716271311045,-0.0035163043066859245,-0.0015113927656784654,0.5999298095703125,-1.4435681805480272e-05,0.08775153756141663,-0.0006474675610661507,0.9999995231628418,0.00013837871665600687,-0.000615370343439281,5.0526432460173965e-06,3.458803621469997e-05,0.03239147365093231,-2.2212807380128652e-05,-1.770403832779266e-05,0.9999997615814209,-0.0006128061795607209,0.0011628282954916358,-0.0010732475202530622,-0.00468924455344677,-0.0019491567509248853,0.00013177226355765015,0.0001640075643081218,0.0011683033080771565,0.00106749776750803,0.004689194727689028,-0.002104248618707061,3.586475213523954e-05,-0.00016141679952852428,2.968311309814453e-05,-1.729095856717322e-06,0.02499997988343239,0.004031874239444733,0.004044870845973492,7.665469638595823e-06,1.0856660082936287e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.775
11.783333333332758,retreat,11.783333947882056,19.374525216474453,19.62098628282547,-0.10579824447631836,-0.008854126463120338,0.06852804325551864,0.010586739335849416,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.005302236881107092,0.0018704156391322613,0.00530223548412323,0.002151350025087595,0.0,-19.62576206934597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001244825980393216,0.0005972996004857123,-2.701131597859785e-05,0.9999997615814209,0.0015232348814606667,-0.0012410456547513604,0.004450051113963127,0.20010249316692352,-0.07446885108947754,-0.03494218364357948,-0.48134103417396545,0.5581108927726746,0.4869726002216339,-2.014504909515381,-0.4106685519218445,2.4756388664245605,1.0561360120773315,-0.002678106538951397,-0.0038265427574515343,0.003577810013666749,0.00012692176096607,0.0020227283239364624,-0.0035853637382388115,-0.0015062972670421004,0.5999289155006409,-1.5797420928720385e-05,0.08776998519897461,-0.0006452898378483951,0.9999995231628418,0.000143163648317568,-0.0006200242205522954,5.47249146620743e-06,3.48556786775589e-05,0.03239096701145172,-2.2648291633231565e-05,-1.9049777620239183e-05,0.9999997019767761,-0.0006182700162753463,0.0007921137730590999,-0.0019674566574394703,-0.004859566688537598,-0.0018601551419124007,9.048831270774826e-05,0.00017346322420053184,0.0007975784246809781,0.001961410976946354,0.004861115012317896,-0.0021444286685436964,2.3576802050229162e-05,-0.0001708117633825168,2.9861927032470703e-05,-1.346847966487985e-06,0.024999983608722687,0.0040318709798157215,0.004044901579618454,7.216518497443758e-06,1.0223477147519588e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.7833333333333333
11.79166666666609,retreat,11.791667281650007,19.354105480150317,19.602136313915253,-0.10687112808227539,-0.010634415048116352,0.06852804325551864,0.010671916243154556,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005058038979768753,0.0017833084566518664,0.005058037582784891,0.002136275405064225,0.0,-19.606912100435753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012736677308566868,0.000601325707975775,-1.9568420611904003e-05,0.9999997615814209,0.0016735016833990812,-0.0004871917190030217,0.004436329938471317,0.2495570182800293,-0.07920198142528534,-0.04075908288359642,-0.4813639223575592,0.5580765604972839,0.48700129985809326,-2.014504909515381,-0.410651296377182,2.475593090057373,1.0561144351959229,-0.002706036902964115,-0.0038970611058175564,0.0036343561951071024,0.0001410433033015579,0.002075399272143841,-0.003655005246400833,-0.0015057859709486365,0.5999282598495483,-1.692675141384825e-05,0.08778836578130722,-0.0006431566434912384,0.9999995231628418,0.0001478645281167701,-0.0006247855490073562,5.362820957088843e-06,3.536762233125046e-05,0.032390497624874115,-2.338093145226594e-05,-2.0872299501206726e-05,0.9999997615814209,-0.0006235786713659763,0.0011633919784799218,-0.002479778602719307,-0.004252173006534576,-0.0017706557409837842,0.0001222311402671039,0.00017328230023849756,0.0011679739691317081,0.002474652137607336,0.004253901541233063,-0.0021289661526679993,4.5448687160387635e-05,-0.00017061775724869221,3.0040740966796875e-05,-9.745917850523256e-07,0.024999983608722687,0.0040318663232028484,0.004044963046908379,6.037511411705054e-06,8.551112841814756e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7916666666666666
11.799999999999423,retreat,11.800000615417957,19.333400792562816,19.583390653133392,-0.10776519775390625,-0.01178011098090792,0.06852804325551864,0.010984999789798167,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.004642987623810768,0.001839744276367128,0.0046429866924881935,0.0020286040380597115,0.0,-19.588166439653893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308786158915609,0.0006053056567907333,-1.7284271962125786e-05,0.9999998211860657,0.0015974827110767365,-0.0004685987369157374,0.004490050952881575,0.24985362589359283,-0.07431073486804962,-0.03820878639817238,-0.48138681054115295,0.5580422282218933,0.487030029296875,-2.014504909515381,-0.41063404083251953,2.4755473136901855,1.0560922622680664,-0.002735064597800374,-0.003963975701481104,0.0036981937009841204,0.00015069991059135646,0.0021491616498678923,-0.0036990309599786997,-0.001515641575679183,0.5999274253845215,-1.8139318854082376e-05,0.08780697733163834,-0.0006409257766790688,0.9999995231628418,0.00015316790086217225,-0.000629603280685842,5.61503111384809e-06,3.51559319824446e-05,0.03239036351442337,-2.4216496967710555e-05,-2.2666416043648496e-05,0.9999997615814209,-0.0006236310582607985,0.0007767823990434408,-0.0013577989302575588,-0.004371535498648882,-0.0018243325175717473,0.00015846083988435566,0.00017708769883029163,0.0007818724261596799,0.00135243299882859,0.004372290801256895,-0.0020205352921038866,-4.6614426537416875e-05,-0.00017463801486883312,3.0279159545898438e-05,-8.602528396295384e-07,0.024999983608722687,0.004031860735267401,0.0040449583902955055,6.033027602825314e-06,8.544680895283818e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8
11.808333333332756,retreat,11.808333949185908,19.31241211964844,19.564421474933624,-0.10889768600463867,-0.01318725298915524,0.07132624918176021,0.011210790944460314,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004602895118296146,0.0018326988210901618,0.0046028937213122845,0.0021535006817430258,0.0,-19.569392271069777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001386352232657373,0.0006118576275184751,-1.265374794456875e-05,0.9999998211860657,0.0017154794186353683,0.0001570963067933917,0.004388629924505949,0.2892783582210541,-0.07933195680379868,-0.03993944451212883,-0.4814096987247467,0.5580078959465027,0.4870588779449463,-2.014504909515381,-0.41061678528785706,2.475501537322998,1.0560702085494995,-0.0027589111123234034,-0.004033466335386038,0.0037509070243686438,0.00016227333981078118,0.0021985790226608515,-0.003765349043533206,-0.0015077634016051888,0.5999266505241394,-1.9338767742738128e-05,0.0878254771232605,-0.0006387137691490352,0.9999995231628418,0.00015817891107872128,-0.0006343016284517944,5.560981662711129e-06,3.5219520214013755e-05,0.032389894127845764,-2.2357702619046904e-05,-1.9926454115193337e-05,0.9999997615814209,-0.0006260510417632759,0.001005977508611977,-0.002252536593005061,-0.0038859660271555185,-0.0018190188566222787,0.00010834209388121963,0.00019549301941879094,0.0010101963998749852,0.002247889991849661,0.0038875602185726166,-0.0021445434540510178,3.657348861452192e-05,-0.00019277347018942237,3.057718276977539e-05,-6.28446287009865e-07,0.024999983608722687,0.004031854216009378,0.004045000299811363,5.074769433122128e-06,7.1910908445715904e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8083333333333333
