time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.2333333333331495,insert,3.2333335019648075,-8.080785590277777,-8.400014042854307,0.1118779182434082,-0.02914528886321932,0.048456642643301504,0.006232150099094724,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004114658106118441,0.0019423530902713537,0.004114658106118441,0.002357146004214883,0.0,8.396637051518233,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336035433690995,-0.0003991804551333189,-7.045159145491198e-05,0.9999998807907104,-0.004223409108817577,0.0003990778641309589,-0.001179765211418271,0.3015100061893463,0.16814416646957397,0.09139087796211243,-0.48806920647621155,0.49704691767692566,0.5004634857177734,-2.021759033203125,-0.3577115833759308,2.4345691204071045,1.0223703384399414,0.0013535100733861327,0.0052780406549572945,-0.0023345518857240677,-0.0024205304216593504,-0.004192561376839876,0.004877569619566202,0.002380986697971821,0.6000950336456299,-4.128144064452499e-05,0.1157982349395752,-0.000685886072460562,0.9999997019767761,-9.899959695758298e-05,0.00036804680712521076,-6.978018063819036e-06,3.230585207347758e-05,0.03239820897579193,-3.1211220630211756e-05,-2.4112894607242197e-05,0.9999998211860657,-0.000615440309047699,-0.0008128279587253928,-0.0028483897913247347,0.0028559407219290733,-0.0019417019793763757,7.68243262427859e-06,-4.969833753420971e-05,-0.0008101625717245042,0.0028524657245725393,-0.002852628007531166,-0.00235335947945714,-0.00012469204375520349,4.7840960178291425e-05,-1.996755599975586e-05,-3.5201155696995556e-06,0.024999991059303284,0.0040318830870091915,0.0040460205636918545,4.62560637970455e-06,6.561429472640157e-06,0.0,0.0,0.0,0.0,0.0,-8.423624932765959,False,,,,0.0,False,,388
3.2416666666664824,insert,3.241666835732758,-8.056268242730035,-8.376164734363554,0.11199712753295898,-0.03179554551024921,0.048456642643301504,0.006271507118071895,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.011156635358929634,0.002793101128190756,0.01115663442760706,0.0012651580618694425,0.0,8.37278774302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276120892725885,-0.00040099775651469827,-7.10155873093754e-05,0.9999998211860657,-0.0042066373862326145,-0.007499292492866516,-0.0013652290217578411,0.48465287685394287,0.16814889013767242,0.1167500913143158,-0.48805779218673706,0.49709269404411316,0.5004410147666931,-2.0217597484588623,-0.35774609446525574,2.434614896774292,1.0223932266235352,0.0012945679482072592,0.005352839827537537,-0.002163973869755864,-0.0024711249861866236,-0.004125879146158695,0.004995370749384165,0.00241765845566988,0.6000953316688538,-4.356407589511946e-05,0.11577483266592026,-0.0006862337468191981,0.9999996423721313,-0.00010123525134986266,0.000370079098502174,-7.288726919796318e-06,3.269664739491418e-05,0.03239865601062775,-3.099893365288153e-05,-2.6127898308914155e-05,0.9999997019767761,-0.0006152247078716755,-0.0007184459827840328,0.010751131922006607,0.0028926641680300236,-0.0027877595275640488,0.000172037907759659,-1.4626592928834725e-05,-0.0007184756686910987,-0.010747005231678486,-0.002907948102802038,-0.0012347082374617457,-0.000275579426670447,1.3278884580358863e-05,-2.002716064453125e-05,-3.548218955984339e-06,0.024999991059303284,0.0040318891406059265,0.004044773988425732,-0.0002898288075812161,-0.0004111640155315399,0.0,0.0,0.0,0.0,0.0,-8.400014042854307,False,,,,0.0,False,,389
3.2499999999998153,insert,3.2500001695007086,-8.0316162109375,-8.352524042129515,0.11247396469116211,-0.034016415156656876,0.048456642643301504,0.006708663477184018,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0033024558797478676,0.0028639871161431074,0.003302455646917224,0.003048210870474577,0.0,8.34914705079344,0.0,0.0,0.0,0.0,0.0,0.0,0.00013288078480400145,-0.00040485337376594543,-7.160457607824355e-05,0.9999999403953552,-0.00432397797703743,-0.007355553098022938,-0.001381673151627183,0.4804108440876007,0.17390310764312744,0.11913896352052689,-0.4880463480949402,0.49713847041130066,0.5004185438156128,-2.0217607021331787,-0.35778579115867615,2.4346606731414795,1.022416114807129,0.0012991402763873339,0.005402375943958759,-0.0021437532268464565,-0.0024752765893936157,-0.004386299289762974,0.004958776757121086,0.0026277266442775726,0.6000953912734985,-4.655258817365393e-05,0.11575121432542801,-0.0006851372891105711,0.9999996423721313,-0.00010179696255363524,0.00037198286736384034,-6.995020157773979e-06,3.185790774296038e-05,0.032398682087659836,-3.295411079307087e-05,-3.0833038181299344e-05,0.9999998211860657,-0.0006135409348644316,-0.0013042150530964136,-0.0013669600011780858,0.002708626678213477,-0.002848405158147216,-0.00029429380083456635,-4.9006674089469016e-05,-0.001301921671256423,0.001370936050079763,-0.002707720035687089,-0.0030459898989647627,0.00010644749272614717,4.6937198931118473e-05,-2.0265579223632812e-05,-3.5775374271906912e-06,0.024999991059303284,0.0040318951942026615,0.004044868517667055,-0.0002843652619048953,-0.0004034116864204407,0.0,0.0,0.0,0.0,0.0,-8.376164734363554,False,,,,0.0,False,,390
3.258333333333148,insert,3.258333503268659,-8.006829901801215,-8.328667283058165,0.1125335693359375,-0.03728298543137498,0.048456642643301504,0.00660355772197363,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.011880333535373211,0.0016621989198029041,0.011880334466695786,0.0033365082927048206,0.0,8.32529029172209,0.0,0.0,0.0,0.0,0.0,0.0,0.00013188665616326034,-0.0004059133061673492,-7.202810957096517e-05,0.9999998807907104,-0.004246508702635765,-0.0020438064821064472,-0.0013354821130633354,0.16418319940567017,0.1670704185962677,0.09111002832651138,-0.4880349040031433,0.49718424677848816,0.500396192073822,-2.021761655807495,-0.3578256070613861,2.434706449508667,1.0224390029907227,0.001320170471444726,0.0054415506310760975,-0.0021768338046967983,-0.0024785446003079414,-0.0046231066808104515,0.0049499040469527245,0.0027996585704386234,0.6000955104827881,-4.9213100282941014e-05,0.11572784930467606,-0.0006840136484242976,0.9999997019767761,-0.00010212677443632856,0.00037428244831971824,-7.203878340078518e-06,3.239185389247723e-05,0.032399170100688934,-3.1713669159216806e-05,-2.950915768451523e-05,0.9999998211860657,-0.0006119934259913862,-0.000516022730153054,-0.011604931205511093,0.0024903053417801857,-0.0016598306829109788,-8.867318683769554e-05,-2.022423586822697e-06,-0.0005117937107570469,0.011608432978391647,-0.00247481232509017,-0.003336475230753422,1.4821627701167017e-05,-3.544809032973717e-07,-2.0325183868408203e-05,-3.5987286537420005e-06,0.024999991059303284,0.0040318891406059265,0.004044854082167149,6.5225431171711534e-06,9.252136806026101e-06,0.0,0.0,0.0,0.0,0.0,-8.352524042129515,False,,,,0.0,False,,391
3.266666666666481,insert,3.2666668370366096,-7.9819097222222215,-8.305093646049498,0.11283159255981445,-0.03987339368904941,0.048456642643301504,0.006065753950679209,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.004979602061212063,0.001378180691972375,0.004979599267244339,0.002024279208853841,0.0,8.301716654713424,0.0,0.0,0.0,0.0,0.0,0.0,0.000132230285089463,-0.00040836070547811687,-6.827781908214092e-05,0.9999998807907104,-0.004311331547796726,-0.0016085157403722405,-0.0012500251177698374,0.17029565572738647,0.16949355602264404,0.09298361092805862,-0.4880234897136688,0.49723002314567566,0.5003747344017029,-2.0217626094818115,-0.35786545276641846,2.4347522258758545,1.0224618911743164,0.001300484873354435,0.005498324520885944,-0.0021120822057127953,-0.00250823050737381,-0.004629218485206366,0.00504183629527688,0.0028464728966355324,0.6000954508781433,-5.1354953029658645e-05,0.11570394039154053,-0.0006829998455941677,0.9999997019767761,-0.00010173488408327103,0.00037605914985761046,-6.961048711673357e-06,3.2774198189144954e-05,0.03239883482456207,-3.2384839869337156e-05,-3.0242155844462104e-05,0.9999997615814209,-0.0006147301755845547,-0.0005369226564653218,-0.00444025918841362,0.0021891207434237003,-0.0013695324305444956,0.00015124792116694152,2.9781131161144003e-05,-0.0005343745579011738,0.004443352110683918,-0.0021834548097103834,-0.0020111107733100653,-0.00022835077834315598,-3.155757804051973e-05,-2.0444393157958984e-05,-3.4111908462364227e-06,0.024999991059303284,0.004031884018331766,0.004044879227876663,7.63246771384729e-06,1.0827992809936404e-05,0.0,0.0,0.0,0.0,0.0,-8.328667283058165,False,,,,0.0,False,,392
3.274999999999814,insert,3.27500017080456,-7.956856079101563,-8.280983567237852,0.11289119720458984,-0.04222654752084054,0.048456642643301504,0.0058271994021197315,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004699783865362406,0.0016761774895712733,0.004699781537055969,0.0022718498948961496,0.0,8.277606575901778,0.0,0.0,0.0,0.0,0.0,0.0,0.00013282118015922606,-0.0004119648947380483,-6.151876732474193e-05,0.9999999403953552,-0.004228387959301472,-0.001021127449348569,-0.0011368338018655777,0.20311160385608673,0.16402633488178253,0.08911854028701782,-0.4880121052265167,0.49727579951286316,0.5003577470779419,-2.021763563156128,-0.35790538787841797,2.434798002243042,1.0224847793579102,0.0012860139831900597,0.005552532617002726,-0.002056738128885627,-0.002527630655094981,-0.0046934885904192924,0.005077050533145666,0.002936749253422022,0.6000959873199463,-5.0873495638370514e-05,0.11568119376897812,-0.0006831096834503114,0.9999997019767761,-0.0001001013588393107,0.0003789163311012089,-7.623522833455354e-06,3.561792254913598e-05,0.03240019455552101,-3.313301203888841e-05,-3.246167761972174e-05,0.9999998211860657,-0.0006216000183485448,-0.000530609511770308,-0.004126384388655424,0.002186177996918559,-0.0016747824847698212,-4.370587703306228e-05,5.257853990769945e-05,-0.0005281283520162106,0.004129471257328987,-0.0021809390746057034,-0.002270969795063138,-3.240761725464836e-05,-5.429376687970944e-05,-2.0623207092285156e-05,-3.07320078718476e-06,0.024999991059303284,0.0040318784303963184,0.004044932313263416,7.127132448658813e-06,1.0116462362930179e-05,0.0,0.0,0.0,0.0,0.0,-8.305093646049498,False,,,,0.0,False,,393
3.2833333333331467,insert,3.2833335045725107,-7.931669379340278,-8.258013427257536,0.11342763900756836,-0.041542938561178744,0.048456642643301504,0.006144498001958709,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0037002807948738337,0.0019206360448151827,0.0037002817261964083,0.0023008091375231743,0.0,8.254636435921462,0.0,0.0,0.0,0.0,0.0,0.0,0.00012820298434235156,-0.00041333588887937367,-6.138811295386404e-05,0.9999999403953552,-0.0044470299035310745,-0.001023058663122356,-0.0011365870013833046,0.2014000415802002,0.1758015900850296,0.095306396484375,-0.4880007207393646,0.49732157588005066,0.5003446340560913,-2.0217647552490234,-0.35794535279273987,2.4348437786102295,1.022507667541504,0.0012752810725942254,0.005607150960713625,-0.0020069030579179525,-0.0025431117974221706,-0.004770401865243912,0.005115231964737177,0.0030426238663494587,0.6000963449478149,-4.797413566848263e-05,0.11565884947776794,-0.0006836599786765873,0.9999996423721313,-9.616505121812224e-05,0.0003820537240244448,-7.648166501894593e-06,3.7870206142542884e-05,0.032400816679000854,-3.136383384116925e-05,-3.177875260007568e-05,0.9999997615814209,-0.0006222811061888933,-0.001048894366249442,-0.002640222664922476,0.002370890462771058,-0.0019160707015544176,-8.479716052534059e-05,0.00010161453974433243,-0.001046575722284615,0.0026436648331582546,-0.0023680792655795813,-0.002297532744705677,-6.613822188228369e-05,-0.00010340088920202106,-2.0682811737060547e-05,-3.0667542887385935e-06,0.024999991059303284,0.004031874239444733,0.004044922534376383,7.173738595156465e-06,1.017909380607307e-05,0.0,0.0,0.0,0.0,0.0,-8.280983567237852,False,,,,0.0,False,,394
3.2916666666664796,insert,3.2916668383404613,-7.90635002983941,-8.235482871532438,0.11402368545532227,-0.03897893475368619,0.048456642643301504,0.006597081210202305,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.004859242122620344,0.0019866328220814466,0.004859242122620344,0.0025307657197117805,0.0,8.232105880196364,0.0,0.0,0.0,0.0,0.0,0.0,0.00012615510786417872,-0.0004172210465185344,-5.5123517086030915e-05,0.9999998807907104,-0.0044090929441154,0.0001685471215751022,-0.0013121000956743956,0.2790050208568573,0.1772756278514862,0.09300839155912399,-0.4879893362522125,0.49736735224723816,0.5003327131271362,-2.021766185760498,-0.35798531770706177,2.434889554977417,1.0225305557250977,0.0012787129962816834,0.005654623731970787,-0.0019924044609069824,-0.002550886943936348,-0.004897759761661291,0.005112066399306059,0.0031808873172849417,0.6000968813896179,-4.43465614807792e-05,0.11563646793365479,-0.0006846796022728086,0.9999997019767761,-9.184968803310767e-05,0.0003851208311971277,-7.787362847011536e-06,3.900010051438585e-05,0.03240096569061279,-3.2181484129978344e-05,-3.404093149583787e-05,0.9999997615814209,-0.0006295662606135011,-0.0007172266487032175,-0.0038273504469543695,0.0029067518189549446,-0.0019707849714905024,-0.00018551199173089117,0.0001682296715443954,-0.00071428605588153,0.0038314592093229294,-0.0029020593501627445,-0.00252369767986238,8.261072798632085e-05,-0.00017000305524561554,-2.086162567138672e-05,-2.7535425033420324e-06,0.024999991059303284,0.004031869117170572,0.004045040346682072,5.30409761267947e-06,7.5261632446199656e-06,0.0,0.0,0.0,0.0,0.0,-8.258013427257536,False,,,,0.0,False,,395
3.2999999999998124,insert,3.300000172108412,-7.880898437500001,-8.21285545825958,0.11461973190307617,-0.035141525586368516,0.048456642643301504,0.007112605544534745,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0036751129664480686,0.0020030303858220577,0.0036751138977706432,0.002345765009522438,0.0,8.209478466923507,0.0,0.0,0.0,0.0,0.0,0.0,0.00012358478852547705,-0.0004196941154077649,-5.6115244660759345e-05,0.9999998807907104,-0.004483721684664488,0.0007117865607142448,-0.0013728393241763115,0.3161151707172394,0.17877845466136932,0.09979492425918579,-0.4879779517650604,0.49741312861442566,0.5003210306167603,-2.0217676162719727,-0.3580256998538971,2.4349353313446045,1.0225534439086914,0.0012843192089349031,0.005702834576368332,-0.001983202528208494,-0.002562769455835223,-0.004989923909306526,0.005137662868946791,0.003290086053311825,0.6000975370407104,-4.0563230868428946e-05,0.11561433225870132,-0.0006857168045826256,0.9999996423721313,-8.741037163417786e-05,0.0003883883182425052,-8.059241736191325e-06,3.9013979403534904e-05,0.03240145742893219,-3.1385570764541626e-05,-3.590837150113657e-05,0.9999997615814209,-0.0006296128267422318,-0.0007920183707028627,-0.0023967688903212547,0.002671078545972705,-0.001993766753003001,-0.00010371246753493324,0.00016207597218453884,-0.0007895252201706171,0.002400569384917617,-0.0026684037875384092,-0.0023400133941322565,-1.0058291081804782e-05,-0.00016385775234084576,-2.09808349609375e-05,-2.8031681722495705e-06,0.024999991059303284,0.004031862132251263,0.00404511159285903,4.739333689940395e-06,6.721005775034428e-06,0.0,0.0,0.0,0.0,0.0,-8.235482871532438,False,,,,0.0,False,,396
3.3083333333331453,insert,3.3083335058763623,-7.855315009223091,-8.190488815307615,0.11551380157470703,-0.031225907150655985,0.048456642643301504,0.006613456207560375,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0030179296154528856,0.0021328122820705175,0.0030179303139448166,0.002283283742144704,0.0,8.187111823971541,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044637696817517,-0.0004248718614690006,-5.71869604755193e-05,0.9999998807907104,-0.004573021549731493,0.000792573147919029,-0.0013786633498966694,0.3225643038749695,0.1826731562614441,0.10297629237174988,-0.4879665672779083,0.49745893478393555,0.5003093481063843,-2.0217690467834473,-0.35806721448898315,2.434981107711792,1.0225763320922852,0.0012940149754285812,0.005750470794737339,-0.001983465626835823,-0.0025754496455192566,-0.005069672130048275,0.005162023939192295,0.00338703952729702,0.6000977158546448,-3.656110493466258e-05,0.11559171229600906,-0.0006863580783829093,0.9999995827674866,-8.219643495976925e-05,0.0003912579850293696,-7.529906724812463e-06,3.914163971785456e-05,0.0324011892080307,-3.369167461642064e-05,-3.798067700699903e-05,0.9999997019767761,-0.0006291831959970295,-0.0009002245496958494,-0.001077749882824719,0.002671319991350174,-0.002121292520314455,-0.00014500114775728434,0.00016727478941902518,-0.0008979570120573044,0.0010815642308443785,-0.0026705421041697264,-0.002276967978104949,1.556903589516878e-05,-0.00016899226466193795,-2.1219253540039062e-05,-2.8567883418872952e-06,0.024999991059303284,0.00403185561299324,0.004045096226036549,4.760936462844256e-06,6.753427442163229e-06,0.0,0.0,0.0,0.0,0.0,-8.21285545825958,False,,,,0.0,False,,397
3.316666666666478,insert,3.316666839644313,-7.829600151909723,-8.167630434036253,0.1156926155090332,-0.02701201810850762,0.048456642643301504,0.0072573102443129756,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002884445246309042,0.0022092482540756464,0.0028844447806477547,0.0022840015590190887,0.0,8.16425344270018,0.0,0.0,0.0,0.0,0.0,0.0,0.00011266696674283594,-0.0004260517889633775,-5.937922833254561e-05,0.9999998211860657,-0.0044021280482411385,0.0008761461940594018,-0.0014060353860259056,0.3296816647052765,0.17245152592658997,0.09787046164274216,-0.48795512318611145,0.497504860162735,0.5002976059913635,-2.021770477294922,-0.35811132192611694,2.4350268840789795,1.022599220275879,0.0013094358146190643,0.005795211996883154,-0.001998942345380783,-0.0025882937479764223,-0.005148927681148052,0.005181733053177595,0.0034800623543560505,0.6000983715057373,-3.316977381473407e-05,0.11556937545537949,-0.0006859801942482591,0.9999996423721313,-7.608780288137496e-05,0.0003949117090087384,-8.244262062362395e-06,3.829546767519787e-05,0.03240172564983368,-3.121272675343789e-05,-3.631037179729901e-05,0.9999997019767761,-0.0006266129203140736,-0.0003867926716338843,-0.0005321646458469331,0.0028084188234061003,-0.0021986523643136024,-0.00010478643525857478,0.0001890115818241611,-0.00038449341082014143,0.0005360759678296745,-0.002807990415021777,-0.002275485545396805,4.9535381549503654e-05,-0.00019072207214776427,-2.1278858184814453e-05,-2.9665607144124806e-06,0.024999991059303284,0.004031849559396505,0.004045150242745876,4.778213678946486e-06,6.777554517611861e-06,0.0,0.0,0.0,0.0,0.0,-8.190488815307615,False,,,,0.0,False,,398
3.324999999999811,insert,3.3250001734122634,-7.803754272460939,-8.14504027366638,0.11652708053588867,-0.023361384592135437,0.048456642643301504,0.0063004440562508535,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002976158866658807,0.002190411789342761,0.002976158633828163,0.00220103794708848,0.0,8.141663282330306,0.0,0.0,0.0,0.0,0.0,0.0,0.00010849064710782841,-0.00042967364424839616,-6.17756086285226e-05,0.9999999403953552,-0.0046595497988164425,0.0008802092634141445,-0.0014275487046688795,0.32759150862693787,0.1884293556213379,0.10168290883302689,-0.4879436790943146,0.49755221605300903,0.5002852082252502,-2.0217721462249756,-0.358156681060791,2.435072660446167,1.0226221084594727,0.0013309603091329336,0.005840581376105547,-0.0020271462853997946,-0.002600136213004589,-0.005215486511588097,0.005224587395787239,0.003564609447494149,0.6000984907150269,-2.9768380045425147e-05,0.11554604023694992,-0.0006857126136310399,0.9999995827674866,-6.989329267526045e-05,0.0003974339342676103,-7.69209691497963e-06,3.802782521233894e-05,0.03240096569061279,-3.2309661037288606e-05,-3.832715083262883e-05,0.9999997615814209,-0.0006239500944502652,-0.001075063948519528,-8.898657688405365e-05,0.002773777348920703,-0.00217609666287899,-0.00010950801515718922,0.00022475425794254988,-0.0010728462366387248,9.294121264247224e-05,-0.002774505876004696,-0.0021888851188123226,-4.517191700870171e-05,-0.00022651496692560613,-2.1457672119140625e-05,-3.0864484870107844e-06,0.024999991059303284,0.004031844902783632,0.0040452443063259125,4.7727671699249186e-06,6.771646440029144e-06,0.0,0.0,0.0,0.0,0.0,-8.167630434036253,False,,,,0.0,False,,399
3.333333333333144,insert,3.333333507180214,-7.777777777777778,-8.121481537818907,0.11676549911499023,-0.019651080947369337,0.048456642643301504,0.003911509338649921,0.07912936237050427,0.0,0.0,0.0,0.0,4,0.0030151724349707365,0.002239486202597618,0.0030151724349707365,0.002154149580746889,0.0,8.118104546482833,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097245831275359,-0.00043182430090382695,-6.530078826472163e-05,0.9999998211860657,-0.004512304440140724,0.0006954660639166832,-0.001467677764594555,0.31066179275512695,0.17856338620185852,0.09755724668502808,-0.4879322350025177,0.4976029098033905,0.500269889831543,-2.0217742919921875,-0.35820233821868896,2.4351184368133545,1.0226449966430664,0.0013532057637348771,0.005883610341697931,-0.0020601600408554077,-0.002613679738715291,-0.005265801213681698,0.005252630915492773,0.0036306604743003845,0.6000974178314209,-2.785444667097181e-05,0.11552025377750397,-0.0006853461964055896,0.9999995827674866,-6.464109901571646e-05,0.0003978583845309913,-6.406926331692375e-06,3.620455026975833e-05,0.03239874169230461,-3.403083610464819e-05,-3.606131213018671e-05,0.9999996423721313,-0.0006200575735419989,-0.00040674960473552346,0.0005802512750960886,0.002930721500888467,-0.002227556426078081,-0.00010554980690358207,0.00020530479378066957,-0.00040449193329550326,-0.0005761809879913926,-0.002931836759671569,-0.0021436638198792934,4.736512346426025e-05,-0.0002069350448437035,-2.1576881408691406e-05,-3.2628595363348722e-06,0.024999991059303284,0.004031839314848185,0.0040453835390508175,4.705350875156e-06,6.6712964326143265e-06,0.0,0.0,0.0,0.0,0.0,-8.14504027366638,False,,,,0.0,False,,400
3.3416666666664767,insert,3.3416668409481645,-7.751671074761285,-8.095479011535643,0.11557340621948242,-0.01774408701749053,0.048456642643301504,0.005530768248718232,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002804897725582123,0.0021861870773136616,0.0028048972599208355,0.002121248049661517,0.0,8.092102020199569,0.0,0.0,0.0,0.0,0.0,0.0,9.619825868867338e-05,-0.0004302574088796973,-6.533537089126185e-05,0.9999999403953552,-0.004138346761465073,0.0006661653169430792,-0.0015328505542129278,0.3088952898979187,0.15756593644618988,0.08654671907424927,-0.4879207909107208,0.49765434861183167,0.5002496242523193,-2.021775960922241,-0.3582479953765869,2.435164213180542,1.0226678848266602,0.0013777634594589472,0.005924456752836704,-0.002100034849718213,-0.002625713124871254,-0.005314508453011513,0.00530495448037982,0.0036864622961729765,0.6000962257385254,-2.9364127840381116e-05,0.1154935210943222,-0.0006840543355792761,0.9999996423721313,-6.203462544362992e-05,0.0003975299187004566,-6.385571396094747e-06,3.270320303272456e-05,0.032398030161857605,-3.278908843640238e-05,-3.389527410035953e-05,0.9999997615814209,-0.0006187304388731718,0.0004900818457826972,0.0004299813590478152,0.0027280738577246666,-0.0021755017805844545,0.00013202147965785116,0.00017080972611438483,0.0004921978106722236,-0.0004263098235242069,-0.002728268736973405,-0.0021133432164788246,-6.070527888368815e-05,-0.00017259213200304657,-2.1517276763916016e-05,-3.264698534621857e-06,0.024999991059303284,0.004031836055219173,0.004045397974550724,4.698655175161548e-06,6.6673674155026674e-06,0.0,0.0,0.0,0.0,0.0,-8.121481537818907,False,,,,0.0,False,,401
3.3499999999998096,insert,3.350000174716115,-7.725434570312499,-8.068560063838957,0.11432170867919922,-0.019219973182771355,0.048456642643301504,0.006107293756940635,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0022766089532524347,0.0020364257507026196,0.0022766091860830784,0.0020172165241092443,0.0,8.065183072502883,0.0,0.0,0.0,0.0,0.0,0.0,9.146784577751532e-05,-0.00042970123467966914,-6.46307526039891e-05,0.9999999403953552,-0.004179033916443586,0.0005950437625870109,-0.00155285419896245,0.3017532229423523,0.16050998866558075,0.08732519298791885,-0.48790934681892395,0.4977058470249176,0.5002279877662659,-2.021778106689453,-0.3582935929298401,2.4352099895477295,1.022690773010254,0.0014000659575685859,0.0059679350815713406,-0.0021322930697351694,-0.002633521566167474,-0.00534433638677001,0.005388597957789898,0.0037139880005270243,0.6000950336456299,-3.14087956212461e-05,0.11546669900417328,-0.0006827148026786745,0.9999996423721313,-5.980055357213132e-05,0.0003975295112468302,-6.445347025874071e-06,3.2047799322754145e-05,0.032398127019405365,-3.223021485609934e-05,-3.1399569706991315e-05,0.9999998211860657,-0.0006180946948006749,9.631743159843609e-05,0.00012409748160280287,0.0022711828351020813,-0.002023442881181836,0.00021972041577100754,6.657282210653648e-05,9.810850315261632e-05,-0.00012100790627300739,-0.002271273173391819,-0.002005558228120208,-0.00020545878214761615,-6.845197640359402e-05,-2.1457672119140625e-05,-3.229572030249983e-06,0.024999991059303284,0.004031833726912737,0.0040454869158566,4.672792329074582e-06,6.630580173805356e-06,0.0,0.0,0.0,0.0,0.0,-8.095479011535643,False,,,,0.0,False,,402
3.3583333333331424,insert,3.3583335084840655,-7.699068671332466,-8.041566610336302,0.11307001113891602,-0.021291205484885722,0.048456642643301504,0.0060180609580129385,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.0021729276049882174,0.0019842993933707476,0.002172926440834999,0.0020121752750128508,0.0,8.038189619000228,0.0,0.0,0.0,0.0,0.0,0.0,8.731250272830948e-05,-0.00042789345025084913,-6.348604074446484e-05,0.9999998211860657,-0.004154165741056204,0.0005700781475752592,-0.0015764320269227028,0.29966509342193604,0.15938332676887512,0.08611292392015457,-0.4878979027271271,0.49775734543800354,0.5002060532569885,-2.021780252456665,-0.35833919048309326,2.435255765914917,1.0227136611938477,0.0014183323364704847,0.00601176405325532,-0.0021546175703406334,-0.0026358459144830704,-0.0053654564544558525,0.005448359064757824,0.003741241991519928,0.6000934839248657,-3.35740260197781e-05,0.11543934792280197,-0.0006810929044149816,0.9999995827674866,-5.762276487075724e-05,0.00039671739796176553,-6.094474883866496e-06,3.1848205253481865e-05,0.03239775449037552,-3.123175338259898e-05,-2.9423403248074464e-05,0.9999996423721313,-0.0006176167516969144,0.00015533565601799637,-0.00020192695956211537,0.0021579412277787924,-0.001978391082957387,0.00012589718971867114,8.696538861840963e-05,0.00015707108832430094,0.0002048480964731425,-0.002157539129257202,-0.002007574075832963,-0.00010309179197065532,-8.87026108102873e-05,-2.1398067474365234e-05,-3.1724339351058006e-06,0.024999991059303284,0.004031832795590162,0.004045517183840275,4.661771072278498e-06,6.615417078137398e-06,0.0,0.0,0.0,0.0,0.0,-8.068560063838957,False,,,,0.0,False,,403
