time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290541932685301,0.027976455118293345,0.001901352788991062,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012949048541486263,0.007983901537954807,0.012949048541486263,0.0066228038631379604,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416490876115859,-9.037772542797029e-05,0.9999998807907104,0.0007189383613876998,0.0001340131857432425,0.0029695900157094,0.016097087413072586,-0.06904400140047073,-0.03550296276807785,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.00013583284453488886,-0.0002066700253635645,-0.0005176921840757132,-0.000519160064868629,0.00031982065411284566,0.0005143292946740985,-0.0006242414237931371,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.182879249332473e-06,0.03239326551556587,1.308543414779706e-05,5.307579613145208e-06,0.9999998807907104,-3.2950206332316156e-06,0.011183087714016438,-0.004561771173030138,-0.00466975849121809,0.0023969081230461597,0.006117671728134155,-0.0045355940237641335,0.011179422959685326,0.00456421310082078,0.0046761417761445045,0.0017369643319398165,-0.004502458032220602,0.0045356759801507,-1.1682510375976562e-05,-4.520683432929218e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205407887842739e-06,7.383176125586033e-06,2.4412919942861073,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06321335240500048,0.027976455118293345,0.002472877213222091,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024465078022331,0.0015843665460124612,0.002446507103741169,0.001494486117735505,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648740898352116,-9.14964111871086e-05,0.9999999403953552,0.0003044513869099319,0.0001517011842224747,0.0030081833247095346,0.016233181580901146,-0.04424833506345749,-0.01704687997698784,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.348458468914032,2.423549175262451,1.0165647268295288,0.00012553804845083505,-0.0001930751750478521,-0.00047941127559170127,-0.0004965469124726951,0.00032883876701816916,0.0005909168976359069,-0.00038251071237027645,0.5995936393737793,5.1622657338157296e-05,0.12238043546676636,-9.382035204907879e-05,0.9999998807907104,0.0001480329519836232,0.0002472351770848036,-1.4714150893269107e-06,-5.510470145964064e-06,0.0323931984603405,1.0748500244517345e-05,4.051310952490894e-06,0.9999999403953552,-2.3213463009597035e-06,0.0008292263373732567,-0.0019165282137691975,-0.0012746384600177407,0.0004460517084226012,0.0005038536037318408,0.0014343593502417207,0.0008280284819193184,0.0019165336852893233,0.0012754073832184076,0.00016999791841953993,-0.00038374256109818816,-0.0014343400252982974,-1.1801719665527344e-05,-4.576617357088253e-06,0.02499999850988388,0.004024844616651535,0.004038454499095678,5.2068476179556455e-06,7.386988727375865e-06,2.4412919942861073,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06335692160064355,0.027976455118293345,0.002655832986420137,0.0,0.0,0.0,0.0,0.0,0,0.0012826244346797466,0.0005537722026929259,0.0012826240854337811,0.0005056112422607839,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015186029486358166,-0.0002364628599025309,-9.138520545093343e-05,1.0,0.00014943291898816824,0.00012570236867759377,0.0030209326650947332,0.013279848732054234,-0.035019297152757645,-0.008859535679221153,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00011398294009268284,-0.000181093011633493,-0.00044034348684363067,-0.00046882734750397503,0.000339898542733863,0.0005530379130505025,-0.0004511477018240839,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.405001967214048e-06,-5.767436960013583e-06,0.03239317610859871,1.0669336006685626e-05,4.23092205892317e-06,1.0,-2.6722480015450856e-06,0.00014183795428834856,-0.0011133734369650483,-0.000620811537373811,0.00025570543948560953,-0.00012064983457094058,-0.0004761533346027136,0.00014120234118308872,0.0011132981162518263,0.000621090701315552,9.458228305447847e-05,0.00014107784954831004,0.0004762288590427488,-1.1801719665527344e-05,-4.57105488749221e-06,0.02499999850988388,0.004024832509458065,0.00403854763135314,5.152520316187292e-06,7.309834472835064e-06,2.4412919942861073,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-14.987351745367048,-0.39184093475341797,0.06337450031423941,0.027976455118293345,0.0025639521936682286,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012531932443380356,0.00033524385071359575,0.0012531931279227138,0.00022557323973160237,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014663723413832486,-0.0002361391525482759,-9.104705532081425e-05,0.9999999403953552,0.00010302041482646018,0.00012925465125590563,0.003018264891579747,0.013137951493263245,-0.03189889341592789,-0.006218807306140661,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484528362751007,2.423549175262451,1.0165647268295288,0.00010502866643946618,-0.00016910393605940044,-0.00040818247362039983,-0.00044568884186446667,0.0003606594691518694,0.0005261999904178083,-0.0004299177089706063,0.5995935201644897,5.182832683203742e-05,0.12238045781850815,-9.55503637669608e-05,0.9999999403953552,0.00014591605577152222,0.0002467709418851882,-1.3221469998825341e-06,-5.3538788051810116e-06,0.03239310905337334,1.0632522389641963e-05,7.212467494355224e-07,0.9999999403953552,-4.50158086096053e-06,0.0003336783847771585,-0.0011325557716190815,-0.0004200829134788364,0.00029688439099118114,-6.79609875078313e-05,0.00014010496670380235,0.0003331404586788267,0.0011325725354254246,0.0004204638535156846,0.00013330373622011393,0.00011623062891885638,-0.00014001369709149003,-1.1801719665527344e-05,-4.554083716357127e-06,0.02499999850988388,0.004024807829409838,0.00403861328959465,5.142106601851992e-06,7.297232514247298e-06,2.4412919942861073,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39190053939819336,0.06392905925167724,0.027976455118293345,0.0027004907678929158,0.0,0.0,0.0,0.0,0.0,0,0.000997760333120823,0.00034080215846188366,0.000997760216705501,0.0002383332757744938,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-0.00023603126464877278,-9.221832442563027e-05,0.9999999403953552,7.030775304883718e-05,0.00013579365622717887,0.003023805795237422,0.012671583332121372,-0.02990078739821911,-0.005115501582622528,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34844717383384705,2.423549175262451,1.0165647268295288,9.988524834625423e-05,-0.0001567122235428542,-0.0003850787179544568,-0.0004263106675352901,0.00038909149589017034,0.0005099686095491052,-0.0004593360936269164,0.5995933413505554,5.225454515311867e-05,0.12238046526908875,-9.729451267048717e-05,0.9999999403953552,0.0001437211612937972,0.00024630402913317084,-1.1727106539183296e-06,-5.3692110668635e-06,0.03239312395453453,1.0274337910232134e-05,8.677663572598249e-06,1.0,-5.072562544228276e-06,0.00033508046180941164,-0.0009051425149664283,-0.0002529105986468494,0.0003171215648762882,-4.285463728592731e-05,-0.00011723272473318502,0.00033469562185928226,0.0009051894303411245,0.0002532516955398023,0.00018627561803441495,9.129214595304802e-05,0.00011734517465811223,-1.1801719665527344e-05,-4.612713382812217e-06,0.02499999850988388,0.00402477802708745,0.004038673359900713,5.1449615057208575e-06,7.301336154341698e-06,2.4412919942861073,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.39201974868774414,0.06453062815126032,0.027976455118293345,0.002621083012854797,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008083430002443492,0.0003613742010202259,0.000808343174867332,0.0002654429990798235,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001497984485467896,-0.0002354744210606441,-9.357131784781814e-05,0.9999998807907104,4.983085091225803e-05,0.00014668297080788761,0.0030263648368418217,0.012766378931701183,-0.028586508706212044,-0.00435673026368022,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34844139218330383,2.423549175262451,1.0165647268295288,9.884285100270063e-05,-0.00014354496670421213,-0.000371286878362298,-0.00041068060090765357,0.00042994850082322955,0.0005042011034674942,-0.000491500657517463,0.5995933413505554,5.276379670249298e-05,0.12238045036792755,-9.915012924466282e-05,0.9999998807907104,0.00014166595065034926,0.00024587876396253705,-1.2643731679418124e-06,-5.341373253031634e-06,0.03239307180047035,1.040594816004159e-05,8.132814400596544e-06,0.9999998807907104,-5.575311661232263e-06,0.00032009536516852677,-0.0007412826525978744,-3.817560718744062e-05,0.00035575489164330065,-2.656479955476243e-05,-5.765481182606891e-05,0.000319866492645815,0.0007413658895529807,3.847996413242072e-05,0.00024861691053956747,7.286603795364499e-05,5.7794164604274556e-05,-1.1801719665527344e-05,-4.6803288569208235e-06,0.02499999850988388,0.004024786874651909,0.0040386635810136795,5.142852387507446e-06,7.297465344890952e-06,2.4412919942861073,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.987344294786451,-0.39201974868774414,0.06530044629471377,0.027976455118293345,0.002834137148965965,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006741015240550041,0.00040829842328093946,0.000674101640470326,0.00033835615613497794,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014460517559200525,-0.00023571430938318372,-9.61970872594975e-05,0.9999998807907104,7.735728286206722e-05,0.0001554236514493823,0.0030227662064135075,0.01287271548062563,-0.030107364058494568,-0.00598088838160038,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34843558073043823,2.423549175262451,1.0165647268295288,0.00010154052142752334,-0.00012952876568306237,-0.00036653783172369003,-0.00039929841295816004,0.00048643877380527556,0.0005051557091064751,-0.0005409010918810964,0.5995932221412659,5.31577315996401e-05,0.12238047271966934,-0.0001011060958262533,0.9999998807907104,0.00013930854038335383,0.00024545053020119667,-1.1173979146406054e-06,-5.590522050624713e-06,0.03239312395453453,9.737433174450416e-06,5.296852123137796e-06,0.9999998807907104,-4.906352387479274e-06,0.000317871366860345,-0.0005480675608851016,0.0002302011416759342,0.0004004552902188152,-3.061175812035799e-05,-7.352611282840371e-05,0.00031783158192411065,0.0005482027772814035,-0.00022993431775830686,0.0003212229930795729,7.660765550099313e-05,7.370169623754919e-05,-1.1801719665527344e-05,-4.811558028450236e-06,0.02499999850988388,0.004024784080684185,0.004038709215819836,5.141598194313701e-06,7.2976399678736925e-06,2.4412919942861073,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3921985626220703,0.06587825191672891,0.027976455118293345,0.0028748770546371816,0.0,0.0,0.0,0.0,0.0,0,0.0006357560050673783,0.0004701928119175136,0.0006357561214827001,0.0004154159687459469,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404498325427994,-0.0002348910493310541,-9.763273556018248e-05,1.0,4.378720041131601e-05,0.00016447241068817675,0.003018156858161092,0.013363711535930634,-0.028083479031920433,-0.004780370742082596,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34842976927757263,2.423549175262451,1.0165647268295288,0.00010860541078727692,-0.00011385973630240187,-0.0003714787308126688,-0.000392078683944419,0.0005601166049018502,0.0005218615988269448,-0.0006072643445804715,0.5995930433273315,5.35693543497473e-05,0.12238046526908875,-0.00010288318298989907,0.9999998807907104,0.0001372542028548196,0.0002450231113471091,-1.0897265383391641e-06,-5.64159381610807e-06,0.03239314630627632,1.0133154319191817e-05,3.195840236003278e-06,1.0,-5.2482987484836485e-06,0.00017724980716593564,-0.00039772893069311976,0.00046322771231643856,0.0004631115880329162,-1.4610422113037203e-05,-7.997175271157175e-05,0.00017736756126396358,0.00039787296555005014,-0.00046305908472277224,0.0004056063189636916,4.0312024793820456e-05,8.018023800104856e-05,-1.1742115020751953e-05,-4.883288056589663e-06,0.02499999850988388,0.00402478501200676,0.004038728307932615,5.1393781177466735e-06,7.301627192646265e-06,2.4412919942861073,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3924369812011719,0.06649558781646192,0.027976455118293345,0.0028814924917242024,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007960374350659549,0.0005239232559688389,0.0007960371440276504,0.0004928593407385051,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014088288298808038,-0.00023480561503674835,-9.943065379047766e-05,1.0,1.880908166640438e-05,0.00017400964861735702,0.0030060196295380592,0.013651414774358273,-0.026531437411904335,-0.003847601590678096,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34842395782470703,2.423549175262451,1.0165647268295288,0.00012041977606713772,-9.655379835749045e-05,-0.00038652418879792094,-0.0003886542981490493,0.0006514734122902155,0.0005473880446515977,-0.000688347383402288,0.599592924118042,5.385382246458903e-05,0.12238047271966934,-0.0001047705954988487,0.9999998807907104,0.0001347360957879573,0.0002445200807414949,-1.1763531801989302e-06,-5.85222733207047e-06,0.03239322081208229,9.71586359810317e-06,6.147051408333937e-06,0.9999999403953552,-5.3371327339846175e-06,0.00011618030112003908,-0.00022438187443185598,0.0007548711728304625,0.0005188952782191336,-2.138800118700601e-05,-6.917976861586794e-05,0.00011648894724203274,0.00022457132581621408,-0.0007547669811174273,0.0004864403454121202,3.828936314675957e-05,6.942660547792912e-05,-1.1742115020751953e-05,-4.9731897888705134e-06,0.02499999850988388,0.004024802707135677,0.0040387948974967,5.139500899531413e-06,7.294118404388428e-06,2.4412919942861073,9
