time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999994475,stop,6.07500031683594,5.421825561523438,5.036709457635881,-0.059604644775390625,0.03558897878974676,2.4498443654392226,0.011518154678924475,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0011939259711652994,0.0001406750816386193,0.001193926203995943,0.0002867316943593323,0.0,-5.207389535761616,0.0,0.0,0.0,0.0,0.0,0.0,-7.15728456270881e-05,0.0001691081706667319,-0.021376466378569603,0.9997714757919312,-0.001280086929909885,-0.00018878014816436917,-0.001744056586176157,0.012146586552262306,0.08408036828041077,0.08478765189647675,-0.4865524172782898,0.5230880379676819,0.4845677316188812,-2.0232558250427246,-0.3113284707069397,2.4683191776275635,0.9736269116401672,0.0019401818281039596,0.011686502024531364,-0.003309861524030566,0.0026996734086424112,-0.009609059430658817,0.00843078177422285,0.005991853773593903,0.5999456644058228,-0.0013528757262974977,0.10232054442167282,-0.021380344405770302,0.9997713565826416,7.732614903943613e-05,-0.00016741834406275302,5.704339400836034e-06,-3.8929283618927e-06,0.03238702565431595,1.5656754612791701e-06,-5.789961505797692e-06,0.9999999403953552,-3.879337782564107e-06,-0.00012924014299642295,0.001050405902788043,0.0005526333698071539,0.00012712241732515395,1.2649997188418638e-05,5.890117245144211e-05,-0.00012927206989843398,-0.0010258411057293415,-0.0005969911580905318,0.0002788488636724651,-2.8731359634548426e-05,-6.027333074598573e-05,8.52346420288086e-06,-0.0010685785673558712,0.024977147579193115,0.0040247091092169285,0.004038376733660698,5.09067831444554e-06,7.201422704383731e-06,2.4412919942861073,729,0.0
6.083333333327801,stop,6.08333365060389,5.036709457635881,5.08091375231743,-0.05984306335449219,0.036894576624035835,2.4499242590660155,0.010166292668145616,0.0,0.0,0.0,0.0,0.0,79,0.026720525696873665,0.003928627818822861,0.026720520108938217,0.003952881321310997,0.0,-5.251599393220601,0.0,0.0,0.0,0.0,0.0,0.0,-7.767084025545046e-05,0.00016819439770188183,-0.021377284079790115,0.9997714757919312,-0.0011878951918333769,-0.0001132031247834675,-0.0014861463569104671,0.01229518000036478,0.07940667122602463,0.08064631372690201,-0.48654094338417053,0.5231795907020569,0.484544962644577,-2.023210287094116,-0.3114040493965149,2.468364953994751,0.9736726880073547,0.0014805065002292395,0.01138925738632679,-0.002626660279929638,0.002954640658572316,-0.009249131195247173,0.007467614021152258,0.005330726504325867,0.5999578237533569,-0.0013591691385954618,0.10228952765464783,-0.021376514807343483,0.9997714757919312,7.309222564799711e-05,-0.0001612469059182331,-7.093588465068024e-06,-1.1171447113156319e-05,0.03240053355693817,7.043343430268578e-06,4.428914508025628e-06,1.0,7.685466130169516e-07,0.0031379307620227337,-0.006686094682663679,-0.025679485872387886,0.00149176933337003,-0.00213446794077754,-0.0029415618628263474,0.0031453596893697977,0.005582839250564575,0.025940794497728348,0.0005261297337710857,0.002459607319906354,0.0030493915546685457,8.463859558105469e-06,-0.0010686193127185106,0.024977147579193115,0.004024717956781387,0.004038522951304913,5.089023034088314e-06,7.203023415058851e-06,0.0,729,0.008333333333333333
6.091666666661126,stop,6.091666984371841,5.036709457635881,5.109710246324541,-0.04881620407104492,0.030842027626931667,2.449285037126382,0.009780173968465533,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.028333507478237152,0.0015374465147033334,0.028333501890301704,0.0024645363446325064,0.0,-5.280351379921337,0.0,0.0,0.0,0.0,0.0,0.0,-8.663717744639143e-05,0.00018064225150737911,-0.021371638402342796,0.9997715353965759,0.0023277211003005505,-4.8891379265114665e-06,-0.0013299668207764626,0.014967069961130619,-0.1143188327550888,-0.07475796341896057,-0.48653444647789,0.5232711434364319,0.48452797532081604,-2.0231645107269287,-0.3114783465862274,2.4684107303619385,0.9737184643745422,0.0010090206051245332,0.011055748909711838,-0.0019466676749289036,0.0031526859384030104,-0.009035808965563774,0.006558347027748823,0.0054003591649234295,0.5999706387519836,-0.0013642269186675549,0.10225926339626312,-0.021374419331550598,0.9997714757919312,6.909728836035356e-05,-0.0001543014805065468,-9.337899427919183e-06,-1.0375864803791046e-05,0.0323990173637867,2.671104266482871e-05,1.697280276857782e-05,0.9999998807907104,-2.7823714390251553e-06,0.009973913431167603,-0.006644324865192175,-0.02567414380609989,0.0009078889852389693,-0.0008525190642103553,0.0009014935349114239,0.009981036186218262,0.005542407743632793,0.025931602343916893,-5.286536179482937e-05,0.0023296293802559376,-0.0008024784619919956,9.119510650634766e-06,-0.0010683370055630803,0.02497716248035431,0.00402470538392663,0.004038533195853233,5.147648153069895e-06,7.289170753210783e-06,0.0,729,0.016666666666666666
6.099999999994452,stop,6.1000003181397915,5.036709457635881,5.1376350224018115,-0.03510713577270508,0.026137451641261578,2.4490452859111653,0.0076346514106262475,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.02844184823334217,0.0008009328157640994,0.02844185195863247,0.0012020576978102326,0.0,-5.308259462760111,0.0,0.0,0.0,0.0,0.0,0.0,-8.327434625243768e-05,0.00017372830188833177,-0.021369444206357002,0.9997715950012207,0.003085195552557707,4.41726588178426e-05,-0.0010721506550908089,0.014621192589402199,-0.15392722189426422,-0.10526659339666367,-0.48652881383895874,0.5233626961708069,0.48451662063598633,-2.023118734359741,-0.31155264377593994,2.468456506729126,0.9737642407417297,0.0005441323737613857,0.010711132548749447,-0.0012850129278376698,0.003328868420794606,-0.008922538720071316,0.005865475628525019,0.0053504453971982,0.5999836921691895,-0.0013663873542100191,0.10223007202148438,-0.0213736891746521,0.9997714757919312,6.706806743750349e-05,-0.0001465724635636434,-9.186528586724307e-06,-7.935566827654839e-06,0.032397639006376266,2.7496551410877146e-05,1.5622101273038425e-05,0.9999998807907104,-4.247400738677243e-06,0.005872697103768587,-0.006202939432114363,-0.027128836140036583,0.0006806593155488372,-0.0002952037611976266,-0.0003017465933226049,0.005879932548850775,0.00503867631778121,0.027367446571588516,-0.00021574326092377305,0.001129400683566928,0.00035050202859565616,8.761882781982422e-06,-0.001068227575160563,0.02497716248035431,0.004024708177894354,0.004038577433675528,5.136480467626825e-06,7.265975000336766e-06,0.0,729,0.025
6.108333333327778,stop,6.108333651907742,5.036709457635881,5.164509266614916,-0.021338462829589844,0.02433371264487505,2.4489653636267366,0.007454863862221828,0.0,0.0,0.0,0.0,0.0,77,0.02781735546886921,0.0009652833105064929,0.02781735360622406,0.0013952396111562848,0.0,-5.335128142196774,0.0,0.0,0.0,0.0,0.0,0.0,-7.749019277980551e-05,0.00016484731168020517,-0.02136913686990738,0.9997716546058655,0.0030997812282294035,8.100434206426144e-05,-0.000800388166680932,0.013852080330252647,-0.15331806242465973,-0.10433073341846466,-0.48652881383895874,0.5234538912773132,0.48451098799705505,-2.0230729579925537,-0.31162694096565247,2.4685022830963135,0.9738100171089172,7.233530777739361e-05,0.010347077623009682,-0.000624073960352689,0.0034866626374423504,-0.008856584317982197,0.005115465726703405,0.0054064104333519936,0.5999969840049744,-0.001368971774354577,0.10220153629779816,-0.02137387916445732,0.9997715353965759,6.443791789934039e-05,-0.00013847333320882171,-9.238388884114102e-06,-8.774222806096077e-06,0.03239602968096733,2.6648696803022176e-05,1.2484923900046851e-05,1.0,-4.742853434436256e-06,0.002987514715641737,-0.005645815283060074,-0.027074061334133148,0.0003661745286080986,-0.0008818194619379938,0.00014171279326546937,0.0029943916015326977,0.004483968950808048,0.027289792895317078,-0.00044989812886342406,0.0013179590459913015,-8.52595258038491e-05,8.344650268554688e-06,-0.0010682123247534037,0.024977169930934906,0.004024720285087824,0.004038614220917225,5.1188508223276585e-06,7.246999302878976e-06,0.0,729,0.03333333333333333
6.116666666661104,stop,6.116666985675693,5.036709457635881,5.190757662057878,-0.0073909759521484375,0.022137770429253578,2.4490452859111653,0.012257687558303587,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.027569066733121872,0.0011333372676745057,0.027569066733121872,0.0014688068768009543,0.0,-5.361382102416178,0.0,0.0,0.0,0.0,0.0,0.0,-7.292460941243917e-05,0.00015608382818754762,-0.02136952430009842,0.9997715950012207,0.0031319076661020517,0.00011760901543311775,-0.0005290827248245478,0.01347152516245842,-0.15440955758094788,-0.10484535992145538,-0.4865345060825348,0.5235339999198914,0.4845110774040222,-2.023027181625366,-0.31170111894607544,2.468548059463501,0.9738557934761047,-0.00041032343870028853,0.009962568059563637,4.2480951378820464e-05,0.0036138652358204126,-0.008799754083156586,0.004344705026596785,0.005441808141767979,0.600013017654419,-0.0013722467701882124,0.10217992961406708,-0.021372968330979347,0.9997715353965759,6.122141348896548e-05,-0.00012451018847059458,-1.2232267181389034e-05,-9.71299596130848e-06,0.0324007049202919,3.181597639922984e-05,1.102727219404187e-05,0.9999999403953552,-3.444559069976094e-06,0.001889755018055439,-0.005429515149444342,-0.02696298621594906,0.00026613016962073743,-0.0011011011665686965,-3.470428418950178e-05,0.0018959029112011194,0.004272501915693283,0.02716992236673832,-0.0005186951020732522,0.0013709809863939881,9.359518298879266e-05,7.867813110351562e-06,-0.001068231649696827,0.02497716248035431,0.004024708177894354,0.004038594663143158,5.115030944580212e-06,7.2384136728942394e-06,0.0,729,0.041666666666666664
6.124999999994429,stop,6.125000319443643,5.036709457635881,5.210158973932268,0.008940696716308594,0.019108178094029427,2.4488854387355383,0.010963849490508437,0.0,0.0,0.0,0.0,0.0,80,0.02669336460530758,0.0014457821380347013,0.02669336274266243,0.0017190875951200724,0.0,-5.38077228455585,0.0,0.0,0.0,0.0,0.0,0.0,-7.658546383026987e-05,0.00014799028576817364,-0.021368300542235374,0.9997717142105103,0.003911077044904232,0.00018314615590497851,-0.00027552596293389797,0.014740846119821072,-0.1986246407032013,-0.14117379486560822,-0.48654046654701233,0.5236141085624695,0.4845168888568878,-2.0229814052581787,-0.3117751479148865,2.468592882156372,0.9739015698432922,-0.000905037100892514,0.009558719582855701,0.000716797832865268,0.003697001840919256,-0.008721417747437954,0.003523672465234995,0.005470069125294685,0.6000291109085083,-0.001372304279357195,0.1021590381860733,-0.021373214200139046,0.9997715353965759,6.0511436458909884e-05,-0.00011039601668016985,-1.2909948054584675e-05,-6.791437044739723e-06,0.03239908814430237,3.792988718487322e-05,1.5266687114490196e-05,1.0,-4.9163618314196356e-06,0.001532680937089026,-0.0054714917205274105,-0.026081591844558716,0.00027607433730736375,-0.0014191698282957077,5.0872249630629085e-06,0.0015378694515675306,0.004352045711129904,0.02629125863313675,-0.0005147614283487201,0.0016389114316552877,6.520964234368876e-05,7.450580596923828e-06,-0.0010681705316528678,0.024977169930934906,0.004024724941700697,0.00403849920257926,5.1391898523434065e-06,7.271009963005781e-06,0.0,729,0.05
6.133333333327755,stop,6.133333653211594,5.036709457635881,5.228837579488756,0.02562999725341797,0.019351718947291374,2.4488854387355383,0.007622690191055881,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.026337293907999992,0.0013640486868098378,0.02633729949593544,0.001415556063875556,0.0,-5.399450890112338,0.0,0.0,0.0,0.0,0.0,0.0,-7.705714233452454e-05,0.00013648270396515727,-0.021368157118558884,0.9997715950012207,0.004087446723133326,0.0002328832633793354,-2.1884217858314514e-05,0.01512721087783575,-0.20934592187404633,-0.15101258456707,-0.4865519106388092,0.5236942172050476,0.48452842235565186,-2.022935628890991,-0.3118492066860199,2.4686238765716553,0.9739473462104797,-0.0013973331078886986,0.009139896370470524,0.0013739613350480795,0.0037424745969474316,-0.00865822471678257,0.00277135893702507,0.005522105842828751,0.6000425219535828,-0.0013723825104534626,0.10213781148195267,-0.02137341909110546,0.9997714757919312,5.999479617457837e-05,-0.00010240720439469442,-1.0150431990041398e-05,-7.20820389688015e-06,0.03239654749631882,3.4431079257046804e-05,1.6330819562426768e-05,0.9999998807907104,-5.264655555947684e-06,-0.00021053403906989843,-0.005035462323576212,-0.025850586593151093,0.00020943392883054912,-0.0013436967274174094,0.00010604396084090695,-0.000205756034119986,0.003926057834178209,0.026042217388749123,-0.0005183870671316981,0.0013162848772481084,-4.9678110372042283e-05,6.9141387939453125e-06,-0.0010681633139029145,0.024977169930934906,0.0040247258730232716,0.004038515966385603,5.1522274588933215e-06,7.292808732017875e-06,0.0,729,0.058333333333333334
6.141666666661081,stop,6.141666986979544,5.036709457635881,5.2478663623332995,0.03981590270996094,0.019580009393393993,2.4488854387355383,0.007611684395669727,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.02637438289821148,0.001224010018631816,0.02637437731027603,0.001020145369693637,0.0,-5.418479672956882,0.0,0.0,0.0,0.0,0.0,0.0,-7.412735430989414e-05,0.0001235767122125253,-0.021368492394685745,0.9997716546058655,0.0033592497929930687,0.0002836679632309824,0.0002529066987335682,0.016704656183719635,-0.1697242110967636,-0.12068425863981247,-0.48656904697418213,0.5237628817558289,0.48454567790031433,-2.0228898525238037,-0.31192246079444885,2.4686241149902344,0.9739931225776672,-0.0018840674310922623,0.008709609508514404,0.002012353390455246,0.0037572525907307863,-0.008603442460298538,0.0021073326934129,0.005569566506892443,0.6000518798828125,-0.0013749906793236732,0.1021205484867096,-0.021369442343711853,0.9997715950012207,5.905843499931507e-05,-0.0001039966446114704,-5.2200812206137925e-06,-1.0223593562841415e-05,0.03239843249320984,1.9899247490684502e-05,1.4645656847278588e-05,0.9999999403953552,-9.515001693216618e-07,-0.0021699059288948774,-0.00472260732203722,-0.025857234373688698,0.00019389505905564874,-0.0012069264193996787,6.272118480410427e-05,-0.0021650001872330904,0.0036131697706878185,0.02603585086762905,-0.0004887561080977321,0.0008951083873398602,-2.4390574253629893e-05,6.258487701416016e-06,-0.0010681801941245794,0.024977169930934906,0.004024723079055548,0.004038491286337376,5.17749140271917e-06,7.325084879994392e-06,0.0,729,0.06666666666666667
6.149999999994407,stop,6.150000320747495,5.036709457635881,5.262998491525652,0.04953145980834961,0.017154263332486153,2.4485657130979397,0.004167950010014465,0.0,0.0,0.0,0.0,0.0,77,0.026333559304475784,0.0010577560169622302,0.026333553716540337,0.0006107491790316999,0.0,-5.433589540497427,0.0,0.0,0.0,0.0,0.0,0.0,-6.909009243827313e-05,0.00011898088996531442,-0.02136583998799324,0.999771773815155,0.002044609049335122,0.0003034322871826589,0.0005653200205415487,0.015385652892291546,-0.09796500205993652,-0.06247483938932419,-0.4865865707397461,0.5238315463066101,0.48456865549087524,-2.022844076156616,-0.31199121475219727,2.4686241149902344,0.9740388989448547,-0.0023657442070543766,0.00827494915574789,0.002639208687469363,0.0037413707468658686,-0.008526239544153214,0.00153621775098145,0.005595022812485695,0.6000615954399109,-0.0013736439868807793,0.10210412740707397,-0.021368317306041718,0.9997715950012207,5.861268800799735e-05,-0.00010506281978450716,-5.152361154614482e-06,-6.582587957382202e-06,0.032396987080574036,1.4137487596599385e-05,1.0179081073147245e-05,1.0,-2.4809935439407127e-06,-0.0034171694424003363,-0.0048219915479421616,-0.02566179633140564,0.00035200492129661143,-0.0009970003738999367,3.0506849725497887e-05,-0.0034122576471418142,0.003720722161233425,0.02584509178996086,-0.00034485015203244984,0.0005039976094849408,-8.904964488465339e-06,6.020069122314453e-06,-0.0010680478299036622,0.024977177381515503,0.004024717025458813,0.0040385243482887745,5.150836841494311e-06,7.288443157449365e-06,0.0,729,0.075
