time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.890738278627396,-0.027418136596679688,0.30278455233201385,2.442963745003012,0.01100896315620048,0.0,0.28386929631233215,0.0051354519091546535,0.22972548007965088,-0.0008642247166790185,62,0.25524115562438965,0.01921449415385723,0.032506924122571945,0.007927844300866127,0.0006207182836988068,-20.060939276493237,0.022265654057264328,0.2224099487066269,0.17498520016670227,-0.005119627341628075,0.0003846291801892221,0.0001197568271891214,-4.2644755012588575e-05,0.00028982575167901814,-0.021315215155482292,0.999772846698761,0.00046921626199036837,6.543216295540333e-05,0.0034348429180681705,-0.0016369834775105119,-0.0026103996206074953,-0.05120157077908516,-0.4839865565299988,0.5561943650245667,0.4789370894432068,-2.019036054611206,-0.34011411666870117,2.4914517402648926,0.9919515252113342,-0.00025326854665763676,4.1309980588266626e-05,0.0005828855209983885,0.001412099925801158,0.0010773246176540852,0.0006669858121313155,-0.0004647224268410355,0.599985659122467,-0.0010834415443241596,0.08746766299009323,-0.02129053883254528,0.9997732043266296,7.638663373654708e-05,-0.0002819423971232027,5.3119792937650345e-06,-7.426366209983826e-06,0.032388072460889816,7.162206657085335e-06,-3.3893666113726795e-05,1.0,2.4689685233170167e-05,-0.005746787879616022,0.2051587551832199,0.15173958241939545,-0.01859493926167488,0.004809860605746508,0.0005387729033827782,-0.005803953856229782,-0.19851398468017578,-0.16033270955085754,0.011043723672628403,-0.00561101920902729,-0.000783565454185009,1.4543533325195312e-05,-0.001065518008545041,0.02497728168964386,0.004010218195617199,0.0040239752270281315,5.0439557526260614e-06,7.136317435652018e-06,2.4412919942861073,1320,0.0
11.008333333323321,stop,11.008333907462656,19.890738278627396,19.890984147787094,-0.029981136322021484,0.30263810185715556,2.4391952087094717,0.007633962923137005,0.055952909680744456,0.039688557386398315,0.0007822105544619262,0.03178973123431206,-0.0008642247166790185,64,0.05661815404891968,0.016596859320998192,0.022761289030313492,0.010080517269670963,3.5417468097875826e-05,-20.060922750927794,0.02185588888823986,0.031442511826753616,0.010434083640575409,-0.0006492108223028481,0.0004205673176329583,0.00011619737779255956,-7.995829218998551e-05,0.00029744688072241843,-0.021282490342855453,0.9997734427452087,0.00046391942305490375,-0.00016912924183998257,0.0034561604261398315,0.012096386402845383,-0.020931091159582138,-0.10670062154531479,-0.48399093747138977,0.5561943650245667,0.4789429008960724,-2.019036054611206,-0.34010830521583557,2.4914517402648926,0.9919410347938538,-0.0003145057416986674,6.83617836330086e-05,0.0007824509521014988,0.0015643477672711015,0.0008644711342640221,-0.0013848545495420694,-0.0007835153955966234,0.5999860763549805,-0.001082128845155239,0.08746854215860367,-0.021293507888913155,0.9997731447219849,7.979811925906688e-05,-0.0002814327890519053,2.3038646759232506e-06,-5.729030817747116e-06,0.03238913044333458,1.6014817447285168e-05,-1.8274450042099488e-07,0.9999998807907104,-1.1020057172572706e-05,-0.042659156024456024,0.03240863233804703,0.01831645891070366,-0.0066566262394189835,-0.01481575146317482,-0.003411536570638418,-0.04266473650932312,-0.03160670027136803,-0.01965586096048355,-0.0019741104915738106,0.008499731309711933,0.003777807578444481,1.4960765838623047e-05,-0.0010638822568580508,0.024977348744869232,0.00401022145524621,0.00402396684512496,5.0267003643966746e-06,7.1075919549912214e-06,2.442963745003012,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.890738278627396,19.890350848436356,-0.029861927032470703,0.304301967844367,2.4400777279382178,0.007384255695797037,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.012035186402499676,0.004522625356912613,0.012035184539854527,0.0031491683330386877,0.0,-20.060350899476457,0.0,0.0,0.0,0.0,0.0,0.0,-8.273906132671982e-05,0.00029015535255894065,-0.021290332078933716,0.9997733235359192,-0.0005932661588303745,0.0007100800867192447,0.0035541877150535583,0.057925350964069366,0.02855595387518406,0.04108905792236328,-0.4839913249015808,0.5561943650245667,0.4789486825466156,-2.019036054611206,-0.3401026129722595,2.4914517402648926,0.9919410347938538,-0.00025956868194043636,4.964948311680928e-05,0.0006700531230308115,0.0015370475593954325,0.0004647908208426088,-0.001905046752654016,-0.0002770588325802237,0.5999862551689148,-0.0010784170590341091,0.08746948838233948,-0.021296506747603416,0.9997730851173401,7.974263280630112e-05,-0.0002811645099427551,2.2266194719122723e-06,-3.474997356534004e-06,0.032389357686042786,9.05117758520646e-06,2.803280722218915e-06,0.9999999403953552,-6.179078354762169e-06,-0.010449361987411976,0.002886832458898425,0.005227115470916033,-0.0022643597330898046,-0.0036769250873476267,0.0013442609924823046,-0.010451890528202057,-0.0026634158566594124,-0.005339463707059622,-0.0018483883468434215,0.0022223552223294973,-0.0012497436255216599,1.4603137969970703e-05,-0.0010642741108313203,0.02497733384370804,0.00402417965233326,0.0040386030450463295,6.090191163821146e-06,8.62244633026421e-06,2.442963745003012,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.890738278627396,19.88973617553711,-0.029981136322021484,0.3069379017688334,2.438793958097523,0.007161092980823014,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.004296012222766876,0.0007754861144348979,0.004296012222766876,0.0006475081900134683,0.0,-20.05964684045482,0.0,0.0,0.0,0.0,0.0,0.0,-8.361914660781622e-05,0.0002907950256485492,-0.02127912826836109,0.9997735023498535,-0.0005296700401231647,0.0015743222320452332,0.003903948934748769,0.07306937128305435,0.026848914101719856,0.03830055147409439,-0.48399144411087036,0.5561943650245667,0.4789544939994812,-2.019036054611206,-0.3401000201702118,2.4914517402648926,0.9919410347938538,-0.00021799599926453084,3.7258589145494625e-05,0.0005726081435568631,0.001441653468646109,0.0003159340703859925,-0.0018655676394701004,-0.0002524417359381914,0.5999866724014282,-0.0010745273903012276,0.08747034519910812,-0.021298687905073166,0.9997730255126953,8.126085594994947e-05,-0.000280696724075824,1.6618887457298115e-06,-2.0707957446575165e-06,0.03238954395055771,1.0149021363758948e-05,2.1356422621465754e-06,0.9999998211860657,-1.9563662135624327e-05,-0.003177981823682785,0.00044342997716739774,0.0028564874082803726,-0.000500526512041688,-0.00036250450648367405,-0.0004684468440245837,-0.003179527586326003,-0.0003219309146516025,-0.0028710076585412025,-0.0004361832980066538,-0.00011653156252577901,0.0004641458217520267,1.4603137969970703e-05,-0.0010637142695486546,0.02497735247015953,0.004024244379252195,0.004038544837385416,6.095873686717823e-06,8.620030712336302e-06,2.442963745003012,1320,0.025
11.033333333323299,stop,11.033333908766508,19.890738278627396,19.889136403799057,-0.029802322387695312,0.3110723337158561,2.4406391650343613,0.006544853931700345,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.006413933355361223,0.000551995646674186,0.006413932424038649,0.0005648742080666125,0.0,-20.059175546465216,0.0,0.0,0.0,0.0,0.0,0.0,-8.303891809191555e-05,0.0002899996470659971,-0.021295098587870598,0.9997731447219849,-0.0003362222632858902,-0.000525317620486021,0.0035182680003345013,-0.06215999275445938,0.01520256046205759,0.0257664006203413,-0.4839915931224823,0.5561943650245667,0.4789603352546692,-2.019036054611206,-0.3400994539260864,2.4914517402648926,0.9919410347938538,-0.00020035970374010503,3.188934351783246e-05,0.0005274489521980286,0.0013320602010935545,0.00030795528437010944,-0.0017210450023412704,-0.0002118525153491646,0.5999870300292969,-0.0010713122319430113,0.08747126907110214,-0.02130022831261158,0.9997730851173401,8.31757060950622e-05,-0.00028003216721117496,1.443024302716367e-06,-2.8759241104125977e-06,0.03238992020487785,9.962893273041118e-06,-3.514428783546464e-07,0.9999999403953552,-5.1283914217492566e-06,-0.0019709609914571047,0.004903572145849466,0.003634396241977811,-0.00047822450869716704,0.00019147277635056525,0.0001983397814910859,-0.0019722518045455217,-0.004744681064039469,-0.003838847391307354,0.0002301220374647528,-0.00046728423330932856,-0.00021856848616153002,1.4603137969970703e-05,-0.0010645121801644564,0.024977318942546844,0.004025599919259548,0.004038602579385042,4.747123966808431e-06,6.707996362820268e-06,2.442963745003012,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.890738278627396,19.888443499803543,-0.02956390380859375,0.31471316469833255,2.4417616521852405,0.0065600925154285505,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004998248070478439,0.00045388026046566665,0.004998249001801014,0.0003694934712257236,0.0,-20.05856079872402,0.0,0.0,0.0,0.0,0.0,0.0,-8.689624519320205e-05,0.0002890076721087098,-0.021305035799741745,0.9997729659080505,-0.00032914074836298823,-0.0011332248104736209,0.0033089802600443363,-0.11220931261777878,0.011486973613500595,0.025430776178836823,-0.48399171233177185,0.5561943650245667,0.47896596789360046,-2.019036054611206,-0.3400993347167969,2.4914517402648926,0.9919410347938538,-0.0001679440902080387,2.1929976355750114e-05,0.0004480889765545726,0.0012387303868308663,0.00024448157637380064,-0.0016127240378409624,-0.0001766800123732537,0.599987268447876,-0.0010676130186766386,0.08747196942567825,-0.021301576867699623,0.9997729659080505,8.571436046622694e-05,-0.0002794703177642077,1.4101387932896614e-06,-2.7299392968416214e-06,0.032389912754297256,9.561881597619504e-06,9.788196848603548e-07,0.9999999403953552,3.4587578738864977e-06,-0.0023063505068421364,0.002978045493364334,0.003285495098680258,-0.0004523239331319928,3.5440454666968435e-05,-1.2422722647897899e-05,-0.0023077232763171196,-0.0028358253184705973,-0.0034080788027495146,-2.203794429078698e-05,-0.0003688210854306817,-3.2793768696137704e-06,1.4543533325195312e-05,-0.0010650086915120482,0.024977296590805054,0.004025596659630537,0.004038611892610788,4.745013939100318e-06,6.707821739837527e-06,2.442963745003012,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.890738278627396,19.888026267290115,-0.02956390380859375,0.3179230843670666,2.4412806494227364,0.0061199721130833495,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.003687581280246377,0.0002240199246443808,0.0036875803489238024,0.0003509001398924738,0.0,-20.058110075078663,0.0,0.0,0.0,0.0,0.0,0.0,-8.667880319990218e-05,0.0002886711445171386,-0.021300537511706352,0.9997730851173401,-0.00032372245914302766,-0.0007301440346054733,0.0033737318590283394,-0.08067865669727325,0.011632269248366356,0.023898053914308548,-0.4839918315410614,0.5561943650245667,0.47896939516067505,-2.019036054611206,-0.3400992453098297,2.4914517402648926,0.9919410347938538,-0.00012912714737467468,9.922228855430149e-06,0.00035129653406329453,0.0011523813009262085,0.00018514139810577035,-0.00150976306758821,-0.00013955793110653758,0.5999874472618103,-0.001065538264811039,0.08747247606515884,-0.02130233496427536,0.9997729659080505,8.70860239956528e-05,-0.00027905311435461044,1.2064629117958248e-06,-3.811204805970192e-06,0.0323900543153286,9.606214007362723e-06,-6.133556667009543e-07,0.9999999403953552,-1.7995877215071232e-06,-0.0021581973414868116,0.0013492322759702802,0.0026683348696678877,-0.00020906863210257143,3.086904689553194e-05,7.43124182918109e-05,-0.0021594767458736897,-0.001234751078300178,-0.002722186269238591,-1.4133183867670596e-05,-0.00033917377004399896,-8.883878763299435e-05,1.4543533325195312e-05,-0.0010647838935256004,0.024977311491966248,0.004025634378194809,0.00403866870328784,4.731266017188318e-06,6.693677278235555e-06,2.442963745003012,1320,0.05
11.058333333323276,stop,11.05833391007036,19.890738278627396,19.88772824406624,-0.02950429916381836,0.31993427546694875,2.4413608231269697,0.00627358713245485,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0037063336931169033,0.00011503108544275165,0.0037063334602862597,0.0004165500868111849,0.0,-20.057817634168888,0.0,0.0,0.0,0.0,0.0,0.0,-9.007143671624362e-05,0.00028846372151747346,-0.021301481872797012,0.9997730255126953,-0.00028072501299902797,-0.0007533736643381417,0.0033395234495401382,-0.0811338871717453,0.008227678015828133,0.020570313557982445,-0.4839918315410614,0.5561943650245667,0.47896960377693176,-2.019036054611206,-0.34009915590286255,2.4914517402648926,0.9919410347938538,-9.78762109298259e-05,-8.616825653007254e-08,0.0002698794414754957,0.00106620613951236,0.00017965152801480144,-0.0013940221397206187,-0.00015308329602703452,0.5999875068664551,-0.0010653685312718153,0.0874725803732872,-0.02130255289375782,0.9997730255126953,8.706303196959198e-05,-0.00027902971487492323,1.2051514204358682e-06,-5.645444616675377e-06,0.03238994628190994,9.496713573753368e-06,2.805456915666582e-06,0.9999999403953552,-1.0706296507123625e-06,-0.0018770699389278889,0.0017784537049010396,0.002655300311744213,-6.193183799041435e-05,9.691647574072704e-05,-1.9482392872305354e-06,-0.001878272509202361,-0.0016640850808471441,-0.002727603306993842,0.0001950610167114064,-0.00036779529182240367,-1.3848713933839463e-05,1.4543533325195312e-05,-0.0010648310417309403,0.024977311491966248,0.004025675822049379,0.004038747400045395,4.723166057374328e-06,6.677495548501611e-06,2.442963745003012,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.890738278627396,19.8878176510334,-0.02956390380859375,0.3204656532034278,2.441040112520212,0.0062855601754563395,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00841723382472992,0.00035668007330968976,0.008417234756052494,0.0009276768541894853,0.0,-20.057884710778218,0.0,0.0,0.0,0.0,0.0,0.0,-9.116197179537266e-05,0.0002890618925448507,-0.02129838801920414,0.9997730851173401,-0.00032147474121302366,-0.004763522185385227,0.003332289634272456,0.28282779455184937,0.006841612514108419,0.02285146526992321,-0.4839918315410614,0.5561943650245667,0.4789696931838989,-2.019036054611206,-0.3400990664958954,2.4914517402648926,0.9919410347938538,-9.057116403710097e-05,1.1994197848252952e-06,0.0002505593001842499,0.0009742975817061961,0.0002526403986848891,-0.0012548546073958278,-0.0002040005347225815,0.5999875068664551,-0.0010653685312718153,0.0874725803732872,-0.02130255289375782,0.9997730255126953,8.706303196959198e-05,-0.00027902971487492323,1.1456941138021648e-06,-6.172573193907738e-06,0.032390058040618896,1.0118108548340388e-05,3.8818925531813875e-06,0.9999999403953552,-4.1648163460195065e-06,-0.0019061272032558918,0.00794227421283722,0.0020339086186140776,-0.0003232189919799566,0.00015034193347673863,-1.2143315871071536e-05,-0.0019059809856116772,-0.007848786190152168,-0.0023693107068538666,0.000824218790512532,-0.00042568292701616883,-6.46024363959441e-06,1.4543533325195312e-05,-0.0010646764421835542,0.024977311491966248,0.00402571028098464,0.004038738086819649,0.00032009556889533997,0.00045260993647389114,2.442963745003012,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.890738278627396,19.88801136612892,-0.02968311309814453,0.32055703923106194,2.4424028419366306,0.006103976375015918,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0032615982927381992,0.00015792569320183247,0.0032615980599075556,0.00035814769216813147,0.0,-20.058173309619587,0.0,0.0,0.0,0.0,0.0,0.0,-9.07377470866777e-05,0.0002878866216633469,-0.021310197189450264,0.999772846698761,-0.00030959793366491795,-0.0028390721417963505,0.00328570487909019,0.008023593574762344,0.0044291140511631966,0.021329419687390327,-0.4839918315410614,0.5561943650245667,0.4789697825908661,-2.019036054611206,-0.3400989770889282,2.4914517402648926,0.9919410347938538,-4.905797686660662e-05,-1.350961065327283e-05,0.00014562101569026709,0.0009103633929044008,0.00017883453983813524,-0.0011907020816579461,-0.00018120052118320018,0.5999875068664551,-0.0010653685312718153,0.0874725803732872,-0.02130255289375782,0.9997730255126953,8.706303196959198e-05,-0.00027902971487492323,1.0266085155308247e-06,-6.255460903048515e-06,0.032390255481004715,8.933948265621439e-06,3.4864694953284925e-06,0.9999999403953552,7.647508937225211e-06,-0.0017845995025709271,-0.000962491671089083,0.002554767532274127,-0.00014686703798361123,-4.518909190664999e-05,-3.6449182516662404e-05,-0.0017861902015283704,0.0010701074497774243,-0.0025104612577706575,-0.00028583878884091973,-0.0002140312863048166,2.750579733401537e-05,1.4483928680419922e-05,-0.001065266551449895,0.024977289140224457,0.004025691654533148,0.004038784187287092,1.1990763596259058e-05,1.695228274911642e-05,2.442963745003012,1320,0.075
