time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.00833333332605,stop,8.008333751000464,15.347607354058155,15.025136619806291,-0.0947117805480957,0.09977811714634299,2.4392754509161607,0.014493431081064045,0.03956468118525214,0.10883720964193344,0.0015046035405248404,0.08706975728273392,-0.00041715247789397836,71,0.09200738370418549,0.007086338475346565,0.018678372725844383,0.003942918032407761,-3.6850909964414313e-05,-15.195080810039434,0.018942784518003464,0.0830267146229744,0.06777369230985641,-0.0014715712750330567,0.00031221567769534886,2.8822614694945514e-05,-7.696889952057973e-05,0.0003772553172893822,-0.02128172665834427,0.9997735023498535,0.0008413830073550344,4.613811324816197e-05,-0.0009241586085408926,0.005004053935408592,-0.018181081861257553,-0.03703855723142624,-0.4838556945323944,0.5448854565620422,0.47964760661125183,-2.02070689201355,-0.3295246958732605,2.4839470386505127,0.9850926995277405,0.0010046144016087055,0.009600872173905373,-0.001993039855733514,0.002495037391781807,-0.00737544521689415,0.008379562757909298,0.0045287455432116985,0.5999204516410828,-0.0012824551668018103,0.09233018755912781,-0.021275026723742485,0.9997735023498535,5.4601267038378865e-05,-0.0003528059460222721,7.782042303006165e-06,-4.5727938413619995e-06,0.03238482028245926,2.49185977736488e-05,2.184437653340865e-05,0.9999999403953552,6.692098395433277e-06,-0.008610200136899948,0.07359348982572556,0.05454559251666069,-0.006738233380019665,0.002156919799745083,0.00040012304089032114,-0.00864187441766262,-0.07120754569768906,-0.057620856910943985,0.0038930592127144337,-0.0033805794082581997,-0.0005466477014124393,1.895427703857422e-05,-0.0010638439562171698,0.024977348744869232,0.004009634256362915,0.0040236287750303745,5.212395990383811e-06,7.365859346464276e-06,2.4412919942861073,961,0.0
8.016666666659376,stop,8.016667084768414,15.025136619806291,15.06316438317299,-0.09626150131225586,0.10087178088724613,2.437589810202967,0.006499249593616696,0.03956468118525214,0.008506210520863533,0.00011763904331019148,0.006804968696087599,0.0,75,0.020515473559498787,0.01404839102178812,0.02035677805542946,0.011419234797358513,-3.542226352237776e-06,-15.23299120579499,0.0013012692797929049,0.006499210372567177,0.0053312829695641994,-0.00011556355457287282,2.195273009419907e-05,1.445034740754636e-06,-4.668055771617219e-05,0.0003410052740946412,-0.021267786622047424,0.9997738003730774,0.0011565580498427153,9.959115413948894e-05,-0.0010454237926751375,-0.013190843164920807,-0.0544838011264801,-0.01716536469757557,-0.4838500916957855,0.5449655652046204,0.47963616251945496,-2.0206644535064697,-0.32958775758743286,2.4839928150177,0.9851270318031311,0.000648823450319469,0.009325911290943623,-0.001431811135262251,0.0028762733563780785,-0.007603212259709835,0.005583927966654301,0.00444685947149992,0.5999335050582886,-0.001284466590732336,0.09230547398328781,-0.02127539925277233,0.9997735023498535,5.427793075796217e-05,-0.00034249111195094883,-7.4800063885049894e-06,-7.085734978318214e-06,0.03239826858043671,-1.6472488368890481e-06,-7.5668176577892154e-06,0.9999999403953552,-7.6147694016981404e-06,-0.017093155533075333,0.008342339657247066,-0.007688566111028194,-0.004405966028571129,-0.013184010982513428,-0.002031406620517373,-0.01708708517253399,-0.008663971908390522,0.007338377647101879,-0.003200418781489134,0.010618016123771667,0.002487377030774951,1.710653305053711e-05,-0.0010631480254232883,0.02497737854719162,0.004014673642814159,0.004027726594358683,4.0952036215458065e-06,5.804322427138686e-06,0.0,961,0.008333333333333333
8.024999999992701,stop,8.025000418536365,15.025136619806291,15.08603021502495,-0.0833272933959961,0.10011688573285937,2.4378306873355275,0.009022194717545062,0.03956468118525214,0.05277280509471893,0.00073239702032879,0.042218245565891266,-0.0005848045248058042,71,0.029483400285243988,0.0034655118361115456,0.02870333567261696,0.0016959724016487598,-8.58175155826757e-06,-15.255873809423157,0.0020605232566595078,0.041294727474451065,0.03279433771967888,-0.0007302943267859519,5.1918170356657356e-05,-1.949478973983787e-05,-5.1374179747654125e-05,0.00033873863867484033,-0.021270032972097397,0.9997736811637878,0.00071516796015203,4.74471744382754e-05,-0.00037981406785547733,0.004032675642520189,-0.026409635320305824,0.039634861052036285,-0.4838494658470154,0.5450454354286194,0.4796302616596222,-2.0206186771392822,-0.3296506404876709,2.4840385913848877,0.9851616621017456,0.00018212913710158318,0.009062927216291428,-0.000647488865070045,0.0030300705693662167,-0.007292044349014759,0.004928430076688528,0.004530008882284164,0.5999484658241272,-0.0012864843010902405,0.09228270500898361,-0.021276796236634254,0.9997735023498535,5.3480707720154896e-05,-0.0003297085058875382,-1.0335539627703838e-05,-8.253147825598717e-06,0.032398421317338943,8.984069609141443e-06,-2.298914978382527e-06,0.9999999403953552,-6.76422132528387e-06,0.0006638428312726319,0.028862683102488518,0.005981286522001028,-0.003108371514827013,-0.001203869585879147,0.0009478912688791752,0.0006625672103837132,-0.02858201041817665,-0.007204240653663874,0.0010607063304632902,0.0013391277752816677,-0.0008927230373956263,1.6987323760986328e-05,-0.0010632601333782077,0.02497737854719162,0.004010023083537817,0.004023685585707426,5.081402377982158e-06,7.183582056313753e-06,0.0,961,0.016666666666666666
8.033333333326027,stop,8.033333752304316,15.025136619806291,15.106847137212755,-0.06663799285888672,0.0985402730293572,2.4372686036835653,0.013539494830183685,0.03956468118525214,0.035077039152383804,0.000488618912640959,0.0280616357922554,-0.0004730365503746725,75,0.02197975292801857,0.004357329104095697,0.023128004744648933,0.0025965163949877024,-6.5729680045478744e-06,-15.276651594884928,0.0002246648073196411,0.027659166604280472,0.021571248769760132,-0.0004879050247836858,1.8587958038551733e-05,-1.875241650850512e-05,-5.0618462410056964e-05,0.0003145872615277767,-0.02126539871096611,0.9997738003730774,0.001509671681560576,-0.00011932867346331477,-2.1331943571567535e-06,-0.008141235448420048,-0.06634990870952606,0.04339386522769928,-0.4838496446609497,0.5451140999794006,0.47963035106658936,-2.0205729007720947,-0.3297134339809418,2.484084367752075,0.9851961135864258,-0.00022368169447872788,0.00875979382544756,-1.8373502825852484e-05,0.0031689361203461885,-0.007348979357630014,0.004016968887299299,0.004657665733247995,0.5999664068222046,-0.0012867690529674292,0.0922669842839241,-0.021277109161019325,0.9997735023498535,5.462544140755199e-05,-0.00031118030892685056,-1.2782928024535067e-05,-6.725313141942024e-06,0.03240346536040306,3.32208310283022e-06,-4.081799488631077e-06,0.9999999403953552,-1.1712902960425708e-05,0.0014162225415930152,0.021867649629712105,-0.0017057957593351603,-0.003810339141637087,-0.002103396924212575,-0.00020821804355364293,0.0014193865936249495,-0.02192024327814579,0.0007730219513177872,-0.0006511255633085966,0.0022969660349190235,0.0003063558542635292,1.5795230865478516e-05,-0.001063028583303094,0.024977385997772217,0.004010342061519623,0.004023678135126829,5.011796019971371e-06,7.081194780766964e-06,0.0,961,0.025
8.041666666659353,stop,8.041667086072266,15.025136619806291,15.120586007833483,-0.05251169204711914,0.09897327981889248,2.4378306873355275,0.015409224943141453,0.0,0.0,0.0,0.0,-0.0004730365503746725,94,0.02317827381193638,0.003377038286998868,0.023178275674581528,0.001750349416397512,0.0,-15.29042960223169,0.0,0.0,0.0,0.0,0.0,0.0,-8.360332867596298e-05,0.0003513734554871917,-0.021269530057907104,0.9997736811637878,-0.0029001296497881413,-0.003959509078413248,0.00021793833002448082,0.3193201422691345,0.17098164558410645,0.1477331519126892,-0.4838545620441437,0.5451827645301819,0.47963425517082214,-2.0205271244049072,-0.3297763466835022,2.4841253757476807,0.9852402806282043,-0.000528453616425395,0.008460610173642635,0.0003986021620221436,0.00328785739839077,-0.007600653450936079,0.0033207645174115896,0.004938360303640366,0.5999832153320312,-0.0012872894294559956,0.09225127100944519,-0.021277910098433495,0.9997735619544983,5.077695823274553e-05,-0.0002950923517346382,-1.65139226737665e-05,-7.7106524258852e-06,0.032401539385318756,5.696799053112045e-05,3.161779386573471e-05,1.0,-8.387688467337284e-06,-0.00896828155964613,0.006949320901185274,-0.020211610943078995,-0.002206091769039631,-0.0025458913296461105,0.00023660696751903743,-0.008955691941082478,-0.007803978398442268,0.0199029128998518,-0.0012025127653032541,0.0012586936354637146,-0.00018269139400217682,1.7642974853515625e-05,-0.001063234405592084,0.02497737854719162,0.0040243216790258884,0.00403756694868207,0.00031837262213230133,0.0004502836673054844,0.0,961,0.03333333333333333
8.049999999992679,stop,8.050000419840217,15.025136619806291,15.134749561548235,-0.03552436828613281,0.09831064380705357,2.4381518198496934,0.007096361059666378,0.03956468118525214,0.0002942552382592112,1.8445297200742061e-06,0.0,0.0,77,0.01873469352722168,0.002261518966406584,0.018938317894935608,0.0035921642556786537,-4.078255386730234e-07,-15.304615515734097,-9.867655899142846e-05,1.6421939790234319e-06,0.00027721180231310427,-1.2872450270151603e-06,-1.2417817742971238e-06,-4.508525819346687e-07,-8.048773452173918e-05,0.0003387690521776676,-0.021272368729114532,0.9997735619544983,0.002979177050292492,0.00017169199418276548,0.00018760119564831257,0.010861835442483425,-0.158242329955101,-0.111168771982193,-0.48386043310165405,0.5452514290809631,0.47964006662368774,-2.0204813480377197,-0.32983922958374023,2.484128952026367,0.985285758972168,-0.0008640908636152744,0.008092057891190052,0.0007931658765301108,0.003305058926343918,-0.007714198436588049,0.0022863673511892557,0.005009382963180542,0.5999920964241028,-0.001288662664592266,0.0922323688864708,-0.02127518691122532,0.9997736215591431,4.6793829824309796e-05,-0.0002969349443446845,-8.296590749523602e-06,-8.797971531748772e-06,0.0323968306183815,4.25404759880621e-05,3.279480733908713e-05,0.9999999403953552,-2.8244080567674246e-06,0.0070273070596158504,-0.007065598387271166,-0.015864521265029907,-0.00066457933280617,-0.0021492624655365944,-0.00023124334984458983,0.0070361848920583725,0.0063850609585642815,0.016146577894687653,-0.0016855886206030846,0.003151465207338333,0.0003667655400931835,1.704692840576172e-05,-0.0010633761994540691,0.024977371096611023,0.004025476984679699,0.00403968058526516,4.8455558498972096e-06,6.852962542325258e-06,0.0,961,0.041666666666666664
8.058333333326004,stop,8.058333753608167,15.025136619806291,15.151587873697283,-0.024020671844482422,0.09925838094204664,2.4377503976010075,0.005287382464302937,0.0,0.17081472277641296,0.002377942902967334,0.13665178418159485,-8.184839117575393e-05,62,0.11913447082042694,0.008661807514727116,0.052240874618291855,0.004656309261918068,0.00011564278611331247,-15.32142587768778,-0.020256098359823227,0.13208535313606262,0.10639934986829758,-0.0023585737217217684,-0.0002892112242989242,-8.999853889690712e-05,-6.93156907800585e-05,0.00030955145484767854,-0.021269630640745163,0.9997736811637878,0.00013334868708625436,0.0004275153041817248,0.0007825091015547514,-0.02581411600112915,0.004249253310263157,-0.06933534145355225,-0.483874648809433,0.5453200936317444,0.47965702414512634,-2.0204355716705322,-0.3298938572406769,2.484128952026367,0.9853212237358093,-0.0017195326508954167,0.007757718674838543,0.0023182379081845284,0.0031579642090946436,-0.006371777970343828,0.002406116807833314,0.004466493614017963,0.6000009179115295,-0.0012878929264843464,0.0922146588563919,-0.021277276799082756,0.9997735619544983,4.510080543695949e-05,-0.00029964864370413125,-5.4414595069829375e-06,-8.876901119947433e-06,0.03239596635103226,1.041409450408537e-05,2.3995275114430115e-05,1.0,-7.654643013665918e-06,0.019900910556316376,0.0960729792714119,0.06757927685976028,-0.007340019568800926,0.004585523623973131,0.00035211918293498456,0.019867725670337677,-0.09310878813266754,-0.07161737978458405,0.006539870519191027,-0.0016929113771766424,-0.00042881385888904333,1.5556812286376953e-05,-0.0010632398771122098,0.024977371096611023,0.004010316915810108,0.004023250192403793,5.008332664147019e-06,7.094669854268432e-06,0.0,961,0.05
8.06666666665933,stop,8.066667087376118,15.025136619806291,15.167025476694109,-0.01531839370727539,0.1005215453915298,2.4363850675351757,0.009770207725523505,0.03956468118525214,0.06130847707390785,0.0008535004453733563,0.04904678091406822,-0.0003053845034628466,69,0.048743557184934616,0.009371907450258732,0.022586647421121597,0.003936181776225567,3.237068267480936e-05,-15.336768415532518,-0.006389308720827103,0.04741979017853737,0.0383310541510582,-0.0008481398108415306,-9.110467362916097e-05,-2.8667749575106427e-05,-6.774465146008879e-05,0.00030947374762035906,-0.021257435902953148,0.9997739195823669,-1.7754025975591503e-05,-7.233407814055681e-06,0.0011755230370908976,-0.03868977352976799,0.010028851218521595,-0.06345289945602417,-0.48389187455177307,0.5453773140907288,0.4796834886074066,-2.0203897953033447,-0.32995057106018066,2.484128952026367,0.9853668808937073,-0.0021130084060132504,0.0073675732128322124,0.002883162582293153,0.0032087177969515324,-0.006998286582529545,0.0014142520958557725,0.0050373622216284275,0.6000128984451294,-0.0012845771852880716,0.09220501780509949,-0.02127813547849655,0.9997735619544983,4.19445859733969e-05,-0.0002958585391752422,-8.966417226474732e-06,-6.524380296468735e-06,0.0324016697704792,1.416222676198231e-05,2.5497103706584312e-05,0.9999999403953552,-2.070960726996418e-05,0.002581996377557516,0.04657356068491936,0.014148175716400146,-0.009185655042529106,-0.0018533262191340327,-0.00014685100177302957,0.002576920436695218,-0.045929186046123505,-0.016118433326482773,-0.0024570277892053127,0.002217997098341584,0.00024249529815278947,1.5556812286376953e-05,-0.0010626304429024458,0.02497740089893341,0.004010320641100407,0.004023224581032991,5.01708473166218e-06,7.0972018875181675e-06,0.0,961,0.058333333333333334
8.074999999992656,stop,8.075000421144068,15.025136619806291,15.174885839223863,-0.0045299530029296875,0.10385987116023898,2.4383123702560834,0.009545456123305485,0.03956468118525214,4.328797876951285e-05,2.9283452818162914e-07,0.0,0.0,66,0.017485156655311584,0.004543405491858721,0.017520148307085037,0.0036924222949892282,-2.5856382812605716e-08,-15.344762972197904,-1.64816028700443e-05,-9.751336165209068e-07,4.0015685954131186e-05,-1.702329370800726e-07,-2.259517799529931e-07,-7.5621464645792e-08,-5.8869551139650866e-05,0.000321443221764639,-0.021273944526910782,0.9997736215591431,0.0025761923752725124,0.0005504648433998227,0.0009871188085526228,0.013185841031372547,-0.13840137422084808,-0.09362082928419113,-0.4839094579219818,0.5454345345497131,0.479707270860672,-2.0203440189361572,-0.3300135135650635,2.484128952026367,0.9854126572608948,-0.0023420786019414663,0.006966493558138609,0.0030632922425866127,0.003201661165803671,-0.007726708892732859,0.0006101183244027197,0.005545978434383869,0.6000245809555054,-0.0012834873050451279,0.09219449013471603,-0.021276632323861122,0.9997735619544983,3.973140337620862e-05,-0.00029224890749901533,-1.0098772690980695e-05,-8.981674909591675e-06,0.032399095594882965,2.9596711101476103e-05,1.851174602052197e-05,0.9999999403953552,-2.692996076802956e-06,0.0013951270375400782,0.006952839903533459,-0.01598256267607212,-0.004302826710045338,-0.0014519485412165523,-0.00014163419837132096,0.001404959592036903,-0.007626376114785671,0.015671484172344208,-0.0032985196448862553,0.0016455186996608973,0.00021370951435528696,1.615285873413086e-05,-0.001063455594703555,0.024977363646030426,0.004024958238005638,0.004038855899125338,5.036004040448461e-06,7.129478035494685e-06,0.0,961,0.06666666666666667
8.083333333325982,stop,8.083333754912019,15.025136619806291,15.183945745229723,0.0073909759521484375,0.1043975935317576,2.437910974427395,0.00912643281480996,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.017657117918133736,0.0012272346066311002,0.017657121643424034,0.000829431286547333,0.0,-15.3537949298513,0.0,0.0,0.0,0.0,0.0,0.0,-5.348864578991197e-05,0.000317077967338264,-0.02127104066312313,0.9997736811637878,0.00302995671518147,0.0004902615328319371,0.001140923472121358,0.013191388919949532,-0.1641831398010254,-0.11394636332988739,-0.4839323163032532,0.5454917550086975,0.47973597049713135,-2.0202982425689697,-0.33007895946502686,2.484128952026367,0.9854584336280823,-0.002619375241920352,0.006587232928723097,0.0033337348140776157,0.003105031093582511,-0.007871566340327263,0.00028457780717872083,0.005649552680552006,0.6000365018844604,-0.0012824430596083403,0.0921846330165863,-0.02127554453909397,0.9997735619544983,3.799720434471965e-05,-0.00028796776314266026,-1.0379040759289637e-05,-8.579576388001442e-06,0.0323982797563076,2.943292201962322e-05,1.4867309801047668e-05,0.9999999403953552,-4.509154678089544e-06,-0.0007051155553199351,0.00277309468947351,-0.017423735931515694,-0.0012262798845767975,-3.3056938264053315e-05,-3.535161158652045e-05,-0.0006948779337108135,-0.0035118781961500645,0.017290396615862846,-0.0008257773006334901,-7.050355634419248e-05,3.2824122172314674e-05,1.5914440155029297e-05,-0.0010633105412125587,0.024977371096611023,0.004024974536150694,0.004038916435092688,5.02891907672165e-06,7.10680615156889e-06,0.0,961,0.075
