time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999990052,stop,11.000000573694706,20.0,18.068858981132507,-0.008046627044677734,-0.6071773823350668,3.777090814044495,0.045151075028115883,0.09691328065893987,0.7994695901870728,0.12262685596942902,12.323630332946777,-0.05863171463715844,84,0.7756816744804382,0.0669521689414978,0.19833721220493317,0.03339913487434387,0.008491847984259948,-18.331897590404644,0.017224282026290894,-0.7333446145057678,0.31790030002593994,0.12258556485176086,-0.002754225628450513,-0.001593529712408781,0.0002718147006817162,0.00015866575995460153,0.032954759895801544,0.9994568228721619,-0.0010520967189222574,-0.0002676663571037352,-0.0006476342095993459,0.08599138259887695,0.10001780837774277,0.05480020120739937,-0.4750201404094696,0.5600625276565552,0.4999733567237854,-2.005725383758545,-0.519042432308197,2.44272518157959,1.1553382873535156,0.0005241334438323975,-0.0003001241129823029,-0.0017122748540714383,0.0016820260789245367,0.0004386331420391798,-0.0033946894109249115,-0.0014524426078423858,0.5999944806098938,0.00152626633644104,0.08925037831068039,0.03366365656256676,0.999433159828186,4.534409526968375e-05,-0.00024357619986403733,1.3172359103919007e-05,-4.61251474916935e-05,0.03238953277468681,-7.422403723467141e-05,-0.00031966593815013766,0.9999996423721313,0.0007093638414517045,-0.12293188273906708,-0.6520777344703674,0.401701956987381,-0.04529428854584694,-0.04913012683391571,-0.004153380636125803,-0.12319602072238922,0.6235604286193848,-0.4446089267730713,-0.13947659730911255,0.03156310319900513,0.002087489701807499,8.404254913330078e-06,0.0016468408284708858,0.024945702403783798,0.0039954036474227905,0.0040092808194458485,5.444939233711921e-06,7.761584129184484e-06,0.0,0.0,-4.037735685706139,0.0,4.037735685706139,18.075471371412277,1320,0.0
11.008333333323378,stop,11.008333907462656,18.068858981132507,18.067268282175064,-0.010073184967041016,-0.6068088114261627,3.772422144280955,0.04414605791680515,0.10467831195095843,0.1688174605369568,0.10437987744808197,11.750207901000977,-0.05941835479461588,78,0.1827024221420288,0.042799778282642365,0.07466861605644226,0.04257025942206383,0.0056285182836290915,-18.32998223305144,0.08249913156032562,-0.12495480477809906,0.07797130942344666,0.10434253513813019,-0.0025193048641085625,-0.0012029947247356176,0.00021064598695375025,0.0002079979021800682,0.03291405737400055,0.9994580745697021,0.0008232067339122295,0.00037398579297587276,-0.00015748804435133934,0.055505577474832535,0.01971760205924511,-0.09230639785528183,-0.4750199317932129,0.5600570440292358,0.4999653995037079,-2.005725383758545,-0.5190079212188721,2.442746639251709,1.1553016901016235,0.00026394837186671793,-0.00026914311456494033,-0.0017147378530353308,0.000893664953764528,0.007565554231405258,0.0034121538046747446,-0.007135346066206694,0.5999986529350281,0.0015248185954988003,0.08925365656614304,0.033652279525995255,0.9994335174560547,4.697899203165434e-05,-0.0002363472303841263,6.50292440695921e-06,-4.731444641947746e-05,0.032391101121902466,-1.9704009901033714e-05,-0.0002582609304226935,0.9999995827674866,0.0007386890356428921,-0.028615524992346764,-0.1749962866306305,0.04401851072907448,-0.040928762406110764,0.012318311259150505,-0.002217374974861741,-0.0286553967744112,0.1716366857290268,-0.05567655712366104,-0.06620415300130844,-0.01627136394381523,0.0033480580896139145,1.0728836059570312e-05,0.0016448087990283966,0.024945832788944244,0.0039954097010195255,0.004009332042187452,5.207197318668477e-06,7.420225301757455e-06,,,,,3.777090814044495,,1320,0.008333333333333333
11.016666666656704,stop,11.016667241230607,18.068858981132507,18.06715652346611,-0.009119510650634766,-0.6064991466701031,3.7682154030803594,0.047383891796926036,0.10467831195095843,0.31228500604629517,0.10836891084909439,11.672658920288086,-0.05941835479461588,75,0.2681562900543213,0.08190292119979858,0.06343287974596024,0.016438523307442665,0.03368540306109935,-18.329577936875946,0.025420576333999634,-0.1470625400543213,-0.274314284324646,0.10833364725112915,-0.0024025680031627417,-0.0013676027301698923,0.00020620877330657095,0.00020346743986010551,0.032877419143915176,0.9994593262672424,-0.0004222048446536064,-0.0034705158323049545,-0.0006754564819857478,0.31566473841667175,0.05109739303588867,0.019291479140520096,-0.47501859068870544,0.5600570440292358,0.49995100498199463,-2.005725383758545,-0.5189476013183594,2.4427528381347656,1.155242919921875,0.0005728001706302166,-1.1434967746026814e-06,-0.00246753660030663,0.00038781293551437557,0.011072604916989803,0.0029101641848683357,-0.009942136704921722,0.5999975204467773,0.001521450001746416,0.089251808822155,0.033636655658483505,0.9994340538978577,4.803758565685712e-05,-0.00024269451387226582,8.997135410027113e-06,-4.984019324183464e-05,0.032388895750045776,-3.069526792387478e-05,-0.0002552394289523363,0.9999995827674866,0.0007597161456942558,-0.06353624910116196,-0.10972139984369278,-0.23628826439380646,-0.07912975549697876,-0.021094005554914474,-0.0012702357489615679,-0.06343470513820648,0.12535496056079865,0.22840745747089386,-0.09499259293079376,0.011968282982707024,0.0005083167343400419,1.049041748046875e-05,0.0016429800307378173,0.024945951998233795,0.003995419945567846,0.004008199088275433,-0.0003098284360021353,-0.00044148601591587067,,,,,3.777090814044495,,1320,0.016666666666666666
11.02499999999003,stop,11.025000574998558,18.068858981132507,18.06684359908104,-0.010251998901367188,-0.6049586227163672,3.767279934696001,0.044082567910663784,0.07912936237050427,0.5068670511245728,0.1007169708609581,11.369609832763672,-0.05941835479461588,79,0.43887919187545776,0.09197700023651123,0.09068655222654343,0.01636679098010063,0.019167714577633888,-18.329199959675126,-0.041244179010391235,0.12275012582540512,0.4900464713573456,0.10059323161840439,-0.004871070850640535,-0.0010872038546949625,0.00019842419715132564,0.0002290566626470536,0.032869063317775726,0.9994596242904663,0.0007649934850633144,-0.0018543042242527008,8.259288733825088e-06,0.1885010302066803,0.018796466290950775,-0.09298992902040482,-0.47502127289772034,0.5600516200065613,0.4999440312385559,-2.005725383758545,-0.5188653469085693,2.4427852630615234,1.155169129371643,-0.0006039317231625319,-0.0005175338592380285,-0.0005355358007363975,0.00022947657271288335,0.014048658311367035,0.004653074312955141,-0.011716488748788834,0.6000027060508728,0.0015232004225254059,0.08925595134496689,0.033609192818403244,0.9994350075721741,4.9319700337946415e-05,-0.00023581455752719194,2.232640326838009e-06,-4.810793325304985e-05,0.032392747700214386,1.5282905678759562e-06,-0.00024765540729276836,0.9999997615814209,0.0007405946962535381,0.07214352488517761,0.03506635129451752,0.4314865171909332,-0.09106286615133286,0.012927811592817307,-0.0004403872007969767,0.07194557040929794,-0.06396861374378204,-0.42819011211395264,-0.08597578853368759,-0.002478279173374176,0.0006521435570903122,1.1801719665527344e-05,0.0016425626818090677,0.024945981800556183,0.003995420411229134,0.004008272662758827,-2.9510119929909706e-06,-4.21751246904023e-06,,,,,3.777090814044495,,1320,0.025
11.033333333323355,stop,11.033333908766508,18.068858981132507,18.068378418684006,-0.010728836059570312,-0.6062217289581895,3.764732205909865,0.04566702773445286,0.08846931922527276,0.5595314502716064,0.1054941937327385,11.547948837280273,-0.05758303086622618,80,0.4499143958091736,0.10534292459487915,0.13670089840888977,0.02216792292892933,0.0004374782874947414,-18.330557608926046,-0.10281787067651749,-0.15020723640918732,-0.5290951728820801,0.1053071841597557,-0.006197474896907806,-0.001006842590868473,0.0002138078707503155,0.00018361395632382482,0.032846927642822266,0.9994603395462036,4.5636887080036104e-05,0.0002964216109830886,-0.00045607908396050334,0.0009667797130532563,-0.010195581242442131,-0.09306269139051437,-0.47502127289772034,0.5600516200065613,0.49992886185646057,-2.005725383758545,-0.5187820196151733,2.4427852630615234,1.1550918817520142,0.00018806077423505485,-0.00023596106620971113,-0.0021298970095813274,-0.00047194244689308107,0.013729182071983814,0.000665198196657002,-0.011912490241229534,0.5999996662139893,0.0015194742009043694,0.08925333619117737,0.033587731420993805,0.9994357228279114,4.9154681619256735e-05,-0.00024782202672213316,5.5730743042659014e-06,-4.9102120101451874e-05,0.0323914997279644,-5.538458572118543e-05,-0.00026479249936528504,0.9999997019767761,0.0007412740378640592,0.014052856713533401,-0.06861579418182373,-0.4444292485713959,-0.10227049142122269,-0.025132888928055763,-0.002493172185495496,0.014263658784329891,0.0983000248670578,0.4388126730918884,-0.1122066006064415,0.027262436226010323,0.0007199817337095737,9.5367431640625e-06,0.0016414581332355738,0.024946056306362152,0.00399541761726141,0.0040083592757582664,5.124193194205873e-06,7.284426828846335e-06,,,,,3.777090814044495,,1320,0.03333333333333333
11.041666666656681,stop,11.041667242534459,18.068858981132507,18.067678064107895,-0.010251998901367188,-0.6053703837096691,3.763691821702884,0.04440051270648837,0.08846931922527276,0.46021121740341187,0.09886174649000168,11.27724552154541,-0.05889387830393389,74,0.3855588734149933,0.09716147184371948,0.11204076558351517,0.026186751201748848,-0.0005802219457109459,-18.32978490535539,-0.006317049264907837,0.11947502940893173,0.44438743591308594,0.09879489243030548,-0.0035218100529164076,-0.0009003286249935627,0.00014674427802674472,0.00022204559354577214,0.03283786401152611,0.9994606971740723,-0.0003016437985934317,0.0009192334837280214,-0.0004275446408428252,-0.003040129318833351,0.05293339863419533,0.01858542114496231,-0.47502368688583374,0.5600435137748718,0.4999178946018219,-2.005725383758545,-0.5186944603919983,2.442819118499756,1.1550135612487793,-0.0005909189349040389,-0.0006610825657844543,-0.0008589716744609177,-0.0005467519513331354,0.014567826874554157,0.005486274138092995,-0.012098358944058418,0.6000051498413086,0.0015192502178251743,0.08925818651914597,0.03355967998504639,0.999436616897583,4.907041511614807e-05,-0.00024054711684584618,9.74041540757753e-08,-4.863552749156952e-05,0.03239556401968002,-1.196320681629004e-05,-0.00019615227938629687,0.9999997019767761,0.0007222623098641634,0.07378963381052017,0.04060506820678711,0.37624719738960266,-0.09233581274747849,0.03023565746843815,0.0005054022767581046,0.07361458986997604,-0.06574679911136627,-0.3727114200592041,-0.08644942939281464,-0.019572202116250992,0.0008543312433175743,1.1324882507324219e-05,0.0016410060925409198,0.02494608610868454,0.003995413426309824,0.004008457530289888,5.131705620442517e-06,7.2941475082188845e-06,,,,,3.777090814044495,,1320,0.041666666666666664
11.049999999990007,stop,11.05000057630241,18.068858981132507,18.069395422935486,-0.011444091796875,-0.6047852803021669,3.7618704579891724,0.046142511564539745,0.10467831195095843,0.5809191465377808,0.09705815464258194,11.048537254333496,-0.05823845640406944,81,0.4730687737464905,0.11697433143854141,0.13370488584041595,0.02043483965098858,-0.0041215190722141415,-18.331375605157433,-0.14231228828430176,0.08718054741621017,-0.5564295053482056,0.09678991883993149,-0.0071741207502782345,-0.000727397040463984,0.0001824959326768294,0.00017713540000841022,0.032821979373693466,0.9994611144065857,-0.0002288402320118621,0.0006841403082944453,-0.0006855700630694628,-0.04743142053484917,-0.013790260069072247,-0.09575486183166504,-0.47502371668815613,0.5600426197052002,0.4999037981033325,-2.005725383758545,-0.5185991525650024,2.442819118499756,1.1549307107925415,-0.0002941867569461465,-0.00014424299297388643,-0.0010972180170938373,-0.0016901176422834396,0.015758566558361053,0.0021048891358077526,-0.012753021903336048,0.6000021696090698,0.0015167370438575745,0.08925637602806091,0.033534836024045944,0.9994374513626099,4.7680769057478756e-05,-0.00025308053591288626,2.7001760827261023e-06,-5.011027678847313e-05,0.032395269721746445,-6.822709110565484e-05,-0.00023241755843628198,0.9999995827674866,0.0007133021135814488,0.046235814690589905,0.11471246927976608,-0.4566151201725006,-0.11509329080581665,-0.02076682075858116,-0.0022953113075345755,0.04647822678089142,-0.08384302258491516,0.463253915309906,-0.09854599833488464,0.027532130479812622,0.0005030694883316755,9.179115295410156e-06,0.0016402129549533129,0.02494613453745842,0.003995408304035664,0.004008543211966753,5.135828359925654e-06,7.298280252143741e-06,,,,,3.777090814044495,,1320,0.05
11.058333333323333,stop,11.05833391007036,18.068858981132507,18.06958168745041,-0.010251998901367188,-0.6041269516572356,3.764108009842974,0.041978575609391555,0.08846931922527276,0.39835402369499207,0.09230601042509079,10.96615219116211,-0.05771411451860331,76,0.3115372955799103,0.10779741406440735,0.11509370803833008,0.02663290873169899,-0.005132618884090334,-18.331717470702277,0.06655755639076233,0.1760876327753067,0.3510685861110687,0.09228389710187912,-0.0019260183908045292,-0.0006112861447036266,0.00011456589709268883,0.0001933391613420099,0.03284179046750069,0.9994604587554932,-0.0009311591857112944,0.0009886166080832481,-0.00043621694203466177,-0.05017620697617531,0.07419127970933914,0.007560171186923981,-0.47502434253692627,0.5600426197052002,0.49989381432533264,-2.005725383758545,-0.5185087323188782,2.442854404449463,1.1548563241958618,-0.0006784683209843934,-0.00034427442005835474,-0.0002671023830771446,-0.001361846923828125,0.014228683896362782,0.0070581682957708836,-0.011183748953044415,0.6000063419342041,0.0015193643048405647,0.0892573744058609,0.03350359946489334,0.9994385242462158,4.599540261551738e-05,-0.000248579221079126,-5.677247827406973e-07,-4.6199653297662735e-05,0.0323965884745121,-4.986237036064267e-05,-0.00016215840878430754,0.9999997019767761,0.0006622116779908538,0.014277090318500996,0.112984299659729,0.28997620940208435,-0.10450196266174316,0.026433376595377922,0.0009479987784288824,0.014146167784929276,-0.13214915990829468,-0.28176575899124146,-0.08816380798816681,-0.024386001750826836,0.0007308901404030621,9.834766387939453e-06,0.0016412024851888418,0.024946067482233047,0.003995402716100216,0.004008608404546976,5.15267811351805e-06,7.314956746995449e-06,,,,,3.777090814044495,,1320,0.058333333333333334
11.066666666656658,stop,11.06666724383831,18.068858981132507,18.07052418589592,-0.01233816146850586,-0.6046885391697288,3.762442981456524,0.04177724622422829,0.09691328065893987,0.2815731465816498,0.09600375592708588,11.167234420776367,-0.05699314715457149,83,0.17963935434818268,0.11076923459768295,0.11272122710943222,0.02826003171503544,-0.007441278736223467,-18.33254418186616,-0.18899178504943848,-0.06504590809345245,-0.19832947850227356,0.09562807530164719,-0.008478322997689247,-0.00033156719291582704,0.00013427490193862468,0.00018962754984386265,0.032826848328113556,0.9994609951972961,-0.00018112361431121826,0.000391779700294137,-0.000543158152140677,-0.0813937783241272,-0.01575629599392414,-0.09494386613368988,-0.4750250279903412,0.5600426197052002,0.49988335371017456,-2.005725383758545,-0.5184310078620911,2.442854404449463,1.1547898054122925,-0.0005554556846618652,-0.0005394964828155935,-0.0007179232779890299,-0.0017399133648723364,0.012667383998632431,0.0011556833051145077,-0.010386813431978226,0.6000037789344788,0.001517650205641985,0.08925564587116241,0.03348275646567345,0.9994391798973083,4.4426175008993596e-05,-0.0002590733056422323,5.915717338211834e-07,-4.594586789608002e-05,0.03239572048187256,-6.345473229885101e-05,-0.00018075825937557966,0.9999996423721313,0.0006563153001479805,0.10396986454725266,-0.002896116580814123,-0.14646561443805695,-0.10928792506456375,-0.01786074787378311,-0.0026394433807581663,0.10404495894908905,0.012699700891971588,0.14588916301727295,-0.10971516370773315,0.0329764187335968,0.0004947733832523227,9.715557098388672e-06,0.0016404564958065748,0.024946115911006927,0.003995397128164768,0.004008680582046509,5.1599336075014435e-06,7.329974323511124e-06,,,,,3.777090814044495,,1320,0.06666666666666667
11.074999999989984,stop,11.07500057760626,18.068858981132507,18.070315569639206,-0.011920928955078125,-0.6040810840204358,3.7614540226300934,0.04096182237844914,0.055952909680744456,0.2931136190891266,0.09007947146892548,11.010467529296875,-0.057714107242645696,76,0.25466567277908325,0.09452265501022339,0.07077500969171524,0.018554940819740295,-0.008676790414028801,-18.332266792590623,-0.050967276096343994,0.08728887140750885,0.27513375878334045,0.08991843461990356,-0.005380705930292606,-0.00018460542196407914,9.59127937676385e-05,0.00019685368170030415,0.032818522304296494,0.99946129322052,-0.0006193972658365965,0.0006466319318860769,-0.0004917522892355919,-0.09246303141117096,0.03745478019118309,0.007236182689666748,-0.47502774000167847,0.5600396990776062,0.4998756945133209,-2.005725383758545,-0.5183563828468323,2.4428744316101074,1.1547287702560425,-0.0009907003259286284,-0.0008804714307188988,-7.112595631042495e-05,-0.0018829843029379845,0.012200484983623028,0.004617227241396904,-0.009734203107655048,0.600006103515625,0.0015176180750131607,0.08925749361515045,0.033459264785051346,0.99944007396698,4.1814921132754534e-05,-0.0002582836605142802,-1.3606695574708283e-06,-4.517100751399994e-05,0.03239733353257179,-5.6815060816006735e-05,-0.00013953959569334984,0.9999998807907104,0.0006411276990547776,0.09594711661338806,0.043087370693683624,0.23193153738975525,-0.0908101350069046,0.026218878105282784,0.0007884775986894965,0.09583235532045364,-0.0584963858127594,-0.22858035564422607,-0.08457404375076294,-0.012387636117637157,8.791766595095396e-05,1.0013580322265625e-05,0.0016400412423536181,0.024946145713329315,0.003995392471551895,0.004008672200143337,5.160609816812212e-06,7.336901035159826e-06,,,,,3.777090814044495,,1320,0.075
