time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,17.312505841255188,0.5867481231689453,0.00626331711828243,3.860467189514674,0.0336895500367973,0.08846931922527276,1.8135310411453247,0.07550917565822601,8.42033576965332,-0.037985486414982006,77,1.8137083053588867,0.07010377198457718,0.00727373780682683,0.0013890372356399894,-0.021838957560248673,-17.581342131474106,0.914311408996582,0.035744622349739075,1.5657751560211182,-0.0037015448324382305,0.07541768252849579,-0.00032767929951660335,-0.00027324972325004637,-0.033682480454444885,-8.868523582350463e-05,0.9994325041770935,-0.0008790044812485576,0.00047689839266240597,0.0017459519440308213,-0.02137814275920391,-0.47646552324295044,0.12506650388240814,-0.4849911630153656,0.5270922183990479,0.4761919379234314,-2.07641863822937,-0.43723973631858826,2.580258369445801,1.0809497833251953,-0.0003164889640174806,-0.00032655062386766076,0.0007634983048774302,0.0019963837694376707,-0.0011801208602264524,0.005355741363018751,0.0009607697138562799,0.5984112024307251,-7.810151146259159e-06,0.09000706672668457,-0.000151176966028288,0.9994157552719116,-0.0001959182118298486,0.03417537361383438,-3.7292251363396645e-05,-4.7039156925166026e-06,0.032392680644989014,0.0004932333831675351,0.00047096030903048813,0.9999997019767761,-4.652165807783604e-05,-1.0168849229812622,0.029925262555480003,1.501528263092041,-0.0002175586560042575,-0.07010287791490555,-0.00027941109146922827,-0.9119502305984497,-0.02908291295170784,-1.5674937963485718,0.004055064637213945,-0.07674571871757507,0.0005295904702506959,-0.0016831755638122559,-4.891931894235313e-06,0.0249432735145092,0.003995363600552082,0.004008391406387091,5.150172910362016e-06,7.2475813794881105e-06,-0.6841518647140927,0.0,0.0,-4.104911188284556,4.104911188284556,17.314733564853668,1320,0.0
11.008333333473502,stop,11.008333907462656,17.312505841255188,17.31008067727089,0.5854964256286621,0.006128357199486345,3.848477717563028,0.050751568778650835,0.10467831195095843,1.4895819425582886,0.06480149924755096,7.620298385620117,-0.03791994458879344,77,1.3585871458053589,0.06899473071098328,0.22314462065696716,0.050694577395915985,-0.03108809725381434,-17.57808329926222,0.5502033829689026,0.018905475735664368,-1.3841145038604736,-0.003776246216148138,0.0646885335445404,-0.0006063010077923536,-0.0002642945328261703,-0.03357766196131706,-0.00011281347542535514,0.9994360208511353,-0.0006067168433219194,5.8982372138416395e-05,0.0007636816008016467,-0.012851075269281864,-0.5578094124794006,0.029425950720906258,-0.4849872887134552,0.5270987153053284,0.47619330883026123,-2.0763814449310303,-0.4372421205043793,2.580247640609741,1.0809497833251953,0.002033327706158161,0.0022983818780630827,-0.0016720595303922892,0.003290825290605426,-3.840269346255809e-05,-0.003429355099797249,-0.00018129195086658,0.5984256863594055,-8.86322777660098e-06,0.09001635015010834,-0.0001496563636464998,0.999415397644043,-0.00019666766456793994,0.034185852855443954,-5.4139643907547e-05,-5.713785867555998e-06,0.03239845111966133,0.0006086011999286711,0.0004618647799361497,0.9999995827674866,-2.1186286176089197e-05,-0.5713772177696228,0.05224756896495819,-1.2314858436584473,-0.012150166556239128,-0.06789976358413696,-0.0015062498860061169,-0.6542112827301025,-0.05236893147230148,1.189548134803772,-0.00470639206469059,-0.014711946249008179,0.0011771118734031916,-0.0016779303550720215,-6.081212177377893e-06,0.024943627417087555,0.003995364531874657,0.004008348565548658,5.047004378866404e-06,7.1021204348653555e-06,,,,,3.860467189514674,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,17.312505841255188,17.31627956032753,0.5866885185241699,0.005577171123150038,3.8509192736620945,0.03222774830646813,0.07912936237050427,0.3098512589931488,0.05192136764526367,7.0200395584106445,-0.03674017352750525,78,0.2514267861843109,0.0365750789642334,0.07848508656024933,0.015628710389137268,-0.03325823399791261,-17.58445195286229,-0.03432029113173485,0.13187438249588013,-0.27827873826026917,-0.0047755069099366665,0.05169318988919258,-0.0009149847319349647,-0.00026023408281616867,-0.033599112182855606,-0.00011645215272437781,0.9994354248046875,-0.0004804602940566838,0.0002850319433491677,0.00043946050573140383,-0.07372633367776871,-0.6286433339118958,-0.04146552085876465,-0.4849628210067749,0.5271281003952026,0.47617101669311523,-2.0763800144195557,-0.43722817301750183,2.580206871032715,1.0809355974197388,0.0017129111802205443,0.0027343325782567263,-0.0007227893802337348,0.0028210245072841644,0.002431913511827588,-0.005989668890833855,-0.0016295656096190214,0.5984102487564087,-7.215829100459814e-06,0.08999394625425339,-0.00014913041377440095,0.9994166493415833,-0.00019351061200723052,0.03415023162961006,-3.4132273867726326e-05,-3.554383511072956e-06,0.032383423298597336,0.0005515026277862489,0.0004545202536974102,0.9999997615814209,-1.7274007404921576e-05,-0.002314627403393388,0.0976913794875145,-0.23166023194789886,-0.005961720831692219,0.03608592227101326,2.490277256583795e-05,-0.018159303814172745,-0.09775643050670624,0.23093144595623016,0.008118605241179466,-0.03643141686916351,0.0005167612107470632,-0.0016790032386779785,-6.256502274482045e-06,0.024943552911281586,0.003995365463197231,0.004008307587355375,5.0472235670895316e-06,7.103662937879562e-06,,,,,3.860467189514674,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,17.312505841255188,17.308136075735092,0.583350658416748,0.007051414740999462,3.8229010409600255,0.06631897122133523,0.11869404022070311,2.8626859188079834,0.05196981504559517,7.089211940765381,-0.03785439912462607,74,2.503979444503784,0.12806347012519836,0.44802430272102356,0.044682782143354416,-0.02041103970259428,-17.57436022638019,-0.14796359837055206,-0.1343449205160141,2.855701208114624,-0.001576142618432641,0.05194554105401039,-0.0001951485319295898,-0.0003853716189041734,-0.03335488215088844,-3.600330455810763e-05,0.9994434714317322,0.0034643341787159443,-0.003543172962963581,0.0029513370245695114,0.09151691198348999,-0.5574828386306763,-0.024880198761820793,-0.48497140407562256,0.5271267294883728,0.4761925935745239,-2.0763347148895264,-0.43723225593566895,2.580233097076416,1.0809372663497925,-0.0020688341464847326,-0.0013484046794474125,0.003682928392663598,0.005098291207104921,-0.0007610948523506522,-0.0012118836166337132,0.000899150560144335,0.59843909740448,-2.9179846023907885e-06,0.09001737087965012,-0.0001549356384202838,0.9994153380393982,-0.00019269430777058005,0.03418837487697601,-6.975862197577953e-05,-3.3577089197933674e-07,0.03239646926522255,0.0008340328931808472,0.0005816695047542453,0.999999463558197,-9.92642089840956e-05,0.20923350751399994,-0.12155012041330338,2.492259979248047,0.01683359406888485,0.12694524228572845,0.001336356159299612,0.37910303473472595,0.12220624089241028,-2.4720959663391113,-0.0006693284958600998,-0.09654315561056137,-0.001405454007908702,-0.0016668438911437988,-2.4418645807600114e-06,0.024944372475147247,0.0039953687228262424,0.0040082321502268314,-2.7338683139532804e-06,-3.850524080917239e-06,,,,,3.860467189514674,,1320,0.025
11.03333333347382,stop,11.033333908766508,17.312505841255188,17.311526089906693,0.5849003791809082,0.005860442797711585,3.8464928138079486,0.03675399057101458,0.09691328065893987,3.5488336086273193,0.04370226711034775,6.029545307159424,-0.03497051875456236,77,2.9354066848754883,0.08665277808904648,0.8047005534172058,0.13874435424804688,-0.03622845467180014,-17.57939069374437,-0.3918148875236511,-0.1293688863515854,-3.5247645378112793,-0.0025759765412658453,0.04361832141876221,-0.0008333262521773577,-0.0002636403660289943,-0.03356060013175011,-0.0001191074334201403,0.999436616897583,-0.0032723876647651196,-0.0005252300179563463,-0.0011642311001196504,0.028522556647658348,-0.7004584074020386,-0.02216499298810959,-0.48497334122657776,0.5271307826042175,0.4762016236782074,-2.0763137340545654,-0.43721136450767517,2.5800724029541016,1.080918550491333,0.001728907460346818,0.0023486327845603228,-0.0014381430810317397,0.0013925522798672318,0.0038598973769694567,-0.025737188756465912,-0.0037695118226110935,0.5984159708023071,-9.699097063275985e-06,0.09000751376152039,-0.0001391130208503455,0.9994176626205444,-0.00019219679234083742,0.034119416028261185,-4.023010842502117e-05,-6.961556209716946e-06,0.032391708344221115,0.0005591953522525728,0.0004561794048640877,0.9999996423721313,-4.549659934127703e-06,0.05650817230343819,-0.03550330549478531,-2.934648036956787,-0.012687870301306248,-0.08539365231990814,-0.0074595799669623375,-0.14375057816505432,0.034703534096479416,2.931678533554077,-0.01826952025294304,0.09344395995140076,0.0062547530978918076,-0.001677095890045166,-6.394413048838032e-06,0.024943679571151733,0.0039953794330358505,0.004009402822703123,5.3193653002381325e-06,7.4861163739115e-06,,,,,3.860467189514674,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,17.312505841255188,17.31361225247383,0.5854368209838867,0.006347247108351439,3.842265123323685,0.039732683944748715,0.08846931922527276,2.164632797241211,0.05680742859840393,7.407331466674805,-0.036084744351683185,78,1.7376291751861572,0.23533515632152557,0.6534489989280701,0.15629231929779053,-0.021617652382701635,-17.581182887316842,0.19100168347358704,0.12559697031974792,2.1525285243988037,-0.0042522684670984745,0.05664501339197159,-0.0005871629691682756,-0.0003014270623680204,-0.03352377191185951,-7.786833157297224e-05,0.9994379281997681,0.0013242056593298912,0.0004075466131325811,0.0019409728702157736,-0.05271070450544357,-0.5413974523544312,0.05953127518296242,-0.48496127128601074,0.5271449685096741,0.4761902987957001,-2.0763137340545654,-0.4371941089630127,2.580106019973755,1.080910563468933,-0.00035458733327686787,0.0002688332460820675,0.001190044335089624,0.0023368243128061295,0.002051939954981208,0.0050478712655603886,-0.0008557700202800333,0.5984189510345459,-5.22710797667969e-06,0.09000210464000702,-0.00014940358232706785,0.9994174242019653,-0.0001941817463375628,0.0341266468167305,-4.290859214961529e-05,-2.3143220460042357e-06,0.032388221472501755,0.0006032803794369102,0.0004976767231710255,0.9999997019767761,-5.469985262607224e-05,0.15978755056858063,-0.002096982207149267,1.730265498161316,0.040220629423856735,0.23170281946659088,0.008873783983290195,0.2774437665939331,0.0025271030608564615,-1.715334415435791,0.040355175733566284,-0.2085590660572052,-0.006194496992975473,-0.001675248146057129,-4.396477379486896e-06,0.02494380623102188,0.0039953854866325855,0.0040092808194458485,5.0338703658781014e-06,7.117108907550573e-06,,,,,3.860467189514674,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,17.312505841255188,17.308739572763443,0.5837082862854004,0.006513511834782548,3.8336936229954284,0.05869454616913572,0.09691328065893987,0.2200404703617096,0.048341646790504456,6.800206661224365,-0.03674017352750525,77,0.09664472192525864,0.025113822892308235,0.19270369410514832,0.06646189838647842,-0.03003331783838803,-17.575714190883275,-0.09533746540546417,-0.15248221158981323,-0.12679807841777802,-0.001416967250406742,0.04832020401954651,-0.0002543602022342384,-0.00031001048046164215,-0.033448800444602966,-7.530085713369772e-05,0.9994404315948486,0.0003127537202090025,-0.0006777534727007151,0.0013588392175734043,0.00020134550868533552,-0.5878365635871887,0.01295227836817503,-0.4849708080291748,0.5271390080451965,0.47620874643325806,-2.076267957687378,-0.4371877610683441,2.580066204071045,1.080910086631775,-0.0003255792835261673,-2.1261945221340284e-05,0.0009176396997645497,0.003000989556312561,0.0010214559733867645,-0.009190189652144909,-0.0014272502157837152,0.5984349250793457,-7.728007403784432e-06,0.09002029895782471,-0.0001463105872971937,0.9994171857833862,-0.0001987308351090178,0.03413382172584534,-6.194529123604298e-05,-5.180370862944983e-06,0.032400306314229965,0.0006854711682535708,0.000510776590090245,0.9999996423721313,-5.374598549678922e-05,-0.05191349983215332,-0.06989429891109467,-0.04195208474993706,-0.010649807751178741,-0.021359724923968315,-0.007813314907252789,-0.054627761244773865,0.06990370899438858,0.03833376243710518,-0.021227391436696053,0.013863377273082733,0.006387824192643166,-0.0016714930534362793,-4.281409928807989e-06,0.024944059550762177,0.003995387814939022,0.004009183496236801,5.17721946380334e-06,7.290451321750879e-06,,,,,3.860467189514674,,1320,0.05
11.058333333474138,stop,11.05833391007036,17.312505841255188,17.31307953596115,0.5835890769958496,0.004974200237484183,3.8448634106530757,0.034421122109051794,0.08846931922527276,1.7116975784301758,0.053509850054979324,6.415283679962158,-0.035560402466217056,76,1.4781213998794556,0.0260411836206913,0.28452515602111816,0.027632547542452812,-0.033670053409878165,-17.580830840757834,-0.05645179748535156,0.08602418005466461,-1.7086021900177002,-0.0036860343534499407,0.053372763097286224,-0.0010322604794055223,-0.00024281103105749935,-0.03354634717106819,-0.00013163808034732938,0.9994370937347412,-0.0025585200637578964,0.0009390250779688358,-0.0003199742641299963,0.029897717759013176,-0.5979062914848328,-0.07979540526866913,-0.484958678483963,0.5271546840667725,0.47619733214378357,-2.076267957687378,-0.43716052174568176,2.579986572265625,1.0808873176574707,0.0015541823813691735,0.0022550581488758326,-0.0012112987460568547,0.0009898159187287092,0.0042793829925358295,-0.011877118609845638,-0.0033990771044045687,0.598414421081543,-9.6741732704686e-06,0.09000229835510254,-0.0001430876727681607,0.9994189143180847,-0.00019801099551841617,0.0340854674577713,-3.75423114746809e-05,-5.807058187201619e-06,0.03238808363676071,0.0005394866457208991,0.00044088243157602847,0.9999997019767761,3.4718461847660365e-06,-0.0013870205730199814,0.06617937982082367,-1.4766384363174438,-0.0008071744232438505,0.026003513485193253,0.0011440897360444069,-0.10201472043991089,-0.06658118218183517,1.4730923175811768,0.008792122825980186,-0.026262562721967697,-0.0005560119752772152,-0.0016763806343078613,-6.985470463405363e-06,0.024943727999925613,0.003995387814939022,0.0040090810507535934,5.124257768329699e-06,7.213762728497386e-06,,,,,3.860467189514674,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,17.312505841255188,17.307770997285843,0.5816817283630371,0.006220586783456383,3.8222863303506305,0.0584088011237327,0.10467831195095843,2.525104522705078,0.0602414570748806,6.979908466339111,-0.03477388963801786,75,2.1245739459991455,0.16483105719089508,0.542314887046814,0.09170515090227127,-0.01876956596970558,-17.573952403443233,0.12147986143827438,-0.0009321868419647217,2.5221805572509766,-0.0018119635060429573,0.06021195277571678,-0.0005202016327530146,-0.0003436658007558435,-0.0333496555685997,-6.255345942918211e-05,0.9994437098503113,0.0021424840670078993,0.00031420279992744327,0.002712275367230177,-0.015997668728232384,-0.4892664849758148,-0.04010802507400513,-0.48496049642562866,0.5271555781364441,0.47620469331741333,-2.0762441158294678,-0.4371517300605774,2.5800280570983887,1.0808861255645752,-0.0012308638542890549,-0.0007267556502483785,0.0022028356324881315,0.0032482726965099573,0.0009001187863759696,0.0040202452801167965,-0.0003872148517984897,0.5984344482421875,-6.266429409151897e-06,0.09001587331295013,-0.00015241476648952812,0.999417781829834,-0.00020171744108665735,0.03411656990647316,-6.200396455824375e-05,-3.0380961106857285e-06,0.03239482268691063,0.000767414690926671,0.0005480184918269515,0.9999995827674866,-7.135853957151994e-05,0.08491548150777817,-0.048745520412921906,2.122316598892212,0.0203079916536808,0.1635555922985077,0.0025361820589751005,0.22946511209011078,0.049327749758958817,-2.111570119857788,0.01335483230650425,-0.15116138756275177,-0.0016700471751391888,-0.0016665458679199219,-3.6989899854233954e-06,0.024944394826889038,0.00399538641795516,0.004009020049124956,5.046105798101053e-06,7.102411473169923e-06,,,,,3.860467189514674,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,17.312505841255188,17.310646921396255,0.5821585655212402,0.005229314410826191,3.8374204926419058,0.03707524228957482,0.07912936237050427,2.259068012237549,0.05054956674575806,6.156813621520996,-0.03372507853782736,73,1.8694241046905518,0.07497234642505646,0.5504761338233948,0.11051736772060394,-0.03418978943955153,-17.577880687022244,-0.15538236498832703,-0.044925786554813385,-2.253270149230957,-0.0024520314764231443,0.050482798367738724,-0.0008561951690353453,-0.00025901084882207215,-0.03348119929432869,-0.00012207409599795938,0.9994392991065979,-0.0023617614060640335,0.00044163409620523453,-0.00016666215378791094,0.03823329880833626,-0.5988442301750183,-0.037269607186317444,-0.4849588871002197,0.527161180973053,0.4762086272239685,-2.0762338638305664,-0.43713074922561646,2.579923391342163,1.080864667892456,0.0011237655999138951,0.0017704882193356752,-0.0006830524071119726,0.0016198637895286083,0.0035018872004002333,-0.01648637279868126,-0.003345571691170335,0.5984169244766235,-8.93010656000115e-06,0.09000655263662338,-0.00014423600805457681,0.9994195103645325,-0.00019838151638396084,0.03406796231865883,-4.045618698000908e-05,-5.24271308677271e-06,0.03238962963223457,0.0005871629109606147,0.00045780421351082623,0.9999997615814209,-6.685172138531925e-06,-0.09198210388422012,0.027934063225984573,-1.8669508695602417,-0.02214115858078003,-0.07125154882669449,-0.007337476592510939,-0.2189120650291443,-0.02840968780219555,1.8563450574874878,-0.018550680950284004,0.057893622666597366,0.006102704908698797,-0.0016731023788452148,-6.533882242365507e-06,0.024943947792053223,0.003995381761342287,0.004008867312222719,5.209105438552797e-06,7.330672815442085e-06,,,,,3.860467189514674,,1320,0.075
11.083333333474457,stop,11.083333911374211,17.312505841255188,17.31024831533432,0.5828142166137695,0.005711524863727391,3.8306277316729536,0.045913886424386874,0.11190581936148891,1.5510693788528442,0.05861861631274223,7.042239189147949,-0.03359399124747142,79,1.2418287992477417,0.1596585363149643,0.441006064414978,0.09715688228607178,-0.022534723160788417,-17.57700974616241,0.21022894978523254,0.012373797595500946,1.536706566810608,-0.002636269200593233,0.05855921655893326,-0.0001015175657812506,-0.0003532781556714326,-0.03342239186167717,-7.827887748135254e-05,0.9994412064552307,0.0011795210884884,-6.251328159123659e-06,0.0019960575737059116,-0.034234363585710526,-0.5108108520507812,0.07889121025800705,-0.4849531650543213,0.5271679759025574,0.47620531916618347,-2.0762228965759277,-0.4371185898780823,2.579948902130127,1.080864667892456,-0.00011293913121335208,0.00026982795679941773,0.0007288584602065384,0.002912541152909398,0.0012191124260425568,0.0022723295260220766,-0.0006844676681794226,0.598425567150116,-6.155685696285218e-06,0.09000922739505768,-0.00015173562860582024,0.9994189739227295,-0.00020327790116425604,0.03408109396696091,-4.942971281707287e-05,-2.4712880986044183e-06,0.032391346991062164,0.0006591439014300704,0.0005586406914517283,0.9999995231628418,-5.458277519210242e-05,0.023022282868623734,-0.04478764906525612,1.240807294845581,0.027375271543860435,0.15716567635536194,0.006355446297675371,0.10751362144947052,0.0451371930539608,-1.2363426685333252,0.02123153768479824,-0.15378540754318237,-0.004962868522852659,-0.0016701817512512207,-4.502127012528945e-06,0.02494414523243904,0.003995378501713276,0.00400879280641675,5.039922598371049e-06,7.108377758413553e-06,,,,,3.860467189514674,,1320,0.08333333333333333
11.091666666807896,stop,11.091667245142162,17.312505841255188,17.309246212244034,0.5819201469421387,0.004957893906976096,3.8300142593416036,0.056815610150806606,0.08846931922527276,0.7423375248908997,0.05107380077242851,6.369719982147217,-0.034249547752551734,72,0.5851427912712097,0.02194972336292267,0.24531885981559753,0.06290062516927719,-0.03110935172298923,-17.575964985074055,-0.06796654313802719,-0.11503903567790985,-0.7302134037017822,-0.0006170249544084072,0.051069654524326324,-0.0002069676120299846,-0.00031465812935493886,-0.033416811376810074,-0.00010606039722915739,0.9994415044784546,-0.0005575251416303217,7.500406354665756e-06,0.0008959472761489451,0.03167783468961716,-0.5630549192428589,-0.03665509819984436,-0.48495185375213623,0.5271696448326111,0.47620856761932373,-2.0761773586273193,-0.4371090233325958,2.579890012741089,1.0808507204055786,0.0006515704444609582,0.0008877482614479959,-0.00037634355248883367,0.0027993940748274326,0.001657516579143703,-0.01028581615537405,-0.0020719540771096945,0.59843510389328,-1.1859961887239479e-05,0.09001949429512024,-0.0001453705772291869,0.9994192719459534,-0.00020383125229272991,0.03407391905784607,-6.0004182159900665e-05,-7.828359230188653e-06,0.03239988163113594,0.0006575538427568972,0.000519435852766037,0.9999997019767761,-2.175887129851617e-05,-0.06986180692911148,-0.05218471959233284,-0.5786088109016418,-0.007580665405839682,-0.019652705639600754,-0.006172114051878452,-0.10908689349889755,0.0520537868142128,0.5725229382514954,-0.015506008639931679,0.009529592469334602,0.0051331669092178345,-0.0016698837280273438,-5.8258015087631065e-06,0.024944163858890533,0.00399537431076169,0.004008727613836527,5.142225290910574e-06,7.237511454150081e-06,,,,,3.860467189514674,,1320,0.09166666666666666
11.100000000141335,stop,11.100000578910112,17.312505841255188,17.31439083814621,0.5834102630615234,0.004599533895088825,3.840124039216813,0.032857307814992964,0.09691328065893987,0.8558656573295593,0.049240320920944214,6.27495002746582,-0.03359399124747142,73,0.7296215891838074,0.0666164681315422,0.14447765052318573,0.012989825569093227,-0.03158697369508445,-17.58181259390393,-0.14378699660301208,0.2378692924976349,-0.8094748258590698,-0.00448323879390955,0.04902656748890877,-0.0009515583515167236,-0.00025339002604596317,-0.03350496664643288,-0.0001478802296333015,0.999438464641571,-0.0016158262733370066,0.0013984651304781437,0.00014585070312023163,0.008987762033939362,-0.5947092175483704,-0.08814874291419983,-0.484937459230423,0.5271896719932556,0.47619450092315674,-2.0761773586273193,-0.4370751976966858,2.579822540283203,1.0808278322219849,0.000819616427179426,0.0020591081120073795,9.232033335138112e-05,0.0008837206405587494,0.0054443213157355785,-0.008327215909957886,-0.0039349389262497425,0.5984159708023071,-1.2836530004278757e-05,0.08999998867511749,-0.00014563325385097414,0.9994207620620728,-0.00020570516062434763,0.034028615802526474,-3.551528789103031e-05,-8.446739229839295e-06,0.03238696604967117,0.0005240165628492832,0.00045867831795476377,0.9999996423721313,1.7757052773959003e-05,0.12410245090723038,0.1608075350522995,-0.7007761597633362,-0.006019657477736473,0.06630610674619675,0.0022399902809411287,0.07608520984649658,-0.16105391085147858,0.7075451612472534,0.017297755926847458,-0.04841003566980362,-0.0010840289760380983,-0.0016742944717407227,-7.814351192791946e-06,0.024943869560956955,0.003995370585471392,0.004008647985756397,5.047543709224556e-06,7.104827091097832e-06,,,,,3.860467189514674,,1320,0.1
11.108333333474775,stop,11.108333912678063,17.312505841255188,17.309890687465668,0.5827546119689941,0.005811513801745605,3.8247957776697397,0.04880438427790068,0.11190581936148891,2.21879243850708,0.04788181185722351,6.895985126495361,-0.03477388963801786,77,1.9068349599838257,0.1357143223285675,0.4198078215122223,0.06314092129468918,-0.018847018480300903,-17.5762465902397,-0.04725239425897598,0.01626550406217575,2.2182297706604004,-0.001507798326201737,0.047856904566287994,0.0003329439787194133,-0.0004005448427051306,-0.033371422439813614,-6.472718087024987e-05,0.9994429349899292,0.002144158584997058,-8.545716991648078e-05,0.002560955937951803,-0.039372652769088745,-0.5394313335418701,-0.03404337540268898,-0.4849453866481781,0.527188777923584,0.4762122929096222,-2.076164484024048,-0.43706002831459045,2.579857349395752,1.0808278322219849,-0.001876131515018642,-0.0008650032104924321,0.003369386773556471,0.0025830913800746202,0.001776363467797637,0.0016019877512007952,-0.0009301274549216032,0.5984301567077637,-5.2533614507410675e-06,0.09001085162162781,-0.00015811974299140275,0.9994199872016907,-0.00020974554354324937,0.03405250981450081,-5.2301445975899696e-05,-1.2673135643126443e-06,0.03239230811595917,0.0006815489614382386,0.0006130091496743262,0.9999995231628418,-7.27019360056147e-05,0.17000368237495422,-0.009688862599432468,1.8992167711257935,0.00512929679825902,0.13561302423477173,0.0010835562134161592,0.29888463020324707,0.010188871994614601,-1.8832372426986694,0.0037517419550567865,-0.11095571517944336,-0.0008629538351669908,-0.001667618751525879,-3.902893695340026e-06,0.02494431659579277,0.003995366394519806,0.004008601885288954,5.052154847362544e-06,7.102935342118144e-06,,,,,3.860467189514674,,1320,0.10833333333333334
11.116666666808214,stop,11.116667246446013,17.312505841255188,17.308679968118668,0.5810856819152832,0.005231433078733971,3.829809746759662,0.03463698158157058,0.08846931922527276,1.7041969299316406,0.050292231142520905,6.176436424255371,-0.0343150895787403,71,1.4126652479171753,0.04815251752734184,0.41527578234672546,0.0843769758939743,-0.03144582506502047,-17.575384520093,-0.05685969442129135,-0.23306120932102203,-1.6872276067733765,0.0004295344988349825,0.050290364772081375,-5.600346776191145e-05,-0.00031540502095595,-0.03341493383049965,-9.652860899223015e-05,0.9994415640830994,-0.0016678273677825928,2.0427032723091543e-05,0.0004176735528744757,0.05880247429013252,-0.560066282749176,-0.0542689710855484,-0.4849522113800049,0.527185320854187,0.476225882768631,-2.076162338256836,-0.43705204129219055,2.579777240753174,1.0808219909667969,0.0006847479962743819,0.0008352018776349723,-0.0005122730508446693,0.001954804640263319,0.0011073576752096415,-0.014216900803148746,-0.0015727542340755463,0.5984165072441101,-6.287998985499144e-06,0.0900077149271965,-0.00015077397983986884,0.9994211196899414,-0.00020829986897297204,0.034018129110336304,-3.782426938414574e-05,-2.2011881810612977e-06,0.03238877281546593,0.0006036084960214794,0.000525161565747112,0.9999997019767761,-3.652389204944484e-05,-0.11603143066167831,-0.11761876195669174,-1.402970314025879,-0.007056177593767643,-0.047373976558446884,-0.004957991652190685,-0.21111278235912323,0.11726528406143188,1.391870141029358,-0.02431977353990078,0.03056780993938446,0.003324992023408413,-0.0016698241233825684,-5.35069739271421e-06,0.02494417130947113,0.003995363134890795,0.004008488263934851,5.458939995151013e-06,7.685419404879212e-06,,,,,3.860467189514674,,1320,0.11666666666666667
