time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.016666666756009,stop,7.01666703261435,10.595604926215277,10.037934035062792,-0.334322452545166,0.007460244887624867,1.1120595408487872,0.0032141538213181775,0.055952909680744456,0.4706541895866394,0.004701520316302776,0.37652334570884705,-0.0013114060948282713,53,0.41709432005882263,0.045123424381017685,0.057571880519390106,0.0013413068372756243,-0.0007751546800136566,-10.115429707402916,0.37604886293411255,-0.01902596279978752,0.2823837995529175,0.00022347757476381958,0.004696196876466274,9.221622349286918e-06,8.297276508528739e-05,-0.00970489252358675,-2.883589877455961e-05,0.9999528527259827,-0.0003154739097226411,-0.008048554882407188,-0.0021748181898146868,0.5388810634613037,0.012370593845844269,0.024414807558059692,-0.48389747738838196,0.5271803140640259,0.48772165179252625,-2.0379793643951416,-0.3994094729423523,2.4938836097717285,1.0514901876449585,0.0014173928648233414,-8.803929085843265e-05,-0.008469054475426674,-0.022839369252324104,-0.020398138090968132,0.05476086586713791,0.015672259032726288,0.5990415811538696,-1.2414793673087843e-06,0.09735224395990372,-3.505291533656418e-05,0.9999530911445618,-5.851585592608899e-05,0.009680122137069702,-3.0500232242047787e-06,-6.467008461186197e-06,0.03239618241786957,-2.477257112332154e-05,-2.4394639694946818e-05,0.9999998807907104,-6.45266163701308e-06,-0.3393383026123047,0.0029916695784777403,0.2425040751695633,-0.0015907826600596309,-0.045091625303030014,-0.0005816807970404625,-0.33458033204078674,-0.002935003489255905,-0.24902816116809845,-0.0011684756027534604,-0.0039308033883571625,0.0005566897452808917,-0.0004852414131164551,-1.401464942318853e-06,0.024995289742946625,0.004011358134448528,0.004023020621389151,1.1885538697242737e-05,1.6804784536361694e-05,-0.2774716499778961,0.0,0.0,-1.6648298998673763,1.6648298998673763,9.994489699602129,842,0.0
7.025000000089449,stop,7.025000366382301,10.037934035062792,10.075611621141435,-0.3330111503601074,0.002791894530673744,1.1388357276604053,0.020441924789338373,0.055952909680744456,0.7558723092079163,0.007573824841529131,0.6046978235244751,-0.0021496664430742385,53,0.764756977558136,0.17115309834480286,0.06861169636249542,0.08416827768087387,-0.003691705351229757,-10.154972992633244,0.6044512391090393,-0.019102297723293304,0.4534498453140259,0.0002928345638792962,0.007568050175905228,-4.106629057787359e-05,0.00019364734180271626,-0.00993824377655983,-2.2823041945230216e-05,0.9999505281448364,-0.0029415632598102093,-0.0008765123784542084,-0.0027375048957765102,-0.06366843730211258,0.09096984565258026,-0.1095941886305809,-0.4838967025279999,0.5271803140640259,0.4876753091812134,-2.038132667541504,-0.3995407223701477,2.4941294193267822,1.051587700843811,0.00049887306522578,0.0003248339344281703,-0.005951868835836649,-0.017292479053139687,-0.017247015610337257,0.03517229110002518,0.013042651116847992,0.5990200638771057,-5.749931460741209e-06,0.09731192886829376,-2.2749514755560085e-05,0.9999526739120483,-5.662331386702135e-05,0.009729237295687199,1.664302544668317e-05,-7.1055847001844086e-06,0.032394006848335266,-0.00020902040705550462,-0.00013701333955395967,0.9999998807907104,-1.247587647412729e-06,-0.6570422053337097,-0.0030541811138391495,0.39133039116859436,-0.01078086718916893,-0.17081229388713837,-0.0005602408200502396,-0.649303138256073,0.0031462470069527626,-0.4040405750274658,-0.011219434440135956,0.07588744163513184,0.00034065262298099697,-0.0004968643188476562,-1.0448698049003724e-06,0.02499505877494812,0.004010020289570093,0.0040231021121144295,5.092302671982907e-06,7.197348168119788e-06,,,,,0.0,,842,0.008333333333333333
7.033333333422888,stop,7.033333700150251,10.037934035062792,10.100712627172472,-0.3307461738586426,-0.0011165275282110088,1.14568821766392,0.02106037936755456,0.0,1.4540753364562988,0.014600957743823528,1.1632603406906128,-0.005838011929881759,53,1.1157842874526978,0.10146807134151459,0.33907076716423035,0.01830187812447548,-0.003980522393248975,-10.180551460624347,1.1631625890731812,-0.027946392074227333,0.8721276521682739,0.0005093729705549777,0.014591545797884464,-0.00012367991439532489,0.00021232508879620582,-0.009998095221817493,-1.105243427446112e-05,0.9999500513076782,-0.0009086662903428078,7.787915092194453e-05,-0.0005827562417834997,0.004097726196050644,0.16160616278648376,0.01170414499938488,-0.48389726877212524,0.5271873474121094,0.4876399338245392,-2.038240909576416,-0.39966142177581787,2.4943695068359375,1.0516784191131592,0.0005403927061706781,0.0011503170244395733,-0.004898708313703537,-0.01097431406378746,-0.016701171174645424,0.03719547390937805,0.012521211989223957,0.5990174412727356,-8.335151505889371e-06,0.097285196185112,-1.5875370081630535e-05,0.9999520182609558,-5.6801502068992704e-05,0.009794681333005428,1.7321668565273285e-05,-6.2282042563310824e-06,0.0323924645781517,-0.00020342666539363563,-0.00015546526992693543,1.0,-6.3353063524118625e-06,-0.9110173583030701,-0.0386863648891449,0.6430593132972717,0.012738212011754513,-0.1006319522857666,0.002591795055195689,-0.8982416391372681,0.03880983218550682,-0.6607799530029297,0.007199461106210947,-0.03098864108324051,-0.002458533737808466,-0.0004999041557312012,-4.464517360247555e-07,0.02499500662088394,0.004009976051747799,0.004023072309792042,5.108975074108457e-06,7.21844844520092e-06,,,,,0.0,,842,0.016666666666666666
7.041666666756328,stop,7.041667033918202,10.037934035062792,10.115159302949907,-0.3272891044616699,-0.0026737545795185724,1.1412387788297542,0.00961409659794299,0.0,1.1778103113174438,0.011841943487524986,0.9422509670257568,-0.006564503109984798,52,1.0341233015060425,0.1520165055990219,0.1506626009941101,0.03926009312272072,4.8510381020605564e-05,-10.19468811232326,0.9403957724571228,0.06397068500518799,0.7062582969665527,-0.00066202791640535,0.011823028326034546,-9.672994201537222e-05,0.0001274918031413108,-0.009958751499652863,-1.9743127268156968e-05,0.9999504089355469,0.00031074113212525845,-0.00012210932618472725,0.0014497899683192372,-0.035163819789886475,0.10430999100208282,-0.4319464862346649,-0.4839017689228058,0.5271987915039062,0.48762276768684387,-2.038292407989502,-0.3997650444507599,2.4945473670959473,1.0517518520355225,-0.00023259330191649497,0.0018537241267040372,-0.00235595740377903,-0.005368608050048351,-0.013631628826260567,0.027456630021333694,0.009915315546095371,0.5990288257598877,-1.055470056599006e-05,0.09727432578802109,-9.192401194013655e-06,0.9999514222145081,-5.5840897402958944e-05,0.00985686108469963,5.296722520142794e-06,-7.321638804569375e-06,0.03239589184522629,-0.00010189585736952722,-7.17499278835021e-05,1.0,9.849658454186283e-06,-0.8618831038475037,0.05100051313638687,0.5691813230514526,-0.005488465074449778,-0.151910200715065,-0.001478329417295754,-0.8505011796951294,-0.050894275307655334,-0.5860618352890015,0.001857252325862646,0.02739342302083969,0.0015096657443791628,-0.0004979372024536133,-9.23624384085997e-07,0.024995043873786926,0.004009923432022333,0.004023035056889057,5.116272859595483e-06,7.235765224322677e-06,,,,,0.0,,842,0.025
7.050000000089767,stop,7.0500003676861525,10.037934035062792,10.12295261025429,-0.3268122673034668,-0.0049994446271739434,1.1353939759011538,0.010762792044261005,0.03956468118525214,0.37929439544677734,0.0038147037848830223,0.3034362196922302,-0.0020937823137501255,53,0.4628177583217621,0.12624971568584442,0.09624603390693665,0.07164490222930908,0.00020620673603843898,-10.20207416987074,0.30233344435691833,0.032446905970573425,0.22672873735427856,-0.00028423042385838926,0.0038031204603612423,-8.632725803181529e-05,4.6978690079413354e-05,-0.009907458908855915,-9.95365553535521e-06,0.9999509453773499,0.0002105228486470878,-0.0012689081486314535,0.0015870893839746714,-0.04027169570326805,0.03679311275482178,0.1796281933784485,-0.48391321301460266,0.5272104740142822,0.48762285709381104,-2.0383284091949463,-0.39984118938446045,2.4946250915527344,1.051798701286316,-0.0013227203162387013,0.0020466167479753494,0.0001151433025370352,-0.0025867430958896875,-0.009501248598098755,0.011452796868979931,0.0068730199709534645,0.5990267395973206,-1.1707221347023733e-05,0.09726190567016602,-1.101452880902798e-06,0.9999511241912842,-5.026639701100066e-05,0.009877529926598072,6.611633580178022e-06,-6.669252798019443e-06,0.032391294836997986,-2.9929735319456086e-05,3.1999138627725188e-06,0.9999999403953552,8.886072464520112e-06,-0.40274155139923096,0.03813765570521355,0.22482219338417053,-0.009251699782907963,-0.12590821087360382,-0.0007212274358607829,-0.3982256352901459,-0.038096874952316284,-0.23273417353630066,-0.003747412469238043,0.06772607564926147,0.0006449733045883477,-0.0004953742027282715,-4.7438652472919784e-07,0.024995088577270508,0.004009910859167576,0.004022988025099039,5.1129991334164515e-06,7.229507900774479e-06,,,,,0.0,,842,0.03333333333333333
7.058333333423207,stop,7.058333701454103,10.037934035062792,10.13126000761986,-0.3275871276855469,-0.005639018127112649,1.1348768129926887,0.0039186134017654695,0.0,0.37470540404319763,0.00377179984934628,0.29976511001586914,0.0,49,0.3288777470588684,0.05138561502099037,0.051972147077322006,0.015473125502467155,0.0005269937755656429,-10.210345532710692,0.2987307012081146,0.02488640695810318,0.22482165694236755,-0.000314139761030674,0.003758674953132868,1.2347079064056743e-05,7.766145427012816e-05,-0.009904071688652039,5.456210601550993e-06,0.9999510049819946,0.0001751885429257527,0.00042549657518975437,0.0023732949048280716,0.015598556026816368,0.02027282677590847,0.1264723539352417,-0.4839302897453308,0.5272312164306641,0.4876343905925751,-2.0383284091949463,-0.39990076422691345,2.494670867919922,1.0518444776535034,-0.001780075253918767,0.002233626786619425,0.0012751558097079396,-0.0007641812553629279,-0.007430763449519873,0.007918563671410084,0.005510692484676838,0.5990336537361145,-1.3514430975192226e-05,0.09725666791200638,3.1416477668244625e-06,0.9999510049819946,-5.3191488404991105e-05,0.009896568953990936,-2.3702741600573063e-06,-8.112799150694627e-06,0.03239422291517258,-7.502754215238383e-06,-2.4445615053991787e-05,1.0000001192092896,-2.5569452191120945e-06,-0.2774328589439392,0.00963172409683466,0.17634855210781097,0.002573656616732478,-0.05130603909492493,0.0012442319421097636,-0.2738892138004303,-0.009603523649275303,-0.18180494010448456,0.003991625737398863,0.011226605623960495,-0.001167812617495656,-0.0004951953887939453,3.1125546229304746e-07,0.024995096027851105,0.00401009526103735,0.004023121669888496,5.2413615776458755e-06,7.402442861348391e-06,,,,,0.0,,842,0.041666666666666664
7.066666666756646,stop,7.0666670352220535,10.037934035062792,10.135864466428758,-0.32573938369750977,-0.00672658825351391,1.133323908490334,0.008224561497627292,0.03956468118525214,0.03869503363966942,0.0003896371053997427,0.030956091359257698,-0.002149666215700563,53,0.08863802999258041,0.04031688719987869,0.052312497049570084,0.028720784932374954,5.817869896418415e-05,-10.214841789256488,0.03086138516664505,0.00285249762237072,0.02316773310303688,-2.6345791411586106e-05,0.0003886868944391608,-6.743300673406338e-06,4.7757213906152174e-05,-0.009889718145132065,1.083904589904705e-05,0.9999511241912842,-3.936990469810553e-05,0.0002550901554059237,0.0022696065716445446,0.011861633509397507,-0.014057540334761143,-0.001984592992812395,-0.48394766449928284,0.5272538065910339,0.48765161633491516,-2.0383284091949463,-0.3999464809894562,2.494670867919922,1.0518673658370972,-0.0022998282220214605,0.0021854331716895103,0.0022774687968194485,-5.035082722315565e-05,-0.005485543981194496,0.0015908011700958014,0.003959791734814644,0.599030613899231,-1.3386778846324887e-05,0.09724730253219604,7.346739039348904e-06,0.9999510049819946,-4.7883953811833635e-05,0.009892270900309086,2.8892536647617817e-06,-7.1670424404146615e-06,0.032389551401138306,2.5532747258694144e-06,1.6182494277927617e-07,0.9999999403953552,-3.4910883641714463e-06,-0.08290781825780869,0.004584887996315956,0.031015701591968536,-0.0012384476140141487,-0.040285076946020126,-0.0010149696609005332,-0.08227843046188354,-0.004577446263283491,-0.03264978528022766,-0.0005931303021498024,0.028308149427175522,0.0010024078655987978,-0.0004944801330566406,5.655410859617405e-07,0.0249951109290123,0.0040093958377838135,0.004023745656013489,5.316125680110417e-06,7.511698640882969e-06,,,,,0.0,,842,0.05
7.0750000000900855,stop,7.075000368990004,10.037934035062792,10.143501311540605,-0.32782554626464844,-0.006454514732467942,1.1328058006523323,0.009476828381593805,0.03956468118525214,0.09944475442171097,0.0010019392939284444,0.07955581694841385,0.0,50,0.07155629992485046,0.009281178005039692,0.02983100526034832,0.0030750471632927656,0.00017792453581932932,-10.222442533976732,0.07934985309839249,0.005766565911471844,0.05966243892908096,-7.909329724498093e-05,0.000998788047581911,6.9997804530430585e-06,5.026793587603606e-05,-0.009886136278510094,1.1739061847038101e-05,0.9999511241912842,9.762759145814925e-05,0.00019434771093074232,0.002625762252137065,-0.02233264409005642,-0.014570953324437141,-0.09358664602041245,-0.4839703440666199,0.5272762775421143,0.48767462372779846,-2.0383284091949463,-0.3999860882759094,2.494670867919922,1.051890254020691,-0.0025054861325770617,0.002176544861868024,0.0027036864776164293,0.0004666995082516223,-0.004672075621783733,0.0013312076916918159,0.0035081158857792616,0.5990277528762817,-1.2601871276274323e-05,0.09723863750696182,8.572830665798392e-06,0.9999510645866394,-4.514549800660461e-05,0.00988815352320671,3.950961399823427e-06,-6.731923804181861e-06,0.03238855302333832,2.0186057554383297e-06,-5.091040748084197e-06,0.9999999403953552,-3.217106950614834e-06,-0.0620003379881382,-0.001054980675689876,0.03570923954248428,0.0030278118792921305,-0.008711408823728561,0.0010411434341222048,-0.0612819567322731,0.0010599233210086823,-0.03692834451794624,0.0028956630267202854,-0.00024555251002311707,-0.0009844901505857706,-0.0004943013191223145,6.117720658949111e-07,0.0249951109290123,0.004010092932730913,0.004023226443678141,5.080560640635667e-06,7.179623935371637e-06,,,,,0.0,,842,0.058333333333333334
7.083333333423525,stop,7.083333702757955,10.037934035062792,10.148835927248003,-0.3256797790527344,-0.005431171757663833,1.1336691821856641,0.015595036529703066,0.055952909680744456,0.2741389572620392,0.002763572847470641,0.21931159496307373,-0.00209378208637645,53,0.19827435910701752,0.013081731274724007,0.07603900879621506,0.008012466132640839,0.0005647723455695086,-10.227837307835214,0.2194020301103592,0.00267776008695364,0.16434034705162048,-7.708305929554626e-05,0.00276228878647089,3.3953583624679595e-05,6.632640725001693e-05,-0.009893417358398438,1.5455614629900083e-05,0.9999510645866394,0.0004464963567443192,0.0004945106920786202,0.0029214206151664257,0.009151602163910866,0.005102087743580341,-0.006377882324159145,-0.4839932322502136,0.5272988677024841,0.4876980185508728,-2.0383284091949463,-0.4000237286090851,2.494671106338501,1.0519131422042847,-0.002528090262785554,0.0022353979293257,0.002901577390730381,0.0015417011454701424,-0.00480805616825819,0.0026552060153335333,0.003547564148902893,0.5990250110626221,-1.1673091648845002e-05,0.09722986817359924,9.198127372656018e-06,0.9999510645866394,-4.3323332647560164e-05,0.00988381914794445,9.18639125302434e-06,-6.866183866804931e-06,0.0323852077126503,-9.597431926522404e-06,-2.2939602786209434e-05,0.9999998807907104,-6.483909601229243e-06,-0.1626584529876709,-0.0013674953952431679,0.11337141692638397,0.0020308708772063255,-0.01292099803686142,0.00023463852994609624,-0.16038557887077332,0.001379375928081572,-0.11656451970338821,0.0018374895444139838,-0.010577226057648659,-0.00019928206165786833,-0.0004946589469909668,8.055526450334582e-07,0.0249951034784317,0.0040101055055856705,0.004023255314677954,5.154288373887539e-06,7.289316272363067e-06,,,,,0.0,,842,0.06666666666666667
7.091666666756964,stop,7.091667036525905,10.037934035062792,10.154252499341966,-0.3285408020019531,-0.0038839830267534126,1.1288257413455203,0.016721802239771932,0.055952909680744456,0.2526354491710663,0.0025473269633948803,0.20210838317871094,0.0,50,0.21299687027931213,0.02800970897078514,0.04126475378870964,0.0047163646668195724,0.0005858312651980668,-10.232916401497556,0.2019995003938675,0.009567782282829285,0.1514243483543396,-0.0001713944220682606,0.002541213296353817,4.16339717048686e-05,1.2444100320863072e-05,-0.00985068827867508,1.7282711269217543e-05,0.9999514222145081,0.000597173988353461,0.00036178252776153386,0.003358126152306795,0.008334909565746784,0.018605003133416176,0.01548369787633419,-0.48401615023612976,0.5273215174674988,0.48772668838500977,-2.038328170776367,-0.40006083250045776,2.494671106338501,1.0519360303878784,-0.0026826963294297457,0.0022737355902791023,0.0033529317006468773,0.0026507892180234194,-0.004547372460365295,0.0012535941787064075,0.0032983007840812206,0.599022626876831,-7.080975137796486e-06,0.09722205996513367,8.313138096127659e-06,0.9999511241912842,-3.899679722962901e-05,0.009880268014967442,8.987262845039368e-06,-3.7610238905472215e-06,0.03238280117511749,2.9579279726021923e-05,2.6640638679964468e-05,0.9999998807907104,-8.7081098172348e-06,-0.17862531542778015,0.009536795318126678,0.11562748998403549,-0.0014575064415112138,-0.027971716597676277,-5.019343734602444e-05,-0.17630644142627716,-0.009524906054139137,-0.1191343367099762,-8.024054113775492e-05,0.0021675806492567062,4.7993584303185344e-05,-0.0004925131797790527,8.702227205503732e-07,0.024995148181915283,0.004009322728961706,0.004023694898933172,5.308089384925552e-06,7.517635822296143e-06,,,,,0.0,,842,0.075
