time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.20000000010441,stop,8.200000427663326,16.127187499999998,15.00142887234688,0.18614530563354492,-0.012556025467347354,2.8243147072557324,0.011839441867778078,0.0,0.8620918393135071,0.011875891126692295,0.6896735429763794,-0.002205550345024676,72,0.8153334856033325,0.0665290430188179,0.04922426491975784,0.015461090952157974,-0.0017960862896870822,-15.198178478697505,0.6633135676383972,0.03708668053150177,0.5494015216827393,-0.0006202118238434196,0.011859572492539883,-5.1760496717179194e-05,0.00014800320786889642,-0.02464417740702629,-1.5196050640042813e-07,0.9996963143348694,-0.0012845508754253387,0.00019522232469171286,-0.00130275113042444,-0.031454961746931076,0.042286500334739685,-0.26536500453948975,-0.48368439078330994,0.5274835228919983,0.4797898232936859,-2.0619020462036133,-0.4217444062232971,2.547427177429199,1.0687589645385742,-0.0001125004273490049,0.0006119404570199549,-0.005689396057277918,-0.01743474043905735,-0.01891796477138996,0.04536913335323334,0.015018624253571033,0.5985894203186035,-1.999786400119774e-05,0.09235460311174393,3.263795633756672e-06,0.9996989369392395,-9.362032142234966e-05,0.024534760043025017,7.608206942677498e-06,-7.80348273110576e-06,0.03239540010690689,-0.00010944725363515317,-5.4451596952276304e-05,1.0,2.091723899866338e-06,-0.6470434069633484,0.02316167764365673,0.49554726481437683,0.0005446277791634202,-0.06652373820543289,0.0006392788491211832,-0.6219598054885864,-0.02304617129266262,-0.526691198348999,0.003916437271982431,-0.026956796646118164,-0.00045227690134197474,-0.001231849193572998,1.747748683555983e-07,0.024969637393951416,0.004009803757071495,0.004023219924420118,5.081163180875592e-06,7.169146556407213e-06,-0.5540885279575984,0.0,0.0,-3.3245311677455907,3.3245311677455907,14.973593503236772,984,0.0
8.20833333343785,stop,8.208333761431277,15.00142887234688,15.023512393236162,0.18912553787231445,-0.014001449017086998,2.8366938693197663,0.01753763535816688,0.03956468118525214,1.2535029649734497,0.017293402925133705,1.0028023719787598,-0.0020937823137501255,76,1.0886002779006958,0.15298496186733246,0.169437974691391,0.04162686690688133,-0.0025384819018654525,-15.22112366320786,0.964257001876831,0.06195743381977081,0.7985232472419739,-0.001014424953609705,0.017263244837522507,-0.00011448601435404271,0.00015831879863981158,-0.0247522983700037,-2.465033048792975e-06,0.9996936321258545,-0.0014212393434718251,-0.0002199044538429007,-0.000541271991096437,-0.057686131447553635,0.0897788256406784,-0.23673847317695618,-0.4836944341659546,0.5274920463562012,0.4797653257846832,-2.0620105266571045,-0.42187848687171936,2.5476529598236084,1.0688611268997192,-0.0008295781444758177,0.0011724409414455295,-0.0032611647620797157,-0.011213257908821106,-0.01771082915365696,0.034713804721832275,0.013616981916129589,0.5985826253890991,-2.013879748119507e-05,0.09232886880636215,8.233031621784903e-06,0.9996974468231201,-9.220304491464049e-05,0.02459442988038063,1.368415541946888e-05,-6.819986083428375e-06,0.0323922261595726,-0.00015791332407388836,-6.636131001869217e-05,0.9999999403953552,9.08223864826141e-06,-0.8888887763023376,0.06987009197473526,0.6245362162590027,-0.016383571550250053,-0.15209197998046875,-0.002001618267968297,-0.8571153879165649,-0.06971973180770874,-0.6674902439117432,-0.006371848285198212,0.02367296814918518,0.0016847215592861176,-0.0012372136116027832,7.272410584846511e-08,0.024969369173049927,0.004009792115539312,0.004023094195872545,5.08318862557644e-06,7.1752292569726706e-06,,,,,0.0,,984,0.008333333333333333
8.216666666771289,stop,8.216667095199227,15.00142887234688,15.036834031343462,0.19109249114990234,-0.014801324141444638,2.834001336927044,0.008341792636201717,0.03956468118525214,1.205560564994812,0.016645746305584908,0.9644485712051392,-0.0036026506222697208,81,1.0329253673553467,0.13439634442329407,0.17476417124271393,0.029370801523327827,0.0005452845362015069,-15.234257885761593,0.9277589917182922,0.05253712460398674,0.7680360674858093,-0.0008768474217504263,0.016622453927993774,-7.785685738781467e-05,0.00015022222942207009,-0.024728698655962944,1.2235918802616652e-05,0.9996941685676575,0.00013754121027886868,0.0005752636934630573,0.0014305892400443554,0.012576096691191196,0.0953226163983345,0.20891687273979187,-0.48370930552482605,0.527503490447998,0.47975844144821167,-2.062068223953247,-0.4220006763935089,2.547828435897827,1.0689526796340942,-0.0014860007213428617,0.0017001829110085964,-0.0010919620981439948,-0.005773593205958605,-0.015979662537574768,0.027002671733498573,0.012282857671380043,0.5985899567604065,-2.063698775600642e-05,0.09231793135404587,1.3878058780392166e-05,0.9996960163116455,-9.136425796896219e-05,0.024654295295476913,4.328903742134571e-06,-6.881256922497414e-06,0.03239436447620392,-7.442454079864547e-05,-5.88828042964451e-05,0.9999999403953552,1.969446117300322e-07,-0.8409040570259094,0.048836976289749146,0.5978546142578125,-0.008237205445766449,-0.13413946330547333,0.0010637093801051378,-0.8104203343391418,-0.04870321974158287,-0.6385777592658997,-0.0011213794350624084,0.01265554130077362,-0.0011263374472036958,-0.0012360811233520508,7.973485480761155e-07,0.024969428777694702,0.004009786527603865,0.004023014102131128,5.291747584124096e-06,7.456430466845632e-06,,,,,0.0,,984,0.016666666666666666
8.225000000104728,stop,8.225000428967178,15.00142887234688,15.04461243748665,0.1913309097290039,-0.016621102986391634,2.8312371074649048,0.014243977602745872,0.03956468118525214,0.4259050190448761,0.0058867367915809155,0.34072402119636536,-0.001199637949866883,79,0.49352753162384033,0.12260568886995316,0.08029988408088684,0.06754130125045776,0.0003985325020039454,-15.241843885374244,0.32713425159454346,0.03337894380092621,0.2706734240055084,-0.0005174271645955741,0.0058631389401853085,-9.76722440100275e-05,0.0001226605527335778,-0.02470448613166809,2.5410317903151736e-05,0.99969482421875,-8.875157800503075e-05,0.0003456234699115157,0.001771027804352343,0.011945056729018688,0.022313090041279793,0.14674319326877594,-0.4837322235107422,0.5275149345397949,0.4797699749469757,-2.0621140003204346,-0.422097772359848,2.547907829284668,1.0690213441848755,-0.002586574759334326,0.001850309083238244,0.0013400615425780416,-0.003054519183933735,-0.012132670730352402,0.011900713667273521,0.00915867555886507,0.5985838174819946,-2.008993033086881e-05,0.0923042818903923,2.2403275579563342e-05,0.9996954798698425,-8.718988829059526e-05,0.02467397041618824,9.714043699204922e-06,-5.060655439592665e-06,0.032388798892498016,-3.052020838367753e-05,-3.5387653042562306e-05,0.9999999403953552,-3.877786184602883e-06,-0.4197617173194885,0.04324622452259064,0.25592827796936035,-0.01153012178838253,-0.12205129861831665,-0.0016408805968239903,-0.40663251280784607,-0.04318608343601227,-0.27632299065589905,-0.005345145706087351,0.06141113117337227,0.0013741436414420605,-0.0012348294258117676,1.4216411727829836e-06,0.024969488382339478,0.0040098028257489204,0.004022958222776651,5.2761479309992865e-06,7.4409181252121925e-06,,,,,0.0,,984,0.025
8.233333333438168,stop,8.233333762735128,15.00142887234688,15.051429718732836,0.1927018165588379,-0.015729834558442235,2.8315827836004535,0.005199322458793176,0.055952909680744456,0.6954160332679749,0.00960470363497734,0.5563328266143799,-0.0011437539342296077,87,0.562950074672699,0.05684049800038338,0.13269750773906708,0.004437375348061323,0.0014438767248066142,-15.248685227725447,0.534896194934845,-0.022405805066227913,0.44383275508880615,0.00032181054120883346,0.009598823264241219,9.673505701357499e-05,0.00011046456347685307,-0.024707647040486336,3.3419411920476705e-05,0.9996947050094604,0.0007063252851366997,0.00045074475929141045,0.002801960101351142,0.016090409830212593,0.03994716331362724,0.11978721618652344,-0.4837568402290344,0.5275288820266724,0.47978901863098145,-2.0621140003204346,-0.4221833646297455,2.5479788780212402,1.0690900087356567,-0.002770741004496813,0.002090244786813855,0.0020624331664294004,-0.00030339453951455653,-0.011069376021623611,0.011218019761145115,0.008374877274036407,0.5985977649688721,-2.1077612473163754e-05,0.09230686724185944,2.790908001770731e-05,0.9996945261955261,-9.068729559658095e-05,0.024710804224014282,-5.698995664715767e-06,-7.2997745519387536e-06,0.032397568225860596,3.16035016112437e-06,-1.9634711861726828e-05,0.9999998807907104,-5.996170784783317e-06,-0.45297443866729736,-0.023189563304185867,0.33345043659210205,0.007029600441455841,-0.0563717819750309,0.0019101996440440416,-0.4359423816204071,0.023250970989465714,-0.35542428493499756,0.003770251292735338,-0.009067658334970474,-0.0017286635702475905,-0.0012350082397460938,1.8069267753162421e-06,0.02496948093175888,0.00400981679558754,0.004022960551083088,5.289352884574328e-06,7.447495590895414e-06,,,,,0.0,,984,0.03333333333333333
8.241666666771607,stop,8.241667096503079,15.00142887234688,15.04948139190674,0.19782781600952148,-0.01768278525560163,2.8302689898615374,0.003965410542150494,0.055952909680744456,0.0,0.0,0.0,-0.00036126846225670306,80,0.11560878157615662,0.06652099639177322,0.11560877412557602,0.05085373669862747,0.0,-15.246645453040856,0.0,0.0,0.0,0.0,0.0,0.0,7.897015166236088e-05,-0.024696292355656624,3.8224072341108695e-05,0.9996950030326843,0.0014419143553823233,0.00019024858193006366,0.0027183135971426964,0.017783740535378456,-0.0961780920624733,-0.0757724717259407,-0.48378586769104004,0.5275412797927856,0.4798177182674408,-2.0621140003204346,-0.42224639654159546,2.5479788780212402,1.0691357851028442,-0.0035888305865228176,0.002017754362896085,0.0035735692363232374,0.00032057001953944564,-0.0077523766085505486,0.0002841062960214913,0.005590020678937435,0.5985977053642273,-2.1929099602857605e-05,0.09230402112007141,3.582076169550419e-05,0.9996944665908813,-9.00079685379751e-05,0.024713601917028427,-4.637986421585083e-07,-6.710319212288596e-06,0.03239302709698677,1.731661359372083e-05,1.1093041393905878e-05,0.9999998807907104,-2.13099701795727e-06,-0.10815223306417465,0.009368310682475567,0.03975827246904373,-0.0042785704135894775,-0.06634934991598129,-0.0021215167362242937,-0.10605727881193161,-0.009352060034871101,-0.04505309462547302,-0.0030169212259352207,0.050725918263196945,0.001970261801034212,-0.0012344121932983398,2.008135197684169e-06,0.02496950700879097,0.004025143105536699,0.004038515500724316,4.995156814402435e-06,7.046095561236143e-06,,,,,0.0,,984,0.041666666666666664
8.250000000105047,stop,8.25000043027103,15.00142887234688,15.052375942468645,0.19693374633789062,-0.01766621062415652,2.8310988252023663,0.0034643005619727774,0.0,0.0,0.0,0.0,0.0,82,0.015604707412421703,0.009447467513382435,0.015604707412421703,0.007234940305352211,0.0,-15.249597765090293,0.0,0.0,0.0,0.0,0.0,0.0,8.831692684907466e-05,-0.02470340020954609,4.242768409312703e-05,0.99969482421875,-0.0002041220141109079,0.0004829938116017729,0.0027069998905062675,0.026037348434329033,-0.012844582088291645,-0.006256002001464367,-0.48382019996643066,0.5275529026985168,0.4798521399497986,-2.0621140003204346,-0.42229780554771423,2.5479788780212402,1.0691815614700317,-0.003863733261823654,0.001995479455217719,0.004046012181788683,0.0003557590243872255,-0.006049382034689188,-0.0007074401364661753,0.0044908588752150536,0.5985978245735168,-2.2147709387354553e-05,0.09230288118124008,3.922976247849874e-05,0.9996944665908813,-9.453298844164237e-05,0.024716489017009735,-1.7499551177024841e-06,-7.173453013820108e-06,0.03239474445581436,1.3093776942696422e-05,6.293958904279862e-06,1.0,-3.0439523470704444e-06,-0.013112901709973812,-0.008383235894143581,-0.0011313961585983634,0.005617575254291296,-0.007485080510377884,0.001292692730203271,-0.013151191174983978,0.00838578213006258,0.0004813835257664323,0.004466046579182148,0.005589780397713184,-0.0010738464770838618,-0.0012347698211669922,2.2298227122519165e-06,0.024969488382339478,0.004025156609714031,0.004038499668240547,5.198487542656949e-06,7.326045306399465e-06,,,,,0.0,,984,0.05
8.258333333438486,stop,8.25833376403898,15.00142887234688,15.05318805575371,0.19663572311401367,-0.017489623132860288,2.8310988252023663,0.003591633230826119,0.055952909680744456,0.0,0.0,0.0,0.0,87,0.005443294532597065,0.0035498200450092554,0.005443294998258352,0.0031092818826436996,0.0,-15.250409878375358,0.0,0.0,0.0,0.0,0.0,0.0,8.972130308393389e-05,-0.02470351569354534,4.5493183279177174e-05,0.9996947646141052,6.979049067012966e-05,0.0005489941104315221,0.002748162019997835,0.02644062414765358,-0.03039831481873989,-0.019674470648169518,-0.4838545322418213,0.5275643467903137,0.47988656163215637,-2.0621140003204346,-0.4223434031009674,2.5479788780212402,1.0692044496536255,-0.004003586713224649,0.001945560215972364,0.004274717532098293,0.0003912852262146771,-0.005216279532760382,-0.001037518959492445,0.0037566740065813065,0.5985980033874512,-2.2394819097826257e-05,0.09230179339647293,4.135614653932862e-05,0.9996943473815918,-9.003224840853363e-05,0.024718981236219406,-2.3740576580166817e-06,-7.72755993239116e-06,0.03239443898200989,1.547068495710846e-05,4.141623719533527e-07,0.9999998807907104,-4.1293092181149404e-06,-0.0005542195285670459,-0.0034289665054529905,-0.004191000480204821,0.0028939698822796345,-0.0019861420150846243,-0.0005304722581058741,-0.0007600491517223418,0.0034294312354177237,0.004158219322562218,0.0023697682190686464,0.0019056862220168114,0.0006482230382971466,-0.0012347698211669922,2.384786057518795e-06,0.024969488382339478,0.004025166388601065,0.004038514569401741,5.186474481888581e-06,7.309106877073646e-06,,,,,0.0,,984,0.058333333333333334
8.266666666771926,stop,8.26666709780693,15.00142887234688,15.053854882717134,0.19687414169311523,-0.017602847947273403,2.83116796717721,0.0030215589958970668,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.005401131696999073,0.0015814139042049646,0.00540113216266036,0.0015581200132146478,0.0,-15.251081518030619,0.0,0.0,0.0,0.0,0.0,0.0,8.124761370709166e-05,-0.024703944101929665,4.695404277299531e-05,0.9996947646141052,0.00024213003052864224,0.0005921796546317637,0.002812569960951805,0.028674719855189323,-0.03973570838570595,-0.0281604565680027,-0.4838888645172119,0.5275757908821106,0.4799211621284485,-2.0621140003204346,-0.4223833680152893,2.5479788780212402,1.0692273378372192,-0.004079759120941162,0.0018849641783162951,0.004395268391817808,0.0004444476217031479,-0.004785567056387663,-0.001220075530000031,0.0034779838752001524,0.5985978841781616,-2.17903325392399e-05,0.09230045229196548,4.203509524813853e-05,0.999694287776947,-8.744341903366148e-05,0.024721089750528336,-2.119923010468483e-06,-7.049687155813444e-06,0.03239378705620766,1.7153106455225497e-05,6.316672624961939e-06,0.9999998807907104,-4.76450350106461e-06,0.0016101299552246928,-0.001124585629440844,-0.005031402688473463,0.0013895764714106917,-0.0006405532476492226,0.00039954789099283516,0.0013596734497696161,0.0011247522197663784,0.005104747600853443,0.0012454803800210357,0.0008729022229090333,-0.0003384645970072597,-0.0012348294258117676,2.447342012601439e-06,0.02496948465704918,0.0040251752361655235,0.004038512706756592,5.2061468522879295e-06,7.337832357734442e-06,,,,,0.0,,984,0.06666666666666667
8.275000000105365,stop,8.275000431574881,15.00142887234688,15.05476012825966,0.1971125602722168,-0.0169939266925212,2.831513651746655,0.0011627444109763019,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0053822654299438,0.0007253087824210525,0.005382265895605087,0.0008955151424743235,0.0,-15.252010825266645,0.0,0.0,0.0,0.0,0.0,0.0,8.287641685456038e-05,-0.024707037955522537,4.720009383163415e-05,0.9996947646141052,0.00021608265524264425,0.0006001497386023402,0.002864603651687503,0.02892109751701355,-0.03756058216094971,-0.026761623099446297,-0.48392319679260254,0.5275872349739075,0.47996070981025696,-2.0621140003204346,-0.42242324352264404,2.5479788780212402,1.069250226020813,-0.004124736879020929,0.0018192906863987446,0.004465500358492136,0.0005066685262136161,-0.004530994221568108,-0.0013778437860310078,0.0032674463000148535,0.5985983610153198,-1.842436904553324e-05,0.09229996055364609,4.126663407078013e-05,0.9996942281723022,-8.350447023985907e-05,0.024723811075091362,-2.5543849915266037e-06,-4.236560926074162e-06,0.03239418566226959,1.6780679288785905e-05,7.775057611070224e-07,0.9999999403953552,-5.9174712987442035e-06,0.001744888606481254,0.00020165368914604187,-0.005087580997496843,0.0006373493815772235,-0.0003459145373199135,-1.4203323189576622e-05,0.0014912295155227184,-0.0002015006757574156,0.005167631898075342,0.0006650435971096158,0.0005978685803711414,4.709073982667178e-05,-0.0012349486351013184,2.4616656446596608e-06,0.02496948093175888,0.004025183152407408,0.004038497339934111,5.207939921092475e-06,7.3401606641709805e-06,,,,,0.0,,984,0.075
