time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.000000000008754,stop,11.000000573694706,20.0,20.04631757736206,-0.07283687591552734,0.024249924535979517,0.5078340434824566,0.00910757080418989,0.055952909680744456,1.6956157196545973e-05,1.688781310349441e-07,0.0,0.0,70,0.0017704397905617952,5.3306797781260684e-05,0.0017732331762090325,0.00020344345830380917,3.6911298906261436e-08,-20.08170857479217,-4.140794317208929e-06,-1.54543922690209e-05,5.614874680759385e-06,1.564713585366917e-07,-2.045360858460299e-08,6.015137898884859e-08,4.4650012569036335e-05,0.004429946653544903,-2.3705486455583014e-05,0.9999901056289673,-0.001298166811466217,-2.582306115073152e-05,0.003616303438320756,0.013503355905413628,0.09527473896741867,0.09285154938697815,-0.47993898391723633,0.5623825788497925,0.48748642206192017,-2.0067806243896484,-0.41041985154151917,2.46382212638855,1.0562504529953003,0.000357128563337028,0.0005625146441161633,-0.00031070568365976214,0.002415743423625827,0.00031108775874599814,-0.0011783993104472756,-0.0009672524756751955,0.6002078056335449,1.9213412087992765e-05,0.08734102547168732,-2.7560427042772062e-05,0.9999901652336121,-4.5001190301263705e-05,-0.004429924767464399,6.336107617244124e-06,-3.2388988984166645e-06,0.032388556748628616,2.132044407687772e-08,3.3402861276954354e-07,0.9999998807907104,-3.8567391129618045e-06,0.001200184691697359,0.0001704855530988425,-0.0012903288006782532,3.7657024222426116e-05,-1.7350612324662507e-05,3.350401675561443e-05,0.0012115542776882648,-0.00017066490545403212,0.00127963547129184,6.199908966664225e-05,0.00019073323346674442,-3.403908704058267e-05,0.00022149085998535156,-1.1951524356845766e-06,0.024999018758535385,0.00402475893497467,0.004038577433675528,5.138094820722472e-06,7.281778380274773e-06,0.0,0.0,0.0,0.5,0.5,20.115555822849274,True,6.975,10.008891671895983,837,1.0,True,7.975,1320,0.0
11.008333333342094,stop,11.008333907462656,20.04631757736206,20.04711851477623,-0.07474422454833984,0.025862103939289227,0.508219206504748,0.0070728260652686,0.0,1.6605123164481483e-05,8.766060233256212e-08,0.0,0.0,65,0.016227437183260918,0.006356048863381147,0.016220958903431892,0.004415557254105806,6.651591544226676e-08,-20.082536353546224,-1.5352436548710102e-06,-4.869602889812086e-06,1.5800636901985854e-05,7.662594470048134e-08,3.786689717344416e-08,1.9466474654450394e-08,4.10785578424111e-05,0.004433430731296539,-2.439337367832195e-05,0.9999902248382568,-0.0014408737188205123,1.0173662303714082e-05,0.003532146103680134,0.013702161610126495,0.091867595911026,0.08928868919610977,-0.47993892431259155,0.5623825788497925,0.48748651146888733,-2.0067806243896484,-0.41041404008865356,2.46382212638855,1.0562504529953003,0.0002513233630452305,0.0005574979004450142,-0.0001333631807938218,0.002305083442479372,0.0006901417509652674,-0.0019573397003114223,-0.0008759995689615607,0.6002077460289001,1.9838649677694775e-05,0.08734113723039627,-2.9308923330972902e-05,0.9999901652336121,-4.686104512074962e-05,-0.004430283792316914,4.519708454608917e-06,-4.111843736609444e-06,0.03238948434591293,3.1459958336199634e-06,5.760364274465246e-06,1.0,-4.941473889630288e-06,-0.01418298203498125,-0.0033397891093045473,0.0071427300572395325,0.0008910087635740638,-0.0059724003076553345,0.0019839094020426273,-0.01424539927393198,0.003341536270454526,-0.007016586139798164,0.000391344161471352,0.003923566080629826,-0.00198729638941586,0.00022166967391967773,-1.2287619028938934e-06,0.024999015033245087,0.004024773836135864,0.0040386393666267395,5.123198207002133e-06,7.266673492267728e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.008333333333333333
11.016666666675434,stop,11.016667241230607,20.04631757736206,20.047297328710556,-0.0756382942199707,0.02695267176022753,0.5086040778529651,0.006242405106604565,0.0,3.3466894819866866e-05,3.3962481893468066e-07,0.0,0.0,72,0.0060044205747544765,0.0012371755437925458,0.005985391326248646,0.000784250209107995,8.425127084876749e-08,-20.082741988492582,-6.065715297154384e-06,-2.714239599299617e-05,1.8615328372106887e-05,3.190562267718633e-07,5.710738548714289e-09,1.1625634499523585e-07,4.2281306377844885e-05,0.004437390249222517,-2.6491186872590333e-05,0.9999901652336121,-0.001033710315823555,4.549739969661459e-05,0.003477778285741806,0.01335750613361597,0.06534377485513687,0.07135605067014694,-0.47993889451026917,0.5623825788497925,0.4874866008758545,-2.0067806243896484,-0.41040822863578796,2.46382212638855,1.0562504529953003,0.00019985612016171217,0.0005468211020343006,-6.596426101168618e-05,0.002155254129320383,0.0007775584817864001,-0.0019265742739662528,-0.0010108948918059468,0.6002077460289001,2.0322906493674964e-05,0.08734115958213806,-3.117715095868334e-05,0.9999901652336121,-4.920378705719486e-05,-0.004430733621120453,3.6564888432621956e-06,-4.596384314936586e-06,0.03238969296216965,6.656146524619544e-06,6.90190290697501e-06,1.0,-4.717220235761488e-06,-0.004012156277894974,-0.0027213336434215307,0.0035425995010882616,0.0008004517876543105,-0.0006703538820147514,-0.0006637062761001289,-0.004043122287839651,0.002721949713304639,-0.0035067382268607616,0.0004132164176553488,9.066041093319654e-05,0.0006600476917810738,0.0002218484878540039,-1.3339267752598971e-06,0.024999015033245087,0.004024749621748924,0.004038667306303978,5.128718839841895e-06,7.277471013367176e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.016666666666666666
11.025000000008774,stop,11.025000574998558,20.04631757736206,20.04750594496727,-0.07605552673339844,0.02774295899143908,0.5086040778529651,0.0060444758673838805,0.0,0.0,0.0,0.0,0.0,75,0.004325683228671551,0.0003719026572071016,0.004325683228671551,0.0004836562729906291,0.0,-20.082950604749296,0.0,0.0,0.0,0.0,0.0,0.0,4.57861642644275e-05,0.004438880365341902,-2.833102371369023e-05,0.9999901652336121,-0.0008212045067921281,6.456204573623836e-05,0.0034459426533430815,0.012907054275274277,0.05102917551994324,0.057645708322525024,-0.4799388647079468,0.5623825788497925,0.48748669028282166,-2.0067806243896484,-0.41040241718292236,2.46382212638855,1.0562504529953003,0.00016732704534661025,0.0005344640230759978,-3.258773358538747e-05,0.00201877998188138,0.0007390473037958145,-0.0018027502810582519,-0.0009328522719442844,0.6002075672149658,2.069673064397648e-05,0.08734112232923508,-3.2908992579905316e-05,0.9999901652336121,-5.159618376637809e-05,-0.004431269131600857,3.4542172215878963e-06,-4.899958184978459e-06,0.032389864325523376,7.611333785462193e-06,5.789228453068063e-06,1.0,-4.60418414149899e-06,-0.0027904589660465717,-0.0018836172530427575,0.00271603767760098,0.000346042012097314,5.876242357771844e-05,0.00012293699546717107,-0.002814225386828184,0.0018840843113139272,-0.0026910773012787104,7.280593854375184e-05,-0.0004618834936991334,-0.00012363793211989105,0.0002219676971435547,-1.4266988728195429e-06,0.024999015033245087,0.0040247333236038685,0.004038662184029818,5.133307240612339e-06,7.279013516381383e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.025
11.033333333342114,stop,11.033333908766508,20.04631757736206,20.047736912965775,-0.07647275924682617,0.02837025749613531,0.5086040778529651,0.005807107754662866,0.0,0.0,0.0,0.0,0.0,68,0.0038902494125068188,0.00022951472783461213,0.0038902489468455315,0.0005376440240070224,0.0,-20.0831815727478,0.0,0.0,0.0,0.0,0.0,0.0,4.4702625018544495e-05,0.004439542070031166,-3.0359198717633262e-05,0.9999901652336121,-0.0008018941152840853,7.956258195918053e-05,0.0034188192803412676,0.013266726396977901,0.04842924699187279,0.0563749335706234,-0.4799388349056244,0.5623825788497925,0.4874867796897888,-2.0067806243896484,-0.41039660573005676,2.46382212638855,1.0562504529953003,0.00014198085409589112,0.0005219256854616106,-1.095627885661088e-05,0.0018959349254146218,0.0006603586371056736,-0.0016796357231214643,-0.0008718487224541605,0.6002073884010315,2.1035692043369636e-05,0.08734113723039627,-3.457395359873772e-05,0.9999901652336121,-5.377774505177513e-05,-0.004431732930243015,3.248016582801938e-06,-5.0797871153918095e-06,0.03239011764526367,7.809247108525597e-06,9.056284397956915e-06,1.0,-4.255327894497896e-06,-0.0027387416921555996,-0.0013567946152761579,0.0024067494086921215,0.00013482110807672143,0.00011915316281374544,-0.00014248791558202356,-0.0027598196174949408,0.0013572558527812362,-0.0023822865914553404,-5.99611084908247e-05,-0.000514805899001658,0.00014297089364845306,0.0002219676971435547,-1.5278674254659563e-06,0.024999015033245087,0.00402474170550704,0.004038689192384481,5.132159458298702e-06,7.2784023359417915e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.03333333333333333
11.041666666675454,stop,11.041667242534459,20.04631757736206,20.047900825738907,-0.0768899917602539,0.028935310183442198,0.5089886581887557,0.0054972015277598985,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0035249313805252314,0.00012981862528249621,0.0035249306820333004,0.00047870082198642194,0.0,-20.08337228625122,0.0,0.0,0.0,0.0,0.0,0.0,4.836348307435401e-05,0.00444051343947649,-3.250280497013591e-05,0.9999901056289673,-0.0007470347336493433,8.935794176068157e-05,0.003393257735297084,0.013363470323383808,0.04361696541309357,0.0508749857544899,-0.4799388349056244,0.5623825788497925,0.487486869096756,-2.0067806243896484,-0.41039079427719116,2.46382212638855,1.0562504529953003,0.00011944429570576176,0.000509264471475035,6.538189609273104e-06,0.0017829197458922863,0.00057413917966187,-0.0015717028873041272,-0.000793618499301374,0.6002072691917419,2.1632093194057234e-05,0.08734108507633209,-3.655981709016487e-05,0.9999901056289673,-5.608824722003192e-05,-0.0044322838075459,2.9866641853004694e-06,-4.9191057769348845e-06,0.03239022195339203,8.229698323702905e-06,7.706503311055712e-06,0.9999999403953552,-4.091898972546915e-06,-0.0024920275900512934,-0.0011076726950705051,0.002233383245766163,5.517015597433783e-05,0.00010381866741226986,-5.50528202438727e-05,-0.0025116028264164925,0.0011081155389547348,-0.0022111237049102783,-0.00010439474135637283,-0.0004638188984245062,5.593074456555769e-05,0.00022202730178833008,-1.6358626453438774e-06,0.024999015033245087,0.0040247514843940735,0.004038713872432709,5.130143108544871e-06,7.2763359639793634e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.041666666666666664
11.050000000008794,stop,11.05000057630241,20.04631757736206,20.04810944199562,-0.07730722427368164,0.029685963454539888,0.5089886581887557,0.005258343207970029,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.003208873560652137,0.00014259954332374036,0.0032088730949908495,0.0004644465516321361,0.0,-20.083580902507933,0.0,0.0,0.0,0.0,0.0,0.0,5.19577442901209e-05,0.004441359080374241,-3.357755849719979e-05,0.9999900460243225,-0.0007020770572125912,9.606228559277952e-05,0.0033711856231093407,0.013011056929826736,0.03974055498838425,0.04837470129132271,-0.4799388349056244,0.5623825788497925,0.48748695850372314,-2.0067806243896484,-0.4103851020336151,2.46382212638855,1.0562504529953003,9.891929948935285e-05,0.0004966447013430297,2.066532033495605e-05,0.0016782009042799473,0.0004862897330895066,-0.0014708820963278413,-0.0007220595725812018,0.6002071499824524,2.207009856647346e-05,0.08734101802110672,-3.824898521997966e-05,0.9999901056289673,-5.8266145060770214e-05,-0.004432794637978077,2.7229252737015486e-06,-5.121673893881962e-06,0.03239036351442337,8.565030839235988e-06,6.2874664763512556e-06,0.9999998211860657,-4.69987708129338e-06,-0.0023030873853713274,-0.000900882703717798,0.002044765977188945,2.0744981156894937e-05,0.00010992289026034996,-8.843773684930056e-05,-0.002321019535884261,0.0009013075032271445,-0.0020241986494511366,-0.00010865077638300136,-0.0004426297382451594,8.935612277127802e-05,0.00022208690643310547,-1.6903995856409892e-06,0.024999015033245087,0.00402473658323288,0.004038710612803698,5.131264515512157e-06,7.278751581907272e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.05
11.058333333342134,stop,11.05833391007036,20.04631757736206,20.048347860574722,-0.0775456428527832,0.030302639061119407,0.5089886581887557,0.005158001386007527,0.0,0.0,0.0,0.0,0.0,72,0.002945707179605961,0.000131201435578987,0.0029457074124366045,0.0004308280476834625,0.0,-20.083819321087034,0.0,0.0,0.0,0.0,0.0,0.0,5.234700802247971e-05,0.004440938122570515,-3.5396911698626354e-05,0.9999901652336121,-0.0006485712947323918,0.00010372373071732,0.003348143305629492,0.013349687680602074,0.03549198433756828,0.045923199504613876,-0.4799388349056244,0.5623825788497925,0.4874870479106903,-2.0067806243896484,-0.41037970781326294,2.46382212638855,1.0562504529953003,7.972768071340397e-05,0.0004841920454055071,3.3025997254299e-05,0.001580588286742568,0.0004042308428324759,-0.0013771724188700318,-0.0006546273361891508,0.6002070307731628,2.2400896341423504e-05,0.08734101057052612,-3.9774287870386615e-05,0.9999901056289673,-6.026120172464289e-05,-0.004433199297636747,2.6319175958633423e-06,-5.308149411575869e-06,0.03239060193300247,7.738561180303805e-06,7.894485861470457e-06,1.0,-4.413134774949867e-06,-0.0021173569839447737,-0.0007886842940934002,0.001889964914880693,1.576201248099096e-05,0.00010698549886001274,-7.429320976370946e-05,-0.002133935457095504,0.0007890903507359326,-0.0018710554577410221,-9.75500515778549e-05,-0.000412861438235268,7.511470903409645e-05,0.00022202730178833008,-1.7814509192248806e-06,0.024999015033245087,0.0040247454307973385,0.004038733895868063,5.1275947043905035e-06,7.276568794623017e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.058333333333333334
11.066666666675474,stop,11.06666724383831,20.04631757736206,20.04849687218666,-0.07790327072143555,0.030787006835453212,0.5089886581887557,0.004922595053358236,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.002744782716035843,0.000123799400171265,0.0027447824832051992,0.00040090165566653013,0.0,-20.083968332698973,0.0,0.0,0.0,0.0,0.0,0.0,5.015711940359324e-05,0.004442586097866297,-3.662241215351969e-05,0.9999901056289673,-0.0006139157339930534,0.00010986561392201111,0.0033242718782275915,0.013184888288378716,0.03232097625732422,0.04204282537102699,-0.4799388349056244,0.5623825788497925,0.48748713731765747,-2.0067806243896484,-0.4103785753250122,2.46382212638855,1.0562504529953003,6.151411798782647e-05,0.00047217513201758265,4.435097798705101e-05,0.00148969073779881,0.0003283258993178606,-0.0012897384585812688,-0.0005934033542871475,0.6002070307731628,2.2494703443953767e-05,0.08734104037284851,-4.0160815842682496e-05,0.9999901056289673,-6.0813777963630855e-05,-0.0044332812540233135,2.2811582311987877e-06,-5.673457962984685e-06,0.0323907807469368,9.305433195549995e-06,1.0640296750352718e-05,0.9999999403953552,-3.5861830838257447e-06,-0.001999086234718561,-0.0006998372846283019,0.0017457703361287713,2.3223856260301545e-05,9.777001105248928e-05,-7.230471237562597e-05,-0.0020144011359661818,0.0007002206984907389,-0.0017279204912483692,-7.726908370386809e-05,-0.0003865619655698538,7.294847455341369e-05,0.00022214651107788086,-1.8422433640807867e-06,0.024999015033245087,0.004024761263281107,0.004038793500512838,5.1262686611153185e-06,7.272261427715421e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.06666666666666667
11.075000000008814,stop,11.07500057760626,20.04631757736206,20.048601180315018,-0.07814168930053711,0.030994455300970003,0.5089886581887557,0.004542259375739377,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0025478769093751907,0.00010268319601891562,0.002547876676544547,0.00035334579297341406,0.0,-20.08407264082733,0.0,0.0,0.0,0.0,0.0,0.0,5.492432683240622e-05,0.004442750010639429,-3.7126283132238314e-05,0.9999900460243225,-0.0005511701456271112,0.00011668886145344004,0.003302591620013118,0.013563773594796658,0.027739375829696655,0.03934208303689957,-0.4799388349056244,0.5623825788497925,0.48748722672462463,-2.0067806243896484,-0.4103783667087555,2.46382212638855,1.0562504529953003,4.32286033174023e-05,0.0004605530994012952,5.642058386001736e-05,0.001403886592015624,0.0002645367057994008,-0.0012089033843949437,-0.0005309830303303897,0.6002071499824524,2.2689884644933045e-05,0.08734121918678284,-4.040257408632897e-05,0.9999901056289673,-6.074416160117835e-05,-0.004433279857039452,1.925945980474353e-06,-5.670017344527878e-06,0.03239106386899948,9.470518307352904e-06,5.804579814139288e-06,0.9999998211860657,-3.302631057522376e-06,-0.001836498617194593,-0.0006934647099114954,0.001624209457077086,5.693765706382692e-05,8.536181121598929e-05,-3.911952717317035e-06,-0.001850742963142693,0.0006938191363587976,-0.0016078061889857054,-4.3238920625299215e-05,-0.00035066442796960473,4.255223757354543e-06,0.00022214651107788086,-1.868496838142164e-06,0.024999015033245087,0.004024754744023085,0.004038844723254442,5.1306105888215825e-06,7.271562935784459e-06,,,,,0.5078340434824566,,,,,,,,,1320,0.075
