time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.550000000002825,insert,3.550000185146928,-7.057875976562501,-7.399561256170271,0.10085105895996094,-0.025371284209541045,0.0625572578997782,0.012788450476364233,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.001172492979094386,0.0001627423771424219,0.001172492979094386,0.00014272336557041854,0.0,7.395201579361826,0.0,0.0,0.0,0.0,0.0,0.0,0.00010134590411325917,-0.000538387568667531,-3.92775000364054e-05,0.9999998211860657,0.0016060714842751622,0.0006137863383628428,-0.0012674808967858553,0.013628499582409859,-0.17663992941379547,-0.11439520120620728,-0.4875325858592987,0.49895378947257996,0.4998891353607178,-2.0219650268554688,-0.36150428652763367,2.436460494995117,1.0253877639770508,0.0016607526922598481,0.0070603638887405396,-0.0021702335216104984,-0.0018012943910434842,-0.00605974905192852,0.004884869325906038,0.004136138129979372,0.6000747680664062,-3.716357605298981e-05,0.11479920148849487,-4.312830060371198e-05,0.9999998211860657,-0.00012640542990993708,0.0005708312382921576,-1.0885258234338835e-05,-8.999532838060986e-06,0.03239964693784714,3.2444273529108614e-05,2.506030250515323e-05,0.9999999403953552,-3.840604222205002e-06,0.0010252356296405196,-1.8072147213388234e-05,0.000568599090911448,9.46578147704713e-05,9.306709398515522e-05,-9.414612577529624e-05,0.001025888603180647,1.786187021934893e-05,-0.0005674269632436335,9.195839083986357e-05,5.502410203916952e-05,9.426537872059271e-05,-2.6941299438476562e-05,-1.9611470634117723e-06,0.024999983608722687,0.004024818539619446,0.004038999788463116,5.133593731443398e-06,7.274589734151959e-06,0.0,0.0,0.0,0.0,0.0,-7.4281714856624586,False,,,,0.0,False,,426
3.558333333336165,insert,3.5583335189148784,-7.028526679144966,-7.371189445257185,0.09989738464355469,-0.024408913304796442,0.0625572578997782,0.012051608791807666,0.0,0.0,0.0,0.0,0.0,4,0.0014425097033381462,0.00012914356193505228,0.0014425097033381462,0.00018592894775792956,0.0,7.36682976844874,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496297909412533,-0.0005368011770769954,-3.847050174954347e-05,0.9999998807907104,0.0017225657356902957,0.0006111038383096457,-0.001280068652704358,0.013683294877409935,-0.18268847465515137,-0.11907021701335907,-0.4875200688838959,0.4990110695362091,0.4998720586299896,-2.0219650268554688,-0.3615555465221405,2.4365062713623047,1.0254275798797607,0.0016793952090665698,0.007100143004208803,-0.002186123514547944,-0.001755783800035715,-0.006076047662645578,0.004872417077422142,0.004130150191485882,0.6000734567642212,-3.5624550946522504e-05,0.11477044224739075,-4.2212730477331206e-05,0.9999998211860657,-0.00012775673530995846,0.0005697464221157134,-1.045678072841838e-05,-8.482359589834232e-06,0.0323992595076561,3.2945768907666206e-05,2.2794538381276652e-05,1.0000001192092896,-3.7334573335101595e-06,0.0012545613572001457,0.00010366948845330626,0.0007043882505968213,8.101136336335912e-05,4.8592915845802054e-05,-8.805649122223258e-05,0.001255336683243513,-0.00010393073898740113,-0.0007029669941402972,9.592797141522169e-05,0.00013262925494927913,8.818660717224702e-05,-2.682209014892578e-05,-1.9207072909921408e-06,0.024999983608722687,0.004024830646812916,0.004039051476866007,5.1239294407423586e-06,7.267895853146911e-06,0.0,0.0,0.0,0.0,0.0,-7.399561256170271,False,,,,0.0,False,,427
3.566666666669505,insert,3.566666852682829,-6.999058159722223,-7.342370599508284,0.09882450103759766,-0.02290230622747913,0.0625572578997782,0.01171522217191523,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.01178071741014719,0.0005821887170895934,0.011780721135437489,0.001161812455393374,0.0,7.338010922699839,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147121404064819,-0.0005386246484704316,-3.774759898078628e-05,0.9999998211860657,0.0016161295352503657,-0.0059448061510920525,-0.0016769045032560825,0.4892561733722687,-0.17409992218017578,-0.11346028000116348,-0.4875065088272095,0.4990684390068054,0.49985501170158386,-2.0219650268554688,-0.36160680651664734,2.436552047729492,1.0254673957824707,0.0016643779817968607,0.007155884988605976,-0.0021132556721568108,-0.001726730726659298,-0.005971401929855347,0.0049317944794893265,0.004087998531758785,0.6000722050666809,-3.350829138071276e-05,0.11474170535802841,-4.140290184295736e-05,0.9999997615814209,-0.0001290308136958629,0.0005686687072739005,-1.0208099411102012e-05,-7.925248610263225e-06,0.03239933401346207,3.0044297091080807e-05,1.7560425476403907e-05,0.9999998807907104,-3.6492094750428805e-06,0.001090914593078196,0.011659841984510422,0.001281913835555315,-0.0005263037164695561,0.0002487924648448825,-7.102194103936199e-06,0.001089363475330174,-0.011660020798444748,-0.0012816396774724126,0.001158175989985466,-9.14741976885125e-05,8.301874004246201e-06,-2.6941299438476562e-05,-1.884378434624523e-06,0.024999983608722687,0.004024837631732225,0.004037889186292887,-0.0002959071134682745,-0.0004197657108306885,0.0,0.0,0.0,0.0,0.0,-7.371189445257185,False,,,,0.0,False,,428
3.575000000002845,insert,3.5750001864507794,-6.969470825195314,-7.313521951436995,0.09745359420776367,-0.021225039745331742,0.0625572578997782,0.011086041013186332,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.007542450446635485,0.00038318944280035794,0.007542451377958059,0.001377468230202794,0.0,7.30916227462855,0.0,0.0,0.0,0.0,0.0,0.0,0.00011024565174011514,-0.0005349763669073582,-4.515506589086726e-05,0.9999998211860657,0.0015364366117864847,-0.0006517497240565717,-0.0012421973515301943,-0.11299978941679001,-0.1715940684080124,-0.11061540991067886,-0.48749056458473206,0.49912625551223755,0.4998379349708557,-2.0219650268554688,-0.3616582155227661,2.4365978240966797,1.0255119800567627,0.0017318716272711754,0.007178828585892916,-0.0022446312941610813,-0.0016505158273503184,-0.006204352248460054,0.004821284674108028,0.004191984422504902,0.6000707745552063,-2.9910645025665872e-05,0.11471287161111832,-4.064265885972418e-05,0.9999997615814209,-0.00013135340122971684,0.0005672919796779752,-1.005884405458346e-05,-6.054197910998482e-06,0.03239934891462326,3.231703522033058e-05,2.1103878680150956e-05,0.9999998807907104,4.520149104791926e-06,0.0006305306451395154,-0.007516021374613047,-2.022148146352265e-05,-0.0002355083852307871,-0.0002841430832631886,-0.00010311468213330954,0.0006324814166873693,0.0075158546678721905,2.154885441996157e-05,-0.0013213683851063251,0.0003755746874958277,0.00010172556358156726,-2.676248550415039e-05,-2.2548028937308118e-06,0.024999983608722687,0.004024861846119165,0.004037904553115368,5.014395810576389e-06,7.1142567321658134e-06,0.0,0.0,0.0,0.0,0.0,-7.342370599508284,False,,,,0.0,False,,429
3.583333333336185,insert,3.58333352021873,-6.939765082465277,-7.284665852785109,0.09614229202270508,-0.018211758288089186,0.0625572578997782,0.009380048140883446,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0015433047665283084,0.0004986464628018439,0.0015433047665283084,0.00033305867691524327,0.0,7.280306175976664,0.0,0.0,0.0,0.0,0.0,0.0,0.00011389952123863623,-0.0005349971470423043,-3.6183588235871866e-05,0.9999997615814209,0.0014889731537550688,-1.1389071005396545e-05,-0.0009183716028928757,-0.059167735278606415,-0.16795313358306885,-0.10827090591192245,-0.4874737560749054,0.4991869330406189,0.499820739030838,-2.0219650268554688,-0.3617096245288849,2.436643600463867,1.0255545377731323,0.0017597031546756625,0.007217534817755222,-0.0022864702623337507,-0.0016087072435766459,-0.006181823555380106,0.0048624612390995026,0.004143661819398403,0.6000690460205078,-2.590117037470918e-05,0.11468227207660675,-4.0406270272796974e-05,0.9999998211860657,-0.00013224607391748577,0.0005648555234074593,-9.48151500779204e-06,-5.0736107368720695e-06,0.03239761292934418,2.985856008308474e-05,1.8347673176322132e-05,0.9999998807907104,-4.216267825540854e-06,0.001361214555799961,-0.0007242477149702609,-6.595312879653648e-05,0.0004183740238659084,0.0002537286782171577,-9.608983964426443e-05,0.0013613307382911444,0.0007238822290673852,6.754945206921548e-05,0.000313618773361668,-5.716728628613055e-05,9.645336103858426e-05,-2.676248550415039e-05,-1.8061327864415944e-06,0.024999983608722687,0.00402487488463521,0.004037958569824696,5.02077818964608e-06,7.128197466954589e-06,0.0,0.0,0.0,0.0,0.0,-7.313521951436995,False,,,,0.0,False,,430
3.591666666669525,insert,3.5916668539866805,-6.909941338433159,-7.254051417112349,0.09441375732421875,-0.014510627806885168,0.0625572578997782,0.00801317764853593,0.0,0.0,0.0,0.0,0.0,4,0.0019130519358441234,0.00028628992731682956,0.0019130518194288015,0.00020101081463508308,0.0,7.249691740303904,0.0,0.0,0.0,0.0,0.0,0.0,0.00010898329492192715,-0.0005323704099282622,-3.11838484776672e-05,0.9999998807907104,0.0013476952444761992,0.0006423168815672398,-0.001386414049193263,0.017128190025687218,-0.1577429175376892,-0.10047915577888489,-0.4874568283557892,0.499249666929245,0.49980345368385315,-2.0219650268554688,-0.36176103353500366,2.4366893768310547,1.025593638420105,0.0017894920893013477,0.007251819130033255,-0.002336209174245596,-0.0015563670312985778,-0.006190615240484476,0.00487861642614007,0.004122453276067972,0.6000665426254272,-2.1104448023834266e-05,0.11465088278055191,-4.073359377798624e-05,0.9999997615814209,-0.000131334294565022,0.0005612997920252383,-8.475089998682961e-06,-3.957090484618675e-06,0.0323968306183815,2.89291037915973e-05,2.2355165128828958e-05,1.0,-9.541009603708517e-06,0.0012538011651486158,-0.00014632396050728858,0.001437476952560246,0.0002194079861510545,0.00018091431411448866,-3.304663550807163e-05,0.001255452516488731,0.00014611142978537828,-0.00143605621997267,0.0001982373942155391,1.7706770449876785e-07,3.327539889141917e-05,-2.664327621459961e-05,-1.5562909538857639e-06,0.024999983608722687,0.004024853929877281,0.00403808057308197,5.202282409300096e-06,7.378752343356609e-06,0.0,0.0,0.0,0.0,0.0,-7.284665852785109,False,,,,0.0,False,,431
3.600000000002865,insert,3.600000187754631,-6.879999999999999,-7.22260996699333,0.09202957153320312,-0.009654404493630864,0.0625572578997782,0.00778854973759735,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0016089224955067039,0.0001787305372999981,0.0016089226119220257,0.00022579509823117405,0.0,7.218250290184885,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523030116222799,-0.0005313001456670463,-3.3005675504682586e-05,0.9999998807907104,0.0010970234870910645,0.000780358212068677,-0.001238030381500721,0.028416099026799202,-0.1434926688671112,-0.08965665102005005,-0.4874397814273834,0.49931249022483826,0.4997841715812683,-2.0219650268554688,-0.36181244254112244,2.436735153198242,1.0256253480911255,0.0018224254017695785,0.007287165615707636,-0.002391798421740532,-0.0015015187673270702,-0.00619457708671689,0.004897885024547577,0.004103885497897863,0.6000641584396362,-1.7927013686858118e-05,0.11461899429559708,-4.055750468978658e-05,0.9999997615814209,-0.00012740862439386547,0.0005575758987106383,-8.233695552917197e-06,-5.647278157994151e-06,0.032396383583545685,2.6275356503902003e-05,1.2181496458651964e-05,0.9999999403953552,-7.548411304014735e-06,0.0011067852610722184,0.001166825764812529,4.664268271881156e-05,5.627273640129715e-05,0.00016859412426128983,1.881502612377517e-05,0.001106539275497198,-0.0011671042302623391,-4.550323501462117e-05,0.00022485991939902306,-8.755174349062145e-06,-1.8568409359431826e-05,-2.658367156982422e-05,-1.6472222341690212e-06,0.024999983608722687,0.004024832043796778,0.004038169048726559,5.440707354864571e-06,7.717899279668927e-06,0.0,0.0,0.0,0.0,0.0,-7.254051417112349,False,,,,0.0,False,,432
3.608333333336205,insert,3.6083335215225816,-6.84994147406684,-7.190721482038496,0.08952617645263672,-0.006660287908744067,0.059347025446578223,0.007797870239301119,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0023581611458212137,0.00024220258637797087,0.002358161611482501,0.0002700370387174189,0.0,7.186585529403801,0.0,0.0,0.0,0.0,0.0,0.0,0.00010853443382075056,-0.0005269069224596024,-3.252601527492516e-05,0.9999998211860657,0.0010639508254826069,0.0007414905121549964,-0.001305046258494258,0.027105260640382767,-0.14027918875217438,-0.08709803968667984,-0.48742273449897766,0.4993754029273987,0.4997618794441223,-2.0219650268554688,-0.3618638515472412,2.4367809295654297,1.0256553888320923,0.0018528287764638662,0.007320134900510311,-0.002445564139634371,-0.0014434157637879252,-0.006195336580276489,0.004907241091132164,0.004099047277122736,0.6000617146492004,-1.6355268598999828e-05,0.1145864725112915,-3.9832655602367595e-05,0.9999997615814209,-0.00012431229697540402,0.0005534975207410753,-8.028666343307123e-06,-7.1166195994010195e-06,0.032395750284194946,2.6590318157104775e-05,1.5780851754243486e-05,0.9999998807907104,-7.301197456399677e-06,0.0016238890821114182,0.0016723762964829803,0.0003564637736417353,-7.0899964157433715e-06,0.0002040216641034931,0.0001303341268794611,0.0016238669632002711,-0.0016727519687265158,-0.00035479950020089746,0.0002346670808037743,3.053118416573852e-05,-0.00013007385132368654,-2.6345252990722656e-05,-1.6234407667070627e-06,0.024999991059303284,0.004024860914796591,0.004038185812532902,5.399145265982952e-06,7.657479727640748e-06,0.0,0.0,0.0,0.0,0.0,-7.22260996699333,False,,,,0.0,False,,433
3.616666666669545,insert,3.616666855290532,-6.8197661675347225,-7.158199697732924,0.0871419906616211,-0.005240714926912915,0.059347025446578223,0.007597831427119672,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.002379436744377017,0.00026335864095017314,0.0023794369772076607,0.00027109854272566736,0.0,7.154063745098228,0.0,0.0,0.0,0.0,0.0,0.0,0.00010941634536720812,-0.0005252825212664902,-3.171990829287097e-05,0.9999998211860657,0.0010201651602983475,0.000739394046831876,-0.0012666997499763966,0.028137264773249626,-0.1367006003856659,-0.08449723571538925,-0.4874056875705719,0.4994383454322815,0.499739408493042,-2.0219650268554688,-0.36191526055336,2.436826705932617,1.0256799459457397,0.0018815111834555864,0.007352743297815323,-0.0024971519596874714,-0.0013824491761624813,-0.006190877873450518,0.004921523854136467,0.004079120233654976,0.6000590324401855,-1.4999517588876188e-05,0.11455428600311279,-3.929662489099428e-05,0.9999997615814209,-0.00011839710350614041,0.0005494241486303508,-7.467007890227251e-06,-7.215131518023554e-06,0.03239608556032181,2.4141128960764036e-05,8.983995030575898e-06,0.9999999403953552,-7.574629307782743e-06,0.0017799248453229666,0.001577634597197175,-6.823110015830025e-05,3.591639324440621e-05,0.0002533671213313937,6.223253149073571e-05,0.001779475249350071,-0.001578061725012958,7.006272062426433e-05,0.0002639013109728694,3.715249476954341e-06,-6.194124580360949e-05,-2.6285648345947266e-05,-1.5831215023354162e-06,0.024999983608722687,0.004024883732199669,0.004038243088871241,5.415159193944419e-06,7.680035196244717e-06,0.0,0.0,0.0,0.0,0.0,-7.190721482038496,False,,,,0.0,False,,434
3.625000000002885,insert,3.6250001890584826,-6.7894744873046875,-7.12602064013481,0.08440017700195312,-0.0038089765439508483,0.059347025446578223,0.007519321115978528,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002546523232012987,0.00033739657374098897,0.0025465227663517,0.00035472624585963786,0.0,7.121884687500114,0.0,0.0,0.0,0.0,0.0,0.0,0.00010214540816377848,-0.0005207566427998245,-3.3715987228788435e-05,0.9999998211860657,0.0009478715946897864,0.0006038528517819941,-0.0012843820732086897,0.01851353421807289,-0.1303834468126297,-0.082280732691288,-0.48738864064216614,0.4995012879371643,0.4997166097164154,-2.0219650268554688,-0.36196666955947876,2.4368724822998047,1.0257043838500977,0.0019078194163739681,0.0073854620568454266,-0.002543956972658634,-0.0013180074747651815,-0.006179904565215111,0.0049354382790625095,0.004077895078808069,0.6000564098358154,-1.3795224731438793e-05,0.11452189832925797,-3.833079608739354e-05,0.9999997615814209,-0.0001125224880524911,0.0005452214973047376,-7.313652531593107e-06,-7.505052963097114e-06,0.032395876944065094,2.4464769012411125e-05,1.0378649676567875e-05,0.9999998807907104,-4.611912117979955e-06,0.0018471624935045838,0.0017490934114903212,-0.00011594436364248395,3.746529182535596e-05,0.00026606302708387375,0.0002040668041445315,0.0018466414185240865,-0.001749517279677093,0.00011782415822381154,0.0002903729327954352,7.402850314974785e-07,-0.00020374913583509624,-2.6047229766845703e-05,-1.6831395441840868e-06,0.024999991059303284,0.004024862311780453,0.004038339480757713,5.256116310192738e-06,7.455848390236497e-06,0.0,0.0,0.0,0.0,0.0,-7.158199697732924,False,,,,0.0,False,,435
3.6333333333362248,insert,3.633333522826433,-6.759066840277778,-7.093670219182966,0.08165836334228516,-0.0027252726795268245,0.059347025446578223,0.007469594493159093,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0025620523374527693,0.0002970118948724121,0.0025620521046221256,0.000323618296533823,0.0,7.089534266548271,0.0,0.0,0.0,0.0,0.0,0.0,9.427659097127616e-05,-0.0005166949704289436,-3.297958028269932e-05,0.9999997615814209,0.0009085971978493035,0.0005372673040255904,-0.0012583460193127394,0.015290242619812489,-0.1272382140159607,-0.07913368195295334,-0.4873715043067932,0.4995642304420471,0.4996938109397888,-2.0219650268554688,-0.36201807856559753,2.436918258666992,1.025727391242981,0.0019325275206938386,0.007417753338813782,-0.0025884732604026794,-0.0012499364092946053,-0.0061691333539783955,0.004940100479871035,0.004068769980221987,0.6000538468360901,-1.2604908079083543e-05,0.1144896149635315,-3.7505429645534605e-05,0.9999998211860657,-0.00010589459270704538,0.0005410835728980601,-7.224300134112127e-06,-7.4517683970043436e-06,0.03239595144987106,2.438856608932838e-05,1.1619546057772823e-05,0.9999998807907104,-4.522159997577546e-06,0.0019486792152747512,0.0016315585235133767,-0.00032369422842748463,4.5043270802125335e-05,0.00024781504180282354,0.00015740036906208843,0.0019479823531582952,-0.0016319951973855495,0.00032568018650636077,0.0002809243742376566,3.365473821759224e-05,-0.00015709124272689223,-2.580881118774414e-05,-1.6465428416267969e-06,0.024999991059303284,0.004024854861199856,0.0040384335443377495,5.18593515153043e-06,7.360911695286632e-06,0.0,0.0,0.0,0.0,0.0,-7.12602064013481,False,,,,0.0,False,,436
3.6416666666695647,insert,3.6416668565943837,-6.728543633355034,-7.061416655778883,0.07915496826171875,-0.001647536350901646,0.059347025446578223,0.007151872068789089,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.0025884697679430246,0.00032854772871360183,0.0025884697679430246,0.0003489685768727213,0.0,7.057280703144188,0.0,0.0,0.0,0.0,0.0,0.0,9.16466597118415e-05,-0.0005132731166668236,-3.299319723737426e-05,0.9999998211860657,0.0008860937086865306,0.0005134066450409591,-0.0012455997057259083,0.015185021795332432,-0.12469673156738281,-0.07717249542474747,-0.4873543381690979,0.49962717294692993,0.49967101216316223,-2.0219650268554688,-0.3620694875717163,2.4369640350341797,1.0257503986358643,0.0019558011554181576,0.007449711672961712,-0.0026307301595807076,-0.001179004437290132,-0.0061568100936710835,0.004940822720527649,0.004066077060997486,0.6000512838363647,-1.1568192348931916e-05,0.11445709317922592,-3.659145659185015e-05,0.9999997615814209,-9.941976168192923e-05,0.0005368932615965605,-6.892811143188737e-06,-7.551930139015894e-06,0.03239567577838898,2.3620050342287868e-05,7.774177902319934e-06,0.9999998211860657,-3.5964146718470147e-06,0.0020510151516646147,0.0015249695861712098,-0.00040985443047247827,5.9189744206378236e-05,0.00025070816627703607,0.0002039254759438336,0.0020502705592662096,-0.0015254075406119227,0.00041194481309503317,0.0002797218330670148,4.5551685616374016e-05,-0.00020361682982183993,-2.568960189819336e-05,-1.6473076129841502e-06,0.024999983608722687,0.004024840891361237,0.00403847498819232,5.176045760890702e-06,7.350085070356727e-06,0.0,0.0,0.0,0.0,0.0,-7.093670219182966,False,,,,0.0,False,,437
3.6500000000029047,insert,3.6500001903623343,-6.697905273437501,-7.0289097726345044,0.07653236389160156,-0.0007365944156845217,0.059347025446578223,0.006502686574094696,0.0,0.0,0.0,0.0,0.0,5,0.0025821083690971136,0.0003206667024642229,0.00258210813626647,0.00034554777084849775,0.0,7.024773819999809,0.0,0.0,0.0,0.0,0.0,0.0,8.567670010961592e-05,-0.0005101501592434943,-3.2122203265316784e-05,0.9999999403953552,0.0008047277224250138,0.0004696226096712053,-0.0012437114492058754,0.013226727023720741,-0.118349090218544,-0.0713493600487709,-0.4873371720314026,0.49969011545181274,0.49964821338653564,-2.0219650268554688,-0.3621208965778351,2.437009811401367,1.0257734060287476,0.0019774127285927534,0.007481784094125032,-0.002669801702722907,-0.0011051081819459796,-0.006142500787973404,0.004940883722156286,0.004059445578604937,0.6000484824180603,-9.843111911322922e-06,0.11442465335130692,-3.584452861105092e-05,0.9999998211860657,-9.254188626073301e-05,0.0005326566752046347,-6.439306162064895e-06,-6.786097401345614e-06,0.032395750284194946,2.250648321933113e-05,6.866346211609198e-06,1.0000001192092896,-3.7207562399999006e-06,0.002025910187512636,0.0015143112977966666,-0.0005194544210098684,6.916826532687992e-05,0.0002514763327781111,0.00018655438907444477,0.0020250752568244934,-0.0015147232916206121,0.0005215035052970052,0.0002881385153159499,4.115706542506814e-05,-0.00018624059157446027,-2.5510787963867188e-05,-1.6039247157095815e-06,0.024999991059303284,0.004024829249829054,0.004038567654788494,5.142671852809144e-06,7.2949042078107595e-06,0.0,0.0,0.0,0.0,0.0,-7.061416655778883,False,,,,0.0,False,,438
3.6583333333362447,insert,3.658333524130285,-6.667152167426216,-6.996544450521467,0.0737309455871582,0.000832875514333864,0.059347025446578223,0.006828174264228437,0.055952909680744456,0.0,0.0,0.0,0.0,7,0.002638759557157755,0.0003172095457557589,0.002638759557157755,0.0003455069672781974,0.0,6.992408497886772,0.0,0.0,0.0,0.0,0.0,0.0,7.794990233378485e-05,-0.000506078009493649,-3.1326242606155574e-05,0.9999998807907104,0.0006969096721149981,0.0004445476515684277,-0.0012368892785161734,0.012701751664280891,-0.11061377823352814,-0.0657130777835846,-0.4873200058937073,0.49975305795669556,0.49962541460990906,-2.0219650268554688,-0.36217230558395386,2.4370555877685547,1.0257964134216309,0.0019989425782114267,0.007513739168643951,-0.0027092176023870707,-0.001027382561005652,-0.006132195238023996,0.004935174249112606,0.0040575177408754826,0.6000460386276245,-8.671790055814199e-06,0.11439235508441925,-3.4977398172486573e-05,0.9999997615814209,-8.57749764691107e-05,0.0005287397652864456,-6.5431904658908024e-06,-7.240234481287189e-06,0.03239580988883972,2.2661797629552893e-05,7.826203727745451e-06,0.9999998807907104,-3.648958909252542e-06,0.0020347251556813717,0.0015602853382006288,-0.000623261381406337,4.6690107410540804e-05,0.00023729706299491227,0.00020526086154859513,0.002033797325566411,-0.0015606782399117947,0.000625303597189486,0.00027232171851210296,5.66167727811262e-05,-0.00020496458455454558,-2.5331974029541016e-05,-1.5643394135622657e-06,0.024999991059303284,0.0040248120203614235,0.004038624465465546,5.13371287524933e-06,7.2837574407458305e-06,0.0,0.0,0.0,0.0,0.0,-7.0289097726345044,False,,,,0.0,False,,439
3.6666666666695846,insert,3.6666668578982353,-6.636284722222223,-6.964305788278578,0.0712275505065918,0.0018481346160115208,0.059347025446578223,0.005997646894684294,0.06852804166478502,0.0,0.0,0.0,0.0,7,0.002794076455757022,0.00029712714604102075,0.002794076455757022,0.0003631211875472218,0.0,6.960169835643883,0.0,0.0,0.0,0.0,0.0,0.0,7.096999615896493e-05,-0.0005025111022405326,-3.0430233891820535e-05,0.9999998211860657,0.0007325412589125335,0.0004278634150978178,-0.00122955278493464,0.012333505786955357,-0.11130483448505402,-0.06637600809335709,-0.48730283975601196,0.49981600046157837,0.49960261583328247,-2.0219650268554688,-0.36222371459007263,2.437101364135742,1.0258194208145142,0.0020182435400784016,0.007545178290456533,-0.0027451554778963327,-0.0009486889466643333,-0.006116252858191729,0.004917943850159645,0.0040503269992768764,0.6000432372093201,-7.238780199259054e-06,0.11435966193675995,-3.4256903745699674e-05,0.9999997615814209,-7.923322846181691e-05,0.0005241957842372358,-5.950105332885869e-06,-6.869128810649272e-06,0.03239535540342331,2.1684792955056764e-05,8.264520147349685e-06,0.9999998211860657,-3.824070518021472e-06,0.0022600593511015177,0.0015127798542380333,-0.0006406967877410352,6.664149987045676e-05,0.000214265106478706,0.00019476628222037107,0.0022591466549783945,-0.0015131819527596235,0.0006429621716961265,0.00028540470520965755,0.00011220174201298505,-0.00019445289217401296,-2.5153160095214844e-05,-1.5197283573797904e-06,0.024999983608722687,0.004024795722216368,0.004038657993078232,5.137310836289544e-06,7.289054337888956e-06,0.0,0.0,0.0,0.0,0.0,-6.996544450521467,False,,,,0.0,False,,440
3.6750000000029246,insert,3.675000191666186,-6.605303344726563,-6.9316796958446485,0.06836652755737305,0.0031000756735011237,0.05595291190411357,0.006291375029832125,0.03956468118525214,0.0,0.0,0.0,0.0,8,0.002759608905762434,0.00033491788781248033,0.0027596086729317904,0.00034657653304748237,0.0,6.927780282246998,0.0,0.0,0.0,0.0,0.0,0.0,6.454417598433793e-05,-0.0004986076964996755,-3.0011658964212984e-05,0.9999998807907104,0.0006069950759410858,0.00041311129461973906,-0.0012155729345977306,0.013075113296508789,-0.10257238894701004,-0.060037367045879364,-0.48728567361831665,0.4998789429664612,0.4995798170566559,-2.0219650268554688,-0.3622751235961914,2.4371471405029297,1.0258424282073975,0.0020378443878144026,0.007577210199087858,-0.002781568095088005,-0.0008670010720379651,-0.0061032953672111034,0.004912859760224819,0.004044289235025644,0.60004061460495,-6.06165031058481e-06,0.11432746797800064,-3.3521784644108266e-05,0.9999998211860657,-7.267558976309374e-05,0.00052002037409693,-5.9183566918363795e-06,-6.991383997956291e-06,0.03239578753709793,2.1412775822682306e-05,8.132536095217802e-06,0.9999999403953552,-3.5074447168881306e-06,0.0021572161931544542,0.0015142257325351238,-0.0008179118158295751,6.491388921858743e-05,0.000265407346887514,0.0001936882035806775,0.002156144240871072,-0.0015145938377827406,0.0008200531592592597,0.00028387148631736636,4.6205706894397736e-05,-0.00019338386482559144,-2.491474151611328e-05,-1.4989735745984945e-06,0.024999991059303284,0.004024803172796965,0.00403862539678812,5.136300387675874e-06,7.2802649810910225e-06,0.0,0.0,0.0,0.0,0.0,-6.964305788278578,False,,,,0.0,False,,441
