time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.006010979413988,0.0584721565246582,-0.007073977030813694,1.004051914602511,0.004112348960916279,0.0,0.0,0.0,0.0,0.0,66,0.001060511451214552,0.0003081789764109999,0.0010605115676298738,0.0003686792333610356,0.0,-15.075980777103961,0.0,0.0,0.0,0.0,0.0,0.0,6.742544792359695e-05,-0.00014533170906361192,0.008760244585573673,0.9999616742134094,0.0010542998788878322,0.000599750317633152,-0.0016486903186887503,-0.006390319671481848,-0.11549586057662964,-0.0663234144449234,-0.47910162806510925,0.5484832525253296,0.490869402885437,-2.01459002494812,-0.43211182951927185,2.4635603427886963,1.0788496732711792,0.0028494629077613354,0.010853206738829613,0.001831848407164216,0.0027477943804115057,-0.046501897275447845,-0.0028797879349440336,0.03968450427055359,0.6000523567199707,0.0005523739382624626,0.09238440543413162,0.008761548437178135,0.9999616146087646,-6.849600322311744e-05,0.0001624654687475413,-4.348798029241152e-06,-8.196686394512653e-06,0.03239523991942406,1.712416451482568e-05,1.2201143135825987e-06,1.0000001192092896,1.3038563793088542e-06,0.000973194488324225,-0.0002621011808514595,-0.00032996974186971784,0.00023104797583073378,-0.00013247948663774878,0.00015504934708587825,0.0009731242898851633,0.0002677122538443655,0.00032564386492595077,0.00019326886103954166,0.0002702872734516859,-0.00015973827976267785,-7.212162017822266e-06,0.0004379959427751601,0.024996161460876465,0.004024848807603121,0.004038742743432522,5.190087904338725e-06,7.236696546897292e-06,0.0,-0.2485869154334069,-1.4915214926004414,0.0,1.4915214926004414,14.971738308668138,961,0.0
8.016666666550009,stop,8.016667084768414,15.006010979413988,15.03906548023224,0.06377696990966797,0.011765834642574191,1.0087184515454037,0.00857845225255005,0.0,0.0,0.0,0.0,0.0,65,0.12877245247364044,0.09318272024393082,0.12877245247364044,0.07551055401563644,0.0,-15.109360443367903,0.0,0.0,0.0,0.0,0.0,0.0,6.341728294501081e-05,-0.00015992870612535626,0.008801287040114403,0.999961256980896,0.0011761304922401905,0.002938569989055395,-0.0012461738660931587,0.005315990652889013,-0.08309635519981384,-0.041140880435705185,-0.4790901839733124,0.5485748052597046,0.4909037947654724,-2.01459002494812,-0.43235206604003906,2.463606119155884,1.0790785551071167,0.0013160776579752564,0.010884637013077736,0.0038880142383277416,0.0011498482199385762,-0.029001669958233833,0.005286592990159988,0.02719581313431263,0.6000492572784424,0.0005776416510343552,0.09234509617090225,0.008798232302069664,0.999961256980896,-6.84324259054847e-05,0.00016999655053950846,3.57032422471093e-06,-4.037865437567234e-06,0.03238910436630249,1.002272983896546e-05,5.104196588945342e-06,1.0,-3.0547328151442343e-06,0.042379993945360184,-0.1156075969338417,-0.03769833222031593,0.09000673145055771,0.02378186583518982,0.004028692375868559,0.04238338768482208,0.11624736338853836,0.03567274287343025,0.07330477982759476,-0.017737478017807007,-0.0036925673484802246,-7.987022399902344e-06,0.00044004779192619026,0.02499612793326378,0.004024855326861143,0.004038787446916103,5.1851029638783075e-06,7.230264600366354e-06,,,,,0.0,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.006010979413988,15.076616406440737,0.06127357482910156,0.03929855301976204,1.0110436438667783,0.01042471376422327,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.024180058389902115,0.027384229004383087,0.02418004721403122,0.025930918753147125,0.0,-15.147073389377192,0.0,0.0,0.0,0.0,0.0,0.0,6.891556404298171e-05,-0.0001752520038280636,0.008821149356663227,0.9999610781669617,-0.0010028757387772202,0.003393935039639473,-0.000975288450717926,0.009499032981693745,0.039571937173604965,0.045257244259119034,-0.47908446192741394,0.5486663579940796,0.4909435510635376,-2.01459002494812,-0.4325353503227234,2.4636518955230713,1.0792616605758667,0.0006612512515857816,0.010609639808535576,0.004510197322815657,0.0010853515705093741,-0.022217627614736557,0.005339654628187418,0.02160930447280407,0.6000452041625977,0.0006069891387596726,0.09230628609657288,0.008816109970211983,0.9999610781669617,-6.815534288762137e-05,0.0001731100055621937,4.918810191156808e-06,-3.359513357281685e-06,0.032387882471084595,-2.1350185761548346e-06,-7.778103281452786e-07,0.9999999403953552,-5.039480129198637e-06,-0.004373820498585701,-0.009334491565823555,-0.021872635930776596,0.026651591062545776,-0.006189619190990925,-0.0011301875347271562,-0.004380065016448498,0.00971926748752594,0.021703124046325684,0.025303451344370842,0.005573575850576162,0.0010407472727820277,-8.702278137207031e-06,0.0004410409019328654,0.024996105581521988,0.004024870228022337,0.004038873128592968,5.123133632878307e-06,7.247290341183543e-06,,,,,0.0,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.006010979413988,15.11335149407387,0.05728006362915039,0.06713310722261667,1.0123975401266194,0.006577554813702591,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.03235263004899025,0.009302504360675812,0.03235262632369995,0.012300941161811352,0.0,-15.183902816681092,0.0,0.0,0.0,0.0,0.0,0.0,6.914699042681605e-05,-0.0001750660449033603,0.008833094500005245,0.9999610185623169,-0.001431207754649222,0.0033102736342698336,-0.0007156988140195608,0.010427105240523815,0.06549413502216339,0.06355176866054535,-0.4790818989276886,0.5487467050552368,0.4909833073616028,-2.01459002494812,-0.4326954782009125,2.463697671890259,1.079421877861023,0.0003540415782481432,0.010217705741524696,0.004515170585364103,0.0013506656978279352,-0.019117645919322968,0.004707520827651024,0.01888880878686905,0.6000431180000305,0.0006347086746245623,0.09227337688207626,0.008829877711832523,0.9999608993530273,-6.70856679789722e-05,0.00017911565373651683,2.620403392938897e-06,-4.433677531778812e-06,0.03239168971776962,4.067487680003978e-06,-2.024647983489558e-06,0.9999998807907104,-3.216116283510928e-06,0.004753053653985262,0.020489903166890144,-0.024581801146268845,0.00851613562554121,-0.0037350826896727085,0.0002473681524861604,0.004741462878882885,-0.020053237676620483,0.02494150400161743,0.011476747691631317,0.004415227100253105,-0.00032121402909979224,-8.702278137207031e-06,0.00044163811253383756,0.02499610185623169,0.004024870228022337,0.0040389359928667545,5.10910467710346e-06,7.23858829587698e-06,,,,,0.0,,961,0.025
8.041666666549645,stop,8.041667086072266,15.006010979413988,15.143980830907823,0.055730342864990234,0.09194566518999636,1.0137496284026357,0.008796014299150556,0.0,0.0,0.0,0.0,0.0,63,0.041412655264139175,0.0030251762364059687,0.04141265153884888,0.0075791822746396065,0.0,-15.214626367165943,0.0,0.0,0.0,0.0,0.0,0.0,6.617158214794472e-05,-0.00017498274974059314,0.008844779804348946,0.9999608397483826,-0.0008149304194375873,0.0030553110409528017,-0.0004623020067811012,0.010707021690905094,0.034228675067424774,0.04114879295229912,-0.4790818691253662,0.5488268136978149,0.49101772904396057,-2.01459002494812,-0.43283843994140625,2.4637434482574463,1.0795592069625854,0.00016687929746694863,0.00977598037570715,0.004301118664443493,0.0016983486711978912,-0.017308197915554047,0.004039543215185404,0.017004892230033875,0.6000404357910156,0.000658665900118649,0.09223988652229309,0.008839718997478485,0.9999608993530273,-6.45027103018947e-05,0.00018283874669577926,3.51115068042418e-06,-5.875830538570881e-06,0.032388824969530106,7.87136195867788e-06,-1.5983889625204029e-06,1.0,-5.061367573944153e-06,0.010442565195262432,0.030200324952602386,-0.026342002674937248,0.0025315755046904087,-0.001622595707885921,-0.0003316619840916246,0.010428967885673046,-0.02973122149705887,0.02687561698257923,0.006894446909427643,0.003135728184133768,0.0002789496211335063,-8.702278137207031e-06,0.00044222225551493466,0.024996086955070496,0.0040248846635222435,0.0040389434434473515,5.103005605633371e-06,7.232156349346042e-06,,,,,0.0,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.006010979413988,15.175057202577593,0.05447864532470703,0.11277460725978017,1.014714302817627,0.011580941645661369,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.04450693726539612,0.0007818773156031966,0.04450692608952522,0.0057102469727396965,0.0,-15.245769957424665,0.0,0.0,0.0,0.0,0.0,0.0,6.464617035817355e-05,-0.00018150146934203804,0.008853583596646786,0.999960720539093,-0.0009187880787067115,0.002747568069025874,-0.00016744481399655342,0.01108924113214016,0.04661990702152252,0.04969077929854393,-0.4790818691253662,0.5489069223403931,0.49105215072631836,-2.01459002494812,-0.4329700171947479,2.463789224624634,1.079696536064148,2.032423253695015e-05,0.009313775226473808,0.004017196130007505,0.002069721696898341,-0.015980277210474014,0.003456978825852275,0.015506640076637268,0.6000374555587769,0.0006834103260189295,0.09220631420612335,0.008846135810017586,0.9999608397483826,-6.680314254481345e-05,0.0001854474248830229,5.073407010058872e-06,-2.33273021876812e-06,0.032386407256126404,3.925857981812442e-06,2.1919224764133105e-06,0.9999999403953552,-7.448889391525881e-06,0.011116230860352516,0.03287127986550331,-0.027870697900652885,0.0005359689821489155,-0.0005538052646443248,-0.00013179198140278459,0.011101427488029003,-0.03237449377775192,0.028452007099986076,0.005284647922962904,0.0021610765252262354,9.572017734171823e-05,-9.059906005859375e-06,0.00044266239274293184,0.0249960795044899,0.004024876281619072,0.004038953687995672,5.1080005505355075e-06,7.238530088216066e-06,,,,,0.0,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.006010979413988,15.206155925989153,0.05269050598144531,0.13439307804219425,1.0154853826065544,0.01150986736320192,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.04560232162475586,0.0006629579584114254,0.04560232535004616,0.004982480779290199,0.0,-15.276922409722026,0.0,0.0,0.0,0.0,0.0,0.0,6.926436617504805e-05,-0.0001857414172263816,0.008859270252287388,0.999960720539093,-0.001212261151522398,0.002418177668005228,0.00013970769941806793,0.011088855564594269,0.07025955617427826,0.0663139596581459,-0.479081928730011,0.5489757061004639,0.4910812973976135,-2.014589786529541,-0.4330956041812897,2.463823080062866,1.0798109769821167,-0.00011898836237378418,0.008835491724312305,0.0037211566232144833,0.0024457541294395924,-0.014846517704427242,0.0028585318941622972,0.014108280651271343,0.600034236907959,0.0007028240943327546,0.09217709302902222,0.008856398984789848,0.9999606609344482,-6.252188904909417e-05,0.0001864191290223971,6.437537194869947e-06,-5.2353134378790855e-06,0.03238822892308235,7.383575280073273e-07,-6.735583610861795e-06,0.9999998211860657,-2.871613105526194e-06,0.010954570025205612,0.033836208283901215,-0.028542600572109222,-0.0003292358014732599,-0.00038174906512722373,-0.0004305632319301367,0.01093961764127016,-0.03332668915390968,0.02914152853190899,0.004558659624308348,0.0019711898639798164,0.0003976815496571362,-9.238719940185547e-06,0.0004429467662703246,0.024996072053909302,0.004024879541248083,0.00403898861259222,5.103320290800184e-06,7.233349606394768e-06,,,,,0.0,,961,0.05
8.066666666549281,stop,8.066667087376118,15.006010979413988,15.232896059751512,0.05060434341430664,0.15051124501042068,1.0166409058454426,0.007322049441427225,0.0,0.0,0.0,0.0,0.0,66,0.04505086690187454,0.00046273667248897254,0.045050859451293945,0.004757762886583805,0.0,-15.303743060388767,0.0,0.0,0.0,0.0,0.0,0.0,6.31663715466857e-05,-0.00018813309725373983,0.008869010955095291,0.9999606609344482,-0.001494971802458167,0.002097804332152009,0.00044924719259142876,0.011334974318742752,0.09319472312927246,0.08202549815177917,-0.47908204793930054,0.5490443706512451,0.4911099970340729,-2.0145461559295654,-0.43320995569229126,2.4638240337371826,1.0799254179000854,-0.0002678993623703718,0.00835066195577383,0.003448110306635499,0.002806692849844694,-0.013751637190580368,0.002274457598105073,0.012813366018235683,0.6000443696975708,0.0007159423548728228,0.09216088056564331,0.008868975564837456,0.9999606013298035,-6.769435276510194e-05,0.00019153441826347262,-6.114336429163814e-06,-9.234528988599777e-06,0.03239869326353073,3.3611779599596048e-06,4.557570719043724e-06,1.0,-3.4612096300179473e-08,0.01078677736222744,0.03292994201183319,-0.028789663687348366,-0.00036753734457306564,-0.00027627070085145533,-5.211560710449703e-05,0.010771213099360466,-0.03241553157567978,0.029373357072472572,0.004389809910207987,0.001834510127082467,2.115230745403096e-05,-9.357929229736328e-06,0.00044343367335386574,0.024996064603328705,0.004024897702038288,0.004038991406559944,5.093952495371923e-06,7.223308784887195e-06,,,,,0.0,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.006010979413988,15.246787667274477,0.0597834587097168,0.1603702548891306,1.0177951173339594,0.007624759291502414,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.04335251450538635,0.00101232819724828,0.04335250332951546,0.005188550800085068,0.0,-15.31771509338453,0.0,0.0,0.0,0.0,0.0,0.0,5.644769407808781e-05,-0.00017247906362172216,0.008880922570824623,0.9999605417251587,0.0019436436705291271,0.0017930568428710103,0.0006169937551021576,0.01111479103565216,-0.10227127373218536,-0.055992718786001205,-0.4790877401828766,0.5491130352020264,0.4911386966705322,-2.014500379562378,-0.43331292271614075,2.4638240337371826,1.0800169706344604,-0.00045744251110590994,0.00784738827496767,0.0032444142270833254,0.003091784892603755,-0.012591338716447353,0.0014950584154576063,0.011423434130847454,0.6000550389289856,0.0007259154226630926,0.09214548766613007,0.008878701366484165,0.9999604821205139,-6.956200377317145e-05,0.00019617867656052113,-7.90377725934377e-06,-9.723939001560211e-06,0.03239719197154045,2.358225356147159e-05,1.33250214275904e-05,0.9999999403953552,-2.2189503852132475e-06,0.014318619854748249,0.03134119510650635,-0.026308689266443253,-0.00025049521354958415,-0.0008189373766072094,-0.0005398166249506176,0.014303860254585743,-0.030871029943227768,0.026866687461733818,0.004277254454791546,0.002895862329751253,0.0004900364438071847,-8.58306884765625e-06,0.00044402910862118006,0.02499605342745781,0.004024905618280172,0.004039042163640261,5.096058885101229e-06,7.2280236054211855e-06,,,,,0.0,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.006010979413988,15.259844809770586,0.07158517837524414,0.16748008783906698,1.0189480215297533,0.011183666174474638,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.040665045380592346,0.000390091969165951,0.040665049105882645,0.0046467226929962635,0.0,-15.330852570232528,0.0,0.0,0.0,0.0,0.0,0.0,5.779945422546007e-05,-0.0001787332585081458,0.0088898791000247,0.9999604225158691,0.00262304930947721,0.00151649524923414,0.0008713630959391594,0.011680725030601025,-0.13699772953987122,-0.08064835518598557,-0.479093462228775,0.5491702556610107,0.4911623001098633,-2.0144546031951904,-0.4334098994731903,2.4638240337371826,1.0801085233688354,-0.0006435128743760288,0.007350278552621603,0.003049049060791731,0.00333315203897655,-0.011489751748740673,0.0009613031870685518,0.01015747245401144,0.6000678539276123,0.0007317948620766401,0.09213514626026154,0.008890115655958652,0.9999603629112244,-7.591475878143683e-05,0.00020468479488044977,-9.466008123126812e-06,-1.1741765774786472e-05,0.03239988163113594,2.5790575818973593e-05,1.8346259821555577e-05,0.9999998807907104,2.3903697865534923e-07,0.009512210264801979,0.029162555932998657,-0.02669661119580269,0.00010582974937278777,-0.0003320594260003418,-0.00017523793212603778,0.009496783837676048,-0.028684701770544052,0.027214793488383293,0.004318850114941597,0.00170824711676687,0.0001464866945752874,-8.881092071533203e-06,0.00044447690015658736,0.02499604970216751,0.004024914000183344,0.004039131570607424,5.097086614114232e-06,7.227063179016113e-06,,,,,0.0,,961,0.075
