time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.971055537462234,0.056624412536621094,-0.5152297089807689,2.995324781471211,0.005846395652042702,0.0,0.0,0.0,0.0,0.0,64,0.0002515090745873749,0.00017079286044463515,0.00025150904548354447,0.00017536904488224536,0.0,-20.179707635930214,0.0,0.0,0.0,0.0,0.0,0.0,-6.395147465809714e-06,-0.0001021635762299411,0.02613588608801365,0.999658465385437,0.0010443879291415215,0.0006786305457353592,0.00264668557792902,0.013157998211681843,-0.11686816811561584,-0.061053380370140076,-0.4761962592601776,0.562751293182373,0.4960727095603943,-2.0077407360076904,-0.4996524453163147,2.454071521759033,1.1368868350982666,-6.612585275433958e-05,-0.00029204608290456235,0.0002820762456394732,-0.0016760679427534342,-0.0008422990213148296,0.0005326307145878673,0.0013225304428488016,0.6000549793243408,0.001167863141745329,0.08738043159246445,0.02613251842558384,0.9996584057807922,2.449441808494157e-06,0.00012103041808586568,-6.1741698118567e-06,-9.480398148298264e-06,0.03239522501826286,1.875806447060313e-05,4.438784799276618e-06,1.0,-3.364102667546831e-06,-0.00019176656496711075,5.15696665388532e-05,0.00015434689703397453,0.00015756853099446744,-2.8650167223531753e-05,5.9342455642763525e-05,-0.00019172926840838045,-5.956555833108723e-05,-0.00015148807142395526,0.00016503443475812674,-2.1527048374991864e-06,-5.927311212872155e-05,-5.125999450683594e-06,0.0013063480146229267,0.024965845048427582,0.0040252734906971455,0.004039319697767496,5.021542165195569e-06,7.142312824726105e-06,0.0,-0.5,-3.0,0.0,3.0,20.020810514688492,1320,0.0
11.008333333173141,stop,11.008333907462656,19.971055537462234,19.970496743917465,0.0584721565246582,-0.5154359969310462,2.9954554887636613,0.005406992386269849,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.013750988058745861,0.005447405390441418,0.013750987127423286,0.003746909787878394,0.0,-20.179157939061568,0.0,0.0,0.0,0.0,0.0,0.0,-1.1178173735970631e-05,-0.00010568625293672085,0.02613687887787819,0.9996583461761475,0.0011829506838694215,0.0006744072306901217,0.002713068388402462,0.01359415240585804,-0.11447750777006149,-0.05899010971188545,-0.4761962592601776,0.562751293182373,0.49607279896736145,-2.0077407360076904,-0.49965959787368774,2.454071521759033,1.136888861656189,1.8960322449856903e-06,-0.00029068649746477604,0.0001371326798107475,-0.0016119807260110974,-0.000987200764939189,0.0013176039792597294,0.0013349894434213638,0.6000553369522095,0.0011676251888275146,0.08738052099943161,0.026134571060538292,0.9996584057807922,4.167965016677044e-06,0.00012190730194561183,-4.743611953017535e-06,-9.62032936513424e-06,0.03239477053284645,1.603116288606543e-05,7.431892299791798e-06,0.9999999403953552,-2.3080767732608365e-06,0.012314900755882263,0.0015976462746039033,-0.00590596254914999,0.0007339635048992932,0.005393860395997763,-0.00020443598623387516,0.012313462793827057,-0.001286688377149403,0.0059843724593520164,0.000964669045060873,-0.0035991664044559,0.0003933807311113924,-5.304813385009766e-06,0.0013063973747193813,0.024965845048427582,0.004025283735245466,0.004039387218654156,5.0174885473097675e-06,7.137772627174854e-06,,,,,2.995324781471211,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.971055537462234,19.970157742500305,0.05942583084106445,-0.5160414730198681,2.995651539018834,0.005217654688749462,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0050287009216845036,0.00055723637342453,0.0050287009216845036,0.0002645417698659003,0.0,-20.178832581913024,0.0,0.0,0.0,0.0,0.0,0.0,-9.146120646619238e-06,-0.000109610911749769,0.026138508692383766,0.9996582865715027,0.000844464055262506,0.0006432074005715549,0.0027525764890015125,0.013390607200562954,-0.0917864590883255,-0.04410108923912048,-0.4761962592601776,0.562751293182373,0.4960728883743286,-2.0077407360076904,-0.4996659755706787,2.454071521759033,1.136888861656189,3.0742521630600095e-05,-0.0002872188051696867,7.89471814641729e-05,-0.0015034654643386602,-0.000982602359727025,0.001314755529165268,0.0012961564352735877,0.6000553965568542,0.001167165581136942,0.08738061040639877,0.026136433705687523,0.9996582865715027,6.633812063228106e-06,0.0001225677551701665,-3.896387170243543e-06,-9.582843631505966e-06,0.032394520938396454,1.288713792746421e-05,2.848024223567336e-06,0.9999998807907104,-2.0744384983117925e-06,0.0031062171328812838,0.002981587778776884,-0.002597956918179989,-0.00018556691065896302,0.0005209669470787048,6.834306987002492e-05,0.0031055998988449574,-0.002841697074472904,0.002750970423221588,0.00024516211124137044,-7.570275920443237e-05,-6.439696153393015e-05,-5.4836273193359375e-06,0.0013064788654446602,0.024965841323137283,0.004025293048471212,0.004039403051137924,5.014388989366125e-06,7.13166082277894e-06,,,,,2.995324781471211,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.971055537462234,19.969915598630905,0.0597834587097168,-0.5166835035197437,2.9945404180168715,0.005005311777495081,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.005887575447559357,0.00021177604503463954,0.005887576378881931,0.0006307964213192463,0.0,-20.178513108688747,0.0,0.0,0.0,0.0,0.0,0.0,-1.2275699191377498e-05,-0.00011070367327192798,0.02612888440489769,0.9996585249900818,0.0006257968489080667,-0.0010677954414859414,0.002710120752453804,-0.09738331288099289,-0.07731685787439346,-0.034464456140995026,-0.4761962592601776,0.562751293182373,0.49607300758361816,-2.0077407360076904,-0.4996715784072876,2.454071521759033,1.136888861656189,3.909654333256185e-05,-0.0002783612872008234,6.705973646603525e-05,-0.0014101702254265547,-0.0008694065036252141,0.0012567815138027072,0.0011913621565327048,0.6000555753707886,0.0011668088845908642,0.08738067001104355,0.026138098910450935,0.9996582865715027,8.883189366315491e-06,0.00012313327169977129,-3.7579284253297374e-06,-9.395880624651909e-06,0.03239435702562332,1.2336004147073254e-05,3.7154939036554424e-06,0.9999998807907104,9.21832543099299e-06,0.002109561115503311,0.005208022892475128,-0.001757780322805047,-0.0002047435409622267,-3.6335206914372975e-06,5.399972360464744e-05,0.002109186490997672,-0.005108998157083988,0.0020280596800148487,0.0005476288497447968,0.0003051554085686803,-6.990678230067715e-05,-5.543231964111328e-06,0.001305998070165515,0.024965859949588776,0.0040252902545034885,0.0040382021106779575,4.768513463204727e-06,6.781745469197631e-06,,,,,2.995324781471211,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.971055537462234,19.9696846306324,0.06014108657836914,-0.5179392755962908,2.995782232067701,0.004165246082266094,0.0,8.23979135020636e-05,3.076226846587815e-07,0.0,0.0,61,0.003400730434805155,0.00025909635587595403,0.003328721970319748,0.0005303763318806887,-3.1454888826942806e-07,-20.178368565727236,-1.0151781680178829e-05,-1.3098388080834411e-06,-8.175965922418982e-05,3.0380581961253483e-07,2.9695604197854664e-08,-3.810404081150409e-08,-1.1253595403104555e-05,-0.00011077710951212794,0.026139691472053528,0.9996582865715027,0.0005280992481857538,-0.0001510792935732752,0.003188355593010783,-0.079098179936409,-0.07169557362794876,-0.029569944366812706,-0.4761962592601776,0.562751293182373,0.4960730969905853,-2.0077407360076904,-0.49967721104621887,2.454071521759033,1.136888861656189,6.0552527429535985e-05,-0.00027550224331207573,2.1636577002936974e-05,-0.0013129593571648002,-0.0008254655986092985,0.001136505277827382,0.0011246934300288558,0.6000557541847229,0.0011664694175124168,0.08738064020872116,0.0261397622525692,0.9996582865715027,1.0992108400387224e-05,0.00012369158503133804,-3.6187661862641107e-06,-8.575152605772018e-06,0.03239414840936661,1.2900628462375607e-05,5.994164098410693e-07,1.0,6.957111509109382e-08,0.0017655197298154235,0.000931962626054883,-0.002753062639385462,2.649770067364443e-06,-0.00025518465554341674,4.477382026379928e-05,0.0017648517386987805,-0.000786759308539331,0.0027984422631561756,0.00013726548058912158,0.0005071980413049459,-7.133254257496446e-05,-5.543231964111328e-06,0.0013065378880128264,0.024965837597846985,0.004025286994874477,0.004038332961499691,4.922194420942105e-06,7.001945050433278e-06,,,,,2.995324781471211,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.971055537462234,19.969476014375687,0.060558319091796875,-0.5188658251427114,2.996696923959896,0.0034453055377525743,0.03956468118525214,1.767365392879583e-05,1.3895446215883567e-07,0.0,0.0,67,0.0024976052809506655,0.00032551123877055943,0.0024878077674657106,0.0005343176308088005,-5.7620511917377826e-08,-20.178223608117904,-3.2356188057747204e-06,-2.952015734081215e-07,-1.7372440197505057e-05,1.3568261181262642e-07,2.38387105611082e-08,-1.8173778926211526e-08,-1.4707670743518975e-05,-0.000111821384052746,0.026147659868001938,0.9996580481529236,0.000566614733543247,0.00048553734086453915,0.0028269679751247168,0.001275017042644322,-0.07074860483407974,-0.030505677685141563,-0.4761962592601776,0.562751293182373,0.4960731863975525,-2.0077407360076904,-0.49968284368515015,2.454071521759033,1.136888861656189,7.254949014168233e-05,-0.0002733802830334753,-6.491703970823437e-06,-0.001229365705512464,-0.0007381211034953594,0.0010663351276889443,0.00103237375151366,0.6000558137893677,0.0011663790792226791,0.0873808041214943,0.02614130824804306,0.9996581673622131,1.3498174666892737e-05,0.00012429041089490056,-3.3041405913536437e-06,-7.838010787963867e-06,0.03239413723349571,1.2432247785909567e-05,1.5343978247983614e-06,0.9999999403953552,-6.352211130433716e-06,0.0022257287055253983,0.0005687648663297296,-0.000980137730948627,0.00032131391344591975,-2.5622572138672695e-05,4.5369844883680344e-05,0.002225496107712388,-0.0005166862392798066,0.0010090760188177228,0.00040347708272747695,0.0003443281166255474,-6.333654891932383e-05,-5.602836608886719e-06,0.0013069359119981527,0.024965815246105194,0.004025281872600317,0.004038398154079914,4.933335731038824e-06,7.015594746917486e-06,,,,,2.995324781471211,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.971055537462234,19.969207793474197,0.06079673767089844,-0.5190820666030049,2.9968275714605954,0.0036906524201185675,0.0,0.0,0.0,0.0,0.0,58,0.002485506236553192,0.00032306608045473695,0.0024855060037225485,0.000560956890694797,0.0,-20.177964479719886,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221770682837814e-05,-0.00011108733451692387,0.026149220764636993,0.9996581077575684,0.0005059313261881471,0.0007363851764239371,0.0027761945966631174,0.02474159561097622,-0.06707774847745895,-0.02725309506058693,-0.4761962592601776,0.562751293182373,0.49607327580451965,-2.0077407360076904,-0.4996884763240814,2.454071521759033,1.136888861656189,8.212975080823526e-05,-0.0002686912484932691,-2.700557524804026e-05,-0.001154207275249064,-0.0006367333699017763,0.0010066429385915399,0.0009387004538439214,0.600055992603302,0.001165994442999363,0.0873807817697525,0.026143023744225502,0.9996581673622131,1.5603196516167372e-05,0.00012482878810260445,-3.282855686848052e-06,-8.101807907223701e-06,0.03239384666085243,1.361565591651015e-05,4.975054707756499e-06,1.0000001192092896,-6.195456990099046e-06,0.0017851832089945674,0.000987574690952897,-0.0014197035925462842,0.0003079303714912385,-6.899302388774231e-05,6.921371823409572e-05,0.0017848521238192916,-0.0009119518799707294,0.0014698253944516182,0.00045059790136292577,0.0003228376735933125,-8.608145435573533e-05,-5.602836608886719e-06,0.0013070139102637768,0.024965807795524597,0.004025275819003582,0.00403849221765995,5.249223704595352e-06,7.4656272772699594e-06,,,,,2.995324781471211,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.971055537462234,19.96912583708763,0.06121397018432617,-0.5194892873987556,2.9968275714605954,0.003737669658221421,0.0,0.0,0.0,0.0,0.0,60,0.002623031847178936,0.0002692258858587593,0.002623031148687005,0.0005431558238342404,0.0,-20.17788252333332,0.0,0.0,0.0,0.0,0.0,0.0,-1.94222684513079e-05,-0.00011296393495285884,0.026148933917284012,0.9996581077575684,0.000509453471750021,0.0007822611951269209,0.0029011552687734365,0.02821720577776432,-0.0668601542711258,-0.02800823375582695,-0.4761962592601776,0.562751293182373,0.4960733652114868,-2.0077407360076904,-0.4996941089630127,2.454071521759033,1.136888861656189,8.986856846604496e-05,-0.0002632059040479362,-4.2342464439570904e-05,-0.0010855646105483174,-0.0005396424094215035,0.0009454714017920196,0.000849330797791481,0.6000561714172363,0.0011656680144369602,0.08738082647323608,0.026144681498408318,0.9996581673622131,1.7951000700122677e-05,0.00012539519229903817,-3.085052412643563e-06,-8.126255124807358e-06,0.032393816858530045,1.2387337847030722e-05,1.797068875930563e-06,1.0,-4.252900453138864e-06,0.0016724877059459686,0.001221460523083806,-0.0016096942126750946,0.00024709568242542446,-9.484399924986064e-05,4.930442446493544e-05,0.0016721184365451336,-0.001135577796958387,0.0016717583639547229,0.00042354303877800703,0.00033343592076562345,-6.670840230071917e-05,-5.662441253662109e-06,0.001306999591179192,0.024965815246105194,0.004025270231068134,0.004038556013256311,5.32831063537742e-06,7.5824500527232885e-06,,,,,2.995324781471211,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.971055537462234,19.968973100185394,0.061452388763427734,-0.5199059960432351,2.9968928930770846,0.0038532102735189255,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.002319898921996355,0.00023108177992980927,0.0023198986891657114,0.0004897185135632753,0.0,-20.177734332533905,0.0,0.0,0.0,0.0,0.0,0.0,-2.221003705926705e-05,-0.00011308942339383066,0.026149339973926544,0.9996580481529236,0.0004573742626234889,0.0007486322429031134,0.0029005769174546003,0.0261595007032156,-0.06258056312799454,-0.02617662400007248,-0.4761962592601776,0.562751293182373,0.496073454618454,-2.0077407360076904,-0.49969950318336487,2.454071521759033,1.136888861656189,9.694980690255761e-05,-0.0002578967541921884,-5.546727334149182e-05,-0.001021019066683948,-0.00045476172817870975,0.0008908743038773537,0.0007743706810288131,0.6000562310218811,0.0011652549728751183,0.08738084882497787,0.026146279647946358,0.9996580481529236,1.9925928427255712e-05,0.00012594618601724505,-2.945203050330747e-06,-8.220085874199867e-06,0.032393679022789,1.2794431313523091e-05,2.6212660486635286e-06,0.9999998807907104,-3.057817821172648e-06,0.001490318332798779,0.001243342412635684,-0.0012708192225545645,0.00020747767121065408,-7.730350625934079e-05,6.615112943109125e-05,0.0014900382375344634,-0.0011751414276659489,0.0013344506733119488,0.000387093226891011,0.00028875836869701743,-8.125055319396779e-05,-5.662441253662109e-06,0.00130701984744519,0.024965811520814896,0.004025264643132687,0.0040385909378528595,5.297577899909811e-06,7.533148163929582e-06,,,,,2.995324781471211,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.971055537462234,19.968820363283157,0.06181001663208008,-0.5204629269428551,2.9970235320428085,0.0035673597267305013,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.002159863244742155,0.0002073475916404277,0.002159863244742155,0.0004553381004370749,0.0,-20.177590687539514,0.0,0.0,0.0,0.0,0.0,0.0,-2.2688705939799547e-05,-0.00011488258314784616,0.02615087851881981,0.9996579885482788,0.00044124777195975184,0.0007165918941609561,0.0028978672344237566,0.02446853369474411,-0.06062186136841774,-0.0250370092689991,-0.4761962592601776,0.562751293182373,0.49607354402542114,-2.0077407360076904,-0.4997044503688812,2.454071521759033,1.136888861656189,0.00010328847565688193,-0.00025269403704442084,-6.658952042926103e-05,-0.0009606380481272936,-0.0003787745372392237,0.000835710670799017,0.0007047575782053173,0.6000564694404602,0.0011650989763438702,0.08738081157207489,0.026147721335291862,0.9996579885482788,2.201598726969678e-05,0.00012646595132537186,-2.8631325221795123e-06,-7.903436198830605e-06,0.032393500208854675,1.1563027328520548e-05,9.770393489816342e-07,0.9999998211860657,-3.1551758183923084e-06,0.001419961336068809,0.0011423645773902535,-0.001159190316684544,0.0001850096887210384,-8.279665053123608e-05,4.3693860789062455e-05,0.0014197096461430192,-0.001080131041817367,0.0012176826130598783,0.00035003197262994945,0.0002852675970643759,-5.85901943850331e-05,-5.781650543212891e-06,0.0013070966815575957,0.024965807795524597,0.004025260917842388,0.004038630053400993,5.267399046715582e-06,7.491384167224169e-06,,,,,2.995324781471211,,1320,0.075
