time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333439441,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666878882,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319420936051756,0.027976455118293345,0.002441697688482236,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024096586275845766,0.0015629974659532309,0.002409658394753933,0.0014851399464532733,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648649221286178,-9.145851072389632e-05,0.9999999403953552,0.0003046049678232521,0.00014963577268645167,0.0030082876328378916,0.016206974163651466,-0.044245656579732895,-0.017043082043528557,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001269990170840174,-0.00019296325626783073,-0.0004807630612049252,-0.0004944737302139401,0.0003088718221988529,0.0005860374076291919,-0.00036827989970333874,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.441561370389536e-06,0.0323932059109211,1.0750448382168543e-05,3.874621597788064e-06,0.9999999403953552,-2.329328708583489e-06,0.0008430834277532995,-0.0018560353200882673,-0.0012848336482420564,0.0003755179059226066,0.0005035146023146808,0.0014312304556369781,0.0008418977959081531,0.0018560438184067607,0.0012855981476604939,0.0001082010567188263,-0.00038142059929668903,-0.001431241282261908,-1.1801719665527344e-05,-4.574721970129758e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205156412557699e-06,7.388065569102764e-06,0.0,2
0.025000000000318323,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06334838690236211,0.027976455118293345,0.0028075951377104502,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012188070686534047,0.0005033222842030227,0.0012188066029921174,0.0004939046921208501,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023622122535016388,-9.096383291762322e-05,0.9999999403953552,0.00014791006105951965,0.00012088203948223963,0.003021246986463666,0.013397290371358395,-0.03490498661994934,-0.008771347813308239,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011724073556251824,-0.00018073496175929904,-0.00044297546264715493,-0.0004639395046979189,0.00029157602693885565,0.0005415544146671891,-0.00041472751763649285,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863820302300155e-06,-5.86204623687081e-06,0.03239315375685692,1.0920715794782154e-05,4.274753337085713e-06,0.9999999403953552,-2.7947792204940924e-06,0.00016476144082844257,-0.00102307740598917,-0.0006416050018742681,0.00012689550931099802,-0.0001198546597152017,-0.0004720865690615028,0.00016414164565503597,0.0010230052284896374,0.0006418779958039522,-2.1182000637054443e-05,0.000143561206641607,0.0004721051955129951,-1.1801719665527344e-05,-4.5499873522203416e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.148203854332678e-06,7.308815838769078e-06,0.0,3
0.033333333333757764,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06319500971585512,0.027976455118293345,0.002692191173991887,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001212122617289424,0.0001976691564777866,0.0012121222680434585,0.00018088279466610402,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.0002373143652221188,-9.085509373107925e-05,0.9999998807907104,7.615596405230463e-05,0.00012004006566712633,0.0030184707138687372,0.012671810574829578,-0.030295349657535553,-0.005159439519047737,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011058786185458302,-0.00016791929374448955,-0.0004113428294658661,-0.00043659505899995565,0.0002713961875997484,0.0005074180662631989,-0.0003618827904574573,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.708696335204877e-06,0.03239310905337334,9.827479516388848e-06,3.101890342804836e-06,0.9999998807907104,-2.9039435958111426e-06,0.00034774738014675677,-0.0010644136928021908,-0.00046404357999563217,0.00012497212446760386,-5.8835277741309255e-05,0.00014139828272163868,0.0003472031094133854,0.001064429059624672,0.00046441477024927735,-2.876242797356099e-05,0.00010908966942224652,-0.0001413886493537575,-1.1861324310302734e-05,-4.544544935924932e-06,0.02499999850988388,0.004024850204586983,0.004038611426949501,5.130052613822045e-06,7.2801485657691956e-06,0.0,4
0.041666666667197205,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.3917813301086426,0.06330778705887496,0.027976455118293345,0.0026833870379050495,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001072669867426157,0.0001323073956882581,0.0010726696345955133,0.00012075224367436022,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015039631398394704,-0.00023801831412129104,-9.072948159882799e-05,0.9999998807907104,8.560708374716341e-05,0.00012712365423794836,0.00302305119112134,0.012673857621848583,-0.030797934159636497,-0.006349013652652502,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010699335689423606,-0.0001542595709906891,-0.00038576818769797683,-0.00041230625356547534,0.0002510444901417941,0.0004766355559695512,-0.00034037663135677576,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077422747504897e-06,-5.795440301881172e-06,0.03239310905337334,9.156731721304823e-06,2.6150105441047344e-06,0.9999998807907104,-3.1512838631897466e-06,0.00044053062447346747,-0.0009372496278956532,-0.0002794933971017599,0.00011536121019162238,-4.660588092519902e-05,-4.499921851675026e-05,0.00044011534191668034,0.0009373270440846682,0.0002798869682010263,-2.009413583436981e-05,0.00011023196566384286,4.5013825001660734e-05,-1.1920928955078125e-05,-4.538262146525085e-06,0.02499999850988388,0.004024859052151442,0.004038712475448847,5.125606548972428e-06,7.2711845859885216e-06,0.0,5
0.050000000000636646,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06340788240777329,0.027976455118293345,0.0027895862331206445,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009711621096357703,0.00011466578143881634,0.0009711619350127876,9.541517647448927e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015176390297710896,-0.00023586313182022423,-9.030393994180486e-05,0.9999998807907104,0.00012562930351123214,0.00013755469990428537,0.003017305862158537,0.013302202336490154,-0.032871149480342865,-0.008447068743407726,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010693472722778097,-0.00013924192171543837,-0.0003667106793727726,-0.00039112745434977114,0.00023145368322730064,0.00045334859169088304,-0.00031222973484545946,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480976122082211e-06,-5.895522917853668e-06,0.032393086701631546,1.1312104106764309e-05,3.982496309618e-06,0.9999998807907104,-3.576158405849128e-06,0.00045988819329068065,-0.0008537356625311077,-5.286023224471137e-05,0.00011091743363067508,-2.7774078262154944e-05,8.611908015154768e-06,0.0004596096114255488,0.0008538613328710198,5.3247789765009657e-05,-1.2440592399798334e-05,9.420927381142974e-05,-8.59652936924249e-06,-1.1801719665527344e-05,-4.516987246461213e-06,0.02499999850988388,0.004024857189506292,0.004038774874061346,5.125893949298188e-06,7.279770215973258e-06,0.0,6
0.05833333333407609,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3917217254638672,0.06346602458506823,0.027976455118293345,0.002781915327432216,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008533520740456879,0.00011539121624082327,0.0008533518412150443,6.325863796519116e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023662153398618102,-8.957962563727051e-05,0.9999999403953552,0.00011217528663109988,0.00014548652688972652,0.003016065340489149,0.013490688055753708,-0.03184331953525543,-0.007354119326919317,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00011110238847322762,-0.00012202577636344358,-0.00035466812551021576,-0.00037244189297780395,0.00021260617359075695,0.0004408646491356194,-0.00028797509730793536,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453209248837084e-06,-5.876539944438264e-06,0.032393086701631546,1.0510909305594396e-05,4.08240612159716e-06,0.9999998807907104,-4.477884431253187e-06,0.00034396169940009713,-0.0007681598071940243,0.0001408211246598512,0.0001145471615018323,-1.3338962162379175e-05,-4.0189747778640594e-06,0.00034380442230030894,0.0007682875730097294,-0.0001405066141160205,3.555906005203724e-06,6.302955443970859e-05,4.035613073938293e-06,-1.1801719665527344e-05,-4.480774805415422e-06,0.02499999850988388,0.004024830646812916,0.004038809332996607,5.132827936904505e-06,7.285765605047345e-06,0.0,7
0.06666666666751553,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3916621208190918,0.06363662396324798,0.027976455118293345,0.0029118430120433914,0.0,0.0,0.0,0.0,0.0,0,0.0008243858464993536,0.00011145601456519216,0.0008243856718763709,6.312794721452519e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014795218885410577,-0.00023756381415296346,-8.995852840598673e-05,1.0,0.00010205459693679586,0.0001509019493823871,0.003011287422850728,0.013318219222128391,-0.031099049374461174,-0.006650445982813835,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011962381540797651,-0.00010259467671858147,-0.00034969800617545843,-0.0003560676414053887,0.00019386126950848848,0.0004331200325395912,-0.00026583403814584017,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285687176277861e-06,-6.047113856766373e-06,0.03239313140511513,9.568203495291527e-06,3.2332346222574415e-07,1.0,-4.100075329915853e-06,0.00028420108719728887,-0.0006660529179498553,0.0003939737507607788,0.00010912081052083522,-1.970183802768588e-05,-1.1266252840869129e-05,0.00028419907903298736,0.0006662107189185917,-0.0003937078872695565,1.2878954294137657e-05,6.076087083783932e-05,1.1286596418358386e-05,-1.1861324310302734e-05,-4.4996850192546844e-06,0.02499999850988388,0.004024819936603308,0.004038860090076923,5.136376785230823e-06,7.290014764294028e-06,0.0,8
0.07500000000095497,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3916025161743164,0.06368329195538536,0.027976455118293345,0.0031491267691308167,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009235400939360261,0.00011543925938894972,0.0009235398611053824,5.9072212025057524e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001472281146561727,-0.00023685090127401054,-8.973165677161887e-05,0.9999998807907104,0.00010211095650447533,0.00015688622079323977,0.003004762576892972,0.01344162318855524,-0.03095884434878826,-0.006282109301537275,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00013267424947116524,-8.051025361055508e-05,-0.0003517500590533018,-0.00034214064362458885,0.0001769893424352631,0.00043232442112639546,-0.0002452156040817499,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1612355592660606e-06,-6.305768692982383e-06,0.032393183559179306,1.0200893484579865e-05,-2.282875755099667e-07,0.9999998807907104,-4.251930477039423e-06,0.0002582312445156276,-0.0006006087060086429,0.0006523128831759095,0.00011437750072218478,-1.4624442883359734e-05,-5.489558134286199e-06,0.00025837632711045444,0.0006008073105476797,-0.0006520721362903714,2.759716153377667e-05,5.193750621401705e-05,5.515318207471864e-06,-1.1861324310302734e-05,-4.488327249418944e-06,0.02499999850988388,0.004024813883006573,0.0040388708002865314,5.134432285558432e-06,7.289578206837177e-06,0.0,9
