time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.075000000128284,stop,10.075000525452197,20.0,20.001979172229767,0.5034804344177246,0.014100010048423428,0.0,0.013449961443257052,0.055952909680744456,0.00026918805087916553,1.2168918601673795e-06,0.0,0.0,66,0.005414072424173355,0.0006053964607417583,0.005646863020956516,0.0006114443531259894,7.441190135182296e-07,-20.001979172229767,3.534502752700064e-07,-7.908705811132677e-06,0.00026907160645350814,2.0595663841049827e-07,-1.1988004189333878e-06,-3.585070729172912e-08,-9.799186045711394e-06,-4.786524732480757e-05,1.756614619807806e-05,1.0,-0.0007505838293582201,0.0002918624086305499,0.0030521461740136147,0.015270616859197617,0.059974584728479385,0.06159999221563339,-0.4800472557544708,0.5597026944160461,0.4859537184238434,-2.0130932331085205,-0.41370847821235657,2.476795196533203,1.0588566064834595,-0.0003816721437033266,0.001942601753398776,0.0007432703860104084,0.002377669094130397,-0.001775952521711588,-0.00048484234139323235,0.0011050566099584103,0.600492537021637,8.8532860900159e-06,0.0873858705163002,1.5104899830475915e-05,0.9999999403953552,1.8332042600377463e-05,4.0932911360869184e-05,8.316007551911753e-06,-6.224798653420294e-06,0.032387834042310715,-6.9321586124715395e-06,-8.532861102139577e-06,0.9999998807907104,-2.4617193048470654e-06,0.0025271426420658827,0.0012994167627766728,-0.004608388524502516,0.0003813395160250366,0.0004172420303802937,0.00021678124903701246,0.0025268131867051125,-0.0012991843977943063,0.004608632531017065,0.0005690426332876086,-5.2121118642389774e-05,-0.0002167065249523148,-2.384185791015625e-06,8.782835720921867e-07,0.02500000223517418,0.004025071393698454,0.004038640763610601,5.0772277973010205e-06,7.20241223461926e-06,0.0,1209,0.0
10.083333333461724,stop,10.083333859220147,20.001979172229767,20.007771998643875,0.4996061325073242,0.014590252249035984,0.0,0.011341363460815046,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.013981996104121208,0.005485466215759516,0.013981996104121208,0.0035362469498068094,0.0,-20.007771998643875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334969819174148e-05,-4.098969293409027e-05,1.8127977455151267e-05,1.0,-0.0019387236097827554,0.00023483161930926144,0.002945858985185623,0.011953551322221756,0.11918971687555313,0.10287365317344666,-0.48005297780036926,0.559714138507843,0.48595955967903137,-2.0130932331085205,-0.41371995210647583,2.476795196533203,1.0588566064834595,-0.0004610780451912433,0.0018940536538138986,0.0008565264288336039,0.002333748620003462,-0.0015547429211437702,-0.0012617839965969324,0.0009222208173014224,0.6004907488822937,9.506140486337245e-06,0.0873810201883316,1.4660536180599593e-05,0.9999999403953552,2.23909937631106e-05,3.773660137085244e-05,6.436855073843617e-06,-6.03344096816727e-06,0.032388776540756226,-3.2528948850085726e-06,-8.05594027042389e-06,0.9999998807907104,-3.467819396973937e-06,-0.013495008461177349,0.0006959753227420151,0.0035911828745156527,-0.0002070912014460191,-0.005476842634379864,-0.00022726214956492186,-0.013494705781340599,-0.0006966849905438721,-0.003592180786654353,-0.00010670419578673318,0.0035273353569209576,0.00022707373136654496,-2.0265579223632812e-06,9.063696779776365e-07,0.02499999850988388,0.004026319831609726,0.00403995206579566,4.661729235522216e-06,6.605376256629825e-06,0.0,1209,0.008333333333333333
10.091666666795163,stop,10.091667192988098,20.001979172229767,20.01265212893486,0.49686431884765625,0.015339248420787044,0.0,0.011244609595451038,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0025195633061230183,0.000736796879209578,0.0025195633061230183,0.0004662931605707854,0.0,-20.01265212893486,0.0,0.0,0.0,0.0,0.0,0.0,-2.136749026249163e-05,-3.213497984688729e-05,1.7954273062059656e-05,0.9999999403953552,-0.0015602268977090716,0.0002846199495252222,0.0030218553729355335,0.014518076553940773,0.09456152468919754,0.08557412028312683,-0.4800586700439453,0.5597255825996399,0.48596543073654175,-2.0130932331085205,-0.41373130679130554,2.476795196533203,1.0588566064834595,-0.0005088974721729755,0.0018402813002467155,0.0009004370658658445,0.002237737877294421,-0.0014626957708969712,-0.0013013544958084822,0.0009053964167833328,0.6004886627197266,1.0580211892374791e-05,0.0873754695057869,1.3927223335485905e-05,0.9999999403953552,2.6699370209826156e-05,3.409529017517343e-05,6.017154191795271e-06,-5.660807801177725e-06,0.0323881059885025,1.9604922272264957e-06,-5.331716238288209e-06,0.9999998211860657,-4.0271779653267e-06,-0.0024569917004555464,-0.000554916390683502,5.881730612600222e-05,0.0004110329318791628,-0.0005521508282981813,0.0002627756621222943,-0.0024570173118263483,0.0005547833279706538,-5.900024189031683e-05,0.00033087795600295067,0.00019722571596503258,-0.00026277577853761613,-1.6093254089355469e-06,8.976785466074944e-07,0.02499999850988388,0.004025042522698641,0.004038706421852112,5.078330104879569e-06,7.193913916125894e-06,0.0,1209,0.016666666666666666
10.100000000128603,stop,10.100000526756048,20.001979172229767,20.018109679222107,0.494539737701416,0.01648710349400062,0.0,0.010938424566120375,0.0,0.0,0.0,0.0,0.0,70,0.0012922503519803286,0.00036526244366541505,0.0012922503519803286,0.0004953776369802654,0.0,-20.018109679222107,0.0,0.0,0.0,0.0,0.0,0.0,-2.4856528398231603e-05,-2.9675655241589993e-05,1.7334268704871647e-05,1.0,-0.001454051467590034,0.00024759676307439804,0.0029329820536077023,0.011934367008507252,0.08849207311868668,0.07968075573444366,-0.48006439208984375,0.5597370266914368,0.4859713017940521,-2.0130932331085205,-0.41374266147613525,2.476795196533203,1.0588566064834595,-0.0005451412289403379,0.001784853171557188,0.000924182590097189,0.0021527132485061884,-0.0014467426808550954,-0.0012222016230225563,0.0009130924008786678,0.600486695766449,1.1521918168000411e-05,0.08737039566040039,1.3317832781467587e-05,1.0,3.0971361411502585e-05,3.0898245313437656e-05,5.866651008545887e-06,-5.827449058415368e-06,0.03238850459456444,1.222792320731969e-06,-6.114690222602803e-06,1.0,-4.016591901745414e-06,-0.001124685863032937,-3.548808308551088e-05,-0.0006353999488055706,0.00022857775911688805,0.0002705284277908504,8.934894140111282e-05,-0.0011247273068875074,3.543534330674447e-05,0.0006353295175358653,0.00022347981575876474,-0.00043298484524711967,-8.933035132940859e-05,-1.4901161193847656e-06,8.666756912134588e-07,0.02500000223517418,0.004026319831609726,0.004040009807795286,4.663797426474048e-06,6.609450792893767e-06,0.0,1209,0.025
10.108333333462042,stop,10.108333860523999,20.001979172229767,20.023097842931747,0.49233436584472656,0.01745448389556259,0.0,0.010921050488832407,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0016805165214464068,0.00030901419813744724,0.0016805160557851195,0.0004358186270110309,0.0,-20.023097842931747,0.0,0.0,0.0,0.0,0.0,0.0,-3.2493921025888994e-05,-2.721153578022495e-05,1.6588404832873493e-05,0.9999999403953552,-0.0013993922621011734,0.0002670917601790279,0.0030395244248211384,0.01313181221485138,0.08433803170919418,0.07848002016544342,-0.4800701141357422,0.5597484707832336,0.4859772324562073,-2.0130932331085205,-0.41375401616096497,2.476795196533203,1.0588566064834595,-0.0005773212178610265,0.0017285101348534226,0.0009425261523574591,0.002081537852063775,-0.0014559777919203043,-0.0011607786873355508,0.0009443517192266881,0.6004848480224609,1.2297486136958469e-05,0.08736524730920792,1.2547693586384412e-05,1.0,3.497728903312236e-05,2.7433097784523852e-05,5.733549187425524e-06,-5.9693320508813486e-06,0.032388344407081604,2.2173111347001395e-07,-2.483252956153592e-06,0.9999999403953552,-4.040773092128802e-06,-0.0009370491607114673,0.0001668063341639936,-0.0013850090326741338,8.843874093145132e-05,0.00026331868139095604,0.0001353944098809734,-0.0009371134801767766,-0.00016683708236087114,0.0013849613023921847,0.00011256251309532672,-0.00039867160376161337,-0.00013538279745262116,-1.3709068298339844e-06,8.293754945043474e-07,0.02499999850988388,0.004025043919682503,0.004038729704916477,5.057509042671882e-06,7.164315320551395e-06,0.0,1209,0.03333333333333333
10.116666666795481,stop,10.11666719429195,20.001979172229767,20.028093457221985,0.4901289939880371,0.018261385775986128,0.0,0.010973378266498912,0.0,0.0,0.0,0.0,0.0,75,0.001543728751130402,0.00030766590498387814,0.001543728751130402,0.000407167972298339,0.0,-20.028093457221985,0.0,0.0,0.0,0.0,0.0,0.0,-3.649143036454916e-05,-2.276551276736427e-05,1.5857327525736764e-05,1.0,-0.0013677028473466635,0.00024193678109440953,0.002957709599286318,0.011970851570367813,0.08288273960351944,0.07545331120491028,-0.4800758361816406,0.5597599148750305,0.4859832525253296,-2.0130932331085205,-0.4137653708457947,2.476795196533203,1.0588566064834595,-0.0006101478356868029,0.0016709163319319487,0.0009633976733312011,0.0020213022362440825,-0.0014679237501695752,-0.0011091807391494513,0.0009722639224492013,0.6004829406738281,1.3356145245779771e-05,0.0873599499464035,1.181902098323917e-05,0.9999999403953552,3.925224518752657e-05,2.4121500246110372e-05,5.650080765917664e-06,-5.670323844242375e-06,0.032388027757406235,1.3561800642492017e-06,-2.7607063657342223e-06,1.0,-4.038318365928717e-06,-0.0006666347035206854,0.0003402609727345407,-0.0013501552166417241,4.7939243813743815e-05,0.0002841678215190768,0.00010774408292490989,-0.0006666731205768883,-0.00034028137451969087,0.001350131118670106,9.71204208326526e-05,-0.00038045650580897927,-0.00010773225949378684,-1.1324882507324219e-06,7.92824721429497e-07,0.02500000223517418,0.004026324488222599,0.004040042869746685,4.662854280468309e-06,6.607529940083623e-06,0.0,1209,0.041666666666666664
10.12500000012892,stop,10.1250005280599,20.001979172229767,20.033245533704758,0.48804283142089844,0.019333683667355217,0.0,0.011047645784856286,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0021343252155929804,0.00028124390519224107,0.0021343249827623367,0.0003571832785382867,0.0,-20.033245533704758,0.0,0.0,0.0,0.0,0.0,0.0,-3.4697794035309926e-05,-2.0479461454669945e-05,1.4973735233070329e-05,1.0,-0.001349175232462585,0.0002565915056038648,0.0030713812448084354,0.013350464403629303,0.08108194172382355,0.07614140212535858,-0.48008155822753906,0.5597713589668274,0.48598986864089966,-2.0130932331085205,-0.4137767255306244,2.476795196533203,1.0588566064834595,-0.0006423302693292499,0.001612773397937417,0.0009841590654104948,0.001970873912796378,-0.0014801876386627555,-0.0010735834948718548,0.0010021410416811705,0.6004809737205505,1.4463810657616705e-05,0.08735480159521103,1.0947478585876524e-05,0.9999999403953552,4.338500366429798e-05,2.071012568194419e-05,5.751885510107968e-06,-5.5784494179533795e-06,0.03238803148269653,2.3093797096862545e-07,-8.687126864970196e-06,0.9999999403953552,-4.026423084724229e-06,-0.0005201860913075507,0.0003875155816785991,-0.0020333670545369387,1.854577931226231e-05,0.00025040667969733477,0.00012669125862885267,-0.0005202366737648845,-0.00038751616375520825,0.002033354016020894,7.454805745510384e-05,-0.0003255368210375309,-0.00012668172712437809,-1.0132789611816406e-06,7.486505637643859e-07,0.02499999850988388,0.004025045782327652,0.00403877068310976,5.053802397014806e-06,7.15919304639101e-06,0.0,1209,0.05
10.13333333346236,stop,10.13333386182785,20.001979172229767,20.038200169801712,0.4858970642089844,0.020444105757633224,0.0,0.011024633749912027,0.0,0.0,0.0,0.0,0.0,70,0.00204439926892519,0.0002885693684220314,0.00204439926892519,0.00034124261583201587,0.0,-20.038200169801712,0.0,0.0,0.0,0.0,0.0,0.0,-3.8598904211539775e-05,-1.726350819808431e-05,1.4424401342694182e-05,1.0,-0.0013628696324303746,0.00023237135610543191,0.002997847506776452,0.01232699304819107,0.08249101042747498,0.0751856192946434,-0.4800872802734375,0.5597828030586243,0.48599773645401,-2.0130932331085205,-0.4137880802154541,2.476795196533203,1.0588566064834595,-0.0006752596818841994,0.0015535460552200675,0.0010073281591758132,0.001929665682837367,-0.0014873979380354285,-0.001045031356625259,0.0010251859202980995,0.6004791259765625,1.6720208805054426e-05,0.08734962344169617,9.991892511607148e-06,1.0,4.86414683109615e-05,1.745078043313697e-05,5.664937361871125e-06,-4.3705222196877e-06,0.03238782286643982,1.875875312862263e-07,-1.0042483154393267e-05,1.0,-4.43267617811216e-06,-0.00030758348293602467,0.0005145877948962152,-0.001954522915184498,1.4499844837700948e-05,0.0002647450310178101,0.00011389512656023726,-0.00030760164372622967,-0.0005145786562934518,0.0019545224495232105,8.886210707714781e-05,-0.00030916082323528826,-0.00011388429265934974,-8.344650268554688e-07,7.211874617496505e-07,0.02499999850988388,0.004026319365948439,0.004040079191327095,4.664781044994015e-06,6.611371645703912e-06,0.0,1209,0.058333333333333334
10.1416666667958,stop,10.1416671955958,20.001979172229767,20.043177157640457,0.4838109016418457,0.022693686332786456,0.0,0.010451217349327635,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0026482888497412205,0.00027386509464122355,0.002648289082571864,0.00029719577287323773,0.0,-20.043177157640457,0.0,0.0,0.0,0.0,0.0,0.0,-4.672895011026412e-05,-1.3270062481751665e-05,1.3151804523658939e-05,1.0,-0.0013456547167152166,0.0002251371624879539,0.0031090565025806427,0.012055079452693462,0.08104974031448364,0.07584626227617264,-0.48009300231933594,0.5597942471504211,0.4860074818134308,-2.0130932331085205,-0.41379958391189575,2.476795196533203,1.0588566064834595,-0.0007067793048918247,0.0014931114856153727,0.0010275534586980939,0.0018969419179484248,-0.0014946188312023878,-0.0010349997319281101,0.001053241896443069,0.6004775762557983,1.949031684489455e-05,0.0873451977968216,8.460517165076453e-06,1.0,5.415915074991062e-05,1.4696088328491896e-05,5.306899311108282e-06,-3.7507875276787672e-06,0.03238837420940399,1.426345534127904e-06,-7.430122877849499e-06,0.9999999403953552,-4.691318281402346e-06,-0.00014683189510833472,0.0007245468441396952,-0.002543011214584112,-3.485591514618136e-05,0.0002174199471483007,0.00016283649893011898,-0.00014682815526612103,-0.0007245197193697095,0.00254301936365664,6.983276398386806e-05,-0.00023861277441028506,-0.000162827069289051,-6.556510925292969e-07,6.575592124136165e-07,0.02499999850988388,0.004025050904601812,0.004038805607706308,5.029566636949312e-06,7.129303412511945e-06,0.0,1209,0.06666666666666667
10.15000000012924,stop,10.150000529363751,20.001979172229767,20.04736438393593,0.482022762298584,0.025431443646084517,0.0,0.011086567610618658,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0025474533904343843,0.0002647323999553919,0.0025474524591118097,0.0002506916061975062,0.0,-20.04736438393593,0.0,0.0,0.0,0.0,0.0,0.0,-5.5001015425659716e-05,-9.877771844912786e-06,1.2179792065580841e-05,1.0,-0.0012561437906697392,0.0002098113764077425,0.0030458138789981604,0.012222378514707088,0.07650600373744965,0.07091815024614334,-0.4800987243652344,0.559805691242218,0.48601818084716797,-2.0130932331085205,-0.413811057806015,2.476795196533203,1.0588566064834595,-0.0007374649285338819,0.0014305154327303171,0.0010452056303620338,0.001871183281764388,-0.001498430734500289,-0.001039187889546156,0.001074472675099969,0.6004757881164551,2.362429404456634e-05,0.08734049648046494,6.6324728322797455e-06,0.9999999403953552,6.045274858479388e-05,1.1747799362638034e-05,5.497759957506787e-06,-2.236061391158728e-06,0.03238785266876221,1.8704005242398125e-06,-5.451660399558023e-06,0.9999998807907104,-5.547268301597796e-06,0.0001200389742734842,0.0009826680179685354,-0.002347226720303297,-7.297095726244152e-05,0.00020081215188838542,0.00015631044516339898,0.00012010266800643876,-0.000982621917501092,0.002347241621464491,6.900467997184023e-05,-0.0001834522554418072,-0.00015630068082828075,-4.76837158203125e-07,6.089630915084854e-07,0.02499999850988388,0.004026307258754969,0.004040073603391647,4.668007022701204e-06,6.612652214244008e-06,0.0,1209,0.075
