time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.024709254503252,0.4887580871582031,0.018058421119349077,0.0,0.009361702723253984,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.004875499289482832,0.00025259461835958064,0.004875499289482832,0.00041904739919118583,0.0,-10.024709254503252,0.0,0.0,0.0,0.0,0.0,0.0,-6.360973202390596e-05,8.232749678427354e-05,-5.7628032664069906e-05,0.9999999403953552,-0.002523444127291441,0.00022257053933572024,-0.0018917096313089132,0.024685533717274666,0.1565912514925003,0.1275821328163147,-0.4809478521347046,0.5373957753181458,0.48943066596984863,-2.0160083770751953,-0.3926191031932831,2.4616923332214355,1.0450387001037598,0.0017623427556827664,0.012011119164526463,-0.0031493878923356533,0.0028588552959263325,-0.010496058501303196,0.008333639241755009,0.006871839519590139,0.6005035638809204,5.072234671388287e-06,0.09737404435873032,-5.7560959248803556e-05,0.9999999403953552,6.683023821096867e-05,-7.522193482145667e-05,-9.906272680382244e-06,-9.258026693714783e-06,0.03239874541759491,7.1053646024665795e-06,-3.220905000489438e-06,0.9999998807907104,6.779312400340132e-08,0.0044073062017560005,0.0013773577520623803,0.0015649383421987295,-0.00010076397302327678,0.0002301865752087906,-2.578373641881626e-05,0.004407254979014397,-0.0013765880139544606,-0.0015657595358788967,9.818650869419798e-05,0.00040656153578311205,2.5842902687145397e-05,4.112720489501953e-06,-2.8811391530325636e-06,0.02499999850988388,0.004024385940283537,0.0040387664921581745,5.469872121466324e-06,7.753464160487056e-06,0.0,839,0.0
7.0000000000891305,stop,7.000000365078449,10.024709254503252,10.05835607647896,0.5016922950744629,0.01420813896402251,0.0,0.007966275916260201,0.0,0.0,0.0,0.0,0.0,48,0.026765363290905952,0.003527493914589286,0.0267653651535511,0.004391948226839304,0.0,-10.05835607647896,0.0,0.0,0.0,0.0,0.0,0.0,-8.22087240521796e-05,9.735495405038819e-05,-5.196893107495271e-05,1.0,0.0005000376258976758,8.817559864837676e-05,-0.0017195844557136297,0.01083220262080431,-0.016416406258940697,0.00498396810144186,-0.4809364974498749,0.5374950766563416,0.4894086718559265,-2.015962839126587,-0.3927047848701477,2.461738109588623,1.0450844764709473,0.0013081611832603812,0.011690882965922356,-0.0024762824177742004,0.0031212300527840853,-0.010276052169501781,0.007136072963476181,0.006346022244542837,0.6005142331123352,4.974572220817208e-07,0.09733881801366806,-5.413383405539207e-05,1.0,6.794135697418824e-05,-7.093764725141227e-05,-7.918992196209729e-06,-1.0204503269051202e-05,0.03239717334508896,2.6418230845592916e-05,1.4265776371757966e-05,1.0,-2.1641244529746473e-06,0.007775521371513605,-0.00232329242862761,-0.02550545521080494,-4.694550807471387e-05,-0.00242172135040164,-0.002564424881711602,0.007778824307024479,0.0023215883411467075,0.02550460398197174,-0.000382965401513502,0.003544506151229143,0.002564960392192006,4.887580871582031e-06,-2.598046194179915e-06,0.02499999850988388,0.0040254779160022736,0.004039176739752293,4.921556410408812e-06,6.961374310776591e-06,0.0,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.024709254503252,10.091347247362139,0.5052685737609863,0.009638483788876329,0.019782341029446364,0.016517135009053163,0.0,0.31172144412994385,0.0030137808062136173,0.2493780553340912,0.0,53,0.25872570276260376,0.011475141160190105,0.05342988297343254,0.015165899880230427,-0.0007032704015728086,-10.09272589840472,-0.2493719905614853,-0.0057322243228554726,0.1869519203901291,0.00010611444304231554,-0.0030118192080408335,2.365885302424431e-05,-0.00011478152009658515,0.0001511168375145644,-4.421073754201643e-05,1.0,0.0005466353031806648,8.344311208929867e-05,-0.001999340485781431,0.008524604141712189,-0.05969560518860817,0.002881024731323123,-0.4809323847293854,0.5375866293907166,0.48939764499664307,-2.0159170627593994,-0.3927850127220154,2.4617838859558105,1.0451302528381348,0.00012742928811348975,0.01074423547834158,-0.0009279630612581968,0.0028644960839301348,-0.009463699534535408,0.0030406364239752293,0.0060002608224749565,0.6005274057388306,-1.9440158212091774e-06,0.09730943292379379,-5.327973485691473e-05,1.0,6.810073682572693e-05,-6.17791447439231e-05,-1.8108596123056486e-05,-8.132628863677382e-06,0.03240077942609787,8.934079232858494e-05,4.667546454584226e-05,1.0,-9.065800441021565e-06,0.2039090245962143,-0.008420317433774471,0.15902581810951233,-0.0009008305496536195,0.011426916345953941,0.0005412441678345203,0.20388822257518768,0.008465033955872059,-0.1590501070022583,-0.0021185583900660276,0.018034828826785088,-0.0005372503655962646,7.569789886474609e-06,-2.209669673902681e-06,0.02499999850988388,0.0040101357735693455,0.004024185240268707,5.191222044231836e-06,7.368304068222642e-06,0.0,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.024709254503252,10.117848962545397,0.5058646202087402,0.007184877176769078,0.027976455118293345,0.008438396434939932,0.0,0.6968449354171753,0.0020763715729117393,0.5574766993522644,-0.0004730365503746725,48,0.607258141040802,0.04642516374588013,0.0919361263513565,0.02020140551030636,-0.0026315454160794616,-10.119798669518541,-0.5572552680969238,-0.017266666516661644,0.4180445969104767,5.52045603399165e-05,-0.002075417898595333,3.0198294552974403e-05,-0.00016041639901231974,0.0002239845198346302,-3.7240701203700155e-05,1.0,0.00018598046153783798,0.00011238606384722516,-0.0019519198685884476,0.007374467793852091,-0.14388906955718994,-0.018729543313384056,-0.48094066977500916,0.5376692414283752,0.48940181732177734,-2.015915632247925,-0.39285844564437866,2.461796283721924,1.0451760292053223,-0.0018253116868436337,0.009044951759278774,0.0014560327399522066,0.001827605301514268,-0.008203038014471531,-0.002564694033935666,0.005260312929749489,0.6005147695541382,4.3758154788520187e-07,0.09726755321025848,-5.263878483674489e-05,1.0,7.138336513889953e-05,-8.546326716896147e-05,-3.3448482099629473e-06,-3.3387123039574362e-06,0.03238540142774582,0.00013852705887984484,8.902442641556263e-05,1.0,-1.53958080773009e-05,0.4743620455265045,-0.021129712462425232,0.3785454034805298,0.000440021074609831,0.046419836580753326,-0.0005486466689035296,0.4742943048477173,0.021237283945083618,-0.37862423062324524,-0.002614098833873868,0.022105611860752106,0.000553073943592608,1.1205673217773438e-05,-1.8602386262500659e-06,0.02499999850988388,0.004010158125311136,0.0040241992101073265,5.2154873628751375e-06,7.3914125096052885e-06,0.0,839,0.025
7.025000000089449,stop,7.025000366382301,10.024709254503252,10.154155641794206,0.5049705505371094,0.011267236914136447,0.019782341029446364,0.003444348749326309,0.03956468118525214,0.17328785359859467,0.0016843272605910897,0.13863055408000946,-0.002820274630721542,46,0.20323744416236877,0.05434809625148773,0.08563434332609177,0.02736719697713852,-0.00016056363529060036,-10.155534292836787,-0.1383984386920929,-0.008341582491993904,0.10394695401191711,8.649202936794609e-05,-0.0016820875462144613,-7.683293006266467e-06,-9.914911061059684e-05,0.00013070464774500579,-4.6578374167438596e-05,0.9999999403953552,6.54233735986054e-05,0.0003108045784756541,-0.000713868997991085,0.012059768661856651,-0.041168637573719025,0.00306905061006546,-0.48095783591270447,0.5377379059791565,0.4894144535064697,-2.015915632247925,-0.3929330110549927,2.4618420600891113,1.0452218055725098,-0.002267274307087064,0.0084151029586792,0.0017847088165581226,0.0012805183650925756,-0.008868853561580181,0.0027994948904961348,0.005966555327177048,0.6005121469497681,3.1932731872075237e-06,0.09723685681819916,-5.481962580233812e-05,0.9999999403953552,7.448420365108177e-05,-8.625996269984171e-05,-1.5635250747436658e-06,-4.523283678281587e-06,0.032391004264354706,4.444664955371991e-05,2.466175465087872e-05,0.9999999403953552,-8.240076567744836e-06,0.19748616218566895,-0.020906079560518265,0.04321588575839996,0.006882656365633011,0.05389321967959404,0.0013657200615853071,0.1974755823612213,0.020940231159329414,-0.04324764758348465,0.0038662608712911606,-0.025363171473145485,-0.0013682418502867222,6.556510925292969e-06,-2.3282700567506254e-06,0.02499999850988388,0.004010179080069065,0.004024232737720013,5.185306690691505e-06,7.353199180215597e-06,0.0,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.024709254503252,10.181573778390886,0.5059242248535156,0.014242589713830967,0.019782341029446364,0.007730954166618176,0.03956468118525214,0.03428519144654274,9.663072705734521e-05,0.027428224682807922,0.0,54,0.05836563929915428,0.016407035291194916,0.04748977720737457,0.008493180386722088,-2.9063731744827237e-05,-10.182952429433467,-0.027301302179694176,-0.002678288146853447,0.02056550607085228,1.1239304512855597e-05,-9.59672179305926e-05,-1.2118684935558122e-06,-9.629474516259506e-05,0.00011316301242914051,-4.943212479702197e-05,0.9999999403953552,0.00020634554675780237,0.0003162646316923201,-0.00020546279847621918,0.012518948875367641,-0.030098535120487213,0.0022857096046209335,-0.48098039627075195,0.5378065705299377,0.4894317090511322,-2.015915632247925,-0.39301303029060364,2.461887836456299,1.0452675819396973,-0.002571697114035487,0.00804208591580391,0.002124577993527055,0.0013898693723604083,-0.009445377625524998,0.00411377614364028,0.006318781524896622,0.600509762763977,4.925516805087682e-06,0.09720680117607117,-5.6039414630504325e-05,0.9999999403953552,7.860803452786058e-05,-8.616401464678347e-05,1.7679062693787273e-06,-5.687180419045035e-06,0.032388366758823395,2.7000498448614962e-05,1.7684629710856825e-05,0.9999999403953552,-6.606684564758325e-06,0.05549648404121399,-0.003966623917222023,-0.017633892595767975,0.0002640099555719644,0.016400476917624474,-0.0003814005176536739,0.05549889802932739,0.0039733718149363995,0.01762477122247219,-0.00030772224999964237,-0.008383544161915779,0.0003808225446846336,5.662441253662109e-06,-2.471061634423677e-06,0.02499999850988388,0.004009985830634832,0.004024100489914417,5.21703805134166e-06,7.399561582133174e-06,0.0,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.024709254503252,10.209036618471147,0.5052089691162109,0.016182919353013858,0.019782341029446364,0.009919533113134094,0.0,0.008746611885726452,8.539888949599117e-05,0.006997292395681143,-0.0008642246029921807,48,0.03247567266225815,0.0041935560293495655,0.03338414803147316,0.0014588705962523818,-3.1482802569371415e-06,-10.210415269513728,-0.006987189874053001,-0.00038231644430197775,0.00524749793112278,4.1769203562580515e-06,-8.529626211384311e-05,-2.6719740731095953e-07,-9.18185687623918e-05,0.00010794293484650552,-6.294182821875438e-05,0.9999999403953552,0.0002442534314468503,-0.000598029640968889,-1.2036645784974098e-05,-0.044529855251312256,-0.0206229779869318,0.008425097912549973,-0.48100441694259644,0.537875235080719,0.48945459723472595,-2.015915632247925,-0.393093079328537,2.4619336128234863,1.0453133583068848,-0.0029170082416385412,0.007714807987213135,0.0025971338618546724,0.0016518152551725507,-0.009637999348342419,0.0038899320643395185,0.006508090533316135,0.6005077362060547,9.465553375775926e-06,0.09717752039432526,-5.861242243554443e-05,1.0,8.479765529045835e-05,-8.532832725904882e-05,3.024403667950537e-06,-2.9208131309133023e-06,0.03238655626773834,2.261468762299046e-05,7.019960321485996e-06,1.0,4.3307245505275205e-06,0.020279401913285255,0.0011646782513707876,-0.025338878855109215,-0.0008893235353752971,0.004090803675353527,0.00024564319755882025,0.02028392255306244,-0.0011642083991318941,0.02533528208732605,-0.0007209960022009909,-0.0011613096576184034,-0.000245593604631722,5.424022674560547e-06,-3.1465961001231335e-06,0.02499999850988388,0.00400988943874836,0.004023013636469841,5.157180112291826e-06,7.325055776163936e-06,0.0,839,0.05
7.050000000089767,stop,7.0500003676861525,10.024709254503252,10.235679894685747,0.5051493644714355,0.02022422086156439,0.0,0.006479887360910652,0.03956468118525214,0.0020449094008654356,5.76465481572086e-06,0.0016359363216906786,-8.184839117575393e-05,49,0.08831288665533066,0.003920337185263634,0.08862917870283127,0.008559945970773697,-1.172304564533988e-08,-10.235679894685747,-0.0016323865856975317,-0.00011555869423318654,0.0012262198142707348,4.846369279221108e-07,-5.741355835198192e-06,-1.8222667108602764e-07,-8.94270560820587e-05,9.476448030909523e-05,-5.9173409681534395e-05,1.0,0.00016322752344422042,0.0036829784512519836,-0.00032195867970585823,-0.3625018298625946,0.005958582274615765,0.023359136655926704,-0.48103225231170654,0.5379324555397034,0.4894793629646301,-2.015915632247925,-0.3931732475757599,2.461979389190674,1.0453591346740723,-0.00350402295589447,0.007504462264478207,0.003726228140294552,0.0018239598721265793,-0.009043233469128609,0.003594730980694294,0.0064195385202765465,0.600508451461792,1.149425224866718e-05,0.0971546396613121,-5.899999450775795e-05,0.9999999403953552,8.961593266576529e-05,-7.90000194683671e-05,1.8406381059321575e-06,-4.908037226414308e-06,0.03239031136035919,1.576442264195066e-05,-1.8980935578838398e-07,0.9999999403953552,1.7483070280377433e-07,0.01070525124669075,0.08321560174226761,-0.02756313420832157,-0.003475245088338852,0.0017641409067437053,0.00042370316805318,0.010724520310759544,-0.08321691304445267,0.027551617473363876,0.00854602549225092,-0.00021601305343210697,-0.0004248727054800838,4.708766937255859e-06,-2.9582461138488725e-06,0.02499999850988388,0.004021478351205587,0.004035692662000656,-0.0004182085394859314,-0.034006521105766296,0.0,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.024709254503252,10.256407409906389,0.5050301551818848,0.020977078747819178,0.0,0.017793179722502828,0.0,0.010257826186716557,6.327244045678526e-05,0.008206269703805447,-0.00023220938771828514,47,0.08011996746063232,0.00275682145729661,0.08077671378850937,0.013299073092639446,-1.1981516081505106e-06,-10.256407409906389,-0.008194789290428162,-0.00043797894613817334,0.006154397036880255,3.2145132990990533e-06,-6.318993837339804e-05,-3.173378786414105e-07,-0.00010211569315288216,0.0001045285098371096,-5.0988375733140856e-05,1.0,0.00035608417238108814,0.00016658537788316607,0.0007439900655299425,0.012487439438700676,-0.01895715668797493,0.010588187724351883,-0.4810613691806793,0.5379896759986877,0.4895080029964447,-2.015915632247925,-0.39325904846191406,2.461979389190674,1.045426368713379,-0.0035665822215378284,0.007011380512267351,0.0034466153010725975,0.002309502800926566,-0.010317716747522354,0.0019853340927511454,0.007010531146079302,0.6004995703697205,1.2486988453019876e-05,0.09712813049554825,-5.2671115554403514e-05,1.0,8.726781379664317e-05,-9.408050391357392e-05,1.1578318662941456e-05,-5.077143214293756e-06,0.032384537160396576,1.0448918146721553e-05,1.4847162674413994e-05,1.0,-1.6832373148645274e-06,0.01228017546236515,-0.07611671090126038,-0.021786531433463097,-0.0017383662052452564,-0.0021297582425177097,-0.00020561384735628963,0.012270990759134293,0.07611656188964844,0.02179224044084549,-0.012734600342810154,0.0039017051458358765,0.00020760296320077032,5.245208740234375e-06,-2.5488861865596846e-06,0.02499999850988388,0.004009709227830172,0.004023430868983269,5.318950570654124e-06,7.526890840381384e-06,0.0,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.024709254503252,10.280100256204607,0.49942731857299805,0.02156950722564943,0.0,0.020471057723625563,0.055952909680744456,9.739438974065706e-05,3.8963995052654354e-07,0.0,0.0,46,0.03347621485590935,0.0045624105259776115,0.03356458991765976,0.0025640681851655245,6.161249643810152e-08,-10.280100256204607,7.555996717201197e-08,-9.157794806924358e-07,9.739006054587662e-05,4.129299213673221e-08,-3.874282583637978e-07,-3.6754885801570936e-09,-8.265759242931381e-05,8.404155232710764e-05,-3.1448842491954565e-05,0.9999998807907104,-0.0016873996937647462,0.003062870353460312,0.0011059797834604979,0.021149789914488792,0.1110754907131195,0.09833540767431259,-0.48109549283981323,0.5380468964576721,0.4895424246788025,-2.015913724899292,-0.3933391869068146,2.4619808197021484,1.0454721450805664,-0.003939395770430565,0.006699081044644117,0.003960831556469202,0.0025170277804136276,-0.009727606549859047,0.001971198245882988,0.006558754947036505,0.6004922389984131,1.3971611224405933e-05,0.0971035286784172,-4.940703365718946e-05,1.0,9.293429320678115e-05,-0.00010731763177318498,1.416394479747396e-05,-4.395951691549271e-06,0.03238362818956375,-2.327492256881669e-05,-1.0277474757458549e-05,0.9999998807907104,-1.7959255274035968e-05,0.0087947528809309,-0.010733779519796371,-0.03046465292572975,0.0036908297333866358,0.0026814399752765894,-5.698491077055223e-05,0.00879929680377245,0.010732404887676239,0.030463824048638344,0.0021404260769486427,-0.001410172670148313,5.627237987937406e-05,4.231929779052734e-06,-1.5720943338237703e-06,0.02499999850988388,0.004024550784379244,0.004038666840642691,-1.682041329331696e-06,-2.3782049538567662e-06,0.0,839,0.075
