time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.083333333410792,stop,6.08333365060389,5.46868218315972,5.04342243075371,0.49442052841186523,0.022305650418275036,0.0,0.01459385657653911,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002488938858732581,0.0007682687719352543,0.002488938858732581,0.0004230384947732091,0.0,-5.04342243075371,0.0,0.0,0.0,0.0,0.0,0.0,-2.453569686622359e-05,4.1487921407679096e-05,-2.3919030354591087e-05,0.9999999403953552,-0.002617855090647936,0.00012981428881175816,-0.0016613495536148548,0.024735262617468834,0.15436920523643494,0.12879912555217743,-0.4820670485496521,0.5265421867370605,0.4918305277824402,-2.017284631729126,-0.3831802308559418,2.4540462493896484,1.0390312671661377,0.00045144683099351823,0.011482114903628826,-0.0020157170947641134,0.0021374979987740517,-0.010509009473025799,0.00822314340621233,0.0064697484485805035,0.6004884243011475,1.6120131476782262e-05,0.10234444588422775,-2.7460961064207368e-05,1.0,3.873505920637399e-05,-5.723665890400298e-05,9.728026270749979e-06,-4.4061043809051625e-06,0.0323878675699234,-1.574898124090396e-05,-1.4199128600012045e-05,0.9999999403953552,-3.5417267554294085e-06,0.002384623046964407,0.000697726325597614,0.00014686059148516506,-0.00015606054512318224,0.0007382688345387578,0.00014436489436775446,0.0023846602998673916,-0.0006975334836170077,-0.00014717187150381505,-5.525316373677924e-05,-0.0003937867295462638,-0.00014436288620345294,2.086162567138672e-06,-1.195900040329434e-06,0.02499999850988388,0.004024847876280546,0.0040384260937571526,5.3379189921543e-06,7.567956345155835e-06,0.0,730,0.0
6.091666666744231,stop,6.091666984371841,5.04342243075371,5.08641228079796,0.48923492431640625,0.02242424125142861,0.0,0.01907928890432231,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.026561301201581955,0.002313572447746992,0.026561293751001358,0.0029581785202026367,0.0,-5.08641228079796,0.0,0.0,0.0,0.0,0.0,0.0,-3.093171108048409e-05,5.224641790846363e-05,-2.3858527129050344e-05,1.0,-0.002400805475190282,2.0825780666200444e-05,-0.0013981477823108435,0.014687665738165379,0.14283210039138794,0.12081491947174072,-0.4820670485496521,0.5266337394714355,0.4918191730976105,-2.0172839164733887,-0.3832661807537079,2.454092025756836,1.0390770435333252,1.7891343304654583e-05,0.011203264817595482,-0.001361462171189487,0.002445943420752883,-0.010463718324899673,0.0071786814369261265,0.0063310666009783745,0.6004806160926819,1.5397385141113773e-05,0.10229834914207458,-2.5434053895878606e-05,0.9999999403953552,4.4175794755574316e-05,-6.981099431868643e-05,1.316484576818766e-05,-5.378538844524883e-06,0.03238474577665329,-1.756484925863333e-05,-1.324374807154527e-05,0.9999999403953552,-1.575379087626061e-06,0.004256392829120159,-0.002917061559855938,-0.026055259630084038,-0.0003704654227476567,-0.0020560359116643667,-0.0009940265445038676,0.004259773530066013,0.00291611161082983,0.026054805144667625,-0.0007920889183878899,0.002671117428690195,0.0009942572796717286,2.6226043701171875e-06,-1.1928459571208805e-06,0.02499999850988388,0.004024848807603121,0.00403848011046648,5.152128323970828e-06,7.303518941625953e-06,0.0,730,0.008333333333333333
6.100000000077671,stop,6.1000003181397915,5.04342243075371,5.1300056278705615,0.482022762298584,0.02195584420405794,0.0,0.010496604772924911,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.030735643580555916,0.0008271409315057099,0.030735641717910767,0.0009246131521649659,0.0,-5.1300056278705615,0.0,0.0,0.0,0.0,0.0,0.0,-3.4571592550491914e-05,5.8896148402709514e-05,-2.189795304730069e-05,0.9999999403953552,-0.0032108789309859276,3.754294084501453e-05,-0.001070783706381917,0.013503789901733398,0.19515489041805267,0.16051016747951508,-0.4820725619792938,0.5267252922058105,0.4918135404586792,-2.017265558242798,-0.3833521008491516,2.4541378021240234,1.0391228199005127,-0.0004092398739885539,0.010912631638348103,-0.0007292017107829452,0.002744521712884307,-0.010449516586959362,0.006579868961125612,0.00646512396633625,0.6004812121391296,1.3159778973204084e-05,0.102259561419487,-2.4435323211946525e-05,0.9999999403953552,4.731804074253887e-05,-7.330281368922442e-05,5.583714937529294e-06,-7.212860509753227e-06,0.0323895588517189,-1.4406851732928772e-05,-1.2746282664011233e-05,0.9999998807907104,-2.537117325118743e-06,0.007467960007488728,-0.004029932897537947,-0.02954097092151642,0.0001685316819930449,0.000526557385455817,0.0006152206915430725,0.0074719092808663845,0.004029196221381426,0.02954007312655449,-0.0004139901720918715,0.0005524234729819,-0.0006151015404611826,2.9206275939941406e-06,-1.0947951523121446e-06,0.02499999850988388,0.004024816211313009,0.004038521088659763,5.124462859384948e-06,7.267604814842343e-06,0.0,730,0.016666666666666666
6.10833333341111,stop,6.108333651907742,5.04342243075371,5.166297405958177,0.48172473907470703,0.0198965790332295,0.0,0.007934735549497418,0.0,0.0,0.0,0.0,0.0,50,0.031248439103364944,5.3791358368471265e-05,0.031248439103364944,0.0016777671407908201,0.0,-5.166297405958177,0.0,0.0,0.0,0.0,0.0,0.0,-4.8417361540487036e-05,7.705410098424181e-05,-1.980984779947903e-05,1.0,-0.0011597927659749985,7.929187268018723e-05,-0.0008315197192132473,0.013041454367339611,0.08165577799081802,0.07749015837907791,-0.4820784032344818,0.5268168449401855,0.49181362986564636,-2.0172197818756104,-0.383437842130661,2.454183578491211,1.0391685962677002,-0.0008678933954797685,0.010593218728899956,-5.63196990697179e-05,0.003026176244020462,-0.010386249050498009,0.005756309721618891,0.006465508136898279,0.6004952788352966,1.0804144949361216e-05,0.10223183780908585,-2.388981192780193e-05,1.0,4.921515574096702e-05,-6.273384497035295e-05,-9.464516551815905e-06,-7.545594598923344e-06,0.03239813446998596,1.4320434274850413e-05,-7.983932732713583e-07,1.0,-4.0792106119624805e-06,0.010907447896897793,-0.003782047191634774,-0.029037710279226303,4.225493103149347e-05,-2.4492563170497306e-05,-2.2542077203979716e-05,0.010910719633102417,0.003781733801588416,0.029036523774266243,-0.0005045078578405082,0.0015999545576050878,2.2800142687628977e-05,3.874301910400391e-06,-9.903051250148565e-07,0.02499999850988388,0.0040248180739581585,0.0040384926833212376,5.1381084631429985e-06,7.2825641836971045e-06,0.0,730,0.025
6.11666666674455,stop,6.116666985675693,5.04342243075371,5.191607028245928,0.49501657485961914,0.017830616343417205,0.0,0.014474459931079764,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.03073791414499283,0.0005087637109681964,0.030737901106476784,0.0023093721829354763,0.0,-5.191607028245928,0.0,0.0,0.0,0.0,0.0,0.0,-6.18687117821537e-05,8.683082705829293e-05,-1.915549728437327e-05,0.9999999403953552,0.0029188995249569416,0.00012017349217785522,-0.0006743301637470722,0.013122777454555035,-0.14967285096645355,-0.09213314950466156,-0.4820898473262787,0.5268972516059875,0.49181944131851196,-2.017174005508423,-0.3835235834121704,2.4542293548583984,1.0392143726348877,-0.0013525825925171375,0.010245493613183498,0.0006436972762458026,0.0032559626270085573,-0.010265437886118889,0.004806556738913059,0.006464661564677954,0.6005120277404785,7.311749413929647e-06,0.1022111102938652,-2.1985308194416575e-05,1.0,5.0570612074807286e-05,-4.618154707713984e-05,-1.3993517313792836e-05,-9.095667337533087e-06,0.03240271657705307,4.064967288286425e-05,1.1297075616312213e-05,0.9999999403953552,-2.8282745461183367e-06,0.012350693345069885,-0.003872637404128909,-0.027879785746335983,7.439486216753721e-05,-0.0004657836980186403,0.0001906605320982635,0.012352876365184784,0.0038726592902094126,0.02787880040705204,-0.00048559793503955007,0.0022497025784105062,-0.00019035008153878152,4.351139068603516e-06,-9.575069270795211e-07,0.02499999850988388,0.0040248092263937,0.004038527607917786,5.144831902725855e-06,7.297261618077755e-06,0.0,730,0.03333333333333333
6.125000000077989,stop,6.125000319443643,5.04342243075371,5.210412293672563,0.5057454109191895,0.014382459085027222,0.019782341029446364,0.014287921658251435,0.0,0.23337475955486298,0.0006552546401508152,0.1867000162601471,0.0,50,0.18491169810295105,0.008685053326189518,0.048681773245334625,0.012102724984288216,-0.0004674108495237306,-5.211790944715144,-0.18674640357494354,-0.0032547367736697197,0.13992486894130707,1.648085526539944e-05,-0.0006547314114868641,2.034210046986118e-05,-9.396283712703735e-05,0.000126329468912445,-1.073078419722151e-05,1.0,0.0005226048524491489,0.0001229567569680512,-0.0007898563053458929,0.010702233761548996,-0.06409379094839096,-0.04287538677453995,-0.4821067452430725,0.5269773602485657,0.49183428287506104,-2.0171282291412354,-0.38360440731048584,2.4542534351348877,1.0392601490020752,-0.0023760944604873657,0.009446571581065655,0.002006258349865675,0.0031413696706295013,-0.009637360461056232,0.0014230440137907863,0.006115543656051159,0.6005244851112366,5.6904736993601546e-06,0.10218959301710129,-2.1251244106679223e-05,1.0,5.138531560078263e-05,-3.9649636164540425e-05,-1.614573920960538e-05,-7.316694791370537e-06,0.03240000456571579,8.668129157740623e-05,4.257526234141551e-05,1.0,-1.0517690498090815e-05,0.14728957414627075,-0.00653452891856432,0.11160384863615036,-0.0007816358120180666,0.008647029288113117,-0.000219272100366652,0.14728005230426788,0.006554408464580774,-0.11161525547504425,-0.001726150163449347,0.01263365801423788,0.00022112883743830025,6.318092346191406e-06,-5.359461283660494e-07,0.02499999850988388,0.0040097529999911785,0.004023715853691101,5.312216671882197e-06,7.5321877375245094e-06,0.0,730,0.041666666666666664
6.133333333411429,stop,6.133333653211594,5.04342243075371,5.229135602712633,0.5059242248535156,0.012603527466126252,0.019782341029446364,0.006988904260651907,0.0,0.7192990779876709,0.0038134129717946053,0.5754393935203552,-0.0004945084697283164,58,0.6225603222846985,0.04175659641623497,0.10113270580768585,0.02416810393333435,-0.0019115502946078777,-5.230514253755214,-0.575174868106842,-0.018772423267364502,0.4315235912799835,0.00015373928181361407,-0.003810193855315447,3.0099436116870493e-05,-0.00013234958169050515,0.00019239785615354776,-6.080078492232133e-06,1.0,0.000241243455093354,0.00010577135253697634,-0.0008521103300154209,0.007518805097788572,-0.13241355121135712,-0.022313540801405907,-0.4821361005306244,0.5270493030548096,0.49186351895332336,-2.0171191692352295,-0.38367870450019836,2.4542391300201416,1.0393059253692627,-0.004433759488165379,0.007679985370486975,0.004525521770119667,0.0021152147091925144,-0.008307047188282013,-0.005101936403661966,0.005360457580536604,0.6005141139030457,7.05862612448982e-06,0.10215765237808228,-1.9683773643919267e-05,1.0,5.4181626182980835e-05,-6.447889609262347e-05,-3.988776370533742e-06,-4.270571480446961e-06,0.03238678723573685,0.0001279212156077847,7.81645649112761e-05,1.0,-1.3601802493212745e-05,0.481109619140625,-0.021241404116153717,0.3945423364639282,-0.0003705420240294188,0.04175245389342308,-0.0004568515287246555,0.48105642199516296,0.021309055387973785,-0.39460331201553345,-0.003440289990976453,0.02774876356124878,0.0004605251597240567,9.59634780883789e-06,-3.027307684533298e-07,0.02499999850988388,0.0040097301825881,0.004023718181997538,5.322639481164515e-06,7.544673280790448e-06,0.0,730,0.05
6.141666666744868,stop,6.141666986979544,5.04342243075371,5.255428701639177,0.5061626434326172,0.0158008151629474,0.0,0.011150285899930168,0.03956468118525214,0.13631688058376312,0.0003838591219391674,0.10905355215072632,-0.0004289657056233409,56,0.17511069774627686,0.05379949510097504,0.08825165033340454,0.029112104326486588,-9.75392267719144e-05,-5.255428701639177,-0.1088656485080719,-0.006639731116592884,0.0817708820104599,2.1421825294964947e-05,-0.00038318237056955695,-7.759790605632588e-06,-8.92026218934916e-05,0.0001152822223957628,-1.4131699572317302e-05,1.0,0.00017050179303623736,0.00032282425672747195,0.00036891084164381027,0.012117384932935238,-0.044826000928878784,0.05285758152604103,-0.4821760952472687,0.527106523513794,0.49190324544906616,-2.0171191692352295,-0.3837532699108124,2.4542393684387207,1.0393517017364502,-0.004813418723642826,0.00711174588650465,0.0047843665815889835,0.0015652094734832644,-0.008959461003541946,0.0006935417768545449,0.0060669737868011,0.6005055904388428,8.736695235711522e-06,0.10213246941566467,-1.8582442862680182e-05,0.9999999403953552,5.75625708734151e-05,-7.95076266513206e-05,5.746959686803166e-06,-5.86006080993684e-06,0.03238788992166519,3.577542520361021e-05,3.1639028748031706e-05,0.9999999403953552,-4.451204858924029e-06,0.17250312864780426,-0.020378388464450836,0.022161884233355522,0.007199731655418873,0.05329615995287895,0.001438362873159349,0.17249725759029388,0.020399071276187897,-0.02218855917453766,0.0042590610682964325,-0.0283761378377676,-0.001439199666492641,5.781650543212891e-06,-7.060707503114827e-07,0.02499999850988388,0.004009743221104145,0.004023728892207146,5.2939194574719295e-06,7.508409908041358e-06,0.0,730,0.058333333333333334
6.1500000000783075,stop,6.150000320747495,5.04342243075371,5.277288705110552,0.5037784576416016,0.01768506263033487,0.0,0.01762043575581629,0.0,0.00012613112630788237,5.671589065059379e-07,0.0,-0.0007566795829916373,52,0.04718310385942459,0.013759744353592396,0.04728061705827713,0.009448730386793613,1.1568562108266178e-07,-5.277288705110552,1.5772135952829558e-07,-1.931680344569031e-06,0.00012611623969860375,5.657239654510704e-08,-5.642631322189118e-07,-8.710964394254006e-09,-5.6600019888719544e-05,7.459116022801027e-05,-1.582329423399642e-05,1.0,-0.00011150182399433106,0.0003507438814267516,0.0009414542000740767,0.01378494594246149,0.004026622045785189,0.020842446014285088,-0.48221665620803833,0.5271637439727783,0.49194368720054626,-2.0171191692352295,-0.38383325934410095,2.4542415142059326,1.0393974781036377,-0.005050261504948139,0.006801622919738293,0.00505388667806983,0.001685473951511085,-0.009540867991745472,0.0022716571111232042,0.00642051687464118,0.6004981398582458,1.0327845302526839e-05,0.10210790485143661,-1.6738713384256698e-05,1.0,6.273841427173465e-05,-9.262609819415957e-05,1.1662724318739492e-05,-6.271957317949273e-06,0.032385192811489105,-1.8034992535831407e-05,-6.138177923276089e-06,1.0,-9.159806495517842e-07,0.02985277585685253,-0.002381174126639962,-0.0364607609808445,0.0002394523617113009,0.013751612044870853,-0.00040792071376927197,0.029859231784939766,0.002383700106292963,0.03645531088113785,-0.00010349167860113084,-0.00943879596889019,0.000407783460104838,3.7550926208496094e-06,-7.909529813332483e-07,0.02499999850988388,0.004026174545288086,0.004040181636810303,4.7351377361337654e-06,6.704882252961397e-06,0.0,730,0.06666666666666667
6.158333333411747,stop,6.158333654515445,5.04342243075371,5.2994169294834155,0.4971027374267578,0.018933369574369863,0.0,0.02003321969823446,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.029870523139834404,0.0019358736462891102,0.029870525002479553,0.0012400479754433036,0.0,-5.2994169294834155,0.0,0.0,0.0,0.0,0.0,0.0,-4.874702062807046e-05,8.158218406606466e-05,-1.2601926755451132e-05,0.9999999403953552,-0.0023951660841703415,0.0003305001591797918,0.0014039294328540564,0.01331174187362194,0.1414751559495926,0.1199832633137703,-0.48226240277290344,0.5272209644317627,0.4919895529747009,-2.0171191692352295,-0.38391345739364624,2.454242706298828,1.0394433736801147,-0.005361809395253658,0.006494701374322176,0.0054880487732589245,0.001957901520654559,-0.009742182679474354,0.001940862275660038,0.006618266459554434,0.6004905104637146,1.2188831533421762e-05,0.1020839735865593,-1.5786570656928234e-05,1.0,6.771006155759096e-05,-0.00010576886415947229,1.346726821793709e-05,-5.72073258808814e-06,0.03238338977098465,-2.418675649096258e-05,-1.8962989997817203e-05,0.9999999403953552,-3.1842710086493753e-06,0.0063294582068920135,-1.4015139640832786e-05,-0.029192224144935608,-0.0009512612014077604,0.0016675967490300536,0.00024865593877620995,0.006335631478577852,1.3951221262686886e-05,0.02919088676571846,-0.0009534033015370369,-0.0007530056172981858,-0.0002484419965185225,4.0531158447265625e-06,-6.298978405538946e-07,0.02499999850988388,0.004024924710392952,0.004038841929286718,5.0823146011680365e-06,7.205235306173563e-06,0.0,730,0.075
