time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.082449167966843,0.5064606666564941,0.01512044582341332,0.0,0.003733375024239649,0.03956468118525214,0.11919989436864853,0.0003449703217484057,0.11098897457122803,-0.0010843933750948054,74,0.12091278284788132,0.01833692193031311,0.010701319202780724,0.002081422135233879,2.9079383239150047e-06,-20.082449167966843,-0.1100984588265419,-0.022400980815291405,0.0398138090968132,0.0002485196164343506,-0.00022507517132908106,-8.113995136227459e-05,-2.6679967049858533e-05,-6.462698820541846e-06,-2.472847336321138e-05,1.0,0.00022431855904869735,-0.00011921566328965127,0.003383002011105418,0.012442203238606453,-0.04167601466178894,0.006784200202673674,-0.4804753363132477,0.5600139498710632,0.48635080456733704,-2.013042449951172,-0.41413918137550354,2.4769139289855957,1.0591505765914917,-0.0006628665141761303,-0.0007263311417773366,0.000631850038189441,0.0008868963341228664,0.0008251530234701931,-0.0026109456084668636,-0.0011117510730400681,0.600505530834198,8.734663424547762e-06,0.08730762451887131,-3.6960012948838994e-05,0.9999999403953552,-1.1250041097810026e-05,6.919659062987193e-05,-3.5290072446514387e-06,-3.991477569798008e-06,0.032390058040618896,6.27351546427235e-05,3.792853749473579e-05,0.9999999403953552,-1.2229621461301576e-05,0.11531402170658112,-0.017479218542575836,0.03189131245017052,0.0013364368351176381,0.018287144601345062,-0.00019233665079809725,0.11531882733106613,0.017478974536061287,-0.031874045729637146,-0.0011885649291798472,-0.0016286280006170273,0.0001925726974150166,-2.980232238769531e-07,-1.2364325812086463e-06,0.02499999850988388,0.004009506665170193,0.004023248329758644,5.3402891353471205e-06,7.5591669883579016e-06,0.6666666666666666,0.0,0.0,0.0,0.0,20.106637477874756,1320,0.0
11.008333333473502,stop,11.008333907462656,20.082449167966843,20.08090689778328,0.5059242248535156,0.015710085790487938,0.0,0.0020902816686430015,0.0,0.11608623713254929,0.0002682476188056171,0.09287004172801971,-0.0010843933750948054,73,0.08452259749174118,0.0068658748641610146,0.032033521682024,0.0036161423195153475,-0.00036797764187213033,-20.08090689778328,-0.09253764152526855,-0.009510764852166176,-0.06944310665130615,2.1424713850137778e-05,0.00026629105559550226,-2.422485158604104e-05,-3.660364745883271e-05,-2.151898297597654e-05,-3.750257019419223e-05,1.0,-4.2141895391978323e-05,-2.106031752191484e-05,0.0035198689438402653,0.011772670783102512,-0.048776134848594666,-0.030524546280503273,-0.4804810881614685,0.5600026845932007,0.48635661602020264,-2.013042449951172,-0.4141317307949066,2.4768970012664795,1.0591505765914917,-0.0006901691667735577,-0.0007610031752847135,0.0006174746667966247,0.0003981954650953412,0.001266323495656252,-0.0031304629519581795,-0.001250438392162323,0.6005045175552368,7.0231917561613955e-06,0.08731292933225632,-3.5720830055652186e-05,1.0,-1.4660933629784267e-05,6.620300700888038e-05,-2.8588481200131355e-06,-6.372602911142167e-06,0.03239383548498154,4.4685886678053066e-05,5.126287214807235e-05,1.0,1.7844790818344336e-06,0.06655766069889069,-0.011514084413647652,-0.05080918222665787,0.0023025572299957275,0.00642003957182169,0.0007883912767283618,0.06655126810073853,0.011508502066135406,0.05081881955265999,0.0006390515482053161,0.0031950906850397587,-0.0007876207237131894,-1.0728836059570312e-06,-1.8751679817796685e-06,0.02499999850988388,0.004009512718766928,0.004023327026516199,5.258385499473661e-06,7.449969416484237e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.082449167966843,20.076656341552734,0.5055069923400879,0.0144290788739454,0.0,0.0036713111057906644,0.0,0.06340285390615463,0.00015092309331521392,0.050722815096378326,-0.0005600512622550013,76,0.060774050652980804,0.012602553702890873,0.008124533109366894,0.00505531020462513,-0.00017236146595678292,-20.076656341552734,-0.05079549551010132,0.00046706548891961575,-0.03794103115797043,-4.668502151616849e-05,0.00014299458416644484,1.2281562703719828e-05,-7.856539923523087e-06,-3.26918343489524e-05,-3.1899893656373024e-05,1.0,-8.223988697864115e-05,2.0998400941607542e-05,0.0033405176363885403,0.011263989843428135,-0.03489086776971817,-0.009073763154447079,-0.48048681020736694,0.5599914193153381,0.48636242747306824,-2.013042449951172,-0.4141201972961426,2.4768970012664795,1.0591504573822021,-0.0006375582306645811,-0.0007557505741715431,0.0005039407988078892,1.682318907114677e-05,0.0013050183188170195,-0.0019091202411800623,-0.001277098199352622,0.6005071401596069,6.813347226852784e-06,0.08731961995363235,-3.777597157750279e-05,1.0,-1.9245570001658052e-05,7.07769431755878e-05,-6.195390596985817e-06,-5.1679799071280286e-06,0.03239627555012703,3.8086021959315985e-05,2.7101083105662838e-05,1.0,-5.874889666301897e-06,0.0514058880507946,-0.005073887761682272,-0.03201836347579956,0.002261269371956587,0.01239550020545721,-0.0002501941053196788,0.05140155181288719,0.00506948959082365,0.0320260263979435,0.001527866581454873,-0.004969307687133551,0.00025033208657987416,-1.6093254089355469e-06,-1.5950072338455357e-06,0.02500000223517418,0.00401078537106514,0.00402457918971777,5.027106908528367e-06,7.11990287527442e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.082449167966843,20.071474462747574,0.5055665969848633,0.01428930954716634,0.0,0.006841471986263059,0.0,0.14589537680149078,0.0003364058502484113,0.11671651899814606,0.0,69,0.10971260070800781,0.009026746265590191,0.03619471937417984,0.004046234302222729,-0.00040381601138506085,-20.071474462747574,-0.11664515733718872,-0.004203722346574068,-0.08753111213445663,-4.8996218538377434e-05,0.0003327921440359205,4.201872798148543e-06,-1.7217522554346942e-06,-2.9931457902421243e-05,-3.340828698128462e-05,1.0,-0.00030751770827919245,1.3485482668329496e-05,0.0031898978631943464,0.011388944461941719,-0.048805106431245804,-0.019947653636336327,-0.4804925322532654,0.5599802732467651,0.4863676428794861,-2.013042449951172,-0.4141089916229248,2.4768970012664795,1.0591503381729126,-0.0006409275229088962,-0.0008010275778360665,0.0004485095269046724,-0.0004999370430596173,0.0014275242574512959,-0.0025991250295192003,-0.001353254891000688,0.6005097031593323,6.0818415477115195e-06,0.08732634782791138,-3.9700735214864835e-05,0.9999999403953552,-2.4232367650256492e-05,7.553665636805817e-05,-9.00750183063792e-06,-5.634712579194456e-06,0.0323978066444397,4.560607339954004e-05,2.5952789656003006e-05,1.0,-6.291596946539357e-06,0.08760934323072433,-0.0039599291048944,-0.06592251360416412,-7.912321598269045e-05,0.009019643068313599,-0.00034918851451948285,0.08759957551956177,0.003950446844100952,0.06593602895736694,-0.0006514572305604815,0.003636588342487812,0.00034990807762369514,-1.4901161193847656e-06,-1.6704170775483362e-06,0.02499999850988388,0.004009632859379053,0.0040234290063381195,5.276985575619619e-06,7.4793933890759945e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,20.082449167966843,20.066840201616287,0.5054473876953125,0.013955919712316245,0.0,0.009738582775753457,0.03956468118525214,0.20697815716266632,0.0004766297643072903,0.16558320820331573,0.0,75,0.16532213985919952,0.017494631931185722,0.042530614882707596,0.0022989504504948854,-0.0005456248618429527,-20.066840201616287,-0.16526925563812256,-0.010571777820587158,-0.12415421009063721,-6.364297587424517e-05,0.0004720478318631649,1.7214864783454686e-05,4.406042535265442e-06,-3.234883479308337e-05,-3.5641060094349086e-05,1.0,-0.0005290600238367915,-0.004989251960068941,0.0025944055523723364,0.36625009775161743,-0.05282260850071907,-0.018225636333227158,-0.48049822449684143,0.559968888759613,0.48636776208877563,-2.013042449951172,-0.4140976667404175,2.4768903255462646,1.0591484308242798,-0.0006480775773525238,-0.0008644340559840202,0.00036774080945178866,-0.001248971908353269,0.0015993918059393764,-0.002833070233464241,-0.001418145839124918,0.6005105376243591,1.5718378563178703e-06,0.08733193576335907,-3.967160955653526e-05,0.9999999403953552,-3.072158506256528e-05,7.636204827576876e-05,-1.0015150110120885e-05,-9.81299308477901e-06,0.032398760318756104,4.401413389132358e-05,2.6314104616176337e-05,0.9999999403953552,-4.029895990242949e-06,0.13338175415992737,-0.0010584102710708976,-0.09767086058855057,0.0005903474520891905,0.017483439296483994,-0.0002072691568173468,0.1333668977022171,0.001042465679347515,0.09769131243228912,0.0004365585627965629,0.0017851684242486954,0.00020879694784525782,-1.6093254089355469e-06,-1.7820457287598401e-06,0.02499999850988388,0.004009383264929056,0.004022476263344288,-0.000316645426210016,-0.0004486013203859329,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.082449167966843,20.062828063964844,0.5052685737609863,0.009973551641451195,0.0,0.012888659512100276,0.03956468118525214,0.18937627971172333,0.0005417654174380004,0.15153464674949646,-0.0004289657056233409,68,0.16639164090156555,0.023806044831871986,0.029580578207969666,0.003598031820729375,-0.0004077928024344146,-20.062828063964844,-0.1524972766637802,0.018149569630622864,-0.11080864071846008,-0.00033967074705287814,0.00040645370609126985,0.00011370539868948981,1.0682849278964568e-05,-3.694786209962331e-05,-3.307743099867366e-05,1.0,-0.0008307760581374168,0.0010379335144534707,0.002779184142127633,0.09162075817584991,-0.05349402874708176,-0.26407697796821594,-0.4805038869380951,0.5599575042724609,0.4863678216934204,-2.013042449951172,-0.4140867292881012,2.4768903255462646,1.0591480731964111,-0.0006036555278114974,-0.0009100414463318884,0.0002059169637504965,-0.0019766665063798428,0.0015619626501575112,-0.0018153171986341476,-0.0013410176616162062,0.6005129814147949,-2.1623968677886296e-06,0.08733828365802765,-4.028038529213518e-05,0.9999999403953552,-3.746316724573262e-05,8.0643585533835e-05,-1.2915694242110476e-05,-9.52491336647654e-06,0.03240109607577324,4.369652015157044e-05,2.6779140171129256e-05,0.9999999403953552,-7.202434971986804e-06,0.13709555566310883,-0.0009758188971318305,-0.0942869782447815,0.0007132362807169557,0.023795096203684807,-0.00011183669266756624,0.13708041608333588,0.0009579511824995279,0.09430913627147675,0.0005710424738936126,-0.0039898790419101715,0.00011292577983113006,-1.8477439880371094e-06,-1.6538515410502441e-06,0.02500000223517418,0.004009378608316183,0.004023755434900522,6.302894689724781e-06,8.928676834329963e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.082449167966843,20.05900964140892,0.5055665969848633,0.006501275493064895,0.0,0.0026942977910948684,0.0,0.23919233679771423,0.0006553612183779478,0.19140289723873138,0.0,72,0.2006305307149887,0.02364567667245865,0.03878818452358246,0.0006304457201622427,-0.0004530591540969908,-20.05900964140892,-0.1923670470714569,0.017786262556910515,-0.14103737473487854,-0.00037928647361695766,0.0005206781206652522,0.00012055853585479781,-3.5451894291327335e-06,-5.660283568431623e-05,-3.96947652916424e-05,1.0,-0.0008184803300537169,0.00024841015692800283,0.0024067177437245846,0.006418191362172365,-0.0510796494781971,-0.03008021041750908,-0.48050954937934875,0.5599460601806641,0.48636794090270996,-2.0130679607391357,-0.41407543420791626,2.4768903255462646,1.059147834777832,-0.0006289288285188377,-0.0009635132155381143,0.0001826680381782353,-0.0028009596280753613,0.0016803588951006532,-0.0016563826939091086,-0.0013386113569140434,0.600503146648407,-2.938188572443323e-06,0.08733507990837097,-4.182564953225665e-05,1.0,-4.13679881603457e-05,7.25826175766997e-05,-2.259373786728247e-06,-6.729663255100604e-06,0.03239408880472183,1.5981573596945964e-05,4.491266008699313e-05,1.0,-2.128282631019829e-06,0.16335232555866241,0.012763675302267075,-0.11578304320573807,-0.0013833080884069204,0.023604029789566994,-0.0002328773553017527,0.163334459066391,-0.012786876410245895,0.11580568552017212,0.000459783710539341,-5.6438148021698e-06,0.00023401400540024042,-2.8014183044433594e-06,-1.9847484509227797e-06,0.02499999850988388,0.004010680131614208,0.004023735877126455,4.986521162209101e-06,7.069320417940617e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,20.082449167966843,20.06068229675293,0.501096248626709,0.007072157131915446,0.0,0.018301665477338247,0.03956468118525214,1.909879210870713e-05,8.582741628515578e-08,0.0,0.0,73,0.049706313759088516,0.02465207874774933,0.04971286654472351,0.01802344061434269,4.290753619073939e-08,-20.06068229675293,1.3455553116159535e-08,-3.1130844035942573e-07,1.9096249161520973e-05,-7.624028075525757e-10,-8.582053112604626e-08,-7.75472575043068e-10,3.278669828432612e-05,-6.233545718714595e-05,-5.2249561122152954e-05,1.0,-0.0009140997426584363,0.004191104788333178,0.0020687729120254517,-0.48568910360336304,-0.006951803341507912,0.008547984063625336,-0.4805147051811218,0.5599346160888672,0.4863676428794861,-2.0131113529205322,-0.41406965255737305,2.4768903255462646,1.059147834777832,-0.00034522940404713154,-0.0009191996650770307,-0.00030883270665071905,-0.0028588955756276846,0.000489517580717802,0.0021763667464256287,-0.0004288024501875043,0.6004847288131714,-2.0754532670252956e-06,0.08732519298791885,-4.1953819163609296e-05,0.9999999403953552,-4.0942981286207214e-05,5.6005967053351924e-05,1.276303555641789e-05,-6.43137809674954e-06,0.03238585963845253,-6.328724339255132e-06,8.155972864187788e-06,0.9999999403953552,1.0296453183400445e-05,0.04550444707274437,-0.01027477253228426,-0.017160773277282715,0.0016948303673416376,0.024588173255324364,0.0005236787837930024,0.045503366738557816,0.010269607417285442,0.017166731879115105,0.00020904187113046646,-0.018014494329690933,-0.0005250054528005421,-3.0994415283203125e-06,-2.612376192701049e-06,0.02500000223517418,0.00402482645586133,0.004038714803755283,-0.0003140754997730255,-0.0004449615953490138,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.082449167966843,20.070021599531174,0.4849433898925781,0.007485378773708362,0.0,0.009037622476171236,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.01210117805749178,0.004095862153917551,0.01210117805749178,0.0029760892502963543,0.0,-20.070021599531174,0.0,0.0,0.0,0.0,0.0,0.0,4.842610360356048e-05,-6.749006570316851e-05,-4.010402335552499e-05,0.9999999403953552,-0.004139377735555172,0.00023573008365929127,0.0028834124095737934,0.01396083366125822,0.18331637978553772,0.15042389929294586,-0.4805149435997009,0.5599231719970703,0.48636433482170105,-2.0131161212921143,-0.4140695631504059,2.476905584335327,1.059147834777832,-0.00024408743774984032,-0.000838141655549407,-0.0003792783245444298,-0.002657094271853566,2.851338649634272e-05,0.002700974466279149,-0.00013356631097849458,0.6004880666732788,-4.040116891701473e-06,0.08733066916465759,-4.074829848832451e-05,0.9999999403953552,-4.205974255455658e-05,6.590563134523109e-05,-7.371075298578944e-06,-8.884505405148957e-06,0.03240067511796951,-1.584715505487111e-06,-6.366251909639686e-06,0.9999998807907104,-6.446303473239823e-07,0.006045238114893436,0.007238875143229961,-0.007582367397844791,-0.001509599038399756,0.0037889876402914524,-0.00037519377656280994,0.0060436297208070755,-0.007240001577883959,0.007582574617117643,-0.0004641487030312419,-0.002915669232606888,0.0003748954914044589,-3.3974647521972656e-06,-2.0050374587299302e-06,0.02499999850988388,0.004024858586490154,0.004038779530674219,5.0891276259790175e-06,7.209455361589789e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.082449167966843,20.064489543437958,0.485837459564209,0.005178808351047337,0.0,0.010265111086482648,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.011808245442807674,0.0012616455787792802,0.011808245442807674,0.0023477254435420036,0.0,-20.064489543437958,0.0,0.0,0.0,0.0,0.0,0.0,3.050740087928716e-05,-4.251765494700521e-05,-3.675375774037093e-05,1.0,0.0010849531972780824,0.00021173084678594023,0.0027214081492275,0.01271767821162939,-0.1151873916387558,-0.06754808872938156,-0.48051515221595764,0.559911847114563,0.48636069893836975,-2.0131168365478516,-0.4140694737434387,2.476905584335327,1.059147834777832,-0.00021596885926555842,-0.0007965420954860747,-0.000355489959474653,-0.0024846172891557217,-0.00013388958177529275,0.002214340027421713,1.0173853297601454e-06,0.600490152835846,-7.527904017479159e-06,0.08733589947223663,-3.7474117561941966e-05,1.0,-4.359045124147087e-05,7.023721263976768e-05,-8.843961950333323e-06,-1.0277787623635959e-05,0.03240038827061653,2.772001244011335e-05,1.308206446992699e-05,0.9999999403953552,-7.206524514913326e-07,0.011783480644226074,0.0007643182179890573,-7.71384839026723e-06,-0.001204710453748703,-0.00037472433177754283,-1.9405204056965886e-06,0.011783412657678127,-0.0007653461070731282,9.311804205935914e-06,-0.0010941076325252652,0.002077195094898343,2.05681863008067e-06,-2.1457672119140625e-06,-1.8376231309957802e-06,0.02500000223517418,0.004024854861199856,0.004038847051560879,5.090372724225745e-06,7.214403012767434e-06,,,,,0.0,,1320,0.075
