time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.099999999992633,stop,8.10000042244792,15.7272265625,15.027494728565218,-0.18894672393798828,0.01317186797678005,2.8257698168302516,0.006649175247730454,0.055952909680744456,0.3007056713104248,0.004146553110331297,0.24056455492973328,-0.00041715247789397836,79,0.2926800847053528,0.015881754457950592,0.02860242873430252,0.011749994941055775,-0.00048657296065357514,-15.224345619710796,-0.23140975832939148,-0.0023492295295000076,0.19201016426086426,3.0423314456129447e-05,-0.00414641760289669,-1.4065082723391242e-05,-6.476505222963169e-05,0.02465689368546009,-5.4818534408695996e-05,0.9996959567070007,0.0007718247943557799,0.0002314214507350698,-0.0013179793022572994,0.009709625504910946,-0.02891092374920845,0.006510901264846325,-0.4758510887622833,0.569604218006134,0.49331584572792053,-1.9687426090240479,-0.38784918189048767,2.3931291103363037,1.0385534763336182,0.0018915385007858276,0.018719784915447235,0.00236088247038424,0.02346312254667282,-0.0011909838067367673,-0.032419756054878235,-0.000978041673079133,0.6014131903648376,1.7120237316703424e-06,0.09232786297798157,-6.040935477358289e-05,0.9996975064277649,2.3792963474988937e-05,-0.024591177701950073,-9.343726560473442e-06,-7.585484127048403e-06,0.03239498659968376,6.573700375156477e-05,4.0815764805302024e-05,0.9999998807907104,-6.596259481739253e-06,0.2175145298242569,0.004773897118866444,0.19577094912528992,-0.002455992391332984,0.015676328912377357,-0.00067153136478737,0.2076261043548584,-0.0047394884750247,-0.20622940361499786,-0.0017303132917732,0.015748780220746994,0.0007610158063471317,0.001232445240020752,-2.660248355823569e-06,0.02496960386633873,0.004010303411632776,0.004024201538413763,5.256184522295371e-06,7.492140866816044e-06,0.0,0.0,0.0,3.3310976127783465,3.3310976127783465,14.993292838335039,972,0.0
8.108333333325959,stop,8.10833375621587,15.027494728565218,15.045696496963503,-0.1944899559020996,0.012693851203948725,2.86224928935937,0.02537939144531265,0.055952909680744456,1.7049142122268677,0.02355913817882538,1.36393141746521,-0.0012555219655041583,74,1.5935330390930176,0.18867558240890503,0.11857228726148605,0.024938317015767097,-0.00954173703212291,-15.245086547590795,-1.3123152256011963,-0.07626614719629288,1.0857001543045044,0.0012705267872661352,-0.023524563759565353,-0.00011678750161081553,-0.0001956880878424272,0.02497543767094612,-3.6577624996425584e-05,0.9996880888938904,0.0036299857310950756,0.0002481370756868273,-0.002798000816255808,-0.0024997894652187824,-0.16251255571842194,0.033450379967689514,-0.4758450984954834,0.569743275642395,0.4933387339115143,-1.9685758352279663,-0.387883722782135,2.392974376678467,1.0385693311691284,-0.0013694261433556676,0.014786576852202415,0.005315758287906647,0.018852965906262398,-0.0025324446614831686,-0.02956252545118332,0.0006501655443571508,0.6014302372932434,3.6256533348932862e-06,0.09230484813451767,-6.311795732472092e-05,0.9996962547302246,2.1587889932561666e-05,-0.024641647934913635,-2.8872978873550892e-05,-5.016288923798129e-06,0.03239129111170769,0.0003339004178997129,0.00017337156168650836,0.9999998807907104,-3.0816125217825174e-05,1.2967677116394043,-0.08271821588277817,0.9224416613578796,0.007516222074627876,0.1885189712047577,0.0016052891733124852,1.2497423887252808,0.08289368450641632,-0.9852008819580078,-0.004502049181610346,-0.0011583715677261353,-0.0013764071045443416,0.0012483596801757812,-1.5839414118090644e-06,0.024968814104795456,0.004010308068245649,0.00402431283146143,5.276169758872129e-06,7.526512490585446e-06,,,,,0.0,,972,0.008333333333333333
8.116666666659285,stop,8.116667089983821,15.027494728565218,15.059923380613329,-0.19735097885131836,0.015199540939647704,2.868056632651362,0.0238343418459408,0.055952909680744456,2.4462358951568604,0.03380236029624939,1.9569884538650513,-0.005782128027931321,81,2.216599941253662,0.20128746330738068,0.23557646572589874,0.017532415688037872,-0.010443981271237135,-15.259717644862024,-1.8813741207122803,-0.060996271669864655,1.5622997283935547,0.0008338459301739931,-0.033790603280067444,-0.0003151285636704415,-0.00019318652630317956,0.025026094168424606,-4.5050699554849416e-05,0.9996867775917053,0.0021069694776088,-0.004434708505868912,-0.0020192808005958796,0.33896178007125854,-0.22183844447135925,0.020363282412290573,-0.4758754372596741,0.5698422193527222,0.49339908361434937,-1.9684503078460693,-0.38791507482528687,2.392780303955078,1.0385842323303223,-0.006345889996737242,0.009602664038538933,0.010640098713338375,0.013485284522175789,-0.0013781359884887934,-0.03651745617389679,0.0003738900413736701,0.6014302372932434,5.545864041778259e-06,0.09229102730751038,-6.288312579272315e-05,0.9996946454048157,2.126613435393665e-05,-0.024708954617381096,-2.734852023422718e-05,-5.616407179331873e-06,0.03239184617996216,0.00031724825385026634,0.0001714074023766443,0.9999998807907104,-2.2068865291657858e-05,1.7423877716064453,-0.06323552876710892,1.3687224388122559,0.0032424251548945904,0.20125168561935425,-0.0019708042964339256,1.672639012336731,0.06348569691181183,-1.4531222581863403,-0.005781948566436768,0.05049547553062439,0.002277040621265769,0.001250922679901123,-2.0100942492717877e-06,0.02496868371963501,0.004010313656181097,0.004023142158985138,-0.0003040280716959387,-0.0004332195967435837,,,,,0.0,,972,0.016666666666666666
8.12499999999261,stop,8.125000423751771,15.027494728565218,15.065440535545351,-0.1977682113647461,0.018217298929812387,2.8612916561550352,0.01320327373832697,0.0,1.8795063495635986,0.026002880185842514,1.5036051273345947,-0.004943867224938003,84,1.77173912525177,0.22495171427726746,0.13108104467391968,0.03990725427865982,0.00038306089118123055,-15.264763930989849,-1.4455838203430176,-0.11105889081954956,1.1960339546203613,0.0015402951976284385,-0.025951432064175606,-0.0005480705294758081,-0.0001300550065934658,0.024966545403003693,-5.2062412578379735e-05,0.9996883273124695,0.0004902862710878253,-0.0009521805914118886,0.0025317321997135878,-0.03400794789195061,-0.17876718938350677,0.009156442247331142,-0.4759370684623718,0.5699042081832886,0.4934879243373871,-1.9683729410171509,-0.3879503905773163,2.392610549926758,1.038607120513916,-0.009431916289031506,0.005576012190431356,0.013083012774586678,0.008568125776946545,-0.003045166376978159,-0.03031790815293789,0.002048571826890111,0.6014229655265808,9.001156286103651e-06,0.09228622913360596,-6.361793930409476e-05,0.9996932148933411,2.1054929675301537e-05,-0.024766830727458,-1.6716192476451397e-05,-5.13049144501565e-06,0.0323922298848629,0.0001997821673285216,0.00010866979573620483,1.0,-1.424687525286572e-05,1.4572197198867798,-0.12029127031564713,1.0005499124526978,0.015013382770121098,0.22444726526737213,0.0011381206568330526,1.405881643295288,0.1204833984375,-1.071466088294983,-0.0024115992709994316,-0.013915792107582092,-0.001012210501357913,0.0012479424476623535,-2.4399578251177445e-06,0.024968836456537247,0.004010307136923075,0.004023279063403606,5.153146048542112e-06,7.358903530985117e-06,,,,,0.0,,972,0.025
8.133333333325936,stop,8.133333757519722,15.027494728565218,15.065891295671465,-0.1977086067199707,0.019334673197590746,2.853687627703146,0.005060987859906163,0.0,0.7781909108161926,0.010197806172072887,0.7485909461975098,-0.002876158760045655,77,0.7793510556221008,0.149357870221138,0.03052588924765587,0.04958843067288399,-0.001385590760037303,-15.264685417699592,-0.7489786744117737,-0.16486108303070068,-0.13203349709510803,0.0022955569438636303,-0.0099153658375144,-0.000641245860606432,-4.4803822675021365e-05,0.02490042708814144,-3.683656905195676e-05,0.9996899962425232,-6.7151268012821674e-06,-0.0002267427189508453,0.002569572301581502,-0.010594292543828487,-0.11961624026298523,0.17654986679553986,-0.4760134816169739,0.5699427723884583,0.4935842752456665,-1.9683271646499634,-0.3880000114440918,2.3924927711486816,1.0386372804641724,-0.00940423272550106,0.0041976505890488625,0.011442750692367554,0.0045342836529016495,-0.005818096920847893,-0.01936575397849083,0.003689213888719678,0.6014173626899719,1.1319786608510185e-05,0.09228724986314774,-6.354874494718388e-05,0.9996922612190247,2.2308620827971026e-05,-0.024802975356578827,-8.645816706120968e-06,-3.935288987122476e-06,0.03239341080188751,9.74792565102689e-05,2.182027674280107e-05,1.0,-2.726007551245857e-05,0.751014232635498,-0.13981418311595917,-0.15432988107204437,0.01889992132782936,0.14815500378608704,-0.0008128705667331815,0.7577376961708069,0.1398305594921112,0.11691455543041229,-0.0012550950050354004,-0.03966159373521805,0.0008753539877943695,0.001244664192199707,-1.7854763427749276e-06,0.02496899664402008,0.004010298755019903,0.004023379646241665,5.1664101192727685e-06,7.364142220467329e-06,,,,,0.0,,972,0.03333333333333333
8.141666666659262,stop,8.141667091287673,15.027494728565218,15.066669881343843,-0.19758939743041992,0.019296887330710888,2.8500497251828874,0.002996983312186785,0.055952909680744456,0.4061135947704315,0.005005394108593464,0.3735981583595276,-0.0013672901104655466,74,0.4397032558917999,0.09729260951280594,0.05354179069399834,0.042512331157922745,-0.0005918148381169885,-15.265210788312636,-0.35506218671798706,-0.16372212767601013,-0.10979138314723969,0.002312777563929558,-0.004407787695527077,-0.000525771698448807,-6.008010313962586e-05,0.024869026616215706,-4.53392494819127e-05,0.9996906518936157,-9.277835488319397e-05,8.075906953308731e-05,0.0025924115907400846,0.02109471894800663,-0.07947909086942673,-0.16796185076236725,-0.47608786821365356,0.5699771046638489,0.4936662018299103,-1.9683042764663696,-0.3880654573440552,2.3924286365509033,1.0386830568313599,-0.00900695938616991,0.0034712336491793394,0.009772490710020065,0.0023012699093669653,-0.008063833229243755,-0.009985075332224369,0.0048997714184224606,0.6014131307601929,9.944131306838244e-06,0.09228424727916718,-6.113305425969884e-05,0.9996918439865112,1.9375849660718814e-05,-0.024822426959872246,-3.1495001167058945e-06,-5.424942173704039e-06,0.03239097818732262,4.661787170334719e-05,4.0296214137924835e-05,0.9999998807907104,-1.6798721844679676e-05,0.3961244821548462,-0.1383219212293625,-0.13149675726890564,0.019683873280882835,0.09528004378080368,-0.0003326939477119595,0.4021575152873993,0.13832251727581024,0.11169227957725525,-0.00028073228895664215,-0.03805556893348694,0.0003450178191997111,0.0012430548667907715,-2.191554813180119e-06,0.02496907487511635,0.004010289441794157,0.004023500718176365,5.4763618209108245e-06,7.804541382938623e-06,,,,,0.0,,972,0.041666666666666664
8.149999999992588,stop,8.150000425055623,15.027494728565218,15.06834998726845,-0.1976490020751953,0.01879065348475706,2.849912354992969,0.0034139075069106184,0.055952909680744456,0.2158156782388687,0.0030318426433950663,0.17265531420707703,-0.0006406885972864984,74,0.23819689452648163,0.055378496646881104,0.05690639466047287,0.02706095390021801,0.00028324767481535673,-15.266881332612744,-0.16353513300418854,-0.021724656224250793,0.13914275169372559,0.0003553071874193847,-0.0030107726342976093,3.2781477784737945e-05,-5.568633787333965e-05,0.02486766315996647,-5.6781260354910046e-05,0.9996906518936157,0.0001324388140346855,0.0003002791490871459,0.0026998501271009445,0.025223206728696823,-0.0441124401986599,-0.07607168704271317,-0.47616228461265564,0.5699999928474426,0.4937463700771332,-1.9682891368865967,-0.38813403248786926,2.392399311065674,1.0387288331985474,-0.00923123862594366,0.0029551107436418533,0.009764219634234905,0.0012788035674020648,-0.007947847247123718,-0.004294890910387039,0.004765418358147144,0.6014155149459839,8.32038222142728e-06,0.09228718280792236,-5.898960444028489e-05,0.9996918439865112,1.7288180970354006e-05,-0.02482360042631626,-5.285022780299187e-06,-6.677431883872487e-06,0.03239572048187256,4.40795483882539e-05,3.832736911135726e-05,0.9999998807907104,-3.160921551170759e-06,0.2142230123281479,-0.036032784730196,0.09771336615085602,0.011409468948841095,0.05418942868709564,-0.00032849470153450966,0.2091081589460373,0.03605225309729576,-0.10822096467018127,0.006214056629687548,-0.023240627720952034,1.9002676708623767e-05,0.001242995262145996,-2.7689457056112587e-06,0.024969078600406647,0.004010280128568411,0.004023594781756401,5.441636858449783e-06,7.756287232041359e-06,,,,,0.0,,972,0.05
8.158333333325913,stop,8.158333758823574,15.027494728565218,15.066278725862505,-0.1977682113647461,0.017876920537673868,2.849912354992969,0.004965167590853525,0.03956468118525214,0.25437936186790466,0.002315214602276683,0.20350350439548492,-0.0005289205660119478,76,0.20763827860355377,0.019673200324177742,0.04697613790631294,0.002451628912240267,-0.0005428242729976773,-15.2648100712068,-0.21120481193065643,0.010410677641630173,-0.1413966566324234,-0.00017166482575703412,-0.002307219197973609,8.654162229504436e-05,-4.630792318494059e-05,0.0248678307980299,-6.0732818383257836e-05,0.9996907114982605,-5.411653546616435e-05,0.00029711873503401875,0.0028028138913214207,0.021997101604938507,-0.05809605121612549,-0.011418191716074944,-0.47623810172080994,0.5700228810310364,0.49382656812667847,-1.9682891368865967,-0.38819876313209534,2.3923702239990234,1.0387746095657349,-0.009306288324296474,0.0027287625707685947,0.009743055328726768,0.0002176574053009972,-0.007345954887568951,-0.0043822890147566795,0.004414898343384266,0.6014102697372437,8.42039480630774e-06,0.09228461980819702,-5.85700327064842e-05,0.9996916055679321,1.5448444173671305e-05,-0.02483251690864563,1.8242280930280685e-07,-5.688276360160671e-06,0.03239083290100098,3.532639311742969e-05,3.090102836722508e-05,0.9999999403953552,1.396343463966332e-06,0.16611447930335999,0.0043157110922038555,-0.12450303137302399,0.0008345069945789874,0.019651753827929497,-0.0003833698865491897,0.1720912754535675,-0.004324580077081919,0.11610142886638641,0.0014744165819138288,0.004345474764704704,0.0003120012115687132,0.001242995262145996,-2.978122211061418e-06,0.024969078600406647,0.004010272212326527,0.00402368139475584,5.3572553042613436e-06,7.635622750967741e-06,,,,,0.0,,972,0.058333333333333334
8.16666666665924,stop,8.166667092591524,15.027494728565218,15.068580955266954,-0.1976490020751953,0.0180027218448231,2.8461320786851307,0.0027407102152210427,0.03956468118525214,0.00017227913485839963,1.979224634851562e-06,9.890337969409302e-05,-0.0005289205660119478,80,0.04660045728087425,0.02478942461311817,0.04655861854553223,0.018509365618228912,2.3550815608786024e-07,-15.266849174789893,-9.191231947625056e-05,-5.546608008444309e-06,0.0001456072204746306,1.0398953520507348e-07,-1.9764672742894618e-06,-9.675179768464659e-09,-1.8847475075745024e-05,0.024834850803017616,-5.344182136468589e-05,0.9996916055679321,0.0003277393989264965,-0.00021798380475956947,0.0019109887070953846,-0.04305334389209747,-0.03058651275932789,0.011650667525827885,-0.47631311416625977,0.5700457692146301,0.4939061403274536,-1.9682891368865967,-0.3882673680782318,2.3923702239990234,1.0388203859329224,-0.009092582389712334,0.002643745392560959,0.009352079592645168,-6.291842873906717e-05,-0.008092183619737625,-0.00040590931894257665,0.005022099241614342,0.6014115810394287,9.3403195933206e-06,0.09228380024433136,-6.05250388616696e-05,0.9996916651725769,1.4293232197815087e-05,-0.024827072396874428,-1.287669874727726e-06,-4.765538506035227e-06,0.03239236772060394,7.776336133247241e-06,4.378925950732082e-06,0.9999999403953552,-7.1954523264139425e-06,0.04339734464883804,-0.003116025123745203,-0.016690226271748543,0.001882424228824675,0.024707986041903496,0.0006982116028666496,0.0441722497344017,0.0031153885647654533,0.014515835791826248,0.0013962510274723172,-0.0184385534375906,-0.0007704771123826504,0.0012413859367370605,-2.6478628569748253e-06,0.024969160556793213,0.004024821799248457,0.004038049839437008,1.916916517075151e-06,2.7499045245349407e-06,,,,,0.0,,972,0.06666666666666667
8.174999999992565,stop,8.175000426359475,15.027494728565218,15.069121122360231,-0.19782781600952148,0.018607059246278368,2.847782270396309,0.002100146730299457,0.055952909680744456,0.0754302516579628,0.0010569185251370072,0.060344211757183075,0.0,76,0.06339343637228012,0.004508984740823507,0.013192068785429,0.002890568459406495,0.00011211477249162272,-15.26750420344766,-0.05748485401272774,-0.01778404228389263,0.04548563435673714,0.0002582872984930873,-0.0010222513228654861,-7.325725891860202e-05,-2.8669595849351026e-05,0.02484874613583088,-6.202063377713785e-05,0.9996911287307739,0.00023501798568759114,-0.0007904169615358114,0.002823204267770052,-0.05326602980494499,-0.03709682822227478,0.18266408145427704,-0.47638753056526184,0.5700686573982239,0.4939829111099243,-1.9682891368865967,-0.3883359432220459,2.3923702239990234,1.0388661623001099,-0.009116391651332378,0.00240980158559978,0.009336961433291435,-0.00012519900337792933,-0.00836921762675047,-0.001070918282493949,0.005112461745738983,0.6014125943183899,9.308611879532691e-06,0.09228287637233734,-6.165909144328907e-05,0.9996918439865112,1.3037207281740848e-05,-0.024822084233164787,-2.8206268325448036e-06,-5.326194695953745e-06,0.03239204362034798,2.6672987587517127e-05,1.5636880561942235e-05,0.9999998807907104,-2.6048017076618635e-08,0.051214687526226044,-0.01011043693870306,0.03596613556146622,-0.0008144723833538592,0.004387292545288801,-0.0006474874098785222,0.049366384744644165,0.01011633686721325,-0.038462284952402115,-0.002239982131868601,0.0030112951062619686,0.0007602630066685379,0.0012420415878295898,-3.064453267143108e-06,0.024969127029180527,0.004010466858744621,0.004023309797048569,5.130032150191255e-06,7.307884516194463e-06,,,,,0.0,,972,0.075
