time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.1874999999980105,insert,2.1875001140870154,-9.910018593072891,-9.759521484374998,-0.20253658294677734,0.011143393749080133,0.11014342980975618,0.01276241528103128,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00293907942250371,0.0003886587801389396,0.002939079189673066,0.00023264874471351504,0.0,9.751845483662786,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029683904722332954,0.0009546473156660795,1.4479133824352175e-05,0.999999463558197,-0.002542473841458559,2.7380154278944246e-05,0.0035295772831887007,0.010967999696731567,0.2613249719142914,0.15166440606117249,-0.4891892373561859,0.4949910044670105,0.5027145147323608,-2.0203680992126465,-0.3574047088623047,2.428072214126587,1.021860957145691,-0.002844070317223668,0.0005768922274000943,0.003458905965089798,0.0044019646011292934,-0.002345038577914238,9.487409261055291e-05,0.00262059411033988,0.5998509526252747,1.0535226465435699e-05,0.11714564263820648,1.5243725101754535e-05,0.999999463558197,0.00031212621252052486,-0.0009775494690984488,9.853476512944326e-06,-1.6091466932266485e-06,0.032386161386966705,-2.2902222553966567e-05,-1.528675784356892e-05,0.9999999403953552,7.723648991486698e-07,-0.0026599792763590813,-0.0010083894012495875,0.0007388159865513444,0.00015864432498347014,-0.00028573410236276686,0.00021034177916590124,-0.0026620475109666586,0.001006705453619361,-0.0007336438866332173,1.2626711395569146e-05,-9.85247315838933e-05,-0.00021037795522715896,4.774332046508789e-05,7.381249815807678e-07,0.0249999538064003,0.004064073320478201,0.004067403730005026,2.5295248633483425e-06,3.5960401874035597e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,525
2.1916666666646734,insert,2.1916667809709907,-9.906038045883179,-9.76101905107498,-0.20170211791992188,0.010557640962360892,0.1083523598284494,0.012648373740375973,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002441628836095333,0.0003958123561460525,0.002441628836095333,0.0002137374976882711,0.0,9.753467871588608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030135203269310296,0.000952773611061275,1.571997199789621e-05,0.9999995231628418,-0.0024475876707583666,1.965942828974221e-05,0.0035174647346138954,0.010567198507487774,0.25486257672309875,0.14830589294433594,-0.4892006814479828,0.4949910640716553,0.5027259588241577,-2.0203680992126465,-0.357416033744812,2.428072214126587,1.0218616724014282,-0.0028171157464385033,0.0005508970352821052,0.003429014701396227,0.004358989652246237,-0.002299813088029623,0.00010506210674066097,0.002612632466480136,0.5998517870903015,9.690900697023608e-06,0.11714726686477661,1.6448206224595197e-05,0.9999994039535522,0.0003152290009893477,-0.0009753053309395909,9.708557627163827e-06,-1.9459216673567425e-06,0.03238628804683685,-2.2531869035447016e-05,-1.3876719094696455e-05,0.9999999403953552,7.346529287133308e-07,-0.002111198613420129,-0.0005487438756972551,0.0010969372233375907,0.00015346144209615886,-0.0003048635262530297,0.0002004376146942377,-0.002113679889589548,0.0005473761702887714,-0.001092835096642375,7.380243914667517e-05,-8.504139259457588e-08,-0.0002005913993343711,4.762411117553711e-05,8.003544280654751e-07,0.0249999538064003,0.004064076114445925,0.004067433066666126,2.5169561013171915e-06,3.574983566068113e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,526
2.1958333333313362,insert,2.195833447854966,-9.90197417140007,-9.762576222419737,-0.20080804824829102,0.009685003533377312,0.1083523598284494,0.012714969670923892,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027655467856675386,0.0004018667386844754,0.0027655467856675386,0.0002295702724950388,0.0,9.755025042933365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030448343022726476,0.0009516320424154401,1.6635265637887642e-05,0.999999463558197,-0.0023871094454079866,-6.739598575222772e-06,0.0035085328854620457,0.00867593102157116,0.2503768801689148,0.14656099677085876,-0.48921212553977966,0.4949910640716553,0.5027374029159546,-2.0203680992126465,-0.35742729902267456,2.428072214126587,1.021862268447876,-0.002787991426885128,0.0005270182737149298,0.0033966440241783857,0.004313747864216566,-0.002253191079944372,0.000122428173199296,0.002604398177936673,0.5998525023460388,9.117115041590296e-06,0.11714866012334824,1.765740307746455e-05,0.999999463558197,0.00031874614069238305,-0.0009732163161970675,9.751587640494108e-06,-1.7254701560887042e-06,0.03238612413406372,-2.1584390196949244e-05,-1.4262150216381997e-05,1.0,1.0291226999470382e-06,-0.002311974298208952,-0.000560894375666976,0.0014101139968261123,0.00017572224896866828,-0.0002970712084788829,0.00020583305740728974,-0.0023150716442614794,0.0005593699170276523,-0.001405630842782557,9.432214574189857e-05,-3.687074058689177e-05,-0.00020602521544788033,4.756450653076172e-05,8.462502592010424e-07,0.0249999538064003,0.0040640803053975105,0.004067463334649801,2.4718331133044558e-06,3.5150733310729265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,527
2.199999999997999,insert,2.200000114738941,-9.8978271484375,-9.763962030410765,-0.20003318786621094,0.009068164217751473,0.1083523598284494,0.01248277840204537,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.003288162173703313,0.00042299635242670774,0.0032881619408726692,0.0002616802812553942,0.0,9.756410850924393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030870537739247084,0.000948508910369128,1.787301698641386e-05,0.999999463558197,-0.0024355719797313213,1.0804333214764483e-06,0.003500704886391759,0.008664008229970932,0.25237762928009033,0.147566020488739,-0.48922356963157654,0.4949910640716553,0.5027488470077515,-2.0203680992126465,-0.357438325881958,2.428072214126587,1.0218629837036133,-0.0027558414731174707,0.0005052536143921316,0.0033600912429392338,0.004267396405339241,-0.0022088803816586733,0.00014809933782089502,0.0025990046560764313,0.5998532772064209,8.47134469950106e-06,0.11715032905340195,1.8757385987555608e-05,0.9999994039535522,0.0003217913908883929,-0.0009710216545499861,9.610030247131363e-06,-1.8258383533975575e-06,0.032386407256126404,-2.251279875054024e-05,-1.308555238210829e-05,0.9999998211860657,8.898865075934737e-07,-0.0027430267073214054,-0.0006891858647577465,0.001677151769399643,0.00019732897635549307,-0.0003004325844813138,0.00022299651755020022,-0.0027467217296361923,0.0006873561069369316,-0.0016718460246920586,9.74024660536088e-05,-9.577986202202737e-05,-0.0002231939579360187,4.744529724121094e-05,9.082905307877809e-07,0.0249999538064003,0.004064041189849377,0.004067482426762581,2.5056524464162067e-06,3.561188350431621e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,528
2.204166666664662,insert,2.2041667816229165,-9.893597155809402,-9.765601158142088,-0.19925832748413086,0.008387929483433254,0.1083523598284494,0.012647170478885528,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033880602568387985,0.0004207016609143466,0.003388060024008155,0.00023896776838228106,0.0,9.758049978655716,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031287470483221114,0.0009484737529419363,1.890575913421344e-05,0.9999995231628418,-0.0024060977157205343,-2.0984716684324667e-05,0.0034907949157059193,0.007037532515823841,0.24977904558181763,0.14554822444915771,-0.4892350137233734,0.4949910640716553,0.5027602910995483,-2.0203680992126465,-0.35744884610176086,2.428072214126587,1.021863579750061,-0.0027219143230468035,0.00048518500989302993,0.0033215349540114403,0.004218724090605974,-0.0021632651332765818,0.0001737653510645032,0.002591584110632539,0.5998538732528687,7.831320544937626e-06,0.11715171486139297,1.9774448446696624e-05,0.999999463558197,0.00032465188996866345,-0.0009690151200629771,9.658382623456419e-06,-1.8515469264457352e-06,0.03238615393638611,-2.0541452613542788e-05,-1.1776752216974273e-05,1.0,8.734497782825201e-07,-0.0026120299007743597,-0.0006013703532516956,0.00207234313711524,0.00019095084280706942,-0.0003135711303912103,0.00020542835409287363,-0.002616431098431349,0.00059959088684991,-0.0020673000253736973,0.00010372549877502024,-6.37159391772002e-05,-0.00020563777070492506,4.744529724121094e-05,9.601253623259254e-07,0.0249999538064003,0.0040640439838171005,0.004067509435117245,2.468482307449449e-06,3.507317160256207e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,529
2.208333333331325,insert,2.2083334485068917,-9.889284372329712,-9.766897559165953,-0.19854307174682617,0.007683239346079063,0.1083523598284494,0.012389145013003144,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003693360136821866,0.00040779169648885727,0.0036933603696525097,0.0002425728744128719,0.0,9.759346379679581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003173210716340691,0.0009462151792831719,2.045179280685261e-05,0.9999995231628418,-0.002404426457360387,-1.3879247489967383e-05,0.003476176643744111,0.007394243031740189,0.24877409636974335,0.1450546234846115,-0.4892464578151703,0.4949910640716553,0.5027717351913452,-2.0203680992126465,-0.35745832324028015,2.428072214126587,1.0218641757965088,-0.0026853918097913265,0.00046700768871232867,0.0032793977297842503,0.004168689716607332,-0.0021197928581386805,0.0002056868397630751,0.002584847854450345,0.5998546481132507,7.329122126975562e-06,0.11715315282344818,2.036705336649902e-05,0.9999994039535522,0.00032730927341617644,-0.0009671009611338377,9.474959369981661e-06,-1.6876401787158102e-06,0.03238629549741745,-2.0885650883428752e-05,-9.988685633288696e-06,1.0,-8.190238531824434e-08,-0.002736654132604599,-0.0007099341019056737,0.002376473741605878,0.00020176121324766427,-0.00029454167815856636,0.00019705755403265357,-0.002741709817200899,0.0007080443319864571,-0.002371204784139991,9.889467037282884e-05,-0.00010075379395857453,-0.00019725647871382535,4.7326087951660156e-05,1.037601577991154e-06,0.0249999538064003,0.004064049106091261,0.004067535512149334,2.469030732754618e-06,3.5115517675876617e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,530
2.2124999999979877,insert,2.212500115390867,-9.884888976812363,-9.768290817737578,-0.1977682113647461,0.007180667580541922,0.1083523598284494,0.012256644367880654,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003907416015863419,0.0003918290603905916,0.003907415550202131,0.00022909905237611383,0.0,9.760739638251206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031543802469968796,0.0009444525931030512,2.086939821310807e-05,0.999999463558197,-0.0023761088959872723,-9.210367352352478e-06,0.0034576794132590294,0.007466292940080166,0.24623461067676544,0.14391495287418365,-0.48925790190696716,0.4949910640716553,0.5027831792831421,-2.0203680992126465,-0.3574666380882263,2.428072214126587,1.0218647718429565,-0.002646546345204115,0.00045044056605547667,0.003234179923310876,0.004116890020668507,-0.002077985554933548,0.000240440116613172,0.0025783993769437075,0.599855363368988,6.632825716224033e-06,0.1171548143029213,2.0730034520966e-05,0.999999463558197,0.0003293617337476462,-0.0009651733562350273,9.410367056261748e-06,-1.9049782622460043e-06,0.03238656371831894,-2.0720419342978857e-05,-1.3924264749221038e-05,0.9999999403953552,-1.3276795129968377e-07,-0.0027242759242653847,-0.0006840634741820395,0.002716298680752516,0.0001905334647744894,-0.0002897254016716033,0.00018244505918119103,-0.0027299642097204924,0.0006821543211117387,-0.002711061853915453,9.143653733190149e-05,-0.00010378984734416008,-0.00018262914090882987,4.7206878662109375e-05,1.05836534203263e-06,0.0249999538064003,0.004064057022333145,0.004067569505423307,2.4690157260920387e-06,3.5067350836470723e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,531
2.2166666666646506,insert,2.2166667822748423,-9.880411148071289,-9.769892692565916,-0.19699335098266602,0.006494863555417396,0.1083523598284494,0.012262053132872097,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.004220000002533197,0.00037124354275874794,0.00421999953687191,0.00021815647778566927,0.0,9.762341513079544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003203998785465956,0.0009427494369447231,2.1038240447524004e-05,0.999999463558197,-0.002369834342971444,-5.686127224180382e-06,0.003439989173784852,0.007548168767243624,0.24492207169532776,0.143116757273674,-0.48926934599876404,0.4949910640716553,0.502794623374939,-2.0203680992126465,-0.35747405886650085,2.428072214126587,1.0218653678894043,-0.0026052899193018675,0.0004358850419521332,0.0031858785077929497,0.004063549917191267,-0.002038143342360854,0.00028042402118444443,0.0025709352921694517,0.599855899810791,6.5422650550317485e-06,0.11715635657310486,2.0561330529744737e-05,0.9999994039535522,0.00033114125835709274,-0.0009632661240175366,9.52473419602029e-06,-1.2987659374630312e-06,0.032386504113674164,-2.051634874078445e-05,-1.074232659448171e-05,0.9999998211860657,-4.733532250611461e-07,-0.002862948225811124,-0.0006867152987979352,0.0030233007855713367,0.0001849970140028745,-0.00028340917197056115,0.00015256833285093307,-0.0028692216146737337,0.0006846928154118359,-0.0030178071465343237,8.559187699574977e-05,-0.0001301433949265629,-0.00015273827011696994,4.7147274017333984e-05,1.0670141818991397e-06,0.0249999538064003,0.004064060281962156,0.004067587200552225,2.4643316010042327e-06,3.5020930226892233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,532
2.2208333333313135,insert,2.2208334491588175,-9.875851064920425,-9.771367907524107,-0.19633769989013672,0.006435457635234343,0.1083523598284494,0.011983192052866798,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.00456343125551939,0.00034598278580233455,0.004563432652503252,0.00021913078671786934,0.0,9.763816728037735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197423939127475,0.0009406746830791235,2.0724990463349968e-05,0.999999463558197,-0.0024177280720323324,-1.650539616093738e-06,0.003422155976295471,0.007617915980517864,0.24680323898792267,0.14414900541305542,-0.4892807900905609,0.4949910640716553,0.5028060674667358,-2.0203680992126465,-0.3574807941913605,2.428072214126587,1.021865963935852,-0.0025608448777347803,0.0004232253413647413,0.0031330776400864124,0.004009441938251257,-0.0020025933627039194,0.00032574147917330265,0.0025643690023571253,0.5998567342758179,6.356328412948642e-06,0.11715791374444962,2.0144525478826836e-05,0.999999463558197,0.0003328438615426421,-0.0009614219889044762,9.226710972143337e-06,-1.3985346640765783e-06,0.03238658607006073,-2.074677286145743e-05,-1.310250718233874e-05,0.9999998211860657,-5.748075295741728e-07,-0.0030913606751710176,-0.0005998724955134094,0.003302808618173003,0.00015303089458029717,-0.0002822748210746795,0.00012886643526144326,-0.0030981043819338083,0.0005976796965114772,-0.003296884475275874,6.62407765048556e-05,-0.00016428684466518462,-0.0001289972715312615,4.70280647277832e-05,1.051287654263433e-06,0.0249999538064003,0.004064070526510477,0.004067597445100546,2.457979917380726e-06,3.4945696825161576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,533
2.2249999999979764,insert,2.225000116042793,-9.871208906173706,-9.772843122482298,-0.19556283950805664,0.006284188657446066,0.1083523598284494,0.011966973033850081,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0046299961395561695,0.0003258145588915795,0.004629997536540031,0.00016826161299832165,0.0,9.765291942995926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003239643410779536,0.0009390918421559036,2.0414643586263992e-05,0.999999463558197,-0.0023308461531996727,1.5155455912463367e-07,0.0033998340368270874,0.007074504159390926,0.24066300690174103,0.1406830996274948,-0.4892922341823578,0.4949910640716553,0.5028175115585327,-2.0203680992126465,-0.35748711228370667,2.428072214126587,1.0218665599822998,-0.002514410996809602,0.0004117366624996066,0.0030773719772696495,0.003953274805098772,-0.001969059696421027,0.00036855271901004016,0.0025579778011888266,0.5998574495315552,6.12451731285546e-06,0.11715934425592422,1.9874265490216203e-05,0.9999994039535522,0.0003341980336699635,-0.0009596314048394561,9.170296834781766e-06,-1.4616277894674568e-06,0.03238654136657715,-2.053913522104267e-05,-1.0234650289930869e-05,0.9999999403953552,-5.373917701945174e-07,-0.002736617811024189,-0.0005201062886044383,0.0036982803139835596,0.00012149067333666608,-0.0002801800728775561,0.00011355290916981176,-0.0027440579142421484,0.0005181279266253114,-0.003693042788654566,4.622171400114894e-05,-0.0001151525357272476,-0.00011364601232344285,4.696846008300781e-05,1.0359431144024711e-06,0.0249999538064003,0.004064073786139488,0.004067609552294016,2.4558830773457885e-06,3.4885742934420705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,534
2.2291666666646393,insert,2.229166782926768,-9.866484850645065,-9.774176776409147,-0.19472837448120117,0.006173275778564857,0.10653118153060223,0.011927742889383808,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0070637851022183895,0.00030521341250278056,0.0070637851022183895,0.0005044299177825451,0.0,9.766752516430971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032313502742908895,0.0009374291403219104,1.6855379726621322e-05,0.999999463558197,-0.0023125167936086655,-0.0014821270015090704,0.003196112113073468,0.009653053246438503,0.23937274515628815,0.13963425159454346,-0.48930367827415466,0.4949910640716553,0.5028289556503296,-2.0203680992126465,-0.35749316215515137,2.428072214126587,1.0218671560287476,-0.0024739231448620558,0.00040544121293351054,0.0030396750662475824,0.003892110660672188,-0.0019069846021011472,0.00043264406849630177,0.002539857756346464,0.5998580455780029,5.786331712442916e-06,0.1171611100435257,1.945909571077209e-05,0.9999994039535522,0.00033565747435204685,-0.0009579496108926833,9.30074747884646e-06,-1.6619654843452736e-06,0.03238697350025177,-2.0521063561318442e-05,-1.2520388736447785e-05,0.9999998807907104,2.6088732738571707e-06,-0.0029079464729875326,0.004482686519622803,0.004620220046490431,-0.00021941318118479103,-0.00017896262579597533,0.00011395377077860758,-0.002913782838732004,-0.004484820179641247,-0.004614468663930893,0.000428097031544894,-0.00024087357451207936,-0.0001147276780102402,4.684925079345703e-05,8.579145287512802e-07,0.0249999538064003,0.004064065404236317,0.004067295230925083,-1.280335709452629e-06,-1.8133214325644076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,535
2.233333333331302,insert,2.2333334498107433,-9.861679077148438,-9.775875508785246,-0.19413232803344727,0.005595027687377296,0.10653118153060223,0.011951266969845165,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007489689625799656,0.0005069115431979299,0.0074896919541060925,0.0005128750926814973,0.0,9.76845124880707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032710275263525546,0.0009363429271616042,2.0192490410408936e-05,0.999999463558197,-0.002466371515765786,9.217571641784161e-05,0.003349010832607746,0.012837384827435017,0.24625647068023682,0.14469414949417114,-0.48931512236595154,0.4949910640716553,0.5028403997421265,-2.0203680992126465,-0.35749924182891846,2.428072214126587,1.0218677520751953,-0.0024104986805468798,0.0003944675554521382,0.0029496450442820787,0.0038406196981668472,-0.0019273433135822415,0.00047136651119217277,0.0025583694223314524,0.5998586416244507,5.580749530054163e-06,0.11716236174106598,1.9034887372981757e-05,0.9999994039535522,0.0003369660407770425,-0.0009562058257870376,9.186689567286521e-06,-1.2619008202818804e-06,0.032386526465415955,-1.9862385670421645e-05,-9.86472878139466e-06,0.9999999403953552,-1.1548713700904045e-06,-0.003744252258911729,-0.005423650611191988,0.0035580950789153576,0.0002945700252894312,-0.0004055913013871759,7.538904173998162e-05,-0.0037547044921666384,0.005420990288257599,-0.003551132744178176,-0.0004889650153927505,-0.00013565894914790988,-7.450334669556469e-05,4.678964614868164e-05,1.0249377737636678e-06,0.0249999538064003,0.004064061678946018,0.004067325498908758,2.5643030312494375e-06,3.643101081252098e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,536
