time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.0583333333323708,approach,1.058333388529718,-10.0,-12.37773001194,-0.3669261932373047,0.15779460954945534,0.05233915627441309,0.0118448906505364,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00282322708517313,0.0003736817743629217,0.0028232259210199118,0.0005275875446386635,0.0,12.374082444462712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003770769399125129,0.00044604120193980634,-4.67077516077552e-05,0.9999997615814209,-0.0017266564536839724,-0.0009714576881378889,-0.0005824643885716796,0.007107460405677557,0.2095261812210083,0.12249631434679031,-0.488705039024353,0.4882854223251343,0.5027129650115967,-2.022319793701172,-0.35158196091651917,2.425907850265503,1.0182275772094727,0.002170796040445566,0.008068406023085117,-0.004107189830392599,0.005448908545076847,-0.004961270838975906,0.005561312194913626,0.002680642530322075,0.5996541976928711,0.00015733139298390597,0.11976400762796402,-4.7266184992622584e-05,0.9999997615814209,0.00039096290129236877,-0.0004646188754122704,8.993685696623288e-06,2.593617637103307e-06,0.032386280596256256,-1.857810275396332e-05,-1.3885300177207682e-05,0.9999998807907104,-5.592329443970812e-07,-0.0002156702394131571,0.002809420693665743,-0.00017678344738669693,-2.6602168873068877e-05,-8.596373663749546e-05,0.00036268532858230174,-0.00021330916206352413,-0.002809604164212942,0.0001767171488609165,0.00037885925848968327,5.51408484170679e-05,-0.0003630065475590527,2.2292137145996094e-05,-2.326982212252915e-06,0.024999991059303284,0.004064067732542753,0.004067497327923775,2.467972990416456e-06,3.506764187477529e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,254
1.0624999999990337,approach,1.0625000554136932,-10.0,-12.36235201358795,-0.3656744956970215,0.15740632079541683,0.05233915627441309,0.011329280823701993,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002920539816841483,0.0003513329429551959,0.0029205402825027704,0.0005437711370177567,0.0,12.35870444611066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003823596052825451,0.0004438367614056915,-4.6597815526183695e-05,0.9999998807907104,-0.002078464487567544,-0.000979290809482336,-0.0005762539803981781,0.007887773215770721,0.23034419119358063,0.134187713265419,-0.4886941611766815,0.4883197546005249,0.5026975870132446,-2.0223116874694824,-0.35160431265830994,2.425929546356201,1.0182299613952637,0.0021532452665269375,0.008063532412052155,-0.004113310482352972,0.005447213537991047,-0.004949369467794895,0.0055754296481609344,0.0026793391443789005,0.5996559262275696,0.0001564098201924935,0.11974877864122391,-4.7564284614054486e-05,0.9999997615814209,0.0003959865134675056,-0.00046522109187208116,8.55639882502146e-06,2.0792338091268903e-06,0.032386429607868195,-2.138461422873661e-05,-1.3626354302687105e-05,1.0,-9.685472832643427e-07,-0.0013191605685278773,0.0025689415633678436,-0.00043578361510299146,1.7841313820099458e-05,-3.9366132114082575e-05,0.0003486643545329571,-0.001316719688475132,-0.0025700274854898453,0.00043676557834260166,0.00038874009624123573,-0.0001508515269961208,-0.0003490158123895526,2.2172927856445312e-05,-2.3214088287204504e-06,0.024999991059303284,0.004064080771058798,0.004067524336278439,2.4706812382646604e-06,3.5054836189374328e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,255
1.0666666666656965,approach,1.0666667222976685,-10.0,-12.34711557626724,-0.3641843795776367,0.15647243708372116,0.05233915627441309,0.01211478047480341,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002423524623736739,0.0003256992786191404,0.0024235236924141645,0.0004950997536070645,0.0,12.343468008789952,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038666397449560463,0.0004461781936697662,-4.7012086724862456e-05,0.9999998211860657,-0.0019423943012952805,-0.0009944713674485683,-0.0005815430777147412,0.0070684668608009815,0.22219528257846832,0.12962406873703003,-0.4886835813522339,0.4883540868759155,0.5026820302009583,-2.0223050117492676,-0.35162660479545593,2.4259510040283203,1.0182323455810547,0.0021320295054465532,0.008057087659835815,-0.004113342147320509,0.005442282184958458,-0.0049326252192258835,0.005567507352679968,0.0026744103524833918,0.5996568202972412,0.00015485810581594706,0.1197330579161644,-4.73483232781291e-05,0.9999997019767761,0.00040061454637907445,-0.0004665636515710503,9.239447535946965e-06,1.4478209777735174e-06,0.0323859378695488,-2.0386067262734286e-05,-1.3949852473160718e-05,0.9999998807907104,-3.37919288995181e-07,0.00015100619930308312,0.0024153541307896376,-0.00012935674749314785,2.0686837160610594e-05,-5.5113887356128544e-05,0.00032033503521233797,0.00015306193381547928,-0.002415243536233902,0.00012898611021228135,0.0003692407626658678,7.72552884882316e-05,-0.00032065031700767577,2.2292137145996094e-05,-2.3419706849381328e-06,0.024999991059303284,0.004064091481268406,0.004067557398229837,2.4597229639766738e-06,3.4943222999572754e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,256
1.0708333333323594,approach,1.0708333891816437,-10.0,-12.331417202949522,-0.36329030990600586,0.15489394718315452,0.05233915627441309,0.012294566658965778,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0022845675703138113,0.00031287697493098676,0.0022845682688057423,0.0005139951244927943,0.0,12.327769635472233,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039344924152828753,0.0004469440318644047,-4.689210982178338e-05,0.9999998211860657,-0.002132887952029705,-0.0010183480335399508,-0.0005769152194261551,0.006795805413275957,0.23360413312911987,0.135688915848732,-0.4886736571788788,0.48838841915130615,0.5026668906211853,-2.0222980976104736,-0.35164862871170044,2.4259724617004395,1.0182347297668457,0.0021114146802574396,0.0080524617806077,-0.004112100228667259,0.005438626743853092,-0.0049175359308719635,0.005580670200288296,0.0026700147427618504,0.5996577143669128,0.00015393193461932242,0.11971725523471832,-4.7986701247282326e-05,0.9999997615814209,0.00040531784179620445,-0.0004679509438574314,9.328665328212082e-06,2.141459390259115e-06,0.03238584101200104,-2.1007148461649194e-05,-1.186816007248126e-05,0.9999999403953552,-1.09759116639907e-06,-0.0007197990780696273,0.002124361926689744,-0.0004338480066508055,9.018164564622566e-05,2.873623088817112e-05,0.00029821720090694726,-0.0007176704821176827,-0.0021249870769679546,0.00043431692756712437,0.00039688945980742574,-0.00013236164522822946,-0.00029858024208806455,2.2351741790771484e-05,-2.3358152247965336e-06,0.024999991059303284,0.0040640938095748425,0.004067596048116684,2.4412654511252185e-06,3.467765054665506e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,257
1.0749999999990223,approach,1.075000056065619,-10.0,-12.31560707092285,-0.3624558448791504,0.15389823238365352,0.05233915627441309,0.012240418072906323,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.003661000169813633,0.00030878541292622685,0.0036610006354749203,0.0005397817003540695,0.0,12.31195950344556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003971557307522744,0.00044857384636998177,-4.8858670197660103e-05,0.9999997615814209,-0.0021545386407524347,-0.001510624773800373,-0.00045174919068813324,-0.04998628795146942,0.2340620458126068,0.13632836937904358,-0.4886648654937744,0.4884227514266968,0.5026522874832153,-2.022291421890259,-0.3516705632209778,2.4259941577911377,1.0182368755340576,0.0020871111191809177,0.008048979565501213,-0.004101513419300318,0.005432681646198034,-0.0048920344561338425,0.005590909160673618,0.002662196522578597,0.5996586084365845,0.0001523336977697909,0.11970151960849762,-4.822084156330675e-05,0.9999997019767761,0.0004097468336112797,-0.000469366175821051,9.361276170238853e-06,1.554047685203841e-06,0.03238590806722641,-2.079314799630083e-05,-1.2589812286023516e-05,0.9999998211860657,6.352198056447378e-07,-0.00018310501764062792,0.0035449108108878136,-0.000896103389095515,-6.805138400522992e-05,5.2918290748493746e-05,0.00029650816577486694,-0.00017935877258423716,-0.0035451462026685476,0.0008959316182881594,0.00044382328633219004,-7.896832539699972e-05,-0.0002968992630485445,2.2411346435546875e-05,-2.4340261006727815e-06,0.024999991059303284,0.004064083565026522,0.004067303612828255,2.3955708456924185e-06,3.399778506718576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,258
1.0791666666656852,approach,1.0791667229495943,-10.0,-12.299893796443937,-0.3616213798522949,0.15234910824801773,0.05233915627441309,0.011853142495965585,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0002268567041028291,0.0003348301106598228,0.00022685671865474433,0.000354445306584239,0.0,12.296246228966648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003960423928219825,0.00044911939767189324,-4.738464849651791e-05,0.9999997615814209,-0.0021995860151946545,-0.0010304356692358851,-0.0005732697900384665,0.007819272577762604,0.23750296235084534,0.13755251467227936,-0.48865681886672974,0.4884570837020874,0.5026375651359558,-2.022284746170044,-0.3516923785209656,2.426016330718994,1.0182393789291382,0.0020677363499999046,0.008042717352509499,-0.004102637525647879,0.005431666504591703,-0.004898278042674065,0.005592818837612867,0.0026709262747317553,0.5996597409248352,0.00015024273307062685,0.11968612670898438,-4.891092612524517e-05,0.9999997019767761,0.000413312460295856,-0.0004702449368778616,9.120902177528478e-06,1.0566727723926306e-06,0.03238622844219208,-2.1125699277035892e-05,-1.726976734062191e-05,0.9999998211860657,-1.5269016557795112e-06,-0.00010765057959361002,0.0001984565460588783,2.2143161913845688e-05,0.00018498623103369027,5.951527782599442e-05,0.00027267055702395737,-0.00010750727960839868,-0.00019854331912938505,-2.206140197813511e-05,0.00021346010908018798,-7.486317190341651e-05,-0.00027287681587040424,2.2470951080322266e-05,-2.3603352019563317e-06,0.024999991059303284,0.004064083565026522,0.004067635163664818,2.4560672500228975e-06,3.4915865398943424e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,259
1.083333333332348,approach,1.0833333898335695,-10.0,-12.28450834751129,-0.3606081008911133,0.15015968529041857,0.05233915627441309,0.012515467460616492,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.002661757403984666,0.0002599798608571291,0.002661758568137884,0.0004713360976893455,0.0,12.280860780034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040459848241880536,0.00045035488437861204,-4.877105311607011e-05,0.9999997615814209,-0.00216283998452127,-0.0013307292247191072,-0.0003768338356167078,-0.028913430869579315,0.23470056056976318,0.13660550117492676,-0.48864978551864624,0.488491415977478,0.5026236772537231,-2.0222790241241455,-0.3517138361930847,2.4260387420654297,1.0182414054870605,0.0020425261463969946,0.008039808832108974,-0.004088083282113075,0.0054257335141301155,-0.004876249004155397,0.005601321347057819,0.0026636989787220955,0.5996604561805725,0.00014825724065303802,0.11967010796070099,-4.9564077926333994e-05,0.9999997019767761,0.00041728909127414227,-0.0004716443654615432,9.508788934908807e-06,1.303084218307049e-06,0.03238559514284134,-2.128979940607678e-05,-1.2689951290667523e-05,0.9999998211860657,-7.959322942951985e-07,5.3644551371689886e-05,0.0023562575224786997,-0.0012369820615276694,5.854657501913607e-05,7.69877660786733e-05,0.00024131870304699987,5.677777880919166e-05,-0.0023563350550830364,0.001236697076819837,0.00039875510265119374,-6.886994378874078e-05,-0.0002416795614408329,2.2530555725097656e-05,-2.429442247375846e-06,0.024999991059303284,0.004064089618623257,0.00406733388081193,2.389480869169347e-06,3.394699888303876e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,260
1.087499999999011,approach,1.0875000567175448,-10.0,-12.268489599227903,-0.3598332405090332,0.14818625641055405,0.05233915627441309,0.01258006250282051,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00022340223949868232,0.0003555440343916416,0.0002234021812910214,0.0003445589973125607,0.0,12.264842031750614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004026628448627889,0.0004500891955103725,-4.898100087302737e-05,0.9999998211860657,-0.0022190564777702093,-0.0009313569753430784,-0.0005707853706553578,0.014579486101865768,0.23847782611846924,0.13859716057777405,-0.48864325881004333,0.48852574825286865,0.502610445022583,-2.022273302078247,-0.35173511505126953,2.4260613918304443,1.018243670463562,0.002020421205088496,0.008034736849367619,-0.004080635029822588,0.005424865055829287,-0.004880095366388559,0.005607427563518286,0.002672333735972643,0.5996610522270203,0.0001463995431549847,0.11965444684028625,-5.070680344942957e-05,0.9999997615814209,0.00042098277481272817,-0.0004731789813376963,9.787221642909572e-06,1.4930174074834213e-06,0.03238596022129059,-2.3089987735147588e-05,-1.8319557057111524e-05,0.9999999403953552,-1.726844857330434e-06,-1.7209471479873173e-05,-0.00012670725118368864,0.00018318752699997276,0.0002351801813347265,0.00011597168486332521,0.00024010916240513325,-1.7489503079559654e-05,0.0001267111802008003,-0.0001831582048907876,0.0002167484926758334,-0.00011825258116004989,-0.00024032752844505012,2.2530555725097656e-05,-2.439992385916412e-06,0.024999991059303284,0.004064081236720085,0.00406737020239234,2.5930930860340595e-06,3.683395334519446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,261
1.0916666666656738,approach,1.09166672360152,-10.0,-12.252843379974363,-0.3592967987060547,0.14641325105912983,0.05233915627441309,0.012300083653826732,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0014054271159693599,0.0003085851785726845,0.0014054272323846817,0.00043341817217879,0.0,12.249195812497074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004111295274924487,0.00045168655924499035,-5.006054925615899e-05,0.9999997615814209,-0.0023915122728794813,-0.0009852689690887928,-0.000546821509487927,0.010287081822752953,0.24904130399227142,0.14351369440555573,-0.48863711953163147,0.4885600805282593,0.5025973916053772,-2.0222675800323486,-0.35175612568855286,2.426084280014038,1.018246054649353,0.0019960408098995686,0.008032471872866154,-0.004064769018441439,0.005422708112746477,-0.004871014505624771,0.005622576922178268,0.0026756972074508667,0.5996620059013367,0.0001443169021513313,0.11963871121406555,-5.1820290536852553e-05,0.9999997019767761,0.0004244223819114268,-0.00047395130968652666,9.420155038242228e-06,1.2551245163194835e-06,0.03238586336374283,-2.2264666768023744e-05,-1.3292556104715914e-05,0.9999998807907104,-1.7629170088184765e-06,-0.00043699986417777836,0.001079728826880455,-0.0007864109938964248,0.00016056746244430542,0.0001127217838075012,0.00023819466878194362,-0.00043533756979741156,-0.0010801807511597872,0.0007867125677876174,0.00031646594288758934,-0.00017554863006807864,-0.0002385021944064647,2.2590160369873047e-05,-2.493747160769999e-06,0.024999991059303284,0.004064080771058798,0.0040674032643437386,2.5251997612940613e-06,3.589229891076684e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,262
1.0958333333323367,approach,1.0958333904854953,-10.0,-12.23710775375366,-0.35858154296875,0.14443221152760088,0.05233915627441309,0.012676806363742799,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011200382141396403,0.0002722632198128849,0.0011200382141396403,0.00033449020702391863,0.0,12.233460186276371,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041524626431055367,0.0004540329100564122,-5.1582203013822436e-05,0.9999998807907104,-0.0022550546564161777,-0.0010153924813494086,-0.0005527515895664692,0.00918941292911768,0.2409314215183258,0.13969704508781433,-0.48863115906715393,0.4885944128036499,0.5025851726531982,-2.0222620964050293,-0.3517768681049347,2.426107168197632,1.0182490348815918,0.0019696392118930817,0.008029280230402946,-0.004044548608362675,0.005419840104877949,-0.0048635671846568584,0.0056207492016255856,0.0026806413661688566,0.5996625423431396,0.0001429067924618721,0.11962276697158813,-5.32099547854159e-05,0.9999997019767761,0.00042781472438946366,-0.00047536249621771276,9.689652870292775e-06,1.9161943782819435e-06,0.032385654747486115,-2.1329677110770717e-05,-1.25681553981849e-05,1.0,-1.6309109014400747e-06,0.0005203475011512637,0.0008291040430776775,-0.0005443442496471107,0.00013218441745266318,9.245408000424504e-05,0.0002193325781263411,0.0005215739947743714,-0.0008287162054330111,0.0005437607178464532,0.00025176111375913024,-1.7042308172676712e-05,-0.00021956683485768735,2.2709369659423828e-05,-2.5696790544316173e-06,0.024999991059303284,0.004064088687300682,0.004067443311214447,2.4895871320040897e-06,3.534602001309395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,263
1.0999999999989996,approach,1.1000000573694706,-10.0,-12.221193313598631,-0.3579854965209961,0.14311756240203977,0.05233915627441309,0.012157826859038323,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010458370670676231,0.0002833543985616416,0.0010458374163135886,0.0003308791492599994,0.0,12.217545746121342,0.0,0.0,0.0,0.0,0.0,0.0,-0.000413445639424026,0.0004540980444289744,-5.300328484736383e-05,0.9999998211860657,-0.002294190926477313,-0.001036794506944716,-0.0005456919316202402,0.0075509557500481606,0.24337990581989288,0.14143352210521698,-0.4886251986026764,0.4886287450790405,0.5025731325149536,-2.022256374359131,-0.35179761052131653,2.426130533218384,1.0182526111602783,0.0019443532219156623,0.008027024567127228,-0.004024532623589039,0.0054188990034163,-0.0048634628765285015,0.005628333892673254,0.0026915716007351875,0.5996636152267456,0.00014177145203575492,0.11960718035697937,-5.506369052454829e-05,0.9999997615814209,0.00043084227945655584,-0.00047596433432772756,9.25190579437185e-06,2.215179620179697e-06,0.03238599747419357,-2.1866331735509448e-05,-1.739645449561067e-05,1.0,-2.0615491393982666e-06,9.563800995238125e-05,0.0006869577919133008,-0.0007827627123333514,0.00011606830958044156,0.00014041764370631427,0.00021702705998905003,9.697501809569076e-05,-0.0006869613425806165,0.0007825955399312079,0.00021520825976040214,-0.00012638546468224376,-0.00021723980898968875,2.2709369659423828e-05,-2.6407797122374177e-06,0.024999991059303284,0.0040640938095748425,0.004067488946020603,2.4640673927933676e-06,3.4995609894394875e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,264
1.1041666666656624,approach,1.1041667242534459,-10.0,-12.20562160015106,-0.35703182220458984,0.14214969996828586,0.05233915627441309,0.012127859918109607,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0010952460579574108,0.00022973700833972543,0.0010952461743727326,0.0002521577989682555,0.0,12.201974032673771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004223751602694392,0.00045497959945350885,-5.5306674767052755e-05,0.9999998211860657,-0.0021772475447505713,-0.0010596741922199726,-0.000542118214070797,0.006351773627102375,0.23661711812019348,0.1373099386692047,-0.48861929774284363,0.48866307735443115,0.502561092376709,-2.0222511291503906,-0.3518187999725342,2.4261538982391357,1.0182565450668335,0.0019183792173862457,0.008024186827242374,-0.0040025776252150536,0.005417921580374241,-0.004866851028054953,0.005624508950859308,0.0027041418943554163,0.5996645092964172,0.0001401184272253886,0.11959177255630493,-5.6246688473038375e-05,0.9999997019767761,0.00043383974116295576,-0.00047677659313194454,9.364835932501592e-06,1.6066992429841775e-06,0.03238614648580551,-2.1797231966047548e-05,-1.1463871487649158e-05,0.9999998807907104,-9.440278745387332e-07,0.0005330530693754554,0.0006535477587021887,-0.0006987800588831306,6.297626532614231e-05,0.00010341977758798748,0.000195236862055026,0.0005342860240489244,-0.0006531633553095162,0.0006981978076510131,0.00015722366515547037,-2.625144406920299e-05,-0.00019538459309842438,2.276897430419922e-05,-2.7557252906262875e-06,0.024999991059303284,0.004064044449478388,0.004067527130246162,2.468866568960948e-06,3.5083648981526494e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,265
