time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
3.491666666663491,insert,3.491666848771274,-7.25994866265192,-7.600659877061842,0.11110305786132812,-0.037645953852916136,0.0625572578997782,0.010129275324288756,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0019038367317989469,0.00045106621109880507,0.0019038367317989469,0.00023593188961967826,0.0,7.596300200253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177778176497668,-0.0005513972719199955,-4.406551306601614e-05,0.9999997615814209,0.001695582875981927,0.00020101589325349778,-0.0008796656038612127,-0.04131120815873146,-0.18670782446861267,-0.12221858650445938,-0.48764297366142273,0.4985574185848236,0.5000266432762146,-2.0219669342041016,-0.3611654043197632,2.4361493587493896,1.0251432657241821,0.0015888011548668146,0.0067533161491155624,-0.002061879727989435,-0.0020809329580515623,-0.005845206789672375,0.004817240405827761,0.00400895532220602,0.6000846028327942,-4.9837959522847086e-05,0.11499924957752228,-4.922647713101469e-05,0.9999998211860657,-0.00012746827269438654,0.0005830322043038905,-1.1257487130933441e-05,-9.004214007291012e-06,0.03239859640598297,3.163472865708172e-05,9.691894774732646e-06,0.9999999403953552,-5.159335614735028e-06,0.001153089920990169,-0.0013573204632848501,0.0006727994768880308,0.0003235854674130678,0.0002613845863379538,0.00017444565310142934,0.0011542194988578558,0.001357092522084713,-0.0006713205948472023,0.00012767915904987603,-9.48059605434537e-05,-0.00017428057617507875,-2.759695053100586e-05,-2.2000276658218354e-06,0.024999983608722687,0.004024811089038849,0.004037897102534771,5.040689757151995e-06,7.153721526265144e-06,419,0,0,1.4916666666666638,0.0,0.0,0.0,0.0,-7.629858702421187,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11465372145175934,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.4999999999968168,insert,3.5000001825392246,-7.23144531250001,-7.571684569120405,0.10985136032104492,-0.03702283720485866,0.0625572578997782,0.010331943485653028,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0015990649117156863,0.0002641670871526003,0.0015990652609616518,0.00019427848747000098,0.0,7.5673248923119605,0.0,0.0,0.0,0.0,0.0,0.0,0.00011070151231251657,-0.0005492128548212349,-4.3664564145728946e-05,0.9999998211860657,0.001729761715978384,0.0002170955849578604,-0.0008955495432019234,-0.04012683779001236,-0.18801258504390717,-0.12319287657737732,-0.48763149976730347,0.498614639043808,0.5000092387199402,-2.0219669342041016,-0.36121609807014465,2.436195135116577,1.0251716375350952,0.0015970803797245026,0.006797530688345432,-0.0020513730123639107,-0.0020423447713255882,-0.005881559103727341,0.004820310045033693,0.004075819626450539,0.6000833511352539,-4.9412417865823954e-05,0.11497057974338531,-4.842642738367431e-05,0.9999997615814209,-0.0001245537423528731,0.0005818421486765146,-1.118072759709321e-05,-9.253562893718481e-06,0.03239889442920685,3.262941390858032e-05,1.3853413292963523e-05,0.9999999403953552,-4.757894657814177e-06,0.0010492211440578103,-0.0009630395798012614,0.0007271165959537029,0.00014936063962522894,0.00010821293108165264,0.0001891179708763957,0.001050306367687881,0.0009628487168811262,-0.0007258020341396332,1.0467934771440923e-05,4.3391817598603666e-05,-0.00018908121273852885,-2.7477741241455078e-05,-2.180186129407957e-06,0.024999983608722687,0.004024853929877281,0.004037961829453707,5.033358320361003e-06,7.142371032387018e-06,420,0,0,1.4999999999999971,0.0,0.0,0.0,0.0,-7.600659877061842,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11462521553039551,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5083333333301425,insert,3.508333516307175,-7.202819892035601,-7.542984932661055,0.1087188720703125,-0.03673967512440868,0.0625572578997782,0.009937402865034528,0.0,0.0,0.0,0.0,0.0,4,0.0019243276910856366,0.0002006865688599646,0.001924328156746924,7.658076356165111e-05,0.0,7.53862525585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116360435844399,-0.0005493529606610537,-3.967957309214398e-05,0.9999998807907104,0.001720579108223319,0.0004720398865174502,-0.0011228860821574926,-0.009753778576850891,-0.1859748512506485,-0.12188752740621567,-0.4876200258731842,0.49867185950279236,0.4999924898147583,-2.0219669342041016,-0.36126700043678284,2.4362409114837646,1.0252108573913574,0.0016079142224043608,0.00683980667963624,-0.00204757833853364,-0.00200009997934103,-0.005926960147917271,0.004820322152227163,0.004125731997191906,0.6000820398330688,-4.830718899029307e-05,0.11494211852550507,-4.764625555253588e-05,0.9999997615814209,-0.00012628237891476601,0.0005808137939311564,-1.0935385944321752e-05,-8.482106750307139e-06,0.03239913284778595,3.146058588754386e-05,1.4649487638962455e-05,1.0,-7.962168638186995e-06,0.0010548433056101203,-0.0011826596455648541,0.0010916313622146845,0.00015495161642320454,0.00011114400695078075,6.25468383077532e-05,0.0010564093245193362,0.0011824974790215492,-0.0010902925860136747,-1.581513788551092e-05,4.127129795961082e-05,-6.253938045119867e-05,-2.7477741241455078e-05,-1.9809122022707015e-06,0.024999983608722687,0.004024886526167393,0.004038047976791859,5.021898687118664e-06,7.129419827833772e-06,421,0,0,1.5083333333333304,0.0,0.0,0.0,0.0,-7.571684569120405,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11459659039974213,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5166666666634683,insert,3.5166668500751257,-7.174072808159733,-7.51446411013603,0.1074671745300293,-0.03563985228538513,0.0625572578997782,0.010363576620875392,0.0,0.0,0.0,0.0,0.0,4,0.0017400773940607905,0.0002091821370413527,0.0017400772776454687,0.0001177310332423076,0.0,7.5101044333275855,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562655708985403,-0.0005483969580382109,-3.8292309909593314e-05,0.9999998807907104,0.0016615494387224317,0.0007375467102974653,-0.0013269241899251938,0.016764530912041664,-0.18201178312301636,-0.11817348748445511,-0.48760855197906494,0.49872907996177673,0.49997541308403015,-2.0219669342041016,-0.3613181412220001,2.436286687850952,1.0252522230148315,0.0016206272412091494,0.006881572771817446,-0.0020484402775764465,-0.001956269145011902,-0.0059671783819794655,0.004818372428417206,0.004142725840210915,0.6000809669494629,-4.776474816026166e-05,0.114913709461689,-4.66219789814204e-05,0.9999998211860657,-0.00012927467469125986,0.0005800469079986215,-1.1064850696129724e-05,-9.105860044655856e-06,0.0323992520570755,3.1649535230826586e-05,1.3651510016643442e-05,1.0000001192092896,-8.325831913680304e-06,0.00096557242795825,-0.0010170453460887074,0.0010301251895725727,0.00015937811986077577,8.643577166367322e-05,-0.00010432947601657361,0.0009670296567492187,0.0010168913286179304,-0.0010289093479514122,1.2347372830845416e-05,5.3059193305671215e-05,0.0001043688680510968,-2.7418136596679688e-05,-1.9114449969492853e-06,0.024999983608722687,0.004024894908070564,0.00403812900185585,5.191865966480691e-06,7.368158549070358e-06,422,0,0,1.5166666666666637,0.0,0.0,0.0,0.0,-7.542984932661055,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1145678460597992,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.524999999996794,insert,3.5250001838430762,-7.145204467773448,-7.4859805405139905,0.10633468627929688,-0.03495595956337638,0.0625572578997782,0.010165975254494697,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013704558368772268,0.00020077639783266932,0.0013704559532925487,0.0001518677599960938,0.0,7.481620863705546,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475163046270609,-0.0005473045166581869,-3.874858157359995e-05,0.9999998211860657,0.0017014024779200554,0.0008903817506507039,-0.0012158288154751062,0.028032971546053886,-0.18479660153388977,-0.11974412202835083,-0.4875970482826233,0.4987863004207611,0.499958336353302,-2.0219669342041016,-0.361369252204895,2.4363324642181396,1.0252938270568848,0.001633725594729185,0.006923757493495941,-0.0020501266699284315,-0.0019140368094667792,-0.005994672421365976,0.004811083897948265,0.004149818327277899,0.6000798940658569,-4.6852346713421866e-05,0.11488500982522964,-4.587730290950276e-05,0.9999998211860657,-0.00013252369535621256,0.0005790491704829037,-1.1059568350901827e-05,-8.9256691353512e-06,0.03239903599023819,3.1744606530992314e-05,1.7774715161067434e-05,0.9999999403953552,-7.122594070096966e-06,0.0010474740993231535,-0.0007667490863241255,0.0004393666167743504,0.00016224804858211428,5.444475027616136e-05,-0.00010498808842385188,0.001048185396939516,0.0007665117154829204,-0.0004380828177090734,5.138371489010751e-05,9.686544944997877e-05,0.0001050743303494528,-2.7358531951904297e-05,-1.934287865879014e-06,0.024999983608722687,0.004024907946586609,0.004038239363580942,5.41350300409249e-06,7.679511327296495e-06,423,0,0,1.524999999999997,0.0,0.0,0.0,0.0,-7.51446411013603,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11453896760940552,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.53333333333012,insert,3.5333335176110268,-7.116215277777788,-7.457243651151655,0.10520219802856445,-0.03388615368749015,0.0625572578997782,0.010021813068306074,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0013246119488030672,0.00019006588263437152,0.0013246117159724236,0.00015464704483747482,0.0,7.4528839743432105,0.0,0.0,0.0,0.0,0.0,0.0,0.00011760599591070786,-0.0005451586912386119,-4.004087531939149e-05,0.9999997615814209,0.0017508259043097496,0.0008127416949719191,-0.001200002385303378,0.02181883342564106,-0.1864185333251953,-0.12206799536943436,-0.48758557438850403,0.4988435208797455,0.49994125962257385,-2.0219669342041016,-0.3614204525947571,2.436378240585327,1.0253351926803589,0.001647060620598495,0.006965376436710358,-0.0020526228472590446,-0.001871912507340312,-0.006017280276864767,0.0048111677169799805,0.004150955937802792,0.6000785231590271,-4.589614400174469e-05,0.1148562878370285,-4.4991946197114885e-05,0.9999997615814209,-0.0001354798296233639,0.0005778975901193917,-1.074664578482043e-05,-9.09675691218581e-06,0.03239904344081879,3.273901529610157e-05,1.7875216144602746e-05,0.9999998211860657,-4.9451641643827315e-06,0.0011637782445177436,-0.0002379972138442099,0.0005861520185135305,0.00011211162927793339,0.00010097702033817768,-0.00011558399273781106,0.0011645193444564939,0.00023773437715135515,-0.0005847849533893168,7.761803863104433e-05,6.712895992677659e-05,0.00011569291382329538,-2.7239322662353516e-05,-1.9988365238532424e-06,0.024999983608722687,0.004024876747280359,0.004038255661725998,5.306248567649163e-06,7.533584721386433e-06,424,0,0,1.5333333333333303,0.0,0.0,0.0,0.0,-7.4859805405139905,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11450998485088348,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5416666666634455,insert,3.5416668513789773,-7.0871056450737955,-7.428447157144545,0.10401010513305664,-0.032976353395497426,0.0625572578997782,0.010051570825453382,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0011319763725623488,0.00017083008424378932,0.0011319763725623488,0.00011872757022501901,0.0,7.4240874803361,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563354928512126,-0.0005447432049550116,-3.8754253182560205e-05,0.9999998211860657,0.001630220329388976,0.0008755465969443321,-0.0012043549213558435,0.026467664167284966,-0.1790192425251007,-0.11698881536722183,-0.4875737130641937,0.49890077114105225,0.4999241828918457,-2.0219669342041016,-0.36147168278694153,2.4364240169525146,1.025376796722412,0.0016642038244754076,0.007006557658314705,-0.0020630022045224905,-0.0018267161212861538,-0.006047850474715233,0.004815414547920227,0.0041571552865207195,0.600077211856842,-4.49508625024464e-05,0.11482776701450348,-4.402041668072343e-05,0.9999998211860657,-0.00013834514538757503,0.0005767344264313579,-1.055244320014026e-05,-9.124297321250197e-06,0.03239932656288147,3.199154161848128e-05,2.2713293219567277e-05,0.9999999403953552,-5.257521479506977e-06,0.0009306911961175501,-0.0003002123849000782,0.0005701376940123737,9.851843060459942e-05,9.855927055468783e-05,-9.880843572318554e-05,0.000931431248318404,0.0003000049036927521,-0.0005690373363904655,5.504775981535204e-05,3.588005347410217e-05,9.888681233860552e-05,-2.7239322662353516e-05,-1.934564352268353e-06,0.024999983608722687,0.004024846479296684,0.00403827428817749,5.401328962761909e-06,7.662252755835652e-06,425,0,0,1.5416666666666636,0.0,0.0,0.0,0.0,-7.457243651151655,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1144808679819107,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5499999999967713,insert,3.550000185146928,-7.057875976562511,-7.399896532297133,0.10269880294799805,-0.031934418075252324,0.0625572578997782,0.009984984899347182,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0013060893397778273,0.00014845229452475905,0.0013060892233625054,0.00016186846187338233,0.0,7.395536855488688,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193996358779259,-0.0005433329497464001,-3.901911259163171e-05,0.9999998211860657,0.001630226382985711,0.0007615486392751336,-0.0012489794753491879,0.01819487474858761,-0.1777520477771759,-0.11676593124866486,-0.4875614047050476,0.4989579916000366,0.49990710616111755,-2.0219669342041016,-0.36152294278144836,2.436469793319702,1.0254194736480713,0.0016807488864287734,0.007047462277114391,-0.002072738716378808,-0.0017818142659962177,-0.006067427806556225,0.004811978433281183,0.0041544134728610516,0.6000760197639465,-4.3618507334031165e-05,0.11479923129081726,-4.325237750890665e-05,0.9999997615814209,-0.00014140698476694524,0.0005757653852924705,-1.0608866432448849e-05,-8.88366594153922e-06,0.03239933401346207,3.243283208576031e-05,2.200840026489459e-05,0.9999998807907104,-4.225189513817895e-06,0.0010925879469141364,0.00010222746641375124,0.0007082869415171444,7.686150638619438e-05,7.36311703803949e-05,-0.0001034835513564758,0.00109337386675179,-0.00010247535101370886,-0.0007070369902066886,9.154120925813913e-05,8.418805373366922e-05,0.00010360489977756515,-2.7179718017578125e-05,-1.9477120076771826e-06,0.024999983608722687,0.004024828318506479,0.004038388375192881,5.248500201560091e-06,7.4458366725593805e-06,426,0,0,1.549999999999997,0.0,0.0,0.0,0.0,-7.428447157144545,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11445164680480957,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.558333333330097,insert,3.5583335189148784,-7.028526679144976,-7.371278852224348,0.10150671005249023,-0.030627823434770107,0.0625572578997782,0.009726222742756363,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0012976699508726597,0.0001445580564904958,0.0012976698344573379,0.00016028611571528018,0.0,7.366919175415903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242422586074099,-0.00054241280304268,-3.8367354136426e-05,0.9999998807907104,0.0016379130538553,0.0007462261128239334,-0.001253883820027113,0.017354225739836693,-0.17775586247444153,-0.11713633686304092,-0.4875480532646179,0.49901527166366577,0.4998900294303894,-2.0219669342041016,-0.3615742325782776,2.4365155696868896,1.025462031364441,0.0017001961823552847,0.007087673991918564,-0.0020893581677228212,-0.0017360375495627522,-0.00609185453504324,0.004807295277714729,0.004151287022978067,0.600074827671051,-4.171646651229821e-05,0.11477062851190567,-4.226353485137224e-05,0.9999997615814209,-0.00014402363740373403,0.00057486433070153,-1.0550387742114253e-05,-8.352345503226388e-06,0.03239934891462326,3.245185507694259e-05,1.9782299204962328e-05,0.9999999403953552,-3.889504569087876e-06,0.0011164613533765078,0.0001257068506674841,0.0006493529654107988,5.846675776410848e-05,7.34021159587428e-05,-0.00010995817137882113,0.001117170904763043,-0.0001259737036889419,-0.000648079439997673,7.65319200581871e-05,8.786893158685416e-05,0.00011006160639226437,-2.7120113372802734e-05,-1.914999302243814e-06,0.024999983608722687,0.004024810157716274,0.0040384260937571526,5.2313284868432675e-06,7.425085641443729e-06,427,0,0,1.5583333333333302,0.0,0.0,0.0,0.0,-7.399896532297133,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11442229151725769,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.566666666663423,insert,3.566666852682829,-6.999058159722233,-7.34264627099037,0.10037422180175781,-0.028813339667976834,0.0625572578997782,0.00921518039831426,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0012997437734156847,0.000128922431031242,0.0012997438898310065,0.00016058415349107236,0.0,7.338286594181925,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826957390643656,-0.0005417458596639335,-3.6857651139143854e-05,0.9999998211860657,0.0016215448267757893,0.0007064940873533487,-0.0012314929626882076,0.014405613765120506,-0.1764981746673584,-0.1144830733537674,-0.4875331223011017,0.4990726113319397,0.49987295269966125,-2.0219669342041016,-0.3616255819797516,2.436561346054077,1.0255039930343628,0.0017219368601217866,0.007127505261451006,-0.002111699664965272,-0.001689921715296805,-0.006112981587648392,0.004804888740181923,0.0041458485648036,0.6000736355781555,-3.869479041895829e-05,0.1147419810295105,-4.142053148825653e-05,0.9999997615814209,-0.00014531961642205715,0.0005737710162065923,-1.041960422298871e-05,-7.199826541182119e-06,0.03239933401346207,3.202524749212898e-05,1.7051332179107703e-05,0.9999999403953552,-4.557744887279114e-06,0.0010892510181292892,0.00035943544935435057,0.0006112873670645058,4.884485315415077e-05,7.425221701851115e-05,-9.339048119727522e-05,0.0010898472974076867,-0.00035970163298770785,-0.0006100669852457941,0.00010069394920719787,8.308159158332273e-05,9.351709013571963e-05,-2.7060508728027344e-05,-1.8394075596006587e-06,0.024999983608722687,0.004024786874651909,0.004038472659885883,5.191330728848698e-06,7.363356417044997e-06,428,0,0,1.5666666666666635,0.0,0.0,0.0,0.0,-7.371278852224348,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11439283192157745,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5749999999967486,insert,3.5750001864507794,-6.969470825195324,-7.313924282789229,0.09930133819580078,-0.025888126401696354,0.0625572578997782,0.008930745934776496,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.001430291566066444,8.578438428230584e-05,0.0014302916824817657,0.0001366926881019026,0.0,7.309564605980784,0.0,0.0,0.0,0.0,0.0,0.0,0.00013341022713575512,-0.00054121547145769,-3.650070357252844e-05,0.9999997615814209,0.0015919903526082635,0.0007069793646223843,-0.0012408597394824028,0.015450697392225266,-0.17410391569137573,-0.11310938745737076,-0.4875167906284332,0.49913015961647034,0.4998558759689331,-2.0219669342041016,-0.36167699098587036,2.4366071224212646,1.0255461931228638,0.001746947760693729,0.007166074123233557,-0.002143244259059429,-0.001642672112211585,-0.006136052776128054,0.004802316892892122,0.004145548213273287,0.60007244348526,-3.49257024936378e-05,0.11471336334943771,-4.056263787788339e-05,0.9999997615814209,-0.0001463075604988262,0.0005726359668187797,-1.0226742233498953e-05,-6.411597496480681e-06,0.032399438321590424,3.142041532555595e-05,1.2898369277536403e-05,0.9999998211860657,-4.05914215662051e-06,0.0010866365628316998,0.000613778131082654,0.0006987354718148708,9.781627340998966e-06,7.299556455109268e-05,-4.398781311465427e-05,0.0010872564744204283,-0.0006140396581031382,-0.000697540701366961,9.843305451795459e-05,8.396607881877571e-05,4.410806286614388e-05,-2.7060508728027344e-05,-1.8214250303572044e-06,0.024999983608722687,0.004024780821055174,0.004038470797240734,5.200375653657829e-06,7.379916496574879e-06,429,0,0,1.5749999999999968,0.0,0.0,0.0,0.0,-7.34264627099037,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11436323821544647,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5833333333300743,insert,3.58333352021873,-6.939765082465289,-7.2852693498134595,0.09810924530029297,-0.02229661913588643,0.0625572578997782,0.007505301255150698,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0016348783392459154,8.939457620726898e-05,0.0016348784556612372,0.0001554712071083486,0.0,7.280909673005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287552440771833,-0.0005397009663283825,-3.5454038879834116e-05,0.9999998211860657,0.0015546175418421626,0.0007047129329293966,-0.0012513271067291498,0.016001157462596893,-0.1712084859609604,-0.11141666769981384,-0.4874998927116394,0.49918973445892334,0.49983879923820496,-2.0219669342041016,-0.36172839999198914,2.436652898788452,1.025587797164917,0.0017753823194652796,0.0072034508921206,-0.0021845330484211445,-0.001594838802702725,-0.0061574215069413185,0.004799983464181423,0.004137411247938871,0.600070595741272,-3.072509935009293e-05,0.11468356847763062,-4.006049130111933e-05,0.9999997615814209,-0.00014668735093437135,0.0005705507937818766,-9.434506864636205e-06,-5.83534983888967e-06,0.032398298382759094,3.084993295487948e-05,1.7933523849933408e-05,0.9999998807907104,-4.600751708494499e-06,0.0010774950496852398,0.000979902222752571,0.0007427133969031274,-2.4911989385145716e-05,6.758461677236483e-05,-5.294434231473133e-05,0.0010780543088912964,-0.0009801591513678432,-0.0007415622239932418,0.00011662350152619183,8.804888057056814e-05,5.308151594363153e-05,-2.7000904083251953e-05,-1.7692273104330525e-06,0.024999983608722687,0.004024766385555267,0.004038435406982899,5.216497811488807e-06,7.403054041787982e-06,430,0,0,1.5833333333333302,0.0,0.0,0.0,0.0,-7.313924282789229,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11433354020118713,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.5916666666634,insert,3.5916668539866805,-6.909941338433171,-7.255399972200392,0.09638071060180664,-0.018218128388980404,0.0625572578997782,0.005924795914324932,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0018078626599162817,0.00013901256897952408,0.0018078627763316035,0.00014687725342810154,0.0,7.251040295391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334628468612209,-0.0005392696475610137,-3.5409670090302825e-05,0.9999998211860657,0.0013790318043902516,0.0006896838895045221,-0.0012621977366507053,0.01629583351314068,-0.1600746214389801,-0.10373618453741074,-0.4874829351902008,0.4992521405220032,0.4998217225074768,-2.0219669342041016,-0.3617798089981079,2.4366986751556396,1.0256279706954956,0.0018075006082654,0.007240024860948324,-0.002235916443169117,-0.001544260187074542,-0.006178888957947493,0.00481152581050992,0.004128681495785713,0.6000684499740601,-2.6068315492011607e-05,0.11465191096067429,-4.034273297293112e-05,0.9999998211860657,-0.00014613792882300913,0.0005673012346960604,-8.804505341686308e-06,-5.239056918071583e-06,0.03239651769399643,2.8031441615894437e-05,1.2676789083343465e-05,0.9999999403953552,-4.929946499032667e-06,0.0010257420362904668,0.0013493115548044443,0.000628950831014663,-5.199197767069563e-05,0.00012632814468815923,-2.5739616830833256e-05,0.001026060665026307,-0.0013495608000084758,-0.0006278956425376236,0.00014292012201622128,2.1819971152581275e-05,2.5897012164932676e-05,-2.6941299438476562e-05,-1.7668844520812854e-06,0.024999983608722687,0.0040247756987810135,0.004038482438772917,5.2106688599451445e-06,7.397698936983943e-06,431,0,0,1.5916666666666635,0.0,0.0,0.0,0.0,-7.2852693498134595,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11430370807647705,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.599999999996726,insert,3.600000187754631,-6.880000000000011,-7.223712652921675,0.09423494338989258,-0.013714605302084237,0.0625572578997782,0.005546862212213455,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0021892618387937546,0.00019631936447694898,0.0021892620716243982,0.00015621322381775826,0.0,7.21935297611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298685820074752,-0.0005366277764551342,-3.5238295822637156e-05,0.9999998211860657,0.0012044365284964442,0.0006454116082750261,-0.0012443438172340393,0.014349550008773804,-0.14931587874889374,-0.09415669739246368,-0.48746588826179504,0.49931493401527405,0.4998045861721039,-2.0219669342041016,-0.3618312180042267,2.436744451522827,1.0256656408309937,0.0018418843392282724,0.007274152245372534,-0.0022953806910663843,-0.0014897037763148546,-0.006200969219207764,0.0048245531506836414,0.004118891898542643,0.600066065788269,-2.1513835235964507e-05,0.11462030559778214,-4.0762886783340946e-05,0.9999997615814209,-0.00014448328875005245,0.0005637601716443896,-8.336701284861192e-06,-5.1609385991469026e-06,0.0323965921998024,2.7132187824463472e-05,1.4616743101214524e-05,0.9999999403953552,-5.5203040574269835e-06,0.0012004313757643104,0.001788453315384686,0.00039149218355305493,-0.00010228179598925635,0.00016756137483753264,-1.7077027223422192e-06,0.0012003552401438355,-0.0017887685680761933,-0.00039028460741974413,0.0001560935052111745,5.820023943670094e-06,1.875459361144749e-06,-2.682209014892578e-05,-1.7584297893336043e-06,0.024999983608722687,0.00402478314936161,0.004038528073579073,5.175264050194528e-06,7.3468254413455725e-06,432,0,0,1.5999999999999968,0.0,0.0,0.0,0.0,-7.255399972200392,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11427377164363861,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
