time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333323253,prepare_hold,11.083333911374211,20.0,17.174960672855377,-0.005781650543212891,-0.6311052711680532,4.096246917649294,0.04438708128873259,0.06852804166478502,1.7904428243637085,0.12252015620470047,15.750371932983398,-0.07934360473882407,82,1.785219430923462,0.045232634991407394,0.03427954018115997,0.005314541980624199,-0.015549984062090516,-17.460189080791245,0.01754346489906311,-0.341276079416275,1.7575290203094482,0.12251260131597519,-0.0013189432211220264,-0.0003344440192449838,0.00013447586388792843,0.00037385174073278904,0.03573685511946678,0.9993612170219421,-0.00032760988688096404,0.0002576849947217852,-0.0008653967524878681,-0.12446848303079605,0.0775509774684906,0.008812371641397476,-0.47462451457977295,0.5588303208351135,0.5016361474990845,-2.0047719478607178,-0.5257872939109802,2.4379723072052,1.1620750427246094,-0.0013543920358642936,-0.001392953796312213,0.0014854551991447806,4.975208139512688e-05,0.0019088435219600797,0.0017587911570444703,-0.00182967574801296,0.6000216007232666,0.0016812719404697418,0.09013862162828445,0.036462899297475815,0.9993349313735962,-5.661521208821796e-05,-0.00039725698297843337,-1.506772605353035e-06,-4.8697926104068756e-05,0.032396189868450165,-2.052167292276863e-05,-7.836866279831156e-05,0.9999998211860657,0.000726552854757756,-0.01620393991470337,-0.4996502995491028,1.7137956619262695,-0.04510483890771866,-0.003374771447852254,-0.0003944863856304437,-0.017529670149087906,0.37342727184295654,-1.745638370513916,-0.11720401793718338,0.0010791022796183825,0.0004104522813577205,1.8894672393798828e-05,0.0017856988124549389,0.024936135858297348,0.003995382227003574,0.004008859395980835,5.156121460458962e-06,7.35442154109478e-06,0.5999942421913147,-0.0006311052711680532,0.05782504007220268,-0.0022456953302025795,-0.002846244489774108,-0.0006416682153940201,0.08333333333333333,0.0,0.0,False,False,True,True
11.091666666656579,prepare_hold,11.091667245142162,20.0,17.175664752721786,-0.0059604644775390625,-0.6317589432001114,4.096677175703887,0.042875883082160726,0.07912936237050427,1.517434000968933,0.12704209983348846,16.02358627319336,-0.07934360473882407,81,1.5357232093811035,0.047112226486206055,0.052845921367406845,0.007301044650375843,-0.016700164647772908,-17.460923069164373,0.05374756455421448,-0.5439067482948303,1.4155856370925903,0.12703780829906464,-0.0009527166257612407,-0.0004269836354069412,0.00017396712792105973,0.0003441749722696841,0.035740792751312256,0.9993610382080078,-0.0005006809951737523,-0.00012280493683647364,-0.0011024978011846542,-0.1353476345539093,0.07167981564998627,0.0012460221769288182,-0.4746231436729431,0.5588308572769165,0.5016361474990845,-2.0047719478607178,-0.5257889628410339,2.4379723072052,1.1620774269104004,-0.0007564311381429434,-0.0012136080767959356,0.0003756644146051258,7.969077705638483e-05,0.0005118143744766712,0.0006160372286103666,-0.001080377958714962,0.6000215411186218,0.001682207453995943,0.09013828635215759,0.0364631824195385,0.9993348717689514,-5.649942613672465e-05,-0.00039730945718474686,-1.6223293641814962e-06,-4.715844988822937e-05,0.03239666670560837,-4.878159597865306e-05,-0.00011904025450348854,0.9999997615814209,0.0007229141774587333,-0.07167559862136841,-0.6108338832855225,1.407192349433899,-0.04423758387565613,-0.016194026917219162,-0.0005929703474976122,-0.07274755090475082,0.5066667795181274,-1.447910189628601,-0.1324159801006317,0.005887816660106182,0.0002679054159671068,1.7523765563964844e-05,0.0017858948558568954,0.024936124682426453,0.003995381761342287,0.004008936230093241,5.254125426290557e-06,7.4915296863764524e-06,0.5999940633773804,-0.0006317589432001114,0.05782433599233627,-0.0022858725860714912,-0.003497872268781066,-0.000859525054693222,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999989905,prepare_hold,11.100000578910112,20.0,17.175858467817307,-0.005841255187988281,-0.6315052742138505,4.095960053880009,0.04632687705452554,0.08846931922527276,1.87369704246521,0.1264398694038391,16.0501651763916,-0.08058892854023725,81,1.8488845825195312,0.03523353859782219,0.03351537883281708,0.006423645187169313,-0.017917144461534917,-17.461066934997334,0.04254576563835144,-0.4848090410232544,1.809389591217041,0.1264345645904541,-0.0010940923821181059,-0.0003779602702707052,0.0001583435368956998,0.0003565424703992903,0.03573469817638397,0.9993612170219421,-0.00031578855123370886,-0.00015014417294878513,-0.0009617364266887307,-0.14456979930400848,0.07997357845306396,0.009638139978051186,-0.4746207892894745,0.5588313341140747,0.5016294717788696,-2.0047719478607178,-0.5257932543754578,2.4379723072052,1.1620800495147705,-0.0009032382513396442,-0.001436142367310822,0.00046576987369917333,0.00022470061958301812,0.0003510051465127617,0.0016222929116338491,-0.0010532056912779808,0.600021243095398,0.0016790442168712616,0.09013701975345612,0.036465875804424286,0.9993348121643066,-5.79755796934478e-05,-0.0003979036118835211,-1.1646279745036736e-06,-5.06620854139328e-05,0.03239535167813301,-3.7641366361640394e-05,-0.00010151652531931177,0.9999997019767761,0.0007316963165067136,-0.018855314701795578,-0.6121917963027954,1.7444884777069092,-0.035179249942302704,0.0019510305719450116,-0.00012633224832825363,-0.020196886733174324,0.48342233896255493,-1.784451961517334,-0.12353222072124481,-0.004633471369743347,0.0005640480667352676,1.811981201171875e-05,0.0017855907790362835,0.024936147034168243,0.003995382692664862,0.0040090507827699184,5.26531539435382e-06,7.507303962484002e-06,0.5999941825866699,-0.0006315052742138505,0.05782414227724075,-0.002292811870574951,-0.003755332436412573,-0.0007021448109298944,0.1,0.0,0.0,False,False,True,True
11.10833333332323,prepare_hold,11.108333912678063,20.0,17.175299674272537,-0.004231929779052734,-0.6322400877252221,4.0969639893468655,0.04407796586747281,0.08846931922527276,1.628934621810913,0.10890580713748932,14.005181312561035,-0.07954024476930499,85,1.6445266008377075,0.04075565189123154,0.04515610262751579,0.004754841327667236,-0.01183596212649718,-17.460577927968664,0.007262468338012695,-0.291160523891449,1.6026854515075684,0.10886253416538239,-0.003048726823180914,-0.0003603728546295315,0.00019302897271700203,0.0003446140617597848,0.03574340045452118,0.9993609189987183,-0.0008209747611545026,0.0002507934987079352,-0.00015273591270670295,-0.11259515583515167,0.11844611912965775,0.04486962407827377,-0.4746226668357849,0.5588297843933105,0.5016340613365173,-2.0047719478607178,-0.5257899165153503,2.4379723072052,1.1620800495147705,-0.001232788315974176,-0.0012487048516049981,0.0013870573602616787,-0.00014201024896465242,0.0015577611047774553,0.001536237308755517,-0.0014496351359412074,0.6000217199325562,0.0016806316561996937,0.09013830870389938,0.036464232951402664,0.9993348717689514,-5.820574006065726e-05,-0.00039704819209873676,-8.608731150161475e-08,-4.829326644539833e-05,0.03239624947309494,-4.7447112592635676e-05,-0.000136356262373738,0.9999997019767761,0.0007213607896119356,-0.022836804389953613,-0.4488387107849121,1.5819261074066162,-0.03986561298370361,-0.008465046063065529,-0.00031494410359300673,-0.024059675633907318,0.33235788345336914,-1.610412359237671,-0.10463099181652069,0.0051902467384934425,1.9113533198833466e-05,1.7583370208740234e-05,0.0017860245425254107,0.024936117231845856,0.0039803218096494675,0.003993873950093985,5.2735003919224255e-06,7.522146916016936e-06,0.5999957919120789,-0.0006322400877252221,0.05782470107078552,-0.0036944227758795023,-0.002557681640610099,5.04444760736078e-05,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666656556,prepare_hold,11.116667246446013,20.0,17.175016552209854,-0.007987022399902344,-0.6310670869424939,4.098827789662377,0.0431463195127435,0.08846931922527276,1.7628036737442017,0.12479303032159805,15.746442794799805,-0.07993349572643638,82,1.7582240104675293,0.04449564591050148,0.014203866943717003,0.003965669311583042,-0.013712631189264357,-17.460424363932226,-0.0024309158325195312,-0.4684293568134308,1.6994248628616333,0.12478842586278915,-0.001071867998689413,-1.8925173208117485e-05,0.00010700841812649742,0.0003758585371542722,0.035759493708610535,0.9993603825569153,0.0018620508490130305,-5.506120214704424e-05,-0.0008586596231907606,-0.1126682311296463,-0.1293974220752716,-0.010914411395788193,-0.4746244549751282,0.558829665184021,0.5016387701034546,-2.0047719478607178,-0.5257904529571533,2.4379723072052,1.1620838642120361,-0.001290832064114511,-0.001423751818947494,0.0013675667578354478,-0.00010556979395914823,0.0007862236816436052,0.0005374082247726619,-0.0010061732027679682,0.6000220775604248,0.001682652160525322,0.09013938158750534,0.03646325320005417,0.9993348717689514,-5.886184953851625e-05,-0.0003961331967730075,-4.255824023857713e-06,-4.744110628962517e-05,0.032397087663412094,-1.8475249817129225e-05,-4.857062958762981e-05,0.9999997019767761,0.0007042420911602676,0.0017400126671418548,-0.5769667029380798,1.6608606576919556,-0.044352997094392776,-0.003537984099239111,-0.000395410432247445,0.0004691049689427018,0.4543924331665039,-1.6984943151474,-0.12762685120105743,0.003833962371572852,0.00022069479746278375,1.895427703857422e-05,0.0017868290888145566,0.02493605762720108,0.003995023667812347,0.00400933250784874,5.266456355457194e-06,7.512455340474844e-06,0.599992036819458,-0.0006310670869424939,0.057824984192848206,0.005069210194051266,-0.0028643556870520115,-0.0006597933825105429,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999989882,prepare_hold,11.125000580213964,20.0,17.17500537633896,-0.006616115570068359,-0.6314109778031707,4.097059589440284,0.042791649320861325,0.06852804166478502,1.672697901725769,0.12714003026485443,15.969587326049805,-0.07940915384097025,81,1.672890305519104,0.03680618107318878,0.03234558552503586,0.001769479364156723,-0.016811755835078657,-17.460290275475053,0.010889649391174316,-0.554987370967865,1.5779063701629639,0.12712505459785461,-0.0019505294039845467,-4.3621723307296634e-05,0.00013359211152419448,0.00034821481676772237,0.03574426844716072,0.9993609189987183,-0.0005127220065332949,-0.00017512787599116564,-0.0010612013284116983,-0.13647344708442688,0.06969726085662842,0.004618717823177576,-0.474623441696167,0.5588290095329285,0.5016388297080994,-2.0047719478607178,-0.5257970094680786,2.4379723072052,1.1620891094207764,-0.0009768101153895259,-0.0014910390600562096,0.0005856862990185618,-0.0001315682748099789,-0.0001178318852907978,0.0003764387220144272,-0.0006265731062740088,0.6000223159790039,0.0016828249208629131,0.09013953804969788,0.0364653542637825,0.9993348121643066,-5.840080484631471e-05,-0.0003951716935262084,-3.1864565244177356e-06,-4.707230255007744e-05,0.032397281378507614,-4.415407238411717e-05,-7.656894740648568e-05,0.9999998211860657,0.0007215908262878656,-0.019198769703507423,-0.6400908827781677,1.5454697608947754,-0.03648686781525612,-0.004834290128201246,-0.0001816958683775738,-0.020369715988636017,0.5257542729377747,-1.5879955291748047,-0.12888659536838531,0.0020920932292938232,0.00013301486615091562,1.7642974853515625e-05,0.0017860690131783485,0.024936113506555557,0.0039962660521268845,0.004009450785815716,5.1143288146704435e-06,7.290596840903163e-06,0.5999934077262878,-0.0006314109778031707,0.0578249953687191,-0.002242451533675194,-0.003578326664865017,-0.0008162206504493952,0.125,0.0,0.0,False,False,True,True
11.133333333323208,prepare_hold,11.133333913981915,20.0,17.17521771788597,-0.006556510925292969,-0.632466864772141,4.096342534449141,0.04598112354869954,0.09691328065893987,1.7773734331130981,0.12684644758701324,15.950218200683594,-0.07875372102716938,80,1.7677298784255981,0.03164347633719444,0.014363888651132584,0.0035348283126950264,-0.017624792642891407,-17.460452772429075,0.0084095299243927,-0.530206561088562,1.696427583694458,0.12683120369911194,-0.001966510433703661,-3.190874122083187e-05,0.0001323753676842898,0.00035006890539079905,0.03573803976178169,0.9993610978126526,-0.0004821514885406941,-0.0002663181512616575,-0.000973625632468611,-0.14429347217082977,0.07184560596942902,0.0028016564901918173,-0.47462156414985657,0.5588275194168091,0.5016318559646606,-2.0047719478607178,-0.5258046388626099,2.4379723072052,1.1620928049087524,-0.00096802698681131,-0.0016599424416199327,0.000331096031004563,-0.0001952238817466423,-4.315976184443571e-05,0.0008611799567006528,-0.0008716342854313552,0.6000224351882935,0.0016788453795015812,0.0901394635438919,0.03646967187523842,0.9993346333503723,-5.925488949287683e-05,-0.0003945714852306992,-3.2833286240929738e-06,-5.027931183576584e-05,0.03239719569683075,-4.177397568128072e-05,-7.440509943990037e-05,0.9999996423721313,0.000732140731997788,-0.0019455954898148775,-0.6402822732925415,1.6476964950561523,-0.03164314478635788,-2.9400995117612183e-05,-0.00014140490384306759,-0.0031947449315339327,0.518477201461792,-1.6899816989898682,-0.12406054884195328,-0.00021689009736292064,0.00025828194338828325,1.7702579498291016e-05,0.001785757951438427,0.02493613213300705,0.003994802013039589,0.004008214455097914,5.409486675489461e-06,7.710536010563374e-06,0.5999934673309326,-0.000632466864772141,0.05782478302717209,-0.0022686999291181564,-0.003864488797262311,-0.0007146805291995406,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666656533,prepare_hold,11.141667247749865,20.0,17.174837738275528,-0.006556510925292969,-0.6312141194939613,4.096246917649294,0.046119894250296056,0.08846931922527276,1.6401609182357788,0.11995355039834976,15.526283264160156,-0.07999903755262494,80,1.6561343669891357,0.045947570353746414,0.07003351300954819,0.012950379401445389,-0.01871071255300194,-17.460066146211396,-0.013053208589553833,-0.23713351786136627,1.6228755712509155,0.11993408203125,-0.002161230891942978,1.3185475836507976e-05,0.0001228777546202764,0.0003570760309230536,0.035737160593271255,0.9993610978126526,-0.0005173249519430101,0.00034156983019784093,-0.0010068528354167938,-0.15189588069915771,0.0682990774512291,-0.0027834370266646147,-0.4746233820915222,0.5588249564170837,0.5016348361968994,-2.0047719478607178,-0.5257949233055115,2.4379723072052,1.1620861291885376,-0.001535789924673736,-0.001440295367501676,0.0017049286980181932,-0.0008774708840064704,0.002927347319200635,0.002296662889420986,-0.002351888455450535,0.6000229120254517,0.001679975539445877,0.090141162276268,0.036466676741838455,0.9993346929550171,-5.937874811934307e-05,-0.0003941664472222328,-3.7850877561140805e-06,-5.030352622270584e-05,0.03239849954843521,-3.471232048468664e-05,-6.452073284890503e-05,0.9999997019767761,0.0007300229626707733,0.005267339292913675,-0.4242357909679413,1.600867748260498,-0.04594121500849724,0.0006314668571576476,0.0004302531888242811,0.004037386737763882,0.30642783641815186,-1.6275345087051392,-0.1071501299738884,0.00011983426520600915,-0.000353163544787094,1.806020736694336e-05,0.00178571417927742,0.024936139583587646,0.00399607140570879,0.004009567201137543,5.01386830364936e-06,7.151451427489519e-06,0.5999934673309326,-0.0006312141194939613,0.05782516300678253,-0.002225410658866167,-0.003446076763793826,-0.0007343767210841179,0.14166666666666666,0.0,0.0,False,False,True,True
11.14999999998986,prepare_hold,11.150000581517816,20.0,17.175709456205368,-0.006616115570068359,-0.6321382243186235,4.098158830498152,0.043195363105041906,0.055952909680744456,1.553848385810852,0.1264849603176117,15.981773376464844,-0.07934361201478168,81,1.5660088062286377,0.05153514817357063,0.040361903607845306,0.00735189113765955,-0.01951579051092267,-17.46107076672078,0.033935338258743286,-0.49818694591522217,1.4714288711547852,0.1264735907316208,-0.001692724647000432,-9.649437561165541e-05,0.00016317368135787547,0.0003250630106776953,0.035754233598709106,0.9993606209754944,-0.0006283709080889821,-1.830077962949872e-05,-0.0011761735659092665,-0.15803945064544678,0.06527566909790039,-0.010232535190880299,-0.47462189197540283,0.5588266253471375,0.5016353726387024,-2.004772901535034,-0.5257909297943115,2.4379723072052,1.1620887517929077,-0.0010449885157868266,-0.0013238349929451942,0.0008247416117228568,-0.0008046384900808334,0.0010048516560345888,0.0013928031548857689,-0.0011368072591722012,0.6000221371650696,0.0016818912699818611,0.0901401937007904,0.03646484389901161,0.9993348717689514,-6.116264557931572e-05,-0.0003954006533604115,-2.985512765008025e-06,-4.734424874186516e-05,0.03239862248301506,-6.65351253701374e-05,-0.00010422907507745549,0.9999998807907104,0.0007111243903636932,-0.04487215727567673,-0.5746437311172485,1.4560751914978027,-0.05040421709418297,-0.010732907801866531,-0.00030191190307959914,-0.045975666493177414,0.46700167655944824,-1.4940472841262817,-0.133353129029274,0.00428545568138361,9.543250780552626e-05,1.6510486602783203e-05,0.0017865659901872277,0.024936072528362274,0.003994795959442854,0.004008402116596699,5.289921773510287e-06,7.542083039879799e-06,0.5999934077262878,-0.0006321382243186235,0.05782429128885269,-0.00227437075227499,-0.0039590150117874146,-0.0008927478920668364,0.15,0.0,0.0,False,False,True,True
11.158333333323185,prepare_hold,11.158333915285766,20.0,17.175575345754623,-0.006556510925292969,-0.6318393861874938,4.0976809357747275,0.04639312101062387,0.08846931922527276,1.9026364088058472,0.12689106166362762,16.024188995361328,-0.08058892126427963,81,1.870715856552124,0.037949755787849426,0.04064759612083435,0.005457022227346897,-0.018999607185833156,-17.460903436458473,0.034808188676834106,-0.5070644617080688,1.833493709564209,0.12687933444976807,-0.0017244271002709866,-6.200878124218434e-05,0.00015067268395796418,0.00033763135434128344,0.03574984520673752,0.9993606805801392,-0.00041921547381207347,-0.00014147818728815764,-0.00103450333699584,-0.15294529497623444,0.07389981299638748,0.0049835494719445705,-0.47462034225463867,0.5588269233703613,0.5016295909881592,-2.004774808883667,-0.5257956385612488,2.4379723072052,1.1620937585830688,-0.00111658894456923,-0.001624325872398913,0.0007201547850854695,-0.0004922949010506272,-8.091326162684709e-05,0.0019655211362987757,-0.0005660105380229652,0.6000207662582397,0.00167886633425951,0.09013824909925461,0.03646780923008919,0.9993347525596619,-6.304855196503922e-05,-0.0003969005774706602,-1.4557535905623809e-06,-5.0700269639492035e-05,0.032396309077739716,-5.599805081146769e-05,-8.944346336647868e-05,0.9999997019767761,0.0007184708374552429,-0.008876379579305649,-0.6222884654998779,1.7641587257385254,-0.037872716784477234,0.0024147466756403446,-0.00010064070374937728,-0.010223537683486938,0.49205052852630615,-1.8048161268234253,-0.1276838779449463,-0.0036574560217559338,0.0004708354827016592,1.71661376953125e-05,0.0017863470129668713,0.024936094880104065,0.003996060695499182,0.00400970783084631,5.121839421917684e-06,7.304450264200568e-06,0.5999934673309326,-0.0006318393861874938,0.057824425399303436,-0.0022530858404934406,-0.003955421969294548,-0.000760021386668086,0.15833333333333333,0.0,0.0,False,False,True,True
11.16666666665651,prepare_hold,11.166667249053717,20.0,17.174241691827774,-0.0064373016357421875,-0.6308875745162368,4.096485955471402,0.04608244853443466,0.08846931922527276,1.793699860572815,0.12309006601572037,15.832500457763672,-0.08058892854023725,81,1.7879395484924316,0.04500873014330864,0.04175354540348053,0.007516511715948582,-0.016267193597741425,-17.45948671598985,0.01973724365234375,-0.32406285405158997,1.7640727758407593,0.12307602167129517,-0.0018586843507364392,-3.83686856366694e-05,0.00012402789434418082,0.0003577860479708761,0.03573930636048317,0.999360978603363,-0.0004047886759508401,0.0003081875329371542,-0.0008978522382676601,-0.12877149879932404,0.07462204247713089,0.004466507118195295,-0.4746243953704834,0.5588229894638062,0.501635730266571,-2.004774808883667,-0.5257927179336548,2.4379723072052,1.1620961427688599,-0.001619181246496737,-0.001633467967621982,0.0017805846873670816,-0.0006478297873400152,0.00159790413454175,0.0024101987946778536,-0.0014552429784089327,0.6000218391418457,0.0016802283935248852,0.09014123678207397,0.03646614030003548,0.9993348121643066,-6.506971112685278e-05,-0.00039471324998885393,-2.5451263354625553e-06,-5.030306056141853e-05,0.03239799290895462,-3.4716071240836754e-05,-5.997915650368668e-05,0.9999997019767761,0.0007273308583535254,-0.016282379627227783,-0.4901100695133209,1.7193763256072998,-0.04486774280667305,-0.003559427335858345,4.5079108531353995e-05,-0.017597321420907974,0.3634946346282959,-1.7505112886428833,-0.11558683216571808,0.0012234663590788841,-4.2176543502137065e-05,1.811981201171875e-05,0.001785821164958179,0.024936124682426453,0.003994797822088003,0.004008485469967127,5.252469236438628e-06,7.490045391023159e-06,0.5999935865402222,-0.0006308875745162368,0.057825759053230286,-0.0022575969342142344,-0.002902955748140812,-0.0006665372056886554,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999989836,prepare_hold,11.175000582821667,20.0,17.17412993311882,-0.005185604095458984,-0.6312192417681217,4.098063256004229,0.04535742482403293,0.07912936237050427,1.3390460014343262,0.12449666857719421,15.73007583618164,-0.07842601917218417,78,1.3708758354187012,0.053388189524412155,0.04682574421167374,0.0024116612039506435,-0.015902303624898195,-17.45948459998289,0.20978587865829468,-0.4712867736816406,1.235687255859375,0.12440413236618042,0.004751728847622871,-0.0006736958166584373,0.00013325363397598267,0.00033942630398087204,0.035753168165683746,0.9993606209754944,-0.0007523334352299571,7.842205377528444e-05,-0.0013338371645659208,-0.1270367056131363,0.03703952580690384,0.04068015143275261,-0.4746241271495819,0.5588231086730957,0.501635730266571,-2.004774808883667,-0.5257947444915771,2.4379754066467285,1.162100076675415,-0.0005983334849588573,-0.0009195774327963591,0.0003357857931405306,-0.0003651395672932267,0.0003643125237431377,0.003128201235085726,-0.0007096684421412647,0.6000226140022278,0.001680644229054451,0.09014134854078293,0.036466166377067566,0.9993348121643066,-6.587781535927206e-05,-0.00039289038977585733,-2.184384356951341e-06,-4.9559399485588074e-05,0.0323980487883091,-5.093445724924095e-05,-6.899861909914762e-05,0.9999997615814209,0.0007134958286769688,-0.20414482057094574,-0.5436388254165649,1.2418060302734375,-0.047976695001125336,-0.023420125246047974,-0.00018254522001370788,-0.20506985485553741,0.4517180323600769,-1.277965784072876,-0.12645456194877625,-0.006020667031407356,0.0007142466492950916,1.722574234008789e-05,0.0017865132540464401,0.02493607997894287,0.003996054641902447,0.004009815398603678,5.056613190390635e-06,7.207243470475078e-06,0.5999948382377625,-0.0006312192417681217,0.05782587081193924,-0.0016032783314585686,-0.0030900761485099792,-0.0011062463745474815,0.175,0.0,0.0,False,False,True,True
11.183333333323162,prepare_hold,11.183333916589618,20.0,17.174804210662842,-0.00762939453125,-0.6318652303889394,4.098302188067079,0.04538893699645996,0.08846931922527276,1.8904049396514893,0.1250864416360855,15.878052711486816,-0.0792780629126355,80,1.8650104999542236,0.04361739754676819,0.030214402824640274,0.0011726596858352423,-0.019117411924526095,-17.460175486363767,0.06809362769126892,-0.4346993565559387,1.8384859561920166,0.12506507337093353,0.0023119074758142233,2.2596894268644974e-05,5.454447091324255e-05,0.00038454675814136863,0.035754840821027756,0.9993605017662048,0.0011546367313712835,2.1265033865347505e-05,-0.000984847079962492,-0.15612423419952393,-0.08366386592388153,-0.008465679362416267,-0.4746192395687103,0.5588273406028748,0.5016295313835144,-2.004774808883667,-0.5257987976074219,2.4379754066467285,1.1621050834655762,-0.000873975339345634,-0.0011092767817899585,0.0007974841864779592,3.674485196825117e-05,0.0002499677939340472,0.0024665447417646646,-0.0007264473824761808,0.6000214219093323,0.0016797310672700405,0.09013837575912476,0.036467935889959335,0.9993346929550171,-6.686209962936118e-05,-0.000394897855585441,-3.3057112887036055e-06,-4.9773138016462326e-05,0.03239572420716286,-1.0753635251603555e-05,1.2215781680424698e-05,0.9999997019767761,0.000713558925781399,-0.05080735310912132,-0.5659803152084351,1.7763302326202393,-0.043192729353904724,-0.006068712566047907,-0.000190699880477041,-0.05215867608785629,0.43501096963882446,-1.812817096710205,-0.12486954033374786,-0.0012279115617275238,0.0003797094104811549,1.9311904907226562e-05,0.0017865976551547647,0.024936076253652573,0.003994785714894533,0.0040086181834340096,5.305580998538062e-06,7.561757229268551e-06,0.5999923944473267,-0.0006318652303889394,0.05782519653439522,0.0032257605344057083,-0.003871697233989835,-0.0007075315807014704,0.18333333333333332,0.0,0.0,False,False,True,True
11.191666666656488,prepare_hold,11.191667250357568,20.0,17.173798382282257,-0.005125999450683594,-0.63102669082582,4.097441967546904,0.04399597673909739,0.10467831195095843,1.899299144744873,0.1256917119026184,15.838376998901367,-0.07999904482858256,82,1.8787996768951416,0.04390062764286995,0.022964319214224815,0.002711282577365637,-0.013386307866312563,-17.459109861622423,0.023924559354782104,-0.42380455136299133,1.851257562637329,0.12568479776382446,-0.0012684157118201256,-0.0003575187874957919,0.00013842590851709247,0.00036864017602056265,0.03574720770120621,0.9993607997894287,-0.00027663391665555537,0.00020314249559305608,-0.0008912341436371207,-0.10279768705368042,0.08026387542486191,0.00965173076838255,-0.474621057510376,0.5588275790214539,0.5016350746154785,-2.004774808883667,-0.5258020758628845,2.4379754066467285,1.1621100902557373,-0.0012691222364082932,-0.001351313665509224,0.0014319390757009387,0.000246936222538352,0.0005636238493025303,0.0016242793062701821,-0.0008369466522708535,0.6000218391418457,0.0016819559969007969,0.09013894945383072,0.036467503756284714,0.9993346333503723,-6.688993016723543e-05,-0.0003938978770747781,-1.2843484000768512e-06,-4.8331450670957565e-05,0.032395388931035995,-2.2598089344683103e-05,-7.212607306428254e-05,0.9999995827674866,0.0007208007737062871,-0.02288559451699257,-0.5614022016525269,1.7928167581558228,-0.04336456209421158,-0.006835792679339647,0.0002275007573189214,-0.024246836081147194,0.4292406439781189,-1.8289482593536377,-0.124381422996521,0.003526157233864069,-0.00038737760041840374,1.8656253814697266e-05,0.001786215347237885,0.024936098605394363,0.003996042534708977,0.004009932279586792,5.074605269328458e-06,7.231225026771426e-06,0.5999948978424072,-0.00063102669082582,0.0578262023627758,-0.0022608619183301926,-0.0023604107555001974,-0.0007061179494485259,0.19166666666666665,0.0,0.0,False,False,True,True
