time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.241666666656442,stop,11.241667252965271,20.021965354681015,20.03876641392708,-0.03790855407714844,0.02225939169875346,0.5177551717768739,0.006008985565131297,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0006353083299472928,0.000259291467955336,0.0006353083299472928,0.0002273117715958506,0.0,-20.074848796987343,0.0,0.0,0.0,0.0,0.0,0.0,-5.7218563597416505e-05,0.0045159971341490746,-9.959485032595694e-05,0.9999897480010986,-0.00021493760868906975,0.00012007202167296782,0.0032320867758244276,0.01327448058873415,-0.004691873677074909,0.01648443005979061,-0.4800862967967987,0.5625672936439514,0.4876483976840973,-2.0064728260040283,-0.4102693200111389,2.463503360748291,1.0558643341064453,0.00032713953987695277,-0.00028877274598926306,-0.00044337354484014213,0.0001218110483023338,0.00037582189543172717,-3.107799784629606e-05,-0.0006611436256207526,0.6002534031867981,6.803380529163405e-06,0.08735036849975586,-0.00010371353710070252,0.9999898076057434,4.606445872923359e-05,-0.00450960174202919,8.463102858513594e-07,-8.75080149853602e-06,0.03239044174551964,6.3970119299483486e-06,1.113440976041602e-05,0.9999999403953552,-4.168551640759688e-06,0.0004061844665557146,-0.00021658444893546402,-0.000437860784586519,0.00018798353266902268,7.004394137766212e-05,-0.00016428054368589073,0.0004100973019376397,0.00021653158182743937,0.0004342245520092547,0.00015816796803846955,-1.138500010711141e-05,0.0001628616446396336,0.0002257823944091797,-4.966772394254804e-06,0.024998977780342102,0.004024859517812729,0.00403909757733345,5.09718302055262e-06,7.228110916912556e-06,,,,,0.0,,,,,,,,,1320,0.24166666666666667
11.249999999989768,stop,11.250000586733222,20.021965354681015,20.039477944374084,-0.038504600524902344,0.019512197468429804,0.5177551717768739,0.006062713509891182,0.0,0.0,0.0,0.0,0.0,69,0.0007623126730322838,0.0002631394600030035,0.000762312498409301,0.00020157615654170513,0.0,-20.07556032743435,0.0,0.0,0.0,0.0,0.0,0.0,-5.3885527449892834e-05,0.004518155008554459,-9.938392031472176e-05,0.9999898076057434,-0.0002703572972677648,0.00012656193575821817,0.003239472396671772,0.01324742753058672,-0.0012456811964511871,0.01908198930323124,-0.4800862669944763,0.5625672936439514,0.4876430630683899,-2.0064728260040283,-0.41026371717453003,2.463503360748291,1.0558643341064453,0.00030838578823022544,-0.0002831734309438616,-0.00041361514013260603,0.00013237919483799487,0.00037279981188476086,-3.3074313250835985e-05,-0.0006779037066735327,0.6002531051635742,3.903249307768419e-06,0.08734945207834244,-0.00010413435666123405,0.9999897480010986,4.1630661144154146e-05,-0.00451065506786108,6.145855877548456e-07,-8.875249477569014e-06,0.03239023685455322,7.501473646698287e-06,1.2232191693328787e-05,1.0,-4.805466232937761e-06,0.0002908094902522862,-0.0005008936859667301,-0.000495636893901974,0.00020902638789266348,6.378770194714889e-05,-0.00014656562416348606,0.00029522765544243157,0.000500815047416836,0.0004930976429022849,0.00013798073632642627,-2.1795643988298252e-05,0.00014532449131365865,0.00022590160369873047,-4.9569725888432e-06,0.0249989815056324,0.004024859983474016,0.004039098042994738,5.101803253637627e-06,7.230701157823205e-06,,,,,0.0,,,,,,,,,1320,0.25
11.258333333323094,realign,11.258333920501173,20.021965354681015,20.04036083817482,-0.03886222839355469,0.016738507838454098,0.5177551717768739,0.0061450055000022985,0.0,0.0,0.0,0.0,0.0,73,0.0010003846837207675,0.00026841287035495043,0.0010003846837207675,0.00018505527987144887,0.0,-20.076443221235085,0.0,0.0,0.0,0.0,0.0,0.0,-4.995461495127529e-05,0.004518753848969936,-0.00010024880612036213,0.9999898672103882,-0.00021513061074074358,0.00013558320642914623,0.0032425590325146914,0.013397223316133022,-0.004190446808934212,0.016986779868602753,-0.48008623719215393,0.5625672936439514,0.4876379370689392,-2.0064728260040283,-0.4102581739425659,2.463503360748291,1.0558643341064453,0.00028687191661447287,-0.0002772282750811428,-0.0003762142441701144,0.00014224543701857328,0.0003673355095088482,-4.329297007643618e-05,-0.0006899551372043788,0.6002526879310608,1.012007487588562e-06,0.08734874427318573,-0.00010464542720001191,0.9999898076057434,3.729949821718037e-05,-0.0045117721892893314,7.479975465685129e-07,-8.958395483205095e-06,0.03239041194319725,6.9828661253268365e-06,1.2634760423679836e-05,1.0,-4.453112069313647e-06,0.00043495051795616746,-0.0007554542389698327,-0.0004907917464151978,0.0002162327873520553,5.141916699358262e-05,-0.0001504823158029467,0.0004393058188725263,0.0007553845061920583,0.0004870053380727768,0.00010844711505342275,1.139139203587547e-05,0.00014951560297049582,0.00022596120834350586,-5.001102181267925e-06,0.024998977780342102,0.004024859052151442,0.004039096646010876,5.098445399198681e-06,7.230381015688181e-06,,,,,0.0,,,,,,,,,1320,0.2583333333333333
11.26666666665642,realign,11.266667254269123,20.021965354681015,20.041009038686752,-0.03933906555175781,0.01399069242324913,0.5181329600058628,0.003475288167464896,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0011839597718790174,0.00027225763187743723,0.0011839598882943392,0.00015965072088874876,0.0,-20.07711774910961,0.0,0.0,0.0,0.0,0.0,0.0,-4.726507904706523e-05,0.004520266316831112,-0.00010102814849233255,0.9999897480010986,-0.00024601511540822685,0.00014674209523946047,0.0032497141510248184,0.013328300788998604,-0.0021378076635301113,0.01850948855280876,-0.48008620738983154,0.5625672936439514,0.48763781785964966,-2.0064728260040283,-0.41025394201278687,2.463503360748291,1.0558643341064453,0.0002647009096108377,-0.0002702444326132536,-0.00033448950853198767,0.00015232685836963356,0.00035412097349762917,-4.66014607809484e-05,-0.0006907330243848264,0.6002525687217712,1.2035870895488188e-06,0.08734869211912155,-0.00010578675573924556,0.9999898076057434,3.567683961591683e-05,-0.0045121461153030396,4.197645466774702e-07,-5.944491931586526e-06,0.0323910154402256,8.122535291477107e-06,1.1565461136342492e-05,0.9999999403953552,-4.810676728084218e-06,0.0003430294163990766,-0.0009821201674640179,-0.0005652712425217032,0.00022267154417932034,8.108426845865324e-05,-0.00013404084893409163,0.0003480474406387657,0.0009820256382226944,0.000562360743060708,8.199768490158021e-05,-3.155176091240719e-05,0.00013330123329069465,0.00022602081298828125,-5.040673386247363e-06,0.024998977780342102,0.004024860914796591,0.0040391008369624615,5.098072506370954e-06,7.2300317697227e-06,,,,,0.0,,,,,,,,,1320,0.26666666666666666
11.274999999989745,realign,11.275000588037074,20.021965354681015,20.041020214557648,-0.0393986701965332,0.014279610695666634,0.5181329600058628,0.003391217660464463,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0009556341683492064,0.00011076379450969398,0.0009556340519338846,4.120295125176199e-05,0.0,-20.077128924980506,0.0,0.0,0.0,0.0,0.0,0.0,-4.2587274947436526e-05,0.004519841633737087,-0.00010195794311584905,0.9999897480010986,-0.00017056180513463914,0.00015394127694889903,0.0032515861093997955,0.013538260012865067,-0.006287808995693922,0.015414481051266193,-0.48008617758750916,0.5625672936439514,0.4876377582550049,-2.0064728260040283,-0.4102533161640167,2.463503360748291,1.0558643341064453,0.0002450747415423393,-0.00026476275525055826,-0.0002979454293381423,0.00016347978089470416,0.0003249970031902194,-6.710871821269393e-05,-0.0006631872383877635,0.6002525091171265,1.5723053365945816e-06,0.08734876662492752,-0.00010610459139570594,0.9999898076057434,3.564587314031087e-05,-0.004512193147093058,4.235771484673023e-07,-5.844072802574374e-06,0.032391101121902466,7.649740837223362e-06,6.921741714904783e-06,0.9999999403953552,-4.17754017689731e-06,0.0004095944750588387,-0.0007284485618583858,-0.0004634994547814131,0.0001044538730639033,2.6721296308096498e-05,-2.5376721168868244e-05,0.000413709320127964,0.000728379818610847,0.00045993903768248856,-5.552356014959514e-07,3.24443681165576e-05,2.539168781368062e-05,0.00022596120834350586,-5.08822085976135e-06,0.0249989815056324,0.004024861846119165,0.004039099905639887,5.100333510199562e-06,7.23128323443234e-06,,,,,0.0,,,,,,,,,1320,0.275
11.283333333323071,realign,11.283333921805024,20.021965354681015,20.0408972799778,-0.039517879486083984,0.014704128261655569,0.5181329600058628,0.0037705199247284327,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0008293939754366875,0.00010182378900935873,0.0008293939172290266,8.16724968899507e-06,0.0,-20.077005990400657,0.0,0.0,0.0,0.0,0.0,0.0,-4.2894123907899484e-05,0.004520812071859837,-0.00010208711319137365,0.9999896883964539,-0.00014979320985730737,0.0001596752554178238,0.0032557446975260973,0.013329526409506798,-0.00727655878290534,0.01463791448622942,-0.48008614778518677,0.5625672936439514,0.4876377284526825,-2.0064728260040283,-0.41025298833847046,2.463503360748291,1.0558643341064453,0.00022773728414904326,-0.0002598743012640625,-0.00026632967637851834,0.00017369787383358926,0.00029347927193157375,-8.046731090871617e-05,-0.000629879767075181,0.6002525687217712,1.3366043276619166e-06,0.08734870702028275,-0.00010613045742502436,0.9999898076057434,3.5252156521892175e-05,-0.004512243438512087,2.4639302864670753e-07,-6.502554242615588e-06,0.03239091858267784,8.570308636990376e-06,7.622498287673807e-06,0.9999998807907104,-4.0776085370453075e-06,0.0003325996804051101,-0.0006117178127169609,-0.00045063637662678957,8.936633093981072e-05,4.8124813474714756e-05,8.10824531072285e-06,0.00033661030465736985,0.0006116459844633937,0.0004477465117815882,9.202994988299906e-07,-7.492417353205383e-08,-8.114887350529898e-06,0.00022602081298828125,-5.094607331557199e-06,0.024998977780342102,0.004024859052151442,0.0040390947833657265,5.0962171371793374e-06,7.226131856441498e-06,,,,,0.0,,,,,,,,,1320,0.2833333333333333
11.291666666656397,realign,11.291667255572975,20.021965354681015,20.040934532880783,-0.03933906555175781,0.014521187040372752,0.5181329600058628,0.0036362282571644755,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0008229150553233922,0.00012090472591808066,0.000822915171738714,2.6489267838769592e-05,0.0,-20.077043243303642,0.0,0.0,0.0,0.0,0.0,0.0,-4.2534662497928366e-05,0.004520234186202288,-0.00010202841076534241,0.9999898076057434,-8.8012486230582e-05,0.00016544484242331237,0.003257675562053919,0.013299340382218361,-0.010629224590957165,0.012197200208902359,-0.4800861179828644,0.5625672936439514,0.48763781785964966,-2.0064728260040283,-0.41025274991989136,2.463503360748291,1.0558643341064453,0.0002105915773427114,-0.0002555444370955229,-0.00023558909015264362,0.00018190903938375413,0.0002660366881173104,-9.164863149635494e-05,-0.0006044182227924466,0.6002525091171265,1.5125879144761711e-06,0.0873488262295723,-0.00010613952326821163,0.9999897480010986,3.5342320188647136e-05,-0.004512229934334755,4.853354766964912e-07,-6.1430146161001176e-06,0.03239106759428978,8.004988558241166e-06,7.172758614615304e-06,0.9999999403953552,-4.143338173889788e-06,0.00038061474333517253,-0.0006031420780345798,-0.00041053773020394146,0.0001043898519128561,5.765427340520546e-05,-1.9917259123758413e-05,0.0003842620353680104,0.0006030824151821434,0.0004072145093232393,1.74354063346982e-05,-2.672681148396805e-06,1.9762204829021357e-05,0.00022602081298828125,-5.0917551561724395e-06,0.024998977780342102,0.004024858586490154,0.004039097111672163,5.098494511912577e-06,7.228401955217123e-06,,,,,0.0,,,,,,,,,1320,0.2916666666666667
11.299999999989723,realign,11.300000589340925,20.021965354681015,20.040778070688248,-0.0393986701965332,0.014762621503905393,0.5181329600058628,0.003757551212402177,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0006948590162210166,0.00012078074360033497,0.0006948590744286776,4.878445906797424e-05,0.0,-20.076886781111106,0.0,0.0,0.0,0.0,0.0,0.0,-4.281170913600363e-05,0.004521070048213005,-0.00010248336184304208,0.9999897480010986,-0.00014871166786178946,0.00017080502584576607,0.0032641685102134943,0.013516881503164768,-0.006943827029317617,0.014998575672507286,-0.480086088180542,0.5625672936439514,0.4876379072666168,-2.0064728260040283,-0.41025254130363464,2.463503360748291,1.0558643341064453,0.000195467408047989,-0.00025145450490526855,-0.000208868965273723,0.0001892790023703128,0.00023822813818696886,-9.425143798580393e-05,-0.0005748666008003056,0.6002525091171265,1.585052814334631e-06,0.08734876662492752,-0.00010634959471644834,0.9999897480010986,3.521007238305174e-05,-0.004512227606028318,4.236644599586725e-07,-6.2983854149933904e-06,0.032390858978033066,8.842886018101126e-06,7.582816124340752e-06,0.9999999403953552,-3.900476258422714e-06,0.00016886061348486692,-0.0005345384124666452,-0.00041058959322981536,0.00010069496784126386,6.588841642951593e-05,1.0355042832088657e-05,0.0001725219190120697,0.0005344633245840669,0.0004091629234608263,2.3380453058052808e-05,-4.149046799284406e-05,-1.0574443876976147e-05,0.00022608041763305664,-5.114437954034656e-06,0.024998977780342102,0.0040248604491353035,0.0040390994399785995,5.097201210446656e-06,7.232127245515585e-06,,,,,0.0,,,,,,,,,1320,0.3
11.308333333323048,realign,11.308333923108876,20.021965354681015,20.04079297184944,-0.03933906555175781,0.014872361134621315,0.5181329600058628,0.0038700522964063566,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0006332439952529967,0.00010903257498284802,0.0006332441116683185,3.5471690353006124e-05,0.0,-20.0769016822723,0.0,0.0,0.0,0.0,0.0,0.0,-4.255747262504883e-05,0.004520914051681757,-0.00010246170859318227,0.9999897480010986,-0.00014369245036505163,0.00017506240692455322,0.003267803695052862,0.013464662246406078,-0.007069024723023176,0.014820951968431473,-0.4800860583782196,0.5625672936439514,0.487637996673584,-2.0064728260040283,-0.4102524518966675,2.463503360748291,1.0558643341064453,0.0001809214154491201,-0.00024830485926941037,-0.0001838176976889372,0.00019489481928758323,0.00021110655507072806,-9.919087460730225e-05,-0.0005487060989253223,0.6002525091171265,1.585052814334631e-06,0.08734876662492752,-0.00010634959471644834,0.9999897480010986,3.521007238305174e-05,-0.004512227606028318,4.833564162254333e-07,-6.408119588741101e-06,0.03239086642861366,8.686889486853033e-06,7.328555966523709e-06,0.9999999403953552,-3.920651124644792e-06,0.00022774031094741076,-0.00047470140270888805,-0.00035183929139748216,9.091118408832699e-05,5.9972535382257774e-05,-5.153165147930849e-06,0.00023087319277692586,0.00047464302042499185,0.0003498709120322019,2.238015440525487e-05,-2.707208477659151e-05,4.946881290379679e-06,0.00022602081298828125,-5.11341386300046e-06,0.024998977780342102,0.0040248604491353035,0.004039098508656025,5.098036126582883e-06,7.233989890664816e-06,,,,,0.0,,,,,,,,,1320,0.30833333333333335
11.316666666656374,realign,11.316667256876826,20.021965354681015,20.040763169527054,-0.03927946090698242,0.014894613741489593,0.5181329600058628,0.003933568677894073,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0006046146736480296,0.00013136040070094168,0.0006046147318556905,6.27767076366581e-05,0.0,-20.076871879949913,0.0,0.0,0.0,0.0,0.0,0.0,-4.2953728552674875e-05,0.004520701710134745,-0.0001021755306283012,0.9999897480010986,-0.0001411765260854736,0.00017964366998057812,0.0032713350374251604,0.013421917334198952,-0.007023629266768694,0.01471984013915062,-0.4800860285758972,0.5625672936439514,0.48763808608055115,-2.0064728260040283,-0.4102523624897003,2.463503360748291,1.0558643341064453,0.00016714668890926987,-0.00024582137120887637,-0.0001607864978723228,0.00019836259889416397,0.00018577187438495457,-9.772994235390797e-05,-0.0005228978116065264,0.6002525091171265,1.585052814334631e-06,0.08734876662492752,-0.00010634959471644834,0.9999897480010986,3.521007238305174e-05,-0.004512227606028318,5.426991265267134e-07,-6.430374924093485e-06,0.032390836626291275,8.474777132505551e-06,7.723495400568936e-06,0.9999999403953552,-4.208794962323736e-06,0.00022404672927223146,-0.00045283380313776433,-0.0003321197582408786,0.00010090832074638456,8.40253196656704e-05,3.5789980756817386e-06,0.00022700332920067012,0.00045277932076714933,0.0003301808319520205,3.545882645994425e-05,-5.165566108189523e-05,-3.908926373696886e-06,0.00022602081298828125,-5.099015652376693e-06,0.024998977780342102,0.004024859983474016,0.004039097111672163,5.099169356981292e-06,7.232098141685128e-06,,,,,0.0,,,,,,,,,1320,0.31666666666666665
11.3249999999897,realign,11.325000590644777,20.021965354681015,20.04074826836586,-0.03921985626220703,0.014950329386920203,0.5181329600058628,0.0037787024211866083,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0005559893324971199,0.00014360493514686823,0.0005559894489124417,8.418408106081188e-05,0.0,-20.07685697878872,0.0,0.0,0.0,0.0,0.0,0.0,-4.264687959221192e-05,0.004519821610301733,-0.00010258210386382416,0.9999898076057434,-0.0001552622125018388,0.0001837628078646958,0.0032753797713667154,0.013493996113538742,-0.006033309269696474,0.015721449628472328,-0.48008599877357483,0.5625672936439514,0.4876381754875183,-2.0064728260040283,-0.41025227308273315,2.463503360748291,1.0558643341064453,0.0001541621604701504,-0.00024387305893469602,-0.00013974550529383123,0.00020009794388897717,0.0001610896288184449,-9.107409277930856e-05,-0.0004985828418284655,0.6002525687217712,1.8588943930808455e-06,0.08734879642724991,-0.00010644958092598245,0.9999897480010986,3.544709397829138e-05,-0.004512219689786434,5.423207767307758e-07,-6.205838872119784e-06,0.03239085152745247,7.602732239320176e-06,7.180986813182244e-06,0.9999999403953552,-3.899892817571526e-06,0.00018736530910246074,-0.0004201082920189947,-0.0003122937632724643,0.00010348921205149963,9.956070425687358e-05,1.6135705038777814e-07,0.00019014655845239758,0.0004200554976705462,0.0003106798103544861,4.279951463104226e-05,-7.249030750244856e-05,-5.62090860967146e-07,0.00022596120834350586,-5.1194156185374595e-06,0.024998977780342102,0.00402485765516758,0.004039094317704439,5.098201654618606e-06,7.2281400207430124e-06,,,,,0.0,,,,,,,,,1320,0.325
11.333333333323026,realign,11.333333924412727,20.021965354681015,20.040688663721085,-0.03921985626220703,0.015234383681672625,0.5181329600058628,0.00402804971599835,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.00047788736992515624,0.0001393929123878479,0.0004778873117174953,8.787054684944451e-05,0.0,-20.076797374143943,0.0,0.0,0.0,0.0,0.0,0.0,-4.255747262504883e-05,0.004520225338637829,-0.00010222358105238527,0.9999897480010986,-0.00014393229503184557,0.00018677746993489563,0.0032777872402220964,0.01337388250976801,-0.006518111564218998,0.015234557911753654,-0.48008596897125244,0.5625672936439514,0.4876382648944855,-2.0064728260040283,-0.410252183675766,2.463503360748291,1.0558643341064453,0.00014179717982187867,-0.00024298774951603264,-0.00012100508320145309,0.00019986601546406746,0.0001362745533697307,-8.338681072928011e-05,-0.0004727745836135,0.6002525687217712,1.8059799913316965e-06,0.08734878152608871,-0.00010648967872839421,0.9999897480010986,3.533172275638208e-05,-0.004512251820415258,5.437468644231558e-07,-6.540192771353759e-06,0.0323907770216465,7.974101208674256e-06,7.205619112937711e-06,0.9999998807907104,-4.298494786780793e-06,0.00018950131197925657,-0.0003449640644248575,-0.0002710450207814574,9.365757432533428e-05,0.00010241060954285786,1.3065510756860022e-05,0.00019191557657904923,0.00034491991391405463,0.0002693973947316408,4.3707233999157324e-05,-7.502882363041863e-05,-1.347539455309743e-05,0.00022602081298828125,-5.101508577354252e-06,0.024998977780342102,0.004024859052151442,0.004039098508656025,5.0981470849365e-06,7.230060873553157e-06,,,,,0.0,,,,,,,,,1320,0.3333333333333333
11.341666666656351,realign,11.341667258180678,20.021965354681015,20.040688663721085,-0.03910064697265625,0.015242508197843563,0.5181329600058628,0.004112082478968659,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0004517759953159839,0.0001638984540477395,0.0004517759080044925,0.00011863315739901736,0.0,-20.076797374143943,0.0,0.0,0.0,0.0,0.0,0.0,-4.3132542487001047e-05,0.004519544076174498,-0.0001028221522574313,0.9999898076057434,-0.00015403471479658037,0.00018991502292919904,0.0032810356933623552,0.013436133973300457,-0.005759520456194878,0.0159193966537714,-0.48008596897125244,0.5625672936439514,0.48763835430145264,-2.0064728260040283,-0.41025209426879883,2.463503360748291,1.0558643341064453,0.00013020979531574994,-0.00024270272115245461,-0.0001040382485371083,0.0001976182102225721,0.00011220348096685484,-6.850557110738009e-05,-0.00045169214718043804,0.6002525687217712,1.8059799913316965e-06,0.08734878152608871,-0.00010648967872839421,0.9999897480010986,3.533172275638208e-05,-0.004512251820415258,6.62956153973937e-07,-6.548305464093573e-06,0.0323907770216465,7.293387625395553e-06,7.783625733281951e-06,0.9999999403953552,-3.702231424540514e-06,0.00015901662118267268,-0.0003306148573756218,-0.0002636457502376288,0.00010170714085688815,0.000128030646010302,-1.1247900147282053e-05,0.00016136634803842753,0.00033057015389204025,0.00026227039052173495,5.4050844482844695e-05,-0.0001050571518135257,1.0739036952145398e-05,0.00022596120834350586,-5.131308171257842e-06,0.024998977780342102,0.004024861846119165,0.004039102233946323,5.098308974993415e-06,7.2302063927054405e-06,,,,,0.0,,,,,,,,,1320,0.3416666666666667
11.349999999989677,realign,11.350000591948628,20.021965354681015,20.040658861398697,-0.03910064697265625,0.015260106010828167,0.5181329600058628,0.0041329858504468575,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.0004042792716063559,0.00016971564036794007,0.00040427924250252545,0.00013186388241592795,0.0,-20.076767571821556,0.0,0.0,0.0,0.0,0.0,0.0,-4.275210449122824e-05,0.004520384129136801,-0.00010274039232172072,0.9999896883964539,-0.00017202923481818289,0.0001929363643284887,0.003284560050815344,0.013189553283154964,-0.004554355517029762,0.016854936257004738,-0.48008596897125244,0.5625672936439514,0.4876384437084198,-2.0064728260040283,-0.41025200486183167,2.463503360748291,1.0558643341064453,0.00011916361836483702,-0.00024309659784194082,-8.857832290232182e-05,0.00019350761431269348,8.857827924657613e-05,-5.0523518439149484e-05,-0.0004280654538888484,0.6002525687217712,1.8059799913316965e-06,0.08734878152608871,-0.00010648967872839421,0.9999897480010986,3.533172275638208e-05,-0.004512251820415258,6.626942194998264e-07,-6.565911462530494e-06,0.03239074721932411,8.134059498843271e-06,7.402597475447692e-06,0.9999998211860657,-3.782379963013227e-06,0.00011355310562066734,-0.0003071313549298793,-0.0002371028676861897,0.00010451048729009926,0.00013346555351745337,8.240449460572563e-06,0.00011566679313546047,0.00030708900885656476,0.0002361339284107089,6.0071557527408004e-05,-0.00011705521319527179,-8.807267477095593e-06,0.00022602081298828125,-5.127303666085936e-06,0.024998977780342102,0.004024862311780453,0.0040390994399785995,5.094645530334674e-06,7.2275870479643345e-06,,,,,0.0,,,,,,,,,1320,0.35
11.358333333323003,realign,11.358333925716579,20.021965354681015,20.040636509656906,-0.03910064697265625,0.01527830318082124,0.5181329600058628,0.00394477638110402,0.0,0.0,0.0,0.0,0.0,80,0.00036980598815716803,0.0001812976406654343,0.0003698059590533376,0.00014688521332573146,0.0,-20.076745220079765,0.0,0.0,0.0,0.0,0.0,0.0,-4.32447595812846e-05,0.004520193208009005,-0.00010266264871461317,0.9999898076057434,-0.00018176906451117247,0.00019560071814339608,0.0032875912729650736,0.013214333914220333,-0.0038373840507119894,0.017261050641536713,-0.48008596897125244,0.5625672936439514,0.48763853311538696,-2.0064728260040283,-0.4102519154548645,2.463503360748291,1.0558643341064453,0.00010848991223610938,-0.0002442530239932239,-7.443922368111089e-05,0.00018727229326032102,6.542166374856606e-05,-2.88081919279648e-05,-0.00040668717701919377,0.600252628326416,2.0149418560322374e-06,0.08734885603189468,-0.0001065382020897232,0.9999898076057434,3.5443543310975656e-05,-0.004512215964496136,6.011978257447481e-07,-6.3720308389747515e-06,0.03239079937338829,7.978444955369923e-06,7.78304001869401e-06,1.0000001192092896,-3.910577561327955e-06,0.00010540048242546618,-0.0002842404937837273,-0.00021178892347961664,0.00010646093869581819,0.00014672905672341585,-2.341850176890148e-06,0.00010728757479228079,0.00028420297894626856,0.0002108897897414863,6.54253744869493e-05,-0.0001314983528573066,1.724008257042442e-06,0.00022602081298828125,-5.123306436871644e-06,0.024998977780342102,0.004024859517812729,0.004039095714688301,5.099942427477799e-06,7.225869921967387e-06,,,,,0.0,,,,,,,,,1320,0.35833333333333334
11.366666666656329,realign,11.36666725948453,20.021965354681015,20.04055455327034,-0.03910064697265625,0.015513733160332777,0.5181329600058628,0.004139474185649306,0.0,0.0,0.0,0.0,0.0,80,0.0003060666495002806,0.00018262829689774662,0.00030606662039645016,0.00015577368321828544,0.0,-20.0766632636932,0.0,0.0,0.0,0.0,0.0,0.0,-4.250486017554067e-05,0.004520433489233255,-0.00010279812704538926,0.9999898076057434,-0.0001810245303204283,0.00019782026356551796,0.0032895684707909822,0.01319346483796835,-0.0037411588709801435,0.0173703134059906,-0.48008596897125244,0.5625672936439514,0.4876386225223541,-2.0064728260040283,-0.41025182604789734,2.463503360748291,1.0558643341064453,9.835849778028205e-05,-0.0002463961427565664,-6.21688668616116e-05,0.00017878756625577807,4.142625039094128e-05,-4.579141204885673e-06,-0.000383053527912125,0.6002525687217712,2.045764631475322e-06,0.08734885603189468,-0.00010674154327716678,0.9999898076057434,3.521327380440198e-05,-0.004512231796979904,6.611226126551628e-07,-6.563413990079425e-06,0.032390717417001724,8.202371645893436e-06,7.272445145645179e-06,1.0,-3.9758774619258475e-06,8.304780931212008e-05,-0.00023677600256633013,-0.00017526258307043463,9.813815267989412e-05,0.0001536912750452757,1.0049443517345935e-05,8.460962271783501e-05,0.0002367445413256064,0.0001745565969031304,6.384849257301539e-05,-0.00014168719644658267,-1.0655881851562299e-05,0.00022602081298828125,-5.130246790940873e-06,0.024998977780342102,0.004024859052151442,0.004039096646010876,5.098829205962829e-06,7.2307593654841185e-06,,,,,0.0,,,,,,,,,1320,0.36666666666666664
