time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.533333333322844,retreat,11.53333393484354,19.827446750537327,19.9556365609169,-0.003814697265625,0.03849127460853197,0.511672627248496,0.0026018096832558513,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.003401625668630004,0.00035103081609122455,0.0034016247373074293,0.00021757837384939194,0.0,-19.991295062489396,0.0,0.0,0.0,0.0,0.0,0.0,-4.8832447646418586e-05,0.004463533405214548,-0.0001140963431680575,0.9999900460243225,0.0008356401813216507,9.656672045821324e-05,0.0039791627787053585,0.012802299112081528,-0.06187028810381889,-0.025661561638116837,-0.48016783595085144,0.5624416470527649,0.48777246475219727,-2.0064728260040283,-0.41021454334259033,2.463503360748291,1.0558643341064453,-0.0010715267853811383,-0.0013718458358198404,0.00133950833696872,0.0005225525819696486,0.0005320219788700342,-0.0023419526405632496,-0.0008025704300962389,0.6002873778343201,2.470916479069274e-05,0.08743543177843094,-0.00012033314123982564,0.9999900460243225,3.659679350676015e-05,-0.004443150479346514,-3.322551492601633e-06,-5.997211701469496e-06,0.032392360270023346,2.03841755137546e-05,1.2205200619064271e-05,0.9999999403953552,-6.290283636189997e-06,-0.0011275240685790777,0.0012249312130734324,-0.0029663597233593464,-6.253923493204638e-05,-0.00034252784098498523,-4.4566288124769926e-05,-0.0011010314337909222,-0.0012257274938747287,0.0029759658500552177,0.00011477908992674202,0.00017962978745345026,4.3580403144005686e-05,0.0002231597900390625,-5.6938624766189605e-06,0.02499900385737419,0.004024859517812729,0.004039097111672163,5.101730494061485e-06,7.229682523757219e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5333333333333333
11.54166666665617,retreat,11.54166726861149,19.816033275207523,19.94767189025879,-0.000476837158203125,0.03813028888544068,0.5109072176648584,0.0026792727112479042,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.003363453084602952,0.00035298551665619016,0.003363452386111021,0.00025880051543936133,0.0,-19.983277051798126,0.0,0.0,0.0,0.0,0.0,0.0,-4.509616701398045e-05,0.004456711933016777,-0.00011598951095947996,0.9999900460243225,0.0008662733598612249,8.663581684231758e-05,0.004007683601230383,0.012716843746602535,-0.06450061500072479,-0.02762717939913273,-0.4801792502403259,0.562430202960968,0.4877839982509613,-2.0064728260040283,-0.41020873188972473,2.463503360748291,1.0558643341064453,-0.00112948811147362,-0.001454105949960649,0.001390237477608025,0.00048563480959273875,0.0005789417191408575,-0.0024297479540109634,-0.0008623182657174766,0.6002904176712036,2.41761990764644e-05,0.08744335919618607,-0.00012234949099365622,0.9999901056289673,3.3341730159008875e-05,-0.004437096882611513,-3.417109837755561e-06,-6.037607818143442e-06,0.03239233046770096,1.961672751349397e-05,1.1723954230546951e-05,0.9999999403953552,-6.411256890714867e-06,-0.0011787465773522854,0.0009445632458664477,-0.003005190985277295,2.6249501388520002e-05,-0.0003300048701930791,-0.00012250107829459012,-0.0011519697727635503,-0.0009453773964196444,0.00301530072465539,0.00016375622362829745,0.00015969006926752627,0.00012108134978916496,0.00022286176681518555,-5.789370334241539e-06,0.02499900385737419,0.004024859983474016,0.004039098042994738,5.102123395772651e-06,7.233087671920657e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5416666666666666
11.549999999989495,retreat,11.550000602379441,19.804306105859578,19.939491152763367,0.0027418136596679688,0.03765751171158627,0.5101406597006533,0.0028556248707900522,0.0,0.0,0.0,0.0,0.0,75,0.003421872854232788,0.0003536136355251074,0.003421872854232788,0.0002403251564828679,0.0,-19.97504289423458,0.0,0.0,0.0,0.0,0.0,0.0,-4.527498094830662e-05,0.004450945649296045,-0.0001178887250716798,0.9999901056289673,0.0008621941669844091,7.908903353381902e-05,0.004038151353597641,0.01296898815780878,-0.06519974023103714,-0.028147784993052483,-0.4801906645298004,0.5624187588691711,0.48779553174972534,-2.0064728260040283,-0.41020292043685913,2.463503122329712,1.0558643341064453,-0.0011896832147613168,-0.0015383251011371613,0.0014457762008532882,0.0004448289982974529,0.0006274119950830936,-0.0025145176332443953,-0.000919202109798789,0.6002935171127319,2.3542022972833365e-05,0.08745124936103821,-0.00012383880675770342,0.9999901652336121,3.0438068279181607e-05,-0.004431229084730148,-3.6806450225412846e-06,-6.101747203501873e-06,0.03239203989505768,1.971897654584609e-05,1.4807923435000703e-05,1.0,-6.01510191700072e-06,-0.0013222378911450505,0.0007526719709858298,-0.003065026132389903,5.098871042719111e-05,-0.000331578659825027,-0.00011179597640875727,-0.0012949774973094463,-0.0007535121403634548,0.003076437395066023,0.00016067929391283542,0.00014053516497369856,0.00011040025856345892,0.0002225637435913086,-5.8843033912125975e-06,0.024999011307954788,0.004024859983474016,0.00403909757733345,5.10011705046054e-06,7.233029464259744e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.55
11.558333333322821,retreat,11.558333936147392,19.792266207705854,19.93134394288063,0.006020069122314453,0.03706041388795711,0.5097569484571705,0.0027320265871821903,0.0,0.0,0.0,0.0,0.0,72,0.0034168539568781853,0.00034797098487615585,0.003416853491216898,0.00023062973923515528,0.0,-19.96686894419186,0.0,0.0,0.0,0.0,0.0,0.0,-4.265204188413918e-05,0.004446510225534439,-0.00011923027341254056,0.9999901056289673,0.0009303016704507172,7.321876182686538e-05,0.004066429100930691,0.012839027680456638,-0.07007992267608643,-0.03171396255493164,-0.4802021086215973,0.5624073147773743,0.4878070652484894,-2.0064728260040283,-0.41019710898399353,2.4635016918182373,1.0558643341064453,-0.0012524855555966496,-0.0016252552159130573,0.0015064801555126905,0.00039972306694835424,0.000677735370118171,-0.0026005085092037916,-0.0009722628747113049,0.6002962589263916,2.2919897674000822e-05,0.08745884150266647,-0.000125608203234151,0.9999901652336121,2.7174855858902447e-05,-0.0044258758425712585,-3.4960394259542227e-06,-6.011305231368169e-06,0.03239147737622261,2.0636076442315243e-05,1.5446592442458495e-05,1.0,-6.445947292377241e-06,-0.001281640026718378,0.0005784276872873306,-0.003114114748314023,7.16683643986471e-05,-0.00032709582592360675,-9.463494643568993e-05,-0.0012539938325062394,-0.0005792801966890693,0.003125191433355212,0.00015603468636982143,0.00014192069647833705,9.328328451374546e-05,0.00022232532501220703,-5.951969797024503e-06,0.02499900758266449,0.004024858586490154,0.0040390947833657265,5.101037459098734e-06,7.237977115437388e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5583333333333333
11.566666666656147,retreat,11.566667269915342,19.779914545958718,19.92347612977028,0.009000301361083984,0.036513116356218234,0.5089886581887557,0.0030397745831578504,0.0,0.0,0.0,0.0,0.0,74,0.0036254164297133684,0.00032152977655641735,0.0036254161968827248,0.00020033422333654016,0.0,-19.95894759028259,0.0,0.0,0.0,0.0,0.0,0.0,-3.837748590740375e-05,0.0044415718875825405,-0.00012091855751350522,0.9999901652336121,0.0008752580615691841,6.893939280416816e-05,0.004101191647350788,0.012984135188162327,-0.06783163547515869,-0.030026357620954514,-0.48021355271339417,0.5623958706855774,0.4878185987472534,-2.0064728260040283,-0.41019129753112793,2.46349835395813,1.0558643341064453,-0.0013167514698579907,-0.0017141569405794144,0.0015705596888437867,0.0003529915411490947,0.0007232723874039948,-0.0026764702051877975,-0.0010233245557174087,0.6002985835075378,2.183253127441276e-05,0.08746641874313354,-0.00012691506708506495,0.9999901652336121,2.3985170628293417e-05,-0.004421422258019447,-3.1315430533140898e-06,-6.465827027568594e-06,0.032391179352998734,2.0151193893980235e-05,1.4363356058311183e-05,1.0,-6.059437964722747e-06,-0.0014508456224575639,0.0004408207896631211,-0.0032930788584053516,7.851184636820108e-05,-0.00028918348834849894,-0.00011657698632916436,-0.0014216483104974031,-0.0004417271993588656,0.0033056673128157854,0.00014319397450890392,7.955821638461202e-05,0.00011532466305652633,0.00022208690643310547,-6.037345883669332e-06,0.024999015033245087,0.004024859517812729,0.004039098974317312,5.102232535136864e-06,7.2391703724861145e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5666666666666667
11.574999999989473,retreat,11.575000603683293,19.767252085830528,19.915608316659927,0.011563301086425781,0.03550849942257628,0.5086040778529651,0.003944948730350006,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.003803747473284602,0.0003033561515621841,0.003803747007623315,0.00017833398305810988,0.0,-19.951052976441954,0.0,0.0,0.0,0.0,0.0,0.0,-3.372948776814155e-05,0.004435641225427389,-0.00012247076665516943,0.9999901652336121,0.0007482680957764387,6.626102549489588e-05,0.004140558652579784,0.012895545922219753,-0.06142555549740791,-0.025379683822393417,-0.48022499680519104,0.5623844265937805,0.4878302812576294,-2.0064728260040283,-0.41018548607826233,2.4634833335876465,1.0558643341064453,-0.0013831219403073192,-0.001804941683076322,0.0016397768631577492,0.0003049798251595348,0.0007675261585973203,-0.0027471291832625866,-0.0010694629745557904,0.6002985835075378,2.0742960259667598e-05,0.08747287839651108,-0.00012674157915171236,0.9999901652336121,2.1070252842037007e-05,-0.004422648809850216,-5.016918294131756e-07,-6.561416739714332e-06,0.032389748841524124,1.2993800737604033e-05,1.2638755833904725e-05,0.9999999403953552,-4.326625003159279e-06,-0.001548529602587223,0.00025044812355190516,-0.003465231042355299,0.00010030801786342636,-0.0002655837743077427,-0.00010690429189708084,-0.0015178080648183823,-0.00025139268836937845,0.0034787284675985575,0.0001374036364722997,4.1858889744617045e-05,0.00010569333971943706,0.00022178888320922852,-6.115997166489251e-06,0.024999015033245087,0.00402486277744174,0.004039102233946323,5.098430847283453e-06,7.234339136630297e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.575
11.583333333322798,retreat,11.583333937451243,19.754279792533655,19.908813387155533,0.011742115020751953,0.03436814949964173,0.508219206504748,0.009007843800645787,0.0,0.0,0.0,0.0,0.0,75,0.0044607603922486305,0.00019574386533349752,0.004460761323571205,0.0003061190072912723,0.0,-19.944231225925527,0.0,0.0,0.0,0.0,0.0,0.0,-3.38417012244463e-05,0.0044344328343868256,-0.0001213911164086312,0.9999901652336121,8.550922939321026e-05,6.674103497061878e-05,0.004207268822938204,0.01303657703101635,-0.023760877549648285,0.0021243987139314413,-0.4802364408969879,0.5623729825019836,0.4878430664539337,-2.0064728260040283,-0.41017967462539673,2.463446855545044,1.0558643341064453,-0.0014478919329121709,-0.0018949549412354827,0.0017089199973270297,0.0002611786185298115,0.0008024674607440829,-0.0027633067220449448,-0.0011066010920330882,0.6002939939498901,1.8814731447491795e-05,0.08747785538434982,-0.00012402355787344277,0.9999901652336121,1.860027259681374e-05,-0.004433991387486458,4.985107807442546e-06,-7.524926331825554e-06,0.03238789364695549,4.433504159351287e-07,1.5229342352540698e-05,1.0,-2.699899368963088e-06,-0.0019052366260439157,1.5535124475718476e-05,-0.004033387638628483,0.00016595135093666613,-3.830436253338121e-05,-9.648099512560293e-05,-0.001869393396191299,-1.660786074353382e-05,0.004050121642649174,0.00016902259085327387,-0.00023692140530329198,9.491288074059412e-05,0.00022172927856445312,-6.061993190087378e-06,0.024999015033245087,0.004024860914796591,0.004039097111672163,5.1000861276406795e-06,7.235968951135874e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5833333333333334
11.591666666656124,retreat,11.591667271219194,19.740998631280455,19.90344151854515,0.007212162017822266,0.03238371209590696,0.5086040778529651,0.0047493685997324064,0.0,0.0,0.0,0.0,0.0,80,0.005405510310083628,0.0004324897890910506,0.005405510310083628,0.0006853900849819183,0.0,-19.938886178327177,0.0,0.0,0.0,0.0,0.0,0.0,-2.4060040232143365e-05,0.004437158815562725,-0.00011990674101980403,0.9999901652336121,-0.0013548997230827808,7.051631837384775e-05,0.004313845187425613,0.013676038943231106,0.05941222608089447,0.06306109577417374,-0.48024794459342957,0.562361478805542,0.4878600835800171,-2.0064728260040283,-0.41017386317253113,2.463425397872925,1.0558643341064453,-0.0015087907668203115,-0.001980722649022937,0.0017772132996469736,0.0002301263448316604,0.0008270657854154706,-0.0026997628156095743,-0.0011347263352945447,0.6002929210662842,2.0289342501200736e-05,0.08748455345630646,-0.00012419164704624563,0.9999901652336121,1.7692309484118596e-05,-0.004437613300979137,1.7744314391165972e-06,-4.0545219235355034e-06,0.03238924965262413,-4.5343080046222894e-07,6.349089744617231e-06,1.0,-4.3128125071234535e-06,-0.0022087933029979467,-0.0003259399381931871,-0.004922858439385891,0.0002758291666395962,0.0003207292756997049,-8.999126293929294e-05,-0.0021650262642651796,0.00032463742536492646,0.004942349158227444,0.00022953536245040596,-0.0006398172699846327,8.778920891927555e-05,0.0002218484878540039,-5.9899393818341196e-06,0.024999015033245087,0.004024859052151442,0.004039096180349588,5.0983999244635925e-06,7.2293332777917385e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.5916666666666667
11.59999999998945,retreat,11.600000604987144,19.727409567283296,19.896378368139267,0.005185604095458984,0.03380284761078656,0.5097569484571705,0.006339746505545918,0.0,0.0,0.0,0.0,0.0,75,0.004246631171554327,7.935606117825955e-05,0.004246632102876902,0.0001791791000869125,0.0,-19.931903369450495,0.0,0.0,0.0,0.0,0.0,0.0,-2.8252181436982937e-05,0.004447694402188063,-0.00011982864089077339,0.9999901652336121,-0.0006073953118175268,6.625503010582179e-05,0.0043275365605950356,0.01286209374666214,0.016137592494487762,0.0313577800989151,-0.480259507894516,0.5623388290405273,0.48787733912467957,-2.0064728260040283,-0.4101680517196655,2.463383197784424,1.0558643341064453,-0.0015807397430762649,-0.002077409764751792,0.0018597646849229932,0.00019863278430420905,0.0008586017065681517,-0.0028089017141610384,-0.0011590595822781324,0.6002897620201111,1.951177000591997e-05,0.08749539405107498,-0.0001192970375996083,0.9999900460243225,1.7001728338073008e-05,-0.0044464245438575745,3.511318936944008e-06,-6.567142918356694e-06,0.03239301219582558,1.2704850860245642e-06,1.125248491007369e-05,1.0,4.817746912522125e-07,0.0007112552993930876,0.00020864166435785592,-0.004181442316621542,9.099616363528185e-06,-6.710248271701857e-05,-4.137436189921573e-05,0.0007484186207875609,-0.00020961380505468696,0.004174903035163879,3.957421722589061e-05,0.00016985961701720953,4.1069983126362786e-05,0.00022238492965698242,-5.985089956084266e-06,0.024999015033245087,0.004024859983474016,0.0040390994399785995,5.099129339214414e-06,7.225055014714599e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6
11.608333333322776,retreat,11.608333938755095,19.71351356575454,19.885120540857315,0.0019073486328125,0.03279594602645375,0.5105240825534527,0.00459126704299706,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.00491629121825099,0.0005495770601555705,0.004916289821267128,0.0005441876128315926,0.0,-19.920699002389476,0.0,0.0,0.0,0.0,0.0,0.0,-2.1654543161275797e-05,0.0044526346027851105,-0.00011553522199392319,0.9999900460243225,-0.0010295636020600796,7.151394675020128e-05,0.0043947044759988785,0.013587793335318565,0.041099853813648224,0.049724169075489044,-0.4802710711956024,0.5623160600662231,0.48789459466934204,-2.0064728260040283,-0.41016221046447754,2.463350534439087,1.0558643341064453,-0.0016428484814241529,-0.0021657892502844334,0.0019299819832667708,0.00017051887698471546,0.000896922021638602,-0.002772414358332753,-0.0011879003141075373,0.6002888679504395,1.914905988087412e-05,0.08750741928815842,-0.00011554649245226756,0.9999900460243225,1.6176018107216805e-05,-0.0044503663666546345,1.3893877621740103e-06,-6.165593731566332e-06,0.03239380195736885,2.268662910864805e-06,5.478031198435929e-06,0.9999999403953552,-3.564981554404767e-08,-9.261936065740883e-05,-0.00025233335327357054,-0.004908937495201826,0.0002754920278675854,0.000474724656669423,-2.784916250675451e-05,-4.893080404144712e-05,0.0002511965576559305,0.004909624345600605,0.00023926218273118138,-0.00048809635336510837,2.5606936105759814e-05,0.00022262334823608398,-5.771882570115849e-06,0.02499900758266449,0.004024860914796591,0.004039098974317312,5.09643905388657e-06,7.228372851386666e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6083333333333333
11.616666666656101,retreat,11.616667272523046,19.699311591906547,19.872715324163437,0.0004172325134277344,0.032171024940907955,0.5112900656817272,0.008032007826841436,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.004315940663218498,0.00021954400290269405,0.004315939731895924,0.00018250085122417659,0.0,-19.908347165701244,0.0,0.0,0.0,0.0,0.0,0.0,-2.4337086870218627e-05,0.004461158532649279,-0.00011109900515293702,0.9999900460243225,-0.0004922888474538922,7.37291484256275e-05,0.004417566582560539,0.013292545452713966,0.010241669602692127,0.027218980714678764,-0.4802863299846649,0.5622931718826294,0.4879118502140045,-2.0064728260040283,-0.41015625,2.4633073806762695,1.055863857269287,-0.0017097784439101815,-0.0022561284713447094,0.0020089733880013227,0.00014166446635499597,0.000954211107455194,-0.002838845131918788,-0.0012323679402470589,0.6002854704856873,1.5897845514700748e-05,0.08751824498176575,-0.00011025213461834937,0.9999899864196777,1.3693807886738796e-05,-0.004459483548998833,3.873283276334405e-06,-9.134468200500123e-06,0.03239220753312111,1.6763466419433826e-06,1.0646306691342033e-05,0.9999999403953552,7.993058375177498e-07,0.0007747588097117841,-0.00011301079211989418,-0.004244328010827303,0.00019136254559271038,9.571592818247154e-05,-4.9177284381585196e-05,0.0008125797030515969,0.00011209741205675527,0.004237273242324591,0.00017542917339596897,1.6218727978412062e-05,4.762474782182835e-05,0.00022304058074951172,-5.54946564079728e-06,0.024999000132083893,0.004024859983474016,0.004039098042994738,5.097035682410933e-06,7.2270049713552e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6166666666666667
11.624999999989427,retreat,11.625000606290996,19.684804610951687,19.86147239804268,-0.0029802322387695312,0.02872345612559002,0.511672627248496,0.007351034128078027,0.0,0.0,0.0,0.0,0.0,64,0.004952859133481979,0.0006176140159368515,0.004952859133481979,0.0005903010023757815,0.0,-19.897130899615174,0.0,0.0,0.0,0.0,0.0,0.0,-1.659630288486369e-05,0.004464060999453068,-0.00010635078797349706,0.9999899864196777,-0.001090260804630816,8.499389514327049e-05,0.004491480533033609,0.013915442861616611,0.04537782445549965,0.05282343551516533,-0.48030346632003784,0.5622702836990356,0.487929105758667,-2.0064728260040283,-0.41014882922172546,2.4632725715637207,1.055863380432129,-0.001769417547620833,-0.0023378178011626005,0.0020834736060351133,0.00011929581523872912,0.0010107193375006318,-0.002794799394905567,-0.0012828754261136055,0.6002839803695679,1.2219839845784009e-05,0.08753006160259247,-0.00010671166819520295,0.9999900460243225,9.783165296539664e-06,-0.004464598838239908,2.3024622350931168e-06,-9.59308999881614e-06,0.03239280357956886,-5.366825348573911e-07,6.810993454564596e-06,1.0,-3.911520423116599e-07,-0.00026083303964696825,-0.0006854594103060663,-0.004898257553577423,0.0003985346120316535,0.0004611322656273842,-9.987121302401647e-05,-0.00021709830616600811,0.0006844091694802046,0.004900537431240082,0.0003003526362590492,-0.0004988171276636422,9.708270954433829e-05,0.0002232193946838379,-5.31378282175865e-06,0.02499900758266449,0.004024859983474016,0.00403909757733345,5.096841050544754e-06,7.230788469314575e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.625
11.633333333322753,retreat,11.633333940058947,19.669993588102322,19.849279522895813,-0.005066394805908203,0.02494902946637012,0.5128185996565369,0.008168606655090116,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0044683050364255905,0.00037947873352095485,0.004468305502086878,0.0002557312254793942,0.0,-19.88501788523624,0.0,0.0,0.0,0.0,0.0,0.0,-1.688033989921678e-05,0.004473073873668909,-0.00010345131158828735,0.999989926815033,-0.0007083641830831766,9.602104546502233e-05,0.0045212069526314735,0.013732606545090675,0.02357937954366207,0.03690734878182411,-0.48032060265541077,0.5622473955154419,0.48794636130332947,-2.0064728260040283,-0.41013747453689575,2.463231086730957,1.055862307548523,-0.0018358270172029734,-0.0024205432273447514,0.0021741383243352175,9.691135346656665e-05,0.0010796947171911597,-0.002852048957720399,-0.0013452161801978946,0.6002811193466187,8.656425052322447e-06,0.08754140883684158,-0.00010333269165130332,0.999989926815033,5.005058028473286e-06,-0.004473038017749786,3.616325557231903e-06,-9.599785698810592e-06,0.03239194303750992,3.743229726183017e-08,1.187571615446359e-05,0.9999998211860657,6.548866338107473e-08,0.0007212681230157614,-0.0008472604095004499,-0.004327548202127218,0.0003267163992859423,0.0001173210475826636,-0.000153284941916354,0.0007599457749165595,0.0008463740814477205,0.0043210978619754314,0.00020564039004966617,-1.3138422218617052e-05,0.00015145250654313713,0.00022363662719726562,-5.168738425709307e-06,0.02499900385737419,0.004024859983474016,0.004039098042994738,5.0971502787433565e-06,7.225055014714599e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6333333333333333
11.641666666656079,retreat,11.641667273826897,19.654879488570813,19.837526232004166,-0.008106231689453125,0.02131199653376825,0.5132000218193165,0.008173513379006181,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.004928047303110361,0.0005805881810374558,0.004928047768771648,0.00045291526475921273,0.0,-19.873291174969903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2628594959096517e-05,0.00447887135669589,-0.00010034471051767468,0.999989926815033,-0.0010027000680565834,0.00011221221211599186,0.004582168534398079,0.01390383392572403,0.04121551662683487,0.04990555718541145,-0.4803377389907837,0.5622245073318481,0.48796361684799194,-2.0064728260040283,-0.4101260006427765,2.4631922245025635,1.0558396577835083,-0.001896205940283835,-0.002497637178748846,0.0022610300220549107,8.008268923731521e-05,0.001131083583459258,-0.00283833802677691,-0.0013940674252808094,0.6002787351608276,5.042425982537679e-06,0.08755284547805786,-0.00010057671897811815,0.9999898672103882,1.0273593034071382e-05,-0.004480550531297922,3.4446711651980877e-06,-9.75684633885976e-06,0.032391633838415146,-1.6788419543445343e-06,2.3540069378213957e-06,0.9999998807907104,-2.42252468751758e-07,0.00023383930965792388,-0.0011962391436100006,-0.004774932749569416,0.0003942929324693978,0.00039438463863916695,-0.0001614820066606626,0.0002765947428997606,0.001195284305140376,0.0047728861682116985,0.00022287970932666212,-0.00036061491118744016,0.00015941688616294414,0.00022393465042114258,-5.014357157051563e-06,0.024998992681503296,0.004024859517812729,0.00403909757733345,5.096708264318295e-06,7.231661584228277e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6416666666666666
11.649999999989404,retreat,11.650000607594848,19.639463277569522,19.825679808855057,-0.010967254638671875,0.01763668842613697,0.51396201698373,0.008664109373057727,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.004876026883721352,0.0005156610859557986,0.004876028746366501,0.00035793191636912525,0.0,-19.861497853890153,0.0,0.0,0.0,0.0,0.0,0.0,-1.883880395325832e-05,0.004485732410103083,-9.714023326523602e-05,0.9999898672103882,-0.0009734322666190565,0.00012848932237830013,0.004628896713256836,0.013826370239257812,0.04006227105855942,0.049137141555547714,-0.480354905128479,0.5622016191482544,0.48798123002052307,-2.0064728260040283,-0.41011446714401245,2.463150978088379,1.0558301210403442,-0.0019580076914280653,-0.002573590259999037,0.0023555217776447535,6.731814210070297e-05,0.001178510719910264,-0.002865274902433157,-0.0013658268144354224,0.6002757549285889,1.641716153244488e-06,0.0875638946890831,-9.729070006869733e-05,0.9999898672103882,9.619506272429135e-06,-0.004489054903388023,4.1076564230024815e-06,-9.695091648609377e-06,0.032390836626291275,-3.321893700558576e-06,9.219201274390798e-06,0.9999998807907104,-1.919327701216389e-07,0.0006059519946575165,-0.001411647885106504,-0.00462771113961935,0.0003440832660999149,0.000266655144514516,0.00027642014902085066,0.0006474494002759457,0.001410760567523539,0.0046223606914281845,0.0001376250002067536,-0.00017904301057569683,-0.000277701677987352,0.00022429227828979492,-4.852737220062409e-06,0.024998992681503296,0.0040248604491353035,0.004039098508656025,5.096135282656178e-06,7.225055014714599e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.65
11.65833333332273,retreat,11.658333941362798,19.62374592031082,19.81421336531639,-0.01424551010131836,0.014204490071278997,0.5151028962452611,0.006726122592226602,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005124240182340145,0.0005181808373890817,0.005124237854033709,0.00032117340015247464,0.0,-19.850110916158716,0.0,0.0,0.0,0.0,0.0,0.0,-1.9122842786600813e-05,0.0044937594793736935,-9.432664228370413e-05,0.9999898672103882,-0.0011191059602424502,0.00014711232506670058,0.0046848272904753685,0.01387825794517994,0.04919356107711792,0.056059304624795914,-0.4803720712661743,0.5621787309646606,0.48800405859947205,-2.0064728260040283,-0.4101029336452484,2.4631097316741943,1.0558079481124878,-0.0020179711282253265,-0.0026467363350093365,0.0024518303107470274,5.998118285788223e-05,0.0012173281284049153,-0.0028756812680512667,-0.0013927360996603966,0.6002732515335083,1.1438824003562331e-06,0.08757605403661728,-9.537155710859224e-05,0.9999898076057434,1.7325424778391607e-05,-0.00449694087728858,3.8500584196299314e-06,-6.887115887366235e-06,0.03239152953028679,-3.1813469831831753e-06,1.792778448361787e-06,0.9999998807907104,-1.0529641940593137e-06,0.000606889312621206,-0.0015721297822892666,-0.004839207511395216,0.0003569185209926218,0.0003563517238944769,-0.0001188863898278214,0.0006503345211967826,0.0015712284948676825,0.004833851475268602,0.00013084446254651994,-0.00026867809356190264,0.00011766119132516906,0.00022470951080322266,-4.711988367489539e-06,0.024998992681503296,0.004024860914796591,0.004039098508656025,5.097508619655855e-06,7.228489266708493e-06,,,,,0.5143425912433909,,,,,,,,,1320,0.6583333333333333
