time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.116666666655647,outward,12.116667298600078,20.0,19.844455271959305,-0.046253204345703125,-0.4611309268511832,2.9635242708815963,0.010033450053015258,0.0,0.539078414440155,0.009600413031876087,0.431270033121109,0.0,54,0.46889594197273254,0.031968001276254654,0.07765312492847443,0.011621183715760708,0.001104430037230486,-20.050894156894863,0.13415758311748505,-0.3875952959060669,0.3498245179653168,0.009132406674325466,0.0029581766575574875,-0.00012758083175867796,-5.691077240044251e-05,-1.3114734429109376e-05,0.025858979672193527,0.9996656179428101,0.0009564170613884926,0.0006896913982927799,0.0036036395467817783,0.014023065567016602,0.021146373823285103,0.11099039018154144,-0.47619640827178955,0.562207818031311,0.49599847197532654,-2.0081727504730225,-0.4983862042427063,2.4542107582092285,1.1359857320785522,0.0005565405008383095,0.0005937721580266953,-0.00022217995137907565,0.003832220332697034,-0.0016093543963506818,-0.0011527518508955836,0.0004910753341391683,0.5999612808227539,0.001206479500979185,0.08751029521226883,0.02586366981267929,0.9996654391288757,-1.5323275874834508e-05,7.375699351541698e-05,-1.2262284144526348e-05,-7.685739547014236e-06,0.032397687435150146,5.875280112377368e-05,7.377889414783567e-05,1.0,4.698409156844718e-06,-0.08652953058481216,-0.35660403966903687,0.29190686345100403,0.03145246580243111,-0.0056640999391674995,0.0007832114351913333,-0.08647442609071732,0.34103479981422424,-0.3099692165851593,-0.020063534379005432,-0.0068637593649327755,-0.00042809901060536504,-7.152557373046875e-07,0.0012925165938213468,0.024966567754745483,0.004010718781501055,0.004023570567369461,5.239600795903243e-06,7.443450158461928e-06,0.5999537706375122,-0.0004611309268511832,0.055155545473098755,0.0005719215841963887,0.0010398785816505551,0.0035854994785040617,0.36666666666666664,0.4500740740740739,4.5007407407407396e-05,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,19.83446404337883,-0.02777576446533203,-0.4610773758031428,2.9664952911060687,0.007701124559389427,0.03956468118525214,0.2293364554643631,0.003207162721082568,0.18354427814483643,-0.0045526790017902385,62,0.23131579160690308,0.035850901156663895,0.06282939016819,0.013739836402237415,-0.0005445658098324202,-20.041109704495707,-0.009914245456457138,-0.20002764463424683,-0.11174014210700989,0.0031752896029502153,-0.0003337025409564376,0.00030343240359798074,-1.8469914721208625e-05,-5.7324090448673815e-05,0.025884512811899185,0.9996649026870728,0.0007189458701759577,0.000329728820361197,0.00369974784553051,0.023710081353783607,-0.019402669742703438,-0.06911222636699677,-0.4761943519115448,0.5622192621231079,0.4960050880908966,-2.008126974105835,-0.4983758330345154,2.454190969467163,1.135980486869812,0.0005325460806488991,0.0009808831382542849,0.00013334328832570463,0.0035210377536714077,0.0003662829112727195,-0.003267748514190316,-0.0008480335236527026,0.5999767780303955,0.0012067090719938278,0.08751998841762543,0.025860847905278206,0.9996655583381653,-1.9634055206552148e-05,8.132182119879872e-05,-9.764840797288343e-06,-7.311580702662468e-06,0.03239740431308746,2.3002074158284813e-05,3.871260196319781e-05,0.9999999403953552,-2.3671527742408216e-05,-0.03520803898572922,-0.21315719187259674,-0.08265227824449539,0.030497634783387184,-0.018831640481948853,-0.0007421242771670222,-0.03521212935447693,0.21714678406715393,0.0715148001909256,-0.00029697082936763763,0.013764476403594017,3.22563573718071e-05,-2.86102294921875e-06,0.0012937920400872827,0.02496650069952011,0.004009451251477003,0.004023638553917408,5.434532795334235e-06,7.730035576969385e-06,0.5999722480773926,-0.0004610773758031428,0.05516553670167923,0.0011139458511024714,0.0009214888559654355,0.003669127356261015,0.375,0.5,5e-05,False,False,True,True
12.133333333322298,outward,12.133333966135979,20.0,19.82637271285057,-0.013530254364013672,-0.45423570554703474,2.963326097050638,0.014210639164957684,0.0,0.0,0.0,0.0,0.0,66,0.07264330238103867,0.018936652690172195,0.07264330983161926,0.008836713619530201,0.0,-20.03279780532307,0.0,0.0,0.0,0.0,0.0,0.0,2.9223429010016844e-06,-5.562240403378382e-05,0.02585688792169094,0.9996656775474548,0.0030975043773651123,0.001192851341329515,0.003351067891344428,0.014286122284829617,-0.15861646831035614,-0.08848991990089417,-0.47619426250457764,0.5622307062149048,0.49601665139198303,-2.008082151412964,-0.4983533024787903,2.454190731048584,1.1359578371047974,0.0001592836924828589,0.0014169842470437288,0.0013789919903501868,0.0029756412841379642,0.002492343308404088,-0.0017870527226477861,-0.0015384926227852702,0.599995493888855,0.0012118001468479633,0.08753165602684021,0.02584969997406006,0.9996657967567444,-1.815357245504856e-05,9.649095591157675e-05,-1.5220939530991018e-05,-8.521834388375282e-06,0.03240088000893593,4.046150206704624e-05,1.6283811419270933e-05,1.0000001192092896,-7.187933078967035e-06,9.045163096743636e-06,-0.07208580523729324,0.00898257177323103,0.018674127757549286,0.0028804559260606766,0.0012556674191728234,1.374538624077104e-05,0.07152523100376129,-0.01269611343741417,0.008259955793619156,-0.002940261736512184,-0.0011024948908016086,-2.8014183044433594e-06,0.001292412169277668,0.02496657520532608,0.004025251138955355,0.004039364401251078,5.026075086789206e-06,7.1423419285565615e-06,0.5999864935874939,-0.00045423570554703474,0.05517362803220749,0.0069432491436600685,0.001549278968013823,0.003333048662170768,0.3833333333333333,0.5499259259259258,5.499259259259258e-05,False,False,True,True
12.141666666655624,outward,12.14166729990393,20.0,19.8263056576252,-0.013649463653564453,-0.4731297376565635,2.9574409048342924,0.014033482329978142,0.0,1.706344723701477,0.023685870692133904,1.3658638000488281,-0.01919451096910052,63,1.2748817205429077,0.0756850317120552,0.44634175300598145,0.07731923460960388,-0.003277867683209479,-20.032321152529903,-0.4429323971271515,-1.4106948375701904,-0.8516825437545776,0.02188246324658394,-0.008746410720050335,0.0023829855490475893,-3.739789462997578e-05,-2.3036398488329723e-05,0.025805743411183357,0.9996669888496399,-0.00218275748193264,-0.0006677561905235052,0.0019200354581698775,0.18850798904895782,-0.03903687000274658,-0.6375199556350708,-0.4761736989021301,0.5622392296791077,0.4959827959537506,-2.008039951324463,-0.4983974099159241,2.4540956020355225,1.1359734535217285,0.0032935000490397215,0.0005985283059999347,-0.006365359760820866,0.0027978739235550165,-0.00812456663697958,-0.015573274344205856,0.0028386032208800316,0.5999933481216431,0.0011885333806276321,0.0875294879078865,0.025886207818984985,0.9996649026870728,-1.9458133465377614e-05,6.868853961350396e-05,-1.139105916081462e-05,-1.5139579772949219e-05,0.03239843621850014,4.4164149585412815e-05,5.80114392505493e-05,1.0,8.049352618400007e-05,0.2392652928829193,-1.0198217630386353,-0.7266629338264465,0.07018338888883591,-0.027995256707072258,-0.004333712160587311,0.23920953273773193,1.056054949760437,0.6729410886764526,-0.07715857774019241,0.06269749253988266,0.0010949448915198445,-1.1920928955078125e-06,0.0012898575514554977,0.024966701865196228,0.004009863827377558,0.004022860433906317,6.587413736269809e-06,9.377399692311883e-06,0.5999863743782043,-0.0004731297376565635,0.05517369508743286,-0.00203044549562037,0.004037906415760517,0.0016769334906712174,0.39166666666666666,0.5994074074074074,5.9940740740740744e-05,False,False,True,True
12.14999999998895,outward,12.15000063367188,20.0,19.82801929116249,-0.0027418136596679688,-0.4888266557827592,2.966825220972693,0.004382454790174961,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.2507282793521881,0.12323819845914841,0.25072821974754333,0.08851362764835358,0.0,-20.03468791460576,0.0,0.0,0.0,0.0,0.0,0.0,1.0179883247474208e-06,-4.360133607406169e-05,0.02588754892349243,0.9996647834777832,0.0027816295623779297,-0.0004867828683927655,0.0020326378289610147,0.015892917290329933,-0.17597171664237976,-0.0984761193394661,-0.4761512577533722,0.5622506737709045,0.49594396352767944,-2.008039951324463,-0.49838563799858093,2.454120397567749,1.1359505653381348,0.0024877225514501333,0.001310909166932106,-0.004495905712246895,0.0004222588613629341,0.001496913144364953,0.002673519542440772,-0.0023557923268526793,0.5999932885169983,0.0011817794293165207,0.08751992136240005,0.025885015726089478,0.9996649026870728,-1.7439087969250977e-05,6.894475518492982e-05,-4.423550308274571e-07,-5.725538358092308e-06,0.03239104151725769,2.4909630155889317e-05,1.707360934233293e-05,0.9999998211860657,-2.534944314902532e-06,0.1416599154472351,-0.19934982061386108,-0.05528825521469116,0.0886695384979248,0.08536724746227264,0.006148123648017645,0.14166000485420227,0.20193949341773987,0.04491691291332245,0.05986909195780754,-0.06513579189777374,-0.0027717796619981527,-2.205371856689453e-06,0.0012939436128363013,0.024966493248939514,0.004025064408779144,0.004038505721837282,5.117700311529916e-06,7.277994882315397e-06,0.5999972820281982,-0.0004888266557827592,0.05517198145389557,0.007047603838145733,-9.02096217032522e-05,0.0020124614238739014,0.4,0.6480000000000001,6.480000000000002e-05,False,False,True,True
12.158333333322275,outward,12.15833396743983,20.0,19.837790727615356,-0.0006556510925292969,-0.4865373484790325,2.965769316319126,0.0013349047094379785,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.07990922033786774,0.01850750856101513,0.07990922778844833,0.007435670122504234,0.0,-20.044385862606358,0.0,0.0,0.0,0.0,0.0,0.0,1.7332524294033647e-05,-6.386642053257674e-05,0.025878066197037697,0.9996650815010071,0.0002582999295555055,0.0005106264143250883,0.001996957464143634,0.014627283439040184,-0.022708885371685028,0.0017469677841290832,-0.4761340916156769,0.5622621178627014,0.49592116475105286,-2.008039951324463,-0.4983569383621216,2.4541661739349365,1.135927677154541,0.001996051287278533,0.0017830596771091223,-0.002892398973926902,0.00016115594189614058,0.0033365178387612104,0.003846137784421444,-0.003157672705128789,0.5999981760978699,0.0011845901608467102,0.08751415461301804,0.02587154135107994,0.9996652007102966,-1.7395668692188337e-05,7.936898327898234e-05,-3.919531536666909e-06,-4.5388005673885345e-06,0.03239506110548973,1.5496671039727516e-05,4.6378175966310664e-07,0.9999998807907104,-6.52636845188681e-06,-0.0030782953836023808,-0.07980339229106903,-0.0027252326253801584,0.01831812597811222,0.0022742205765098333,-0.0013424126664176583,-0.003075622022151947,0.0798376202583313,-0.001406798604875803,0.00678891409188509,-0.00264605600386858,0.0014826396945863962,-3.159046173095703e-06,0.0012934700353071094,0.024966519325971603,0.004026341717690229,0.00403992272913456,4.714267106464831e-06,6.709393346682191e-06,0.5999993681907654,-0.0004865373484790325,0.0551622100174427,0.0008275213767774403,0.0008758243056945503,0.001978109357878566,0.4083333333333333,0.6952592592592592,6.952592592592593e-05,False,False,True,True
12.166666666655601,outward,12.16666730120778,20.0,19.8439858853817,0.003516674041748047,-0.47795585123822093,2.963986625005285,0.0027753430913435295,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.05348869785666466,0.005333445500582457,0.05348869413137436,0.003681001253426075,0.0,-20.05045694913843,0.0,0.0,0.0,0.0,0.0,0.0,1.3352663700061385e-05,-6.645994290011004e-05,0.025862662121653557,0.9996654987335205,0.0010064280359074473,0.0011392324231564999,0.0020075608044862747,0.018117349594831467,-0.07258816808462143,-0.03125064820051193,-0.47612249851226807,0.5622849464416504,0.49590957164764404,-2.008039951324463,-0.4983334541320801,2.454211950302124,1.1359047889709473,0.001683153910562396,0.0021631119307130575,-0.0016393240075558424,0.00020710733952000737,0.003065268276259303,0.0033252176363021135,-0.0021194620057940483,0.600001335144043,0.0011922414414584637,0.08750394731760025,0.025854075327515602,0.9996656775474548,-1.3438584574032575e-05,8.670867828186601e-05,-3.3875367080327123e-06,-4.128552973270416e-06,0.0323910154402256,2.0240608137100935e-05,6.110918775448226e-07,0.9999999403953552,-8.58856310514966e-06,-0.0038476407062262297,-0.05334057658910751,0.0010097172344103456,0.004669705871492624,-0.002352741314098239,0.001050759106874466,-0.003845793893560767,0.05321715399622917,-0.0037662573158740997,-0.003035737667232752,0.0017402658704668283,-0.0011426027631387115,-3.2782554626464844e-06,0.0012927005300298333,0.024966560304164886,0.0040250737220048904,0.004038694780319929,5.14058683620533e-06,7.312017260119319e-06,0.6000035405158997,-0.00047795585123822093,0.05515601485967636,0.002778307069092989,0.001591457868926227,0.00198437855578959,0.4166666666666667,0.7407407407407408,7.407407407407409e-05,False,False,True,True
12.174999999988927,outward,12.175000634975731,20.0,19.85437199473381,0.007092952728271484,-0.46556361485272646,2.9619385093081076,0.001750577098391659,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.04273511841893196,0.0013170951278880239,0.042735110968351364,0.0052451021037995815,0.0,-20.06070051408011,0.0,0.0,0.0,0.0,0.0,0.0,7.317939434869913e-06,-7.549694419139996e-05,0.02584489993751049,0.9996659159660339,0.0008520193514414132,0.0015044257743284106,0.0019064462976530194,0.014663523063063622,-0.06400878727436066,-0.026672162115573883,-0.4761110544204712,0.5623078346252441,0.49590393900871277,-2.008039951324463,-0.4983161985874176,2.454256057739258,1.1359047889709473,0.0014730071416124701,0.0025003612972795963,-0.0006243192474357784,0.0003421142464503646,0.0020951523911207914,0.0028605081606656313,-0.0007631252519786358,0.6000047922134399,0.0012028221972286701,0.08749473094940186,0.02583751082420349,0.999666154384613,-1.5840105334063992e-05,9.500746091362089e-05,-3.802011633524671e-06,-4.924135282635689e-06,0.032392095774412155,1.9283306755824015e-05,9.023336133395787e-06,0.9999998807907104,-7.3934634201577865e-06,-0.0015247511910274625,-0.04270606487989426,-0.00039695922168903053,0.0009704427211545408,-0.0008171359659172595,0.00035393398138694465,-0.0015232641017064452,0.04266958311200142,-0.0018099616281688213,-0.005198919679969549,0.0005779306520707905,-0.0003851321234833449,-3.7550926208496094e-06,0.0012918133288621902,0.024966605007648468,0.004026344511657953,0.004040051717311144,4.7046692088770214e-06,6.686750566586852e-06,0.6000071167945862,-0.00046556361485272646,0.05514562875032425,0.0024156461004167795,0.0018704240210354328,0.0018877441762015224,0.425,0.7839999999999999,7.84e-05,False,False,True,True
12.183333333322253,outward,12.183333968743682,20.0,19.861889630556107,0.0073909759521484375,-0.4635696532204747,2.9719015197190553,0.008911631084629335,0.0,0.6821191310882568,0.012055660597980022,0.5456953048706055,0.0,61,0.5852347612380981,0.02648373879492283,0.1074594184756279,0.026019545271992683,-0.00022807029745308682,-20.068911551337116,-0.12906980514526367,-0.5087383389472961,0.43567508459091187,0.011711793020367622,-0.002855626866221428,0.00013512819714378566,-1.5130221981962677e-05,-4.618445746018551e-05,0.025931918993592262,0.999663770198822,0.0006668083369731903,-2.382765887887217e-05,-0.00023183412849903107,0.027815600857138634,-0.028594695031642914,-0.01704813539981842,-0.4760996103286743,0.5623281598091125,0.4959014654159546,-2.008039951324463,-0.49831876158714294,2.454257011413574,1.1359117031097412,0.0015248407144099474,0.0015185470692813396,-0.0014818821800872684,0.0014152146177366376,-0.0033632423728704453,-0.0017457407666370273,0.0023913236800581217,0.6000004410743713,0.0012103216722607613,0.08748359978199005,0.025833917781710625,0.9996662139892578,-1.3591445167548954e-05,8.663363405503333e-05,1.3864787433703896e-06,9.93022695183754e-07,0.03238876909017563,3.9691767597105354e-05,2.976633004436735e-05,1.0,-9.802899148780853e-05,0.1262618452310562,-0.4272165298461914,0.3795309364795685,0.025793250650167465,0.005909346975386143,-0.0010845293290913105,0.1263408213853836,0.40704044699668884,-0.40106844902038574,-0.03592252731323242,0.01237020269036293,0.00043925608042627573,-2.3245811462402344e-06,0.0012961600441485643,0.024966374039649963,0.004009673837572336,0.004022977780550718,5.368737220123876e-06,7.635419024154544e-06,0.6000074148178101,-0.0004635696532204747,0.05513811111450195,0.0013586170971393585,0.0006705874111503363,-0.0002678211312741041,0.43333333333333335,0.8245925925925928,8.245925925925927e-05,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,19.870278984308243,0.0057220458984375,-0.4557328065857291,2.968276477107588,0.008420858648605645,0.03956468118525214,0.2750045657157898,0.004829735495150089,0.22004757821559906,0.0,55,0.28786736726760864,0.04104996845126152,0.04040095582604408,0.009922024793922901,0.00017898753230838338,-20.077048611611943,-0.04502483457326889,-0.21033328771591187,0.17134812474250793,0.004684112034738064,-0.0011769254924729466,-1.6902602510526776e-05,1.200056794914417e-05,-5.455626160255633e-05,0.02590039372444153,0.9996644854545593,0.0004219604888930917,0.00022421464382205158,0.0015060941223055124,0.010525930672883987,-0.008507180958986282,0.06690926849842072,-0.4760897159576416,0.5623407363891602,0.49590006470680237,-2.008039951324463,-0.49832209944725037,2.454257011413574,1.1359134912490845,0.0011650084052234888,0.0014632681850343943,-0.0008410473237745464,0.0012675838079303503,-0.0018966138595715165,-8.098925172816962e-05,0.0015348815359175205,0.5999976396560669,0.0012165536172688007,0.08747652918100357,0.02583252638578415,0.9996662139892578,-8.406803317484446e-06,8.122719737002626e-05,2.8601448320841882e-06,-5.876645445823669e-07,0.03239000216126442,2.6753326892503537e-05,-2.8981000923522515e-06,0.9999999403953552,-6.789059261791408e-05,0.06209418922662735,-0.24611832201480865,0.1357855200767517,0.038581494241952896,0.014010814018547535,0.0005150640499778092,0.062121350318193436,0.2387760877609253,-0.14830569922924042,0.003027040511369705,-0.005060959607362747,-0.0002541851717978716,-2.682209014892578e-06,0.0012945852940902114,0.02496645599603653,0.004009895492345095,0.004023625981062651,5.194274763198337e-06,7.390917744487524e-06,0.6000057458877563,-0.0004557328065857291,0.05512972176074982,0.000720974407158792,0.00048718927428126335,0.0014924901770427823,0.44166666666666665,0.8620740740740741,8.620740740740742e-05,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,19.872596114873886,0.0038743019104003906,-0.4602692206390202,2.9627975687553656,0.0036026428915647557,0.0,1.1698825359344482,0.02079889178276062,0.9359086751937866,-0.006285084054979961,62,0.9929551482200623,0.06668741255998611,0.19072090089321136,0.024775590747594833,0.0027249643462710083,-20.078984422926638,-0.12036370486021042,-0.9017590880393982,0.7355054616928101,0.020571094006299973,-0.003056371584534645,-0.00028744584415107965,-8.975878154160455e-05,-3.6794015613850206e-05,0.02585211582481861,0.9996657967567444,0.000595218560192734,-0.000798932567704469,0.0031170821748673916,0.06219202280044556,-0.0163765586912632,0.0840955451130867,-0.47607943415641785,0.5623453855514526,0.4958850145339966,-2.0080230236053467,-0.49836465716362,2.454235315322876,1.1359357833862305,0.0014223699690774083,-0.00018757690850179642,-0.0029876334592700005,0.002876252867281437,-0.0078084212727844715,-0.004700015299022198,0.004072402138262987,0.600000262260437,0.001207178458571434,0.08747649937868118,0.02585170418024063,0.9996657371520996,-7.10596486896975e-06,7.974677282618359e-05,-1.5169346170296194e-06,-6.780726835131645e-06,0.03239202871918678,4.043293301947415e-05,9.794230572879314e-05,1.0,-4.031468563425733e-07,0.14410847425460815,-0.7618479132652283,0.620306670665741,0.06584369391202927,0.010454918257892132,-0.0015856389654800296,0.14422109723091125,0.728766679763794,-0.6588313579559326,-0.04421097785234451,0.010433029383420944,0.00104289292357862,-1.9669532775878906e-06,0.0012921736342832446,0.024966582655906677,0.004009895958006382,0.004023663233965635,5.941202289250214e-06,8.4514613263309e-06,0.6000038981437683,-0.0004602692206390202,0.055127404630184174,0.0011127513134852052,0.0007539551588706672,0.003036751411855221,0.45,0.8960000000000001,8.960000000000002e-05,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,19.870740920305252,0.011026859283447266,-0.463510281406343,2.9651752048605178,0.010863851457543205,0.0,0.003161053406074643,5.371287988964468e-05,0.002528845565393567,-0.0006965726697671926,62,0.13797612488269806,0.05531950294971466,0.1357511281967163,0.03566165268421173,-3.0056921787036117e-06,-20.07729470652107,-0.0021453385706990957,-0.0021234105806797743,-0.000938567565754056,3.556579031283036e-05,-3.9373149775201455e-05,8.360806532436982e-06,-7.667056343052536e-05,-7.540430669905618e-05,0.02587275765836239,0.9996653199195862,0.00039038603426888585,0.0008302604546770453,0.002298979088664055,0.07053203135728836,0.03646541014313698,0.42667561769485474,-0.4760739207267761,0.5623453855514526,0.4958793818950653,-2.0080230236053467,-0.4983590841293335,2.454235315322876,1.1359357833862305,0.0004694436502177268,0.00043819460552185774,-0.0007003657519817352,0.0016874205321073532,0.00040594919119030237,8.158008131431416e-05,-0.000986983417533338,0.5999997854232788,0.0012073884718120098,0.08747542649507523,0.02585141733288765,0.9996657967567444,-8.828322279441636e-06,7.848430686863139e-05,6.197589300427353e-06,-3.164401277899742e-06,0.03238929063081741,8.69218979460129e-07,8.555252861697227e-05,1.0000001192092896,-2.133906127710361e-05,0.010348820127546787,-0.13757064938545227,-0.0021514471154659986,0.05426250025629997,0.010731620714068413,0.0008129330235533416,0.010351469740271568,0.13749782741069794,-0.00496021518483758,0.03438892215490341,-0.009266793727874756,-0.00032985227880999446,-3.874301910400391e-06,0.0012932047247886658,0.0249665305018425,0.004015510436147451,0.004029605071991682,4.731342414743267e-06,6.715476047247648e-06,0.6000110507011414,-0.000463510281406343,0.05512925982475281,3.175021265633404e-05,0.0025928537361323833,0.002207625424489379,0.4583333333333333,0.9259259259259258,9.259259259259259e-05,False,False,True,True
12.216666666655556,outward,12.216667303815484,20.0,19.872692972421646,0.009417533874511719,-0.4549080040305853,2.962136775889138,0.013499485248757992,0.0,0.0,0.0,0.0,0.0,59,0.06828298419713974,0.015826037153601646,0.06828297674655914,0.006036209408193827,0.0,-20.079035290703498,0.0,0.0,0.0,0.0,0.0,0.0,1.474182568017568e-06,-7.852977432776242e-05,0.025846363976597786,0.9996659159660339,-0.00130642659496516,0.0009900820441544056,0.003308465238660574,0.013703101314604282,0.08696110546588898,0.07300438731908798,-0.47607389092445374,0.5623568296432495,0.4958852231502533,-2.0080230236053467,-0.4983411729335785,2.454235315322876,1.1359128952026367,3.828334229183383e-05,0.0009005056344904006,0.0007267503533512354,0.0014508344465866685,0.0023278403095901012,0.000235113431699574,-0.0016373229445889592,0.599997341632843,0.0012136544100940228,0.08747031539678574,0.025842146947979927,0.9996659755706787,-1.4897652818035567e-06,7.22180338925682e-05,7.426057891279925e-06,-4.733912646770477e-06,0.03238601237535477,-6.308672709565144e-06,-1.4709799245338218e-07,1.0,-4.217080004309537e-06,-0.013801973313093185,-0.06673925369977951,0.004235987085849047,0.015283250249922276,-0.00407797796651721,0.000505763222463429,-0.013800914399325848,0.06643123179674149,-0.0076805418357253075,0.005642405711114407,0.0020552140194922686,-0.000612517585977912,-3.933906555175781e-06,0.0012918864376842976,0.02496659755706787,0.004025050904601812,0.004038649145513773,5.086098553874763e-06,7.2294496931135654e-06,0.6000094413757324,-0.0004549080040305853,0.055127307772636414,-0.0033832360059022903,0.001332489075139165,0.0032904203981161118,0.4666666666666667,0.9514074074074075,9.514074074074075e-05,False,False,True,True
12.224999999988881,outward,12.225000637583435,20.0,19.87435817718506,0.005304813385009766,-0.46208640560507774,2.964911117144366,0.0027057512852479704,0.0,1.1435843706130981,0.02033209800720215,0.9148139357566833,-0.006955691333132563,55,0.9560546875,0.05148306488990784,0.20747441053390503,0.03450131043791771,0.0030028162873350084,-20.08089358350316,-0.07804149389266968,-0.8865619897842407,0.7181244492530823,0.020202601328492165,-0.0022410289384424686,-0.0004763428296428174,-2.6790927222464234e-05,-4.6357516112038866e-05,0.025870652869343758,0.999665379524231,0.001162868458777666,-0.0018765677232295275,0.00253696134313941,0.09389972686767578,-0.02344188094139099,0.2248987853527069,-0.47607123851776123,0.5623591542243958,0.4958823621273041,-2.008000135421753,-0.4983634352684021,2.4542081356048584,1.1359246969223022,0.0005544259329326451,-0.000692953763063997,-0.0017485539428889751,0.003410228993743658,-0.005898839328438044,-0.005428708624094725,0.002657446311786771,0.6000023484230042,0.0012073195539414883,0.08747461438179016,0.02585398405790329,0.9996656775474548,-2.191331304857158e-06,7.124339754227549e-05,-1.6300291463267058e-06,-4.966510459780693e-06,0.03239201381802559,2.4129067242029123e-05,2.9615732273668982e-05,1.0,-1.6669247997924685e-05,0.10681876540184021,-0.7253167629241943,0.6136333346366882,0.05129952356219292,0.004136498086154461,-0.0013244046131148934,0.10691194981336594,0.6926275491714478,-0.6502896547317505,-0.053478922694921494,0.011349333450198174,0.0007328132633119822,-2.3245811462402344e-06,0.0012930997181683779,0.024966534227132797,0.0040110028348863125,0.004023861605674028,5.504613000084646e-06,7.823604391887784e-06,0.6000053286552429,-0.00046208640560507774,0.055125642567873,0.0020389475394040346,0.0004683057777583599,0.0024155941791832447,0.475,0.972,9.72e-05,False,False,True,True
12.233333333322207,outward,12.233333971351385,20.0,19.868475943803787,0.01329183578491211,-0.4619907704181969,2.96134362999044,0.012763813174387906,0.0,0.0037596907932311296,5.310042615747079e-05,0.0030077530536800623,0.0,60,0.1298486590385437,0.049439746886491776,0.12708596885204315,0.030945932492613792,-1.1937029057662585e-05,-20.07476306079037,-0.001658337889239192,-0.0028093187138438225,-0.00186893530189991,4.3998967157676816e-05,-2.9245115001685917e-05,5.33565662408364e-06,2.4445962480967864e-05,-6.757038499927148e-05,0.02583935111761093,0.9996660351753235,0.001973805483430624,0.00014661671593785286,0.003223916981369257,0.013180388137698174,-0.10754778236150742,-0.1901887208223343,-0.47607147693634033,0.5623591542243958,0.4958829879760742,-2.008000135421753,-0.49835190176963806,2.4542081356048584,1.1359018087387085,-0.0002971447247546166,-7.04948979546316e-05,0.00037410634104162455,0.0022807770874351263,0.0014199612196534872,-0.0013571887975558639,-0.0018333825282752514,0.600002110004425,0.0012083975598216057,0.08747471123933792,0.02585042268037796,0.9996657967567444,4.857275143876905e-06,6.98871081112884e-05,6.6723055169859435e-06,-3.455439582467079e-06,0.032386280596256256,3.0736243843421107e-06,-2.9234186513349414e-05,1.0,1.1071949302277062e-05,0.0054975394159555435,-0.12973026931285858,-0.0007129260338842869,0.048795972019433975,0.007946187630295753,0.000315975456032902,0.0054966481402516365,0.1295938342809677,-0.005992184393107891,0.030055567622184753,-0.007158440537750721,5.743691872339696e-05,-3.337860107421875e-06,0.0012915362603962421,0.024966612458229065,0.00401001563295722,0.004023075569421053,5.368707206798717e-06,7.634895155206323e-06,0.6000133156776428,-0.0004619907704181969,0.05513152480125427,0.004413273651152849,0.000475051550893113,0.003207253059372306,0.48333333333333334,0.9872592592592593,9.872592592592594e-05,False,False,True,True
