time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.10000000000963,outward,12.100000631064177,20.0,19.843635708093643,-0.057637691497802734,-0.4649812472052872,2.963326097050638,0.009532555850455537,0.055952909680744456,0.29977306723594666,0.005759274587035179,0.27286699414253235,0.0,56,0.30416780710220337,0.03660714253783226,0.009606109000742435,0.0032405818346887827,4.9154230509884655e-05,-20.050060800566143,0.08645741641521454,-0.2519886791706085,0.13744351267814636,0.005471458658576012,0.0017959715332835913,-8.288055687444285e-05,-5.4198426369111985e-05,-1.5818346582818776e-05,0.025857266038656235,0.9996656179428101,-0.0008292230777442455,0.000607701949775219,0.002680682111531496,0.07651842385530472,0.042523905634880066,-0.09472688287496567,-0.4762093424797058,0.5621758699417114,0.49599921703338623,-2.0082428455352783,-0.49837690591812134,2.4542105197906494,1.1360176801681519,0.0005835082265548408,0.0003790412738453597,-0.0007319858414120972,0.0020152530632913113,-0.0007489991839975119,-4.8557878471910954e-05,-0.0001806868676794693,0.5999346375465393,0.0012043770402669907,0.08750195801258087,0.025866534560918808,0.999665379524231,-3.16745754389558e-05,5.365874312701635e-05,4.326598173065577e-06,-5.652895197272301e-06,0.03238864615559578,3.560805271263234e-05,8.682174666319042e-05,0.9999998807907104,9.275104275729973e-06,-0.08449236303567886,-0.26674455404281616,0.11927463859319687,0.03402889892458916,-0.01349315419793129,0.00022734208323527128,-0.08446212857961655,0.2602243423461914,-0.13291913270950317,-0.0045041367411613464,0.0012736087664961815,-0.00029571668710559607,-8.344650268554688e-07,0.0012924309121444821,0.024966567754745483,0.004009695257991552,0.004022589419037104,5.250687536317855e-06,7.467024261131883e-06,0.5999423861503601,-0.0004649812472052872,0.055156365036964417,-0.0020133270882070065,0.002518025226891041,0.0025817519053816795,0.35,0.35199999999999987,-3.519999999999999e-05,False,False,True,True
12.10833333334297,outward,12.108333964832127,20.0,19.84347179532051,-0.05710124969482422,-0.46635401668027043,2.9655712923791198,0.007076919246173929,0.03956468118525214,0.41380661725997925,0.007869292981922626,0.36482736468315125,-0.00047303649353125365,59,0.38545528054237366,0.039567895233631134,0.030287107452750206,0.0034507550299167633,0.0007065318195600412,-20.050053148308507,0.10007328540086746,-0.3438062369823456,0.2074090838432312,0.007574399001896381,0.0021339512895792723,-2.257668529637158e-05,-6.647166446782649e-05,-1.630915176065173e-05,0.025876611471176147,0.9996651411056519,0.00030304561369121075,0.00015494201215915382,0.003505696775391698,-0.007858960889279842,0.010822471231222153,-0.03501658886671066,-0.47620558738708496,0.5621774792671204,0.49599742889404297,-2.0082366466522217,-0.4983789324760437,2.4542105197906494,1.1360167264938354,0.000671551504638046,0.0003176144091412425,-0.0009340649121440947,0.002613899763673544,-0.0014049094170331955,-0.0008484742138534784,7.29623279767111e-05,0.5999371409416199,0.0012046047486364841,0.08750317990779877,0.025867296382784843,0.9996653199195862,-3.0487493859254755e-05,5.5822009016992524e-05,2.217556811956456e-06,-4.1585881263017654e-06,0.03238977491855621,3.699085573316552e-05,9.794929792406037e-05,0.9999999403953552,-9.313383998232894e-06,-0.08401807397603989,-0.33358317613601685,0.17389364540576935,0.03773527592420578,-0.011902336031198502,-4.3003103201044723e-05,-0.08397764712572098,0.32414835691452026,-0.19092251360416412,-0.010453708469867706,-0.0002322755753993988,5.284493090584874e-05,-8.940696716308594e-07,0.0012933972757309675,0.024966523051261902,0.004009570926427841,0.00402260385453701,5.433150818134891e-06,7.732654921710491e-06,0.5999429225921631,-0.00046635401668027043,0.05515652894973755,-1.2444215826690197e-05,-4.1300212615169585e-05,0.003515851916745305,0.35833333333333334,0.4005925925925926,-4.005925925925926e-05,False,False,True,True
12.11666666667631,outward,12.116667298600078,20.0,19.842462241649628,-0.05459785461425781,-0.4638955579139292,2.963127909977646,0.010184607162955217,0.0,0.25237196683883667,0.0036803290713578463,0.2018982470035553,0.0,65,0.2576114535331726,0.03678909316658974,0.051167868077754974,0.011524727568030357,-0.0017967637977562845,-20.048873540734984,-0.012042947113513947,-0.22472092509269714,-0.11422385275363922,0.0036379306111484766,-0.00039906532038003206,0.0003886251070071012,4.1735151171451434e-05,-3.599474803195335e-05,0.025855043902993202,0.9996657371520996,0.004688157234340906,0.001974667888134718,0.005433742888271809,0.13435640931129456,-0.2564626932144165,-1.2232697010040283,-0.47620245814323425,0.5621780753135681,0.4959962069988251,-2.0082366466522217,-0.4983748197555542,2.4542105197906494,1.1360132694244385,0.0006436928524635732,0.0006106715300120413,-0.0006773160421289504,0.002159084426239133,0.00034690037136897445,-0.0024896706454455853,-0.0010391019750386477,0.5999369621276855,0.0012062275782227516,0.08750272542238235,0.025866243988275528,0.999665379524231,-2.9202505174907856e-05,5.5041848099790514e-05,4.948263722326374e-06,-4.8496294766664505e-06,0.03238827735185623,1.936237094923854e-05,-1.2038476597808767e-05,1.0,1.1203383110114373e-05,-0.020910684019327164,-0.23947030305862427,-0.09263032674789429,0.033764421939849854,-0.01460815779864788,-5.3747851779917255e-05,-0.020906073972582817,0.24394136667251587,0.080119788646698,-0.0008290223777294159,0.0115751251578331,-0.0005469691823236644,-1.7285346984863281e-06,0.0012923202011734247,0.02496657893061638,0.0040099057368934155,0.004024104215204716,6.438913260353729e-06,9.149865945801139e-06,0.5999454259872437,-0.0004638955579139292,0.05515753850340843,0.009510297328233719,0.005326973274350166,0.0052605546079576015,0.36666666666666664,0.4500740740740739,-4.5007407407407396e-05,False,False,True,True
12.12500000000965,outward,12.125000632368028,20.0,19.84299123287201,-0.05352497100830078,-0.46455085976049304,2.964845091543127,0.00263262427324662,0.0,0.5214707851409912,0.009390579536557198,0.41712164878845215,-0.0002495004594038619,61,0.46492964029312134,0.042629748582839966,0.07041237503290176,0.01363368146121502,0.0010725336087489268,-20.04952204395942,0.1400764137506485,-0.38347873091697693,0.32442939281463623,0.008910657837986946,0.002959080273285508,-0.00016430449613835663,-2.5072713469853625e-05,-2.680499164853245e-05,0.02587011083960533,0.9996652603149414,0.0009231389849446714,0.00016932582366280258,0.0032013277523219585,0.030847378075122833,-0.0019373631803318858,0.11753277480602264,-0.47619739174842834,0.5621824264526367,0.49599090218544006,-2.008216381072998,-0.49837613105773926,2.4542105197906494,1.1360108852386475,0.0008622685563750565,0.00041180968401022255,-0.001247525098733604,0.002962293103337288,-0.0015800712862983346,-0.0003555447037797421,0.00015349405293818563,0.5999451875686646,0.0012041237205266953,0.08750662952661514,0.0258674044162035,0.999665379524231,-2.960725578304846e-05,6.21704530203715e-05,-2.66587380792771e-06,-6.5998174250125885e-06,0.03239262476563454,3.393822044017725e-05,5.557548502110876e-05,1.0,-2.706701707211323e-06,-0.08848348259925842,-0.3709850013256073,0.26589545607566833,0.04246607795357704,0.00359702087007463,0.0009945443598553538,-0.08842769265174866,0.35674211382865906,-0.2847372591495514,-0.011126913130283356,-0.016407815739512444,-0.00014711328549310565,-1.3709068298339844e-06,0.0012930725933983922,0.024966534227132797,0.004011151380836964,0.00402422109618783,5.256135409581475e-06,7.475580787286162e-06,0.5999464988708496,-0.00046455085976049304,0.05515700951218605,0.0011234866688027978,0.0009396390523761511,0.0031614424660801888,0.375,0.5,-5e-05,False,False,True,True
12.13333333334299,outward,12.133333966135979,20.0,19.83989179134369,-0.04673004150390625,-0.4623191780410707,2.964911117144366,0.014220371667761356,0.0,0.054470621049404144,0.0007159176166169345,0.04358905553817749,0.0,60,0.12020442634820938,0.02953682839870453,0.08296559751033783,0.013719843700528145,-0.00012703329775831662,-20.04642719766179,-0.0007803868502378464,-0.04692896828055382,-0.027642562985420227,0.0007109862053766847,4.917100886814296e-05,6.796259549446404e-05,3.665043550427072e-05,-4.447633182280697e-05,0.02587082050740719,0.9996652603149414,0.0006134622963145375,0.0005532022914849222,0.0027263604570180178,0.01734001375734806,-0.051591213792562485,-0.21415826678276062,-0.47619712352752686,0.5621938109397888,0.495996356010437,-2.008216381072998,-0.49835821986198425,2.4542105197906494,1.1359879970550537,0.00029010066646151245,0.0008174903341569006,0.00030550442170351744,0.0023491396568715572,0.001982715679332614,-0.0014543349388986826,-0.0018521832535043359,0.5999427437782288,0.0012100175954401493,0.08750151842832565,0.025858106091618538,0.9996656179428101,-2.2888432795298286e-05,5.586322731687687e-05,6.971254151721951e-06,-1.916196197271347e-06,0.032384615391492844,1.1739416549971793e-05,-1.346236422250513e-05,1.0,-1.271981636818964e-05,-0.04015982151031494,-0.11317933350801468,-0.005170214455574751,0.02492443472146988,-0.015843799337744713,-0.000413358211517334,-0.04015488922595978,0.11329702287912369,-0.000692480243742466,0.008575471118092537,0.010050053708255291,-0.00010628081508912146,-2.205371856689453e-06,0.0012931082164868712,0.024966534227132797,0.004009736701846123,0.004022757988423109,5.411826350609772e-06,7.6914147939533e-06,0.599953293800354,-0.0004623191780410707,0.05516010895371437,0.0016245862934738398,0.0009856501128524542,0.0027040517888963223,0.3833333333333333,0.5499259259259258,-5.499259259259258e-05,False,False,True,True
12.141666666676329,outward,12.14166729990393,20.0,19.84178051352501,-0.046312808990478516,-0.46204926911741495,2.9642507950117345,0.00657483042232343,0.055952909680744456,0.7896246910095215,0.014229287393391132,0.6317107677459717,-2.5964370209408116e-05,56,0.6609724164009094,0.04406394436955452,0.13644786179065704,0.01905769295990467,0.0020031388994539157,-20.048269962922035,0.20315398275852203,-0.5851449370384216,0.4897356927394867,0.013543212786316872,0.0043607656843960285,-0.0001942247326951474,-1.9900426195818e-05,-1.9580313164624386e-05,0.025864943861961365,0.9996654391288757,0.0010087236296385527,-5.0635717343539e-06,0.003799149300903082,0.03492259979248047,0.015490410849452019,0.07415332645177841,-0.47619280219078064,0.5621976256370544,0.4959927201271057,-2.00818133354187,-0.4983693063259125,2.4542105197906494,1.135986566543579,0.0009314874769188464,0.0002154930552933365,-0.0014449699083343148,0.0040297494269907475,-0.0034607660491019487,-0.0014422356616705656,0.001245597144588828,0.5999584197998047,0.0012062396854162216,0.08751130104064941,0.025862138718366623,0.9996654391288757,-2.1778552763862535e-05,7.148335862439126e-05,-9.302604667027481e-06,-6.822636350989342e-06,0.03239604830741882,5.080775372334756e-05,4.3008090869989246e-05,0.9999998807907104,-2.8023678169120103e-06,-0.13132815062999725,-0.5103191137313843,0.39901360869407654,0.043786805123090744,-0.0048981173895299435,0.000596189231146127,-0.13124747574329376,0.4890098571777344,-0.42488572001457214,-0.029935337603092194,-0.014081361703574657,0.0001317164278589189,-1.0132789611816406e-06,0.0012928145006299019,0.02496655285358429,0.004009767901152372,0.0040228357538580894,5.671413418895099e-06,8.067407179623842e-06,0.5999537110328674,-0.00046204926911741495,0.05515822023153305,0.0007178479572758079,0.0008669084636494517,0.0037539852783083916,0.39166666666666666,0.5994074074074074,-5.9940740740740744e-05,False,False,True,True
12.150000000009669,outward,12.15000063367188,20.0,19.832519441843033,-0.03170967102050781,-0.46041246969252825,2.963788482062078,0.017482640032540075,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.10768559575080872,0.03556288406252861,0.10768554359674454,0.02058398351073265,0.0,-20.038976715292186,0.0,0.0,0.0,0.0,0.0,0.0,9.332344234280754e-06,-4.939328573527746e-05,0.025861278176307678,0.9996654987335205,0.0028668041341006756,0.000547545263543725,0.003709831042215228,0.013445328921079636,-0.1416417360305786,-0.0775630921125412,-0.47619280219078064,0.5621988773345947,0.4959985315799713,-2.0081355571746826,-0.49835196137428284,2.4542078971862793,1.1359636783599854,3.316522634122521e-05,0.0006604869267903268,0.0007442809292115271,0.0030971949454396963,0.0022230527829378843,-0.0024086034391075373,-0.0020989463664591312,0.5999796986579895,0.0012053833343088627,0.08752822130918503,0.02585671842098236,0.9996655583381653,-2.12771374208387e-05,9.07361027202569e-05,-1.7227657735929824e-05,-9.356997907161713e-06,0.032403573393821716,4.102082675672136e-05,1.30091730170534e-05,0.9999998211860657,-4.558777163765626e-06,-0.0463181808590889,-0.09383255988359451,0.025421710684895515,0.030107075348496437,-0.018926599994301796,-0.000258260581176728,-0.04630916193127632,0.09239459037780762,-0.030246935784816742,0.016551433131098747,0.01223165076225996,-0.0003703974070958793,-2.4437904357910156e-06,0.00129263149574399,0.024966560304164886,0.004024638794362545,0.004038631450384855,5.197885911911726e-06,7.3932751547545195e-06,0.5999683141708374,-0.00046041246969252825,0.05516748130321503,0.006302850320935249,0.0008830393198877573,0.0036927973851561546,0.4,0.6480000000000001,-6.480000000000002e-05,False,False,True,True
12.158333333343009,outward,12.15833396743983,20.0,19.817543774843216,-0.01329183578491211,-0.45470939949154854,2.9627314960949294,0.01397541109326994,0.0,1.6004716599127278e-05,1.2362308154933999e-07,0.0,0.0,66,0.06679904460906982,0.01265186071395874,0.06680633127689362,0.00400804216042161,-9.41845144097897e-08,-20.023927484381282,-5.345178124116501e-06,6.365157787513454e-07,-1.5072320820763707e-05,-8.5048846187874e-08,-8.570227549853371e-08,2.6542055664435793e-08,-7.0871448087928e-07,-5.313235305948183e-05,0.025851568207144737,0.9996657967567444,0.004891499411314726,0.0012740785023197532,0.0034007742069661617,0.015838492661714554,-0.2821310758590698,-0.1691884696483612,-0.4761962294578552,0.5622103214263916,0.4960157871246338,-2.0081355571746826,-0.49832311272621155,2.4541962146759033,1.1359407901763916,-0.00037145140231586993,0.0009763598791323602,0.001992623321712017,0.002481412375345826,0.00338861090131104,-0.0026537301018834114,-0.0020824188832193613,0.5999751091003418,0.0012161610648036003,0.0875236764550209,0.025843605399131775,0.9996659755706787,-1.569502637721598e-05,7.937658665468916e-05,6.5096896832983475e-06,-2.4312175810337067e-06,0.032384347170591354,2.5812316380324773e-05,1.7076767107937485e-05,1.0,-7.964003089000471e-06,-0.023035064339637756,-0.05989092215895653,0.018562758341431618,0.010759970173239708,-0.006573246791958809,0.0010416510049253702,-0.023030007258057594,0.058852408081293106,-0.021636197343468666,0.0021087313070893288,0.0031873476691544056,-0.0012080719461664557,-2.682209014892578e-06,0.001292146393097937,0.024966582655906677,0.004024660214781761,0.004038702696561813,5.216936187935062e-06,7.416849257424474e-06,0.599986732006073,-0.00045470939949154854,0.055182456970214844,0.011716731823980808,0.0016690577613189816,0.0033810653258115053,0.4083333333333333,0.6952592592592592,-6.952592592592593e-05,False,False,True,True
12.166666666676349,outward,12.16666730120778,20.0,19.823385030031204,-0.016450881958007812,-0.43914845446124673,2.960880863519914,0.011225091839150991,0.0,0.0003507857327349484,2.2099823127064155e-06,0.0,0.0,57,0.051439519971609116,0.0038471121806651354,0.05125972628593445,0.003532030852511525,6.967246974909358e-07,-20.0296399394213,0.0001332851534243673,-3.444932008278556e-05,0.0003226436674594879,1.738592800393235e-06,1.222383957610873e-06,-6.058829740140936e-07,2.1779234884888865e-05,-8.067543967626989e-05,0.02583545818924904,0.9996662139892578,-0.0012888023629784584,0.0017297407612204552,0.0034400958102196455,0.01596919260919094,0.07645333558320999,0.0648854598402977,-0.4762019217014313,0.5622217655181885,0.4960387647151947,-2.0081355571746826,-0.4983001947402954,2.4541962146759033,1.1359407901763916,-0.0005233960691839457,0.0012578716268762946,0.0027576240245252848,0.002087453380227089,0.0027928799390792847,-0.002236372558400035,-0.0009814134100452065,0.5999733209609985,0.0012300042435526848,0.08752080798149109,0.02582869492471218,0.9996663331985474,-1.7484082491137087e-05,7.480035128537565e-05,5.437585059553385e-06,-3.334134817123413e-06,0.032387226819992065,-5.763060016761301e-06,-4.443499619810609e-06,1.0,-6.764515092072543e-06,-0.024965932592749596,-0.04342750087380409,0.011695235967636108,0.00352872209623456,-0.001441802131012082,0.0005192301468923688,-0.02496250905096531,0.04276638105511665,-0.013925989158451557,-0.002744704484939575,-0.002188652055338025,-0.0004074775497429073,-3.993511199951172e-06,0.0012913418468087912,0.02496662735939026,0.00402466207742691,0.00403871014714241,5.193369361222722e-06,7.38774542696774e-06,0.5999835729598999,-0.00043914845446124673,0.055176615715026855,-0.0031137950718402863,0.0021286967676132917,0.003419168759137392,0.4166666666666667,0.7407407407407408,-7.407407407407409e-05,False,False,True,True
12.175000000009689,outward,12.175000634975731,20.0,19.817238301038742,-0.010788440704345703,-0.4624570137821138,2.959624418680829,0.0063313250393548515,0.0,2.0695583820343018,0.040530603379011154,2.0275540351867676,-0.02204459633503575,74,1.5611178874969482,0.10949981957674026,0.5136290192604065,0.07100848108530045,0.0007283393060788512,-20.023405764379117,0.35748761892318726,-1.9787245988845825,0.48981931805610657,0.03989588841795921,0.007141267880797386,0.0002236991422250867,-0.00012704951222985983,4.5920944558019983e-07,0.025824861600995064,0.9996664524078369,0.0006639334023930132,0.00026889913715422153,0.0031149154528975487,0.046603500843048096,0.02702314406633377,0.026314973831176758,-0.4761873483657837,0.5622156262397766,0.4960075914859772,-2.0080933570861816,-0.49840813875198364,2.4541537761688232,1.1359939575195312,0.003632389474660158,-0.0007864107028581202,-0.007886623963713646,0.006635110825300217,-0.017630180343985558,-0.00818710122257471,0.008674676530063152,0.5999866724014282,0.0012031234800815582,0.0875314474105835,0.02587774209678173,0.9996650815010071,-1.4284614735515788e-05,8.510391489835456e-05,-2.9248392365843756e-06,-1.0311603546142578e-05,0.03239153325557709,8.18791741039604e-05,0.00014349850243888795,1.0,5.290986518957652e-05,-0.24903203547000885,-1.5006736516952515,0.3507857918739319,0.10603071004152298,-0.027101188898086548,-0.0036366076674312353,-0.2489231377840042,1.4805208444595337,-0.42800068855285645,-0.11075770854949951,-0.008670758455991745,0.0040737781673669815,-1.1920928955078125e-07,0.0012908123899251223,0.02496664971113205,0.004010805860161781,0.004023796878755093,6.803682481404394e-06,9.677954949438572e-06,0.5999892354011536,-0.0004624570137821138,0.05518276244401932,2.322375075891614e-05,0.0014324355870485306,0.0030547557398676872,0.425,0.7839999999999999,-7.84e-05,False,False,True,True
12.183333333343029,outward,12.183333968743682,20.0,19.81203407049179,0.0018477439880371094,-0.4827312077395618,2.9671551141858847,0.009758009582583327,0.0,0.0,0.0,0.0,0.0,66,0.22088748216629028,0.10108165442943573,0.22088751196861267,0.06961119174957275,0.0,-20.018725653703612,0.0,0.0,0.0,0.0,0.0,0.0,-4.660939794121077e-06,-7.621594704687595e-05,0.02589026279747486,0.999664843082428,0.001275232876650989,-0.0015697639901190996,0.003800761653110385,0.01290323119610548,-0.024539224803447723,0.0012861158465966582,-0.47617554664611816,0.5622156262397766,0.49597880244255066,-2.008047580718994,-0.49840763211250305,2.4541537761688232,1.1359710693359375,0.001593558699823916,-1.4866436686133966e-06,-0.003685896284878254,0.003899172879755497,0.00026676899869926274,-0.001979683293029666,-0.002871416276320815,0.6000068187713623,0.00118722440674901,0.08754373341798782,0.02588551864027977,0.9996649026870728,-1.5417825125041418e-05,0.00010322502203052863,-1.1608070053625852e-05,-6.812158972024918e-06,0.03239883854985237,2.6481429813429713e-05,2.077210410789121e-05,1.0,-4.742732926388271e-06,-0.03341814875602722,-0.21790911257266998,0.013788469135761261,0.10103453695774078,-0.002565528964623809,0.0017150015337392688,-0.03340743109583855,0.21690437197685242,-0.02505452185869217,0.06955360621213913,-0.0023496034555137157,-0.0015789105091243982,-3.814697265625e-06,0.0012940792366862297,0.02496648207306862,0.00402458431199193,0.004038824699819088,5.242527549853548e-06,7.38489325158298e-06,0.600001871585846,-0.0004827312077395618,0.05518796667456627,0.001889555249363184,-0.0012476107804104686,0.003784157568588853,0.43333333333333335,0.8245925925925928,-8.245925925925927e-05,False,False,True,True
12.191666666676369,outward,12.191667302511632,20.0,19.802381843328476,0.016510486602783203,-0.4864503862336278,2.96616532457378,0.0096150770332315,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.10449784249067307,0.032502125948667526,0.10449780523777008,0.017801731824874878,0.0,-20.009004539560266,0.0,0.0,0.0,0.0,0.0,0.0,6.533678629239148e-07,-7.281727448571473e-05,0.02588179148733616,0.9996650218963623,0.0035327484365552664,-0.006752653978765011,0.003349319100379944,0.49261146783828735,-0.18998432159423828,-0.11012643575668335,-0.4761698246002197,0.5622156262397766,0.49596747756004333,-2.008014678955078,-0.4983622431755066,2.454153299331665,1.13592529296875,0.0006404799059964716,0.00044603509013541043,-0.001328545156866312,0.0027239813935011625,0.005381318740546703,-0.001744548906572163,-0.005443205591291189,0.6000205278396606,0.0011824718676507473,0.08755354583263397,0.02587549388408661,0.9996651411056519,-1.6911835700739175e-05,0.00011218980216654018,-1.1232668839511462e-05,-7.203081622719765e-06,0.03239894285798073,3.8941001548664644e-05,1.7272759578190744e-05,0.9999999403953552,-6.29641544946935e-06,-0.038509827107191086,-0.0942886471748352,0.023376120254397392,0.030241483822464943,-0.011872977949678898,0.0009344423306174576,-0.038500867784023285,0.09295409917831421,-0.02823137491941452,0.016620244830846786,0.006252507213503122,-0.0012550981482490897,-3.635883331298828e-06,0.0012936560669913888,0.024966508150100708,0.004024614114314318,0.004037556238472462,-0.0002970053465105593,-0.0004224870353937149,0.6000165343284607,-0.0004864503862336278,0.055197618901729584,0.00813352782279253,0.005545733496546745,0.00271274009719491,0.44166666666666665,0.8620740740740741,-8.620740740740742e-05,False,False,True,True
12.200000000009709,outward,12.200000636279583,20.0,19.79442462325096,0.028133392333984375,-0.48480741679668427,2.964911117144366,0.011860303857247345,0.0,0.0,0.0,0.0,0.0,54,0.08449720591306686,0.011683615855872631,0.08449719846248627,0.0018358142115175724,0.0,-20.00096002956906,0.0,0.0,0.0,0.0,0.0,0.0,2.1349944745452376e-06,-8.360950596397743e-05,0.025870541110634804,0.9996652603149414,0.0031853197142481804,0.00046253902837634087,0.0033610465470701456,-0.0056713642552495,-0.190790057182312,-0.11113590747117996,-0.47616979479789734,0.5622267127037048,0.4959675669670105,-2.008014678955078,-0.49831491708755493,2.454153299331665,1.1358795166015625,0.00022315114620141685,0.0007446163799613714,-1.9954812159994617e-05,0.002029379829764366,0.005822169128805399,-0.0018183328211307526,-0.004885176662355661,0.6000170707702637,0.001187106128782034,0.08754774183034897,0.025858748704195023,0.9996656179428101,-1.2363972928142175e-05,0.00010211796325165778,4.495059329201467e-06,-2.4188775569200516e-06,0.03238535299897194,1.823652200982906e-05,1.0703829502745066e-05,1.0,-1.1796661965490784e-05,-0.028321053832769394,-0.07784644514322281,0.016662128269672394,0.010271835140883923,-0.0055377590470016,0.000574034231249243,-0.02831532619893551,0.07688144594430923,-0.020670324563980103,-0.0009733773767948151,0.0014149141497910023,-0.0006486666388809681,-4.172325134277344e-06,0.0012930941302329302,0.024966537952423096,0.004024594556540251,0.0040375953540205956,5.1312031246197876e-06,7.298600394278765e-06,0.6000281572341919,-0.00048480741679668427,0.0552055761218071,0.007804977707564831,0.00032048102002590895,0.0033691762946546078,0.45,0.8960000000000001,-8.960000000000002e-05,False,False,True,True
12.208333333343049,outward,12.208333970047534,20.0,19.8015995323658,0.024557113647460938,-0.4743951139971614,2.9627975687553656,0.010690583621908445,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.059684041887521744,0.0039851246401667595,0.059684041887521744,0.004626625683158636,0.0,-20.00798784041855,0.0,0.0,0.0,0.0,0.0,0.0,1.3615723219118081e-05,-9.491443779552355e-05,0.02585199475288391,0.9996657371520996,-0.0010961650405079126,0.00114599266089499,0.00308644468896091,0.011854694224894047,0.05305149406194687,0.04999877139925957,-0.47616979479789734,0.5622381567955017,0.4959740936756134,-2.008014678955078,-0.4982747435569763,2.454153299331665,1.1358566284179688,-3.239649595343508e-05,0.0010189585154876113,0.000988647574558854,0.0014940818073228002,0.00499489763751626,-0.0014094942016527057,-0.003452581586316228,0.6000139117240906,0.0011951131746172905,0.0875423401594162,0.025842510163784027,0.9996660351753235,-1.3414988643489778e-05,9.359666000818834e-05,4.630960575013887e-06,-3.860797733068466e-06,0.03238699212670326,-1.31335218611639e-06,-2.3396185611090914e-07,0.9999999403953552,-9.488905561738648e-06,-0.024889091029763222,-0.05274133384227753,0.012691333889961243,0.0037622295785695314,-0.001129576121456921,0.0006714955088682473,-0.024885054677724838,0.052015699446201324,-0.01540408469736576,-0.003856580937281251,-0.0024972448591142893,-0.0005442562978714705,-4.708766937255859e-06,0.0012921678135171533,0.024966582655906677,0.004024576861411333,0.004037676379084587,5.149056960362941e-06,7.324619218707085e-06,0.6000245809555054,-0.0004743951139971614,0.05519840121269226,-0.002356072887778282,0.0014421993400901556,0.0030708767008036375,0.4583333333333333,0.9259259259259258,-9.259259259259259e-05,False,False,True,True
12.216666666676389,outward,12.216667303815484,20.0,19.808319956064224,0.01895427703857422,-0.46176050091162324,2.960814748124973,0.006708965429425007,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.047621674835681915,0.0009705026168376207,0.04762167111039162,0.005977677647024393,0.0,-20.014570263957438,0.0,0.0,0.0,0.0,0.0,0.0,1.1108664693892933e-05,-8.164770406438038e-05,0.02583511359989643,0.9996662139892578,-0.0014780348865315318,0.0017842772649601102,0.0030214395374059677,0.02900691144168377,0.06425012648105621,0.05863512307405472,-0.4761699140071869,0.5622496008872986,0.49599120020866394,-2.008014678955078,-0.4982454180717468,2.454153299331665,1.135833740234375,-0.00022803628235124052,0.0012434161035344005,0.001834985800087452,0.0010440258774906397,0.003722937311977148,-0.0013364158803597093,-0.0018436131067574024,0.6000118255615234,0.0012090317904949188,0.08753889054059982,0.025827208533883095,0.9996663331985474,-6.086799203330884e-06,8.774803427513689e-05,1.4802326404605992e-06,-1.7562415450811386e-06,0.03239032253623009,6.2279314079205506e-06,-4.860317403654335e-06,0.9999999403953552,-7.905350685177837e-06,-0.016544407233595848,-0.04298741742968559,0.012090844102203846,0.0004391401307657361,-0.0008434012997895479,0.00019417909788899124,-0.01654157042503357,0.042305853217840195,-0.014297370798885822,-0.005770848132669926,-0.0015545672504231334,-0.00011516179074533284,-4.0531158447265625e-06,0.001291324500925839,0.02496662735939026,0.00402448233217001,0.004037749487906694,5.5148084356915206e-06,7.840309990569949e-06,0.6000189781188965,-0.00046176050091162324,0.055191680788993835,-0.00300642685033381,0.0025087196845561266,0.0029837219044566154,0.4666666666666667,0.9514074074074075,-9.514074074074075e-05,False,False,True,True
