time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.3500000000000174,approach,0.35000001825392246,-10.0,-14.811965078115461,-0.39267539978027344,0.06295504135778174,0.027976455118293345,0.006674919404758839,0.0,0.0,0.0,0.0,0.0,0,0.008016442880034447,0.0004707048647105694,0.008016441017389297,0.0002692654961720109,0.0,14.81001537114232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016061103087849915,-0.0002298115723533556,-0.00011752762657124549,0.9999999403953552,0.0017239279113709927,0.00039120783912949264,0.0013279415434226394,0.020010370761156082,-0.1276918649673462,-0.07885612547397614,-0.4912460446357727,0.48288965225219727,0.5053989291191101,-2.023867130279541,-0.34846997261047363,2.423924207687378,1.0165373086929321,0.0025568129494786263,0.0026575454976409674,-0.0030440266709774733,-0.0005275057628750801,-0.0011496328515931964,0.0032983561977744102,0.0008317069732584059,0.5995983481407166,5.154539394425228e-05,0.12220759689807892,-0.0001238636177731678,0.9999999403953552,0.0001545826526125893,0.00025734261726029217,-7.670966624573339e-06,-3.3841624826891348e-06,0.032395634800195694,2.753277112788055e-05,6.026603841746692e-06,1.0,-6.3301913542090915e-06,-0.0016484771622344851,0.00047132582403719425,0.007830946706235409,-5.563979357248172e-05,-0.0004259091801941395,0.00019253219943493605,-0.0016443009953945875,-0.0004698948177974671,-0.007831908762454987,1.2518557923613116e-05,0.00018787071167025715,-0.0001924884127220139,-1.150369644165039e-05,-5.878224328625947e-06,0.02499999850988388,0.004024861846119165,0.004038346465677023,5.276569936540909e-06,7.488444680348039e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,42
0.35833333333335116,approach,0.358333352021873,-10.0,-14.800357073545454,-0.387728214263916,0.06639409548370168,0.027976455118293345,0.007283361810550559,0.0,0.0,0.0,0.0,0.0,0,0.008127942681312561,0.0004730811924673617,0.008127942681312561,0.0002694093273021281,0.0,14.798407366572313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685762545093894,-0.00023812093422748148,-0.00012005874305032194,1.0,0.001793405506759882,0.0003319375100545585,0.0012499004369601607,0.016464879736304283,-0.13324148952960968,-0.08281531929969788,-0.49122315645217896,0.482912540435791,0.5053759813308716,-2.023867130279541,-0.34848132729530334,2.4239695072174072,1.0165373086929321,0.0026559808757156134,0.0027707049157470465,-0.0031780062709003687,-0.0005554512608796358,-0.0012207874096930027,0.0033729386050254107,0.0009007934713736176,0.599602997303009,5.479255924001336e-05,0.12219654023647308,-0.00012604950461536646,0.9999998807907104,0.00016016399604268372,0.00026766760856844485,-8.042085937631782e-06,-3.434284735703841e-06,0.03239617869257927,2.9548717066063546e-05,8.410108421230689e-06,1.0,-5.983805294818012e-06,-0.001504180720075965,0.0009231624426320195,0.007934018969535828,-0.0001134044723585248,-0.00042800724622793496,0.00016659843095112592,-0.0014996377285569906,-0.0009216435137204826,-0.00793505646288395,2.001112443394959e-05,0.0002108149928972125,-0.00016654725186526775,-1.1920928955078125e-05,-6.004946044413373e-06,0.02499999850988388,0.004024859052151442,0.004038418177515268,5.209883056522813e-06,7.394817657768726e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,43
0.3666666666666849,approach,0.36666668578982353,-10.0,-14.788600057363508,-0.3826618194580078,0.06976298755034804,0.03426402009603798,0.007402347364404704,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008193977177143097,0.0004466588143259287,0.008193977177143097,0.0002522916183806956,0.0,14.786212163783015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017666250641923398,-0.00024836405646055937,-0.00012267752026673406,0.9999998807907104,0.0018492704257369041,0.0002799156354740262,0.0011818872299045324,0.014109469950199127,-0.13778455555438995,-0.08450450748205185,-0.4912002682685852,0.48293542861938477,0.5053529143333435,-2.023867130279541,-0.34849268198013306,2.4240148067474365,1.0165373086929321,0.002755730412900448,0.0028820077423006296,-0.0033184827771037817,-0.0005874967318959534,-0.0012892317026853561,0.003458451945334673,0.0009660662617534399,0.5996072888374329,5.7952318456955254e-05,0.12218514829874039,-0.00012816172966267914,0.9999999403953552,0.0001657972316024825,0.00027772365137934685,-7.918851224530954e-06,-3.5063148970948532e-06,0.032396551221609116,2.936190321634058e-05,1.0863076568057295e-05,0.9999999403953552,-5.4762895160820335e-06,-0.0015420514391735196,0.0011659881565719843,0.007962650619447231,-0.00011748482938855886,-0.0003912135143764317,0.00018070243822876364,-0.0015372419729828835,-0.0011644576443359256,-0.00796380452811718,5.103500734549016e-05,0.0001685635361354798,-0.00018064556934405118,-1.239776611328125e-05,-6.1360697145573795e-06,0.02499999850988388,0.004024841357022524,0.004038539715111256,5.16004456585506e-06,7.322058081626892e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,44
0.37500000000001865,approach,0.37500001955777407,-10.0,-14.776530116796492,-0.37783384323120117,0.07291288784472272,0.03426402009603798,0.009625239727029111,0.0,0.0,0.0,0.0,0.0,0,0.008323192596435547,0.00042617382132448256,0.008323192596435547,0.00022358735441230237,0.0,14.774142223215998,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179090813617222,-0.00025912412093020976,-0.00012429287016857415,0.9999999403953552,0.0017714780988171697,0.000256242579780519,0.0010946271941065788,0.013118941336870193,-0.13429224491119385,-0.0814228504896164,-0.49117738008499146,0.48295843601226807,0.5053195357322693,-2.023867130279541,-0.34850403666496277,2.424060583114624,1.0165373086929321,0.0028560045175254345,0.002992471680045128,-0.0034647155553102493,-0.0006215021130628884,-0.001357299624942243,0.0035553525667637587,0.00102584611158818,0.5996115207672119,5.4513115173904225e-05,0.12217281013727188,-0.00012841520947404206,0.9999998807907104,0.00016650625912006944,0.00028716365341097116,-7.932097105367575e-06,-1.0078960258397274e-05,0.03239627555012703,2.8041824407409877e-05,1.2582090676005464e-05,1.0,-4.114058356208261e-06,-0.0017765617230907083,0.0013440524926409125,0.008019532077014446,-0.00011059244570787996,-0.0003746227012015879,0.00017044429841917008,-0.001771508133970201,-0.0013425834476947784,-0.008020894601941109,8.371853618882596e-05,0.00011810270370915532,-0.00017039442900568247,-1.2934207916259766e-05,-6.216963811311871e-06,0.02499999850988388,0.00402482133358717,0.004038543906062841,5.154708560439758e-06,7.314025424420834e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,45
0.3833333333333524,approach,0.3833333533257246,-10.0,-14.763513952493666,-0.3731846809387207,0.06951538671273738,0.03426402009603798,0.007915733476693276,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008219473995268345,0.00036506965989246964,0.008219475857913494,0.0002447422593832016,0.0,14.761126058913172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018468033522367477,-0.00026776647428050637,-0.00012460518337320536,0.9999998807907104,0.0017636088887229562,0.00024754053447395563,0.001009779516607523,0.01317154336720705,-0.1349809318780899,-0.08191173523664474,-0.4911544620990753,0.4829857349395752,0.5052856802940369,-2.023867130279541,-0.3485153913497925,2.4241063594818115,1.0165373086929321,0.0029457041528075933,0.0031052411068230867,-0.0035903677344322205,-0.0006626740214414895,-0.001388208824209869,0.003666035132482648,0.001032896339893341,0.5996148586273193,5.1695686124730855e-05,0.12215781211853027,-0.00012968263763468713,0.9999999403953552,0.0001673305669100955,0.00029450340662151575,-7.095372893672902e-06,-9.416922694072127e-06,0.032394301146268845,2.6740004614111967e-05,1.7347758330288343e-05,0.9999998807907104,-5.067841357231373e-06,-0.0016873975982889533,0.000573496799916029,0.008023936301469803,0.00014190797810442746,-0.00033478758996352553,-3.248464417993091e-05,-0.0016824796330183744,-0.0005719793844036758,-0.008025078102946281,0.00022478424943983555,9.11410606931895e-05,3.2620711863273755e-05,-1.341104507446289e-05,-6.232730811461806e-06,0.02499999850988388,0.004024813417345285,0.0040385546162724495,5.1515185077732895e-06,7.308583008125424e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,46
0.39166666666668615,approach,0.39166668709367514,-10.0,-14.747852832078932,-0.3694295883178711,0.06684432446490973,0.03426402009603798,0.008064724170253612,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007921746000647545,0.00028999533969908953,0.00792174506932497,0.00021598853345494717,0.0,14.745464938498438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018263247329741716,-0.0002771318831946701,-0.00012633463484235108,0.9999999403953552,0.0015410493360832334,0.00024063662567641586,0.0009346422739326954,0.013283897191286087,-0.12314993143081665,-0.07360154390335083,-0.4911315441131592,0.4830143451690674,0.5052515864372253,-2.023867130279541,-0.3485267460346222,2.424152135848999,1.0165373086929321,0.003030485473573208,0.0032191879581660032,-0.0037053872365504503,-0.0007025693194009364,-0.0014278155285865068,0.0037996387109160423,0.0010618289234116673,0.5996179580688477,4.859958789893426e-05,0.1221422627568245,-0.00013094501628074795,0.9999998807907104,0.0001678844855632633,0.0003012945526279509,-6.879634383949451e-06,-9.7599968285067e-06,0.0323944054543972,2.416541065031197e-05,1.4746179658686742e-05,0.9999999403953552,-4.601914497470716e-06,-0.0018076942069455981,0.00020037571084685624,0.00771013367921114,0.00018013925000559539,-0.00022389733931049705,3.895027475664392e-05,-0.0018029807833954692,-0.00019896253070328385,-0.007711272221058607,0.00020919778035022318,-3.71185305994004e-05,-3.885296973749064e-05,-1.3828277587890625e-05,-6.31926377536729e-06,0.02499999850988388,0.004024803172796965,0.004038655199110508,5.146342118678149e-06,7.305498002097011e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,47
0.4000000000000199,approach,0.40000002086162567,-10.0,-14.73165526986122,-0.36603212356567383,0.06384587322827429,0.03426402009603798,0.006414033123292029,0.0,0.0,0.0,0.0,0.0,0,0.007723739370703697,0.0002910277689807117,0.007723738439381123,0.00016738931299187243,0.0,14.729267376280726,0.0,0.0,0.0,0.0,0.0,0.0,-0.000182520248927176,-0.0002838055370375514,-0.00012728158617392182,1.0,0.0014442881802096963,0.00024023058358579874,0.0008617769926786423,0.013052885420620441,-0.11873680353164673,-0.07102988660335541,-0.4911041557788849,0.48304295539855957,0.5052174925804138,-2.023867130279541,-0.3485381007194519,2.4241979122161865,1.0165373086929321,0.003108327742666006,0.0033330691512674093,-0.00380674353800714,-0.0007406829972751439,-0.0014743742067366838,0.003921154420822859,0.0010953530436381698,0.5996209979057312,4.847259697271511e-05,0.122126504778862,-0.0001322254684055224,0.9999998807907104,0.00017103382560890168,0.000307825073832646,-6.946287612663582e-06,-6.805386874475516e-06,0.03239484503865242,2.402194877504371e-05,1.148473074863432e-05,1.0000001192092896,-4.936249297315953e-06,-0.0015719406073912978,-0.00010585656127659604,0.007561345584690571,0.000182436328032054,-0.00022660433023702353,8.039009117055684e-06,-0.0015673215966671705,0.00010731934162322432,-0.007562282495200634,0.00016720018174964935,-3.758177626878023e-07,-7.946141522552352e-06,-1.4185905456542969e-05,-6.366670277202502e-06,0.02499999850988388,0.00402482133358717,0.004038697574287653,5.139452696312219e-06,7.292110240086913e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,48
0.40833333333335364,approach,0.4083333546295762,-10.0,-14.715263992547987,-0.36281347274780273,0.06381442653946579,0.03426402009603798,0.007091369752743049,0.0,0.0,0.0,0.0,0.0,0,0.007540799677371979,0.00025616257335059345,0.007540800143033266,0.00016136406338773668,0.0,14.712876098967493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018768371955957264,-0.0002885802532546222,-0.00012846743629779667,1.0,0.0014385503018274903,0.00023923195840325207,0.0007823789492249489,0.013014283962547779,-0.11937133222818375,-0.07217255979776382,-0.49107566475868225,0.48307156562805176,0.5051833987236023,-2.023867130279541,-0.3485494554042816,2.424243688583374,1.0165373086929321,0.0031832053791731596,0.0034455168060958385,-0.0039054970256984234,-0.0007756653940305114,-0.0015402066055685282,0.004034535028040409,0.0011616345727816224,0.5996240973472595,4.8491052439203486e-05,0.12211111932992935,-0.0001337650028290227,0.9999998211860657,0.0001741365995258093,0.0003148530377075076,-7.283018021553289e-06,-6.655485776718706e-06,0.03239584341645241,2.6275536583852954e-05,1.3545266483561136e-05,1.0,-5.288727606966859e-06,-0.0013240308035165071,1.5900870494078845e-05,0.0074236346408724785,9.457233682041988e-05,-0.00020028644939884543,0.0001286882907152176,-0.0013193506747484207,-1.4375074897543527e-05,-0.0074244714342057705,9.699674410512671e-05,9.130104444921017e-06,-0.00012863372103311121,-1.4424324035644531e-05,-6.4260784711223096e-06,0.02499999850988388,0.004024812951683998,0.004038780927658081,5.138095730217174e-06,7.292575901374221e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,49
0.4166666666666874,approach,0.41666668839752674,-10.0,-14.699252694845198,-0.35947561264038086,0.06392998329829425,0.03426402009603798,0.007259644917212427,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007436380721628666,0.00022049766266718507,0.007436380255967379,0.00011650132364593446,0.0,14.696864801264704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001868772233137861,-0.0002938854740932584,-0.0001295093825319782,0.9999999403953552,0.0015182304196059704,0.00023979079560376704,0.0007012274581938982,0.013462863862514496,-0.1247272863984108,-0.07592731714248657,-0.4910471737384796,0.48310017585754395,0.5051493048667908,-2.023867130279541,-0.3485608398914337,2.4242894649505615,1.0165374279022217,0.0032548140734434128,0.003557190066203475,-0.004000955261290073,-0.0008091715280897915,-0.0016131619922816753,0.004141117446124554,0.0012265570694580674,0.5996270775794983,4.892960350844078e-05,0.12209555506706238,-0.00013498890621121973,0.9999998807907104,0.000177735899342224,0.0003217073390260339,-7.369831109826919e-06,-6.2530089053325355e-06,0.03239629790186882,2.7824089556816034e-05,9.139276698988397e-06,0.9999999403953552,-5.4716233535145875e-06,-0.0011428711004555225,7.73354186094366e-05,0.007347627077251673,5.8905730838887393e-05,-0.0001930834841914475,8.870231249602512e-05,-0.0011381161166355014,-7.575708150397986e-05,-0.007348380982875824,7.017119787633419e-05,2.807927376125008e-05,-8.865729614626616e-05,-1.4722347259521484e-05,-6.478214345406741e-06,0.024999991059303284,0.004024791531264782,0.004038839600980282,5.148536729393527e-06,7.307651685550809e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,50
0.42500000000002114,approach,0.4250000221654773,-10.0,-14.683077484369276,-0.356137752532959,0.06442744052037597,0.03956468264845247,0.007879665645305067,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007319560740143061,0.00021369272144511342,0.00731956260278821,0.00013429464888758957,0.0,14.680320182407378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018973158148583025,-0.00030156748834997416,-0.00013057352043688297,0.9999999403953552,0.001527948654256761,0.00023718566808383912,0.0006255481857806444,0.013483141548931599,-0.12609267234802246,-0.07688355445861816,-0.4910186231136322,0.4831288158893585,0.5051149725914001,-2.023867130279541,-0.34857457876205444,2.424335241317749,1.0165375471115112,0.0033245431259274483,0.0036687180399894714,-0.004095419775694609,-0.0008406634442508221,-0.001691257581114769,0.004250652156770229,0.0012986286310479045,0.5996302366256714,4.898790211882442e-05,0.12207986414432526,-0.0001357151340926066,0.9999998807907104,0.0001819113822421059,0.0003285599232185632,-7.635091606061906e-06,-6.644972017966211e-06,0.03239678218960762,2.6994435756932944e-05,7.818192898412235e-06,0.9999999403953552,-5.134161710884655e-06,-0.0011831555748358369,0.00015670958964619786,0.00722160330042243,4.2276646126993e-05,-0.00017341028433293104,0.00011749952682293952,-0.0011783530935645103,-0.000155179004650563,-0.007222423329949379,6.504038901766762e-05,2.592918463051319e-06,-0.00011746521340683103,-1.5079975128173828e-05,-6.531536200782284e-06,0.02499999850988388,0.004024796653538942,0.0040388708002865314,5.141964720678516e-06,7.301627192646265e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,51
0.4333333333333549,approach,0.4333333559334278,-10.0,-14.666783064603804,-0.3527402877807617,0.06454247341025621,0.03956468264845247,0.007154734703362919,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007269793190062046,0.0002362165687372908,0.007269794121384621,0.00015807266754563898,0.0,14.664025762641906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019412534311413765,-0.0003081152681261301,-0.00013120177027303725,0.9999999403953552,0.0016004738863557577,0.00023472703469451517,0.0005480132531374693,0.013683699071407318,-0.13107891380786896,-0.08004281669855118,-0.49099001288414,0.48316043615341187,0.5050805807113647,-2.023867130279541,-0.34859129786491394,2.4243810176849365,1.016550898551941,0.003390813944861293,0.003779925173148513,-0.004185859579592943,-0.0008716761949472129,-0.0017656648997217417,0.004354383330792189,0.0013706781901419163,0.5996328592300415,4.899984924122691e-05,0.12206275761127472,-0.0001359835296170786,0.9999998211860657,0.00018046540208160877,0.0003343961725477129,-7.237835234263912e-06,-6.730680979671888e-06,0.03239596262574196,2.6283642000635155e-05,1.365793650620617e-05,0.9999999403953552,-4.7724670366733335e-06,-0.0010871469276025891,0.00014196743723005056,0.0071866437792778015,5.7209930673707277e-05,-0.0001854686561273411,0.00013463532377500087,-0.0010822894982993603,-0.000140404372359626,-0.007187408860772848,7.784764602547511e-05,2.852870966307819e-05,-0.00013458389730658382,-1.537799835205078e-05,-6.563077477039769e-06,0.024999991059303284,0.004024796653538942,0.00403892807662487,5.145608156453818e-06,7.304653991013765e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,52
0.44166666666668863,approach,0.44166668970137835,-10.0,-14.649073034524916,-0.3498196601867676,0.06457959534600377,0.03956468264845247,0.005976203738100594,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007047962862998247,0.00018684682436287403,0.007047959137707949,0.00016084627714008093,0.0,14.646315732563018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019449878891464323,-0.0003138681349810213,-0.00013204621791373938,0.9999999403953552,0.001483909203670919,0.0002337728947168216,0.0004794048145413399,0.013556471094489098,-0.12509331107139587,-0.07570237666368484,-0.4909614026546478,0.4831947684288025,0.5050461888313293,-2.023867130279541,-0.34860825538635254,2.424426794052124,1.0165716409683228,0.003454775083810091,0.00389146339148283,-0.0042738053016364574,-0.0008998280973173678,-0.001841323683038354,0.004472498781979084,0.0014031161554157734,0.5996348857879639,4.963215906172991e-05,0.1220441535115242,-0.0001369798555970192,0.9999998211860657,0.0001758080761646852,0.0003391622449271381,-6.652287993347272e-06,-6.070960807846859e-06,0.03239506855607033,2.529756420699414e-05,1.8688862837734632e-05,0.9999999403953552,-4.922876996715786e-06,-0.0012171085691079497,0.00014995156379882246,0.006940456572920084,8.067068119999021e-05,-0.00012490162043832242,-0.00011315282608848065,-0.0012123481137678027,-0.00014847716374788433,-0.006941318046301603,0.00010231683700112626,-5.087807949166745e-05,0.00011319987243041396,-1.5676021575927734e-05,-6.605361704714596e-06,0.02499999850988388,0.00402481434866786,0.0040389313362538815,5.138857886777259e-06,7.294962415471673e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,53
0.4500000000000224,approach,0.4500000234693289,-10.0,-14.629910141229628,-0.34737586975097656,0.06525067146867514,0.03956468264845247,0.006369990842358675,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006784405559301376,0.00020747286907862872,0.006784404162317514,0.00020716062863357365,0.0,14.62715283926773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018516600539442152,-0.0003203668456990272,-0.00013288161426316947,0.9999998807907104,0.0013377241557464004,0.0002293941652169451,0.00041312631219625473,0.013895098119974136,-0.11726327240467072,-0.06989944726228714,-0.49093279242515564,0.4832291007041931,0.505011796951294,-2.023867130279541,-0.3486253321170807,2.4244725704193115,1.0165934562683105,0.003516205819323659,0.004001930356025696,-0.004359712824225426,-0.0009228359558619559,-0.0019241077825427055,0.004588511306792498,0.0014286035438999534,0.5996368527412415,4.9647213018033653e-05,0.12202548235654831,-0.00013761951413471252,0.9999998807907104,0.00017008729628287256,0.00034362974110990763,-6.46514308755286e-06,-6.685342668788508e-06,0.03239556774497032,2.3265758500201628e-05,1.5077049283718225e-05,0.9999999403953552,-4.7287771849369165e-06,-0.0011010143207386136,0.0002784401585813612,0.0066886767745018005,4.122365498915315e-05,-9.544366912450641e-05,-0.00017954416398424655,-0.0010963226668536663,-0.0002769728016573936,-0.00668950704857707,8.139188139466569e-05,-6.35945179965347e-05,0.00017957345698960125,-1.6033649444580078e-05,-6.647045665886253e-06,0.02499999850988388,0.00402482645586133,0.004038974642753601,5.135545507073402e-06,7.290596840903163e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,54
0.45833333333335613,approach,0.4583333572372794,-10.0,-14.610687643289564,-0.3452301025390625,0.06535300781251863,0.03956468264845247,0.0066227598836121615,0.0,0.0,0.0,0.0,0.0,0,0.006573530845344067,0.00022542609076481313,0.006573530379682779,0.000226981719606556,0.0,14.607930341327666,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018291651213075966,-0.00032424682285636663,-0.00013412468251772225,0.9999999403953552,0.0012990953400731087,0.00022409265511669219,0.00034562242217361927,0.013540033251047134,-0.11554953455924988,-0.06922997534275055,-0.49090415239334106,0.48326343297958374,0.5049774050712585,-2.023867130279541,-0.34864240884780884,2.424518346786499,1.016615390777588,0.003573801601305604,0.004111509304493666,-0.0044404128566384315,-0.000942404440138489,-0.0020042802207171917,0.004696812946349382,0.0014480638783425093,0.5996389985084534,5.018182855565101e-05,0.12200668454170227,-0.00013865032815374434,0.9999998807907104,0.00016468914691358805,0.00034833577228710055,-6.770622348994948e-06,-6.186259270180017e-06,0.032395992428064346,2.4092245439533144e-05,1.8225629901280627e-05,1.0,-4.515350155998021e-06,-0.000808211334515363,0.0002686383668333292,0.006518123671412468,5.39117245352827e-05,-7.974140316946432e-05,-0.0002038424863712862,-0.000803582021035254,-0.0002670962130650878,-0.006518758833408356,9.263156971428543e-05,-3.700003435369581e-05,0.00020388991106301546,-1.621246337890625e-05,-6.709200533805415e-06,0.02499999850988388,0.004024816211313009,0.004039040766656399,5.1340430218260735e-06,7.284135790541768e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,55
0.4666666666666899,approach,0.46666669100522995,-10.0,-14.591338485479353,-0.3428459167480469,0.0659288270981051,0.03956468264845247,0.007207433100120397,0.0,0.0,0.0,0.0,0.0,0,0.0064072199165821075,0.00019917091412935406,0.00640721945092082,0.00020077484077773988,0.0,14.588581183517455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001748162612784654,-0.00032949153683148324,-0.00013512095029000193,0.9999999403953552,0.0013630392495542765,0.00021933722018729895,0.00027645891532301903,0.013588767498731613,-0.11966297030448914,-0.07232584804296494,-0.4908755123615265,0.48329776525497437,0.5049430131912231,-2.023867130279541,-0.348659485578537,2.4245641231536865,1.0166378021240234,0.003628565464168787,0.004219925031065941,-0.004518271889537573,-0.0009585540974512696,-0.0020866619888693094,0.004796123132109642,0.0014717186568304896,0.5996410250663757,5.0575079512782395e-05,0.1219882220029831,-0.0001394199935020879,0.9999998807907104,0.00015913989045657218,0.00035303004551678896,-6.717842552461661e-06,-6.318698069662787e-06,0.03239688649773598,2.3541413611383177e-05,1.567458821227774e-05,1.0,-4.289780918043107e-06,-0.0005457382067106664,0.0003412185760680586,0.006374810356646776,3.260586890974082e-05,-7.117417408153415e-05,-0.00018313969485461712,-0.0005411287420429289,-0.00033961396547965705,-0.006375288125127554,8.181437442544848e-05,-7.649490726180375e-06,0.00018318960792385042,-1.6450881958007812e-05,-6.758928066119552e-06,0.024999991059303284,0.0040248362347483635,0.004039084073156118,5.128598786541261e-06,7.273687515407801e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,56
0.4750000000000236,approach,0.4750000247731805,-10.0,-14.572354406118391,-0.34058094024658203,0.06633860903093591,0.03956468264845247,0.007471719982277136,0.0,0.0,0.0,0.0,0.0,0,0.006257307715713978,0.0002117437106790021,0.006257306318730116,0.00022201631509233266,0.0,14.569597104156493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001723055320326239,-0.0003339812974445522,-0.00013569396105594933,0.9999999403953552,0.0013313053641468287,0.00021419665426947176,0.00021150428801774979,0.013486582785844803,-0.1182192713022232,-0.07132301479578018,-0.4908468723297119,0.483332097530365,0.5049086213111877,-2.023867130279541,-0.34867656230926514,2.424609899520874,1.016660213470459,0.003681629430502653,0.004328602459281683,-0.00459436746314168,-0.0009713158942759037,-0.0021683902014046907,0.004897825885564089,0.0014915723586454988,0.5996431112289429,5.083163705421612e-05,0.12196946144104004,-0.00014017304056324065,0.9999999403953552,0.00015338951197918504,0.0003574714355636388,-6.827049219282344e-06,-6.423109880415723e-06,0.03239711746573448,2.3493463231716305e-05,1.8914337488240562e-05,1.0,-4.468730821827194e-06,-0.0006066460628062487,0.0003654146858025342,0.006217101588845253,4.2530358768999577e-05,-5.993251033942215e-05,-0.00019858161977026612,-0.000602089217863977,-0.0003638570196926594,-0.006217634305357933,9.522754407953471e-05,-2.769248021650128e-05,0.00019863554916810244,-1.6689300537109375e-05,-6.787573511246592e-06,0.024999991059303284,0.004024856723845005,0.004039130173623562,5.1210699893999845e-06,7.26620783098042e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,57
