time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.658333333332765,retreat,11.658333941362798,19.632542294078547,19.822002947330475,-0.048279762268066406,-0.000821023888875061,0.048456642643301504,0.006170886990730651,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.004914531484246254,0.0004384620988275856,0.004914531949907541,0.00021552604448515922,0.0,-19.825379938666547,0.0,0.0,0.0,0.0,0.0,0.0,-3.762758205994032e-05,0.00041456561302766204,-9.823618711379822e-06,0.9999999403953552,-0.000996250077150762,0.00015731572057120502,0.004660532809793949,0.013001024723052979,0.03993719071149826,0.047326162457466125,-0.4809678792953491,0.5585313439369202,0.48677539825439453,-2.014453649520874,-0.4131402373313904,2.4760239124298096,1.0584816932678223,-0.002007832285016775,-0.0026869047433137894,0.0024327849969267845,-5.8919562434311956e-05,0.00127795513253659,-0.002865268848836422,-0.0013908825349062681,0.5999752879142761,-8.158029231708497e-06,0.08756957948207855,-1.1157512744830456e-05,0.9999998211860657,3.891365849995054e-05,-0.00041540415259078145,3.367907993379049e-06,-6.614968697249424e-06,0.03239157423377037,-8.385567866753263e-07,-1.2866233873864985e-06,0.9999999403953552,-1.3334023378774873e-06,0.0007613729103468359,-0.001431738492101431,-0.004639294929802418,0.00033563055330887437,0.0002810399455484003,-2.485346340108663e-05,0.0007651156629435718,0.0014316946035251021,0.004638692829757929,0.00012880111171398312,-0.0001710249634925276,2.4742854293435812e-05,2.0742416381835938e-05,-4.904009642814344e-07,0.024999994784593582,0.004024777561426163,0.004038617480546236,5.117932232678868e-06,7.248250767588615e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.6583333333333333
11.666666666666098,retreat,11.666667275130749,19.616519999581765,19.809705764055252,-0.05120038986206055,-0.0012583894886120106,0.048456642643301504,0.006793965894758003,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.00499614467844367,0.0005292765563353896,0.004996144212782383,0.0004061914514750242,0.0,-19.813082755391324,0.0,0.0,0.0,0.0,0.0,0.0,-4.474951128941029e-05,0.0004223823780193925,-7.84022813604679e-06,0.9999998807907104,-0.001038120943121612,0.00016694574151188135,0.0047138468362390995,0.012626662850379944,0.0429627001285553,0.04911103844642639,-0.48098504543304443,0.5585084557533264,0.48679837584495544,-2.014453649520874,-0.41312870383262634,2.4759812355041504,1.0584800243377686,-0.0020654804538935423,-0.0027631204575300217,0.0025217952206730843,-6.618413317482919e-05,0.0013023276114836335,-0.0028870461974292994,-0.0013373653637245297,0.5999723672866821,-8.563987648813054e-06,0.08758120983839035,-8.944150067691226e-06,0.9999998211860657,3.647346602519974e-05,-0.0004240341077093035,3.926385033992119e-06,-6.726892024744302e-06,0.032390907406806946,-1.6516599998794845e-06,8.275602340290789e-06,0.9999998807907104,-1.1074845360781183e-06,0.0007539298385381699,-0.0012437202967703342,-0.0047797709703445435,0.0002391803136561066,0.00033662430359981954,0.00033107481431216,0.0007578924996778369,0.001243690261617303,0.004779151640832424,5.9213736676611006e-05,-0.00022768127382732928,-0.00033112906385213137,2.110004425048828e-05,-3.910662371708895e-07,0.024999991059303284,0.004024779889732599,0.004038629122078419,5.110458005219698e-06,7.24001438356936e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.6666666666666666
11.67499999999943,retreat,11.6750006088987,19.600198400404167,19.79765072464943,-0.05453824996948242,-0.0016656465504638618,0.048456642643301504,0.006822898740210803,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.00504618976265192,0.0004533377068582922,0.00504618976265192,0.00032279352308250964,0.0,-19.8010277159855,0.0,0.0,0.0,0.0,0.0,0.0,-4.537718996289186e-05,0.0004299794090911746,-5.6169842537201475e-06,0.9999998807907104,-0.0011625955812633038,0.0001778564474079758,0.0047663189470767975,0.012892009690403938,0.050954420119524,0.05513625219464302,-0.48100221157073975,0.5584855675697327,0.48682135343551636,-2.014453649520874,-0.4131171703338623,2.475938320159912,1.0584670305252075,-0.0021194221917539835,-0.0028386199846863747,0.0026061104144901037,-6.728310836479068e-05,0.0013222708366811275,-0.0029099322855472565,-0.001370756421238184,0.5999695062637329,-8.625423106423113e-06,0.08759307116270065,-6.6994898588745855e-06,0.9999998211860657,3.977843152824789e-05,-0.00043278097291477025,4.016043021692894e-06,-6.526566721731797e-06,0.032390713691711426,-2.801506752803107e-06,5.598277766694082e-06,0.9999999403953552,-1.085039571080415e-06,0.000768244790378958,-0.0010438463650643826,-0.004876906517893076,0.00020016278722323477,0.0003423821763135493,-0.00021960052254144102,0.0007723827147856355,0.0010438422905281186,0.0048762536607682705,4.954358155373484e-05,-0.00023137952666729689,0.00021955545525997877,2.1517276763916016e-05,-2.79873574982048e-07,0.024999991059303284,0.004024763125926256,0.004038698505610228,5.11194139107829e-06,7.2458351496607065e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.675
11.683333333332763,retreat,11.68333394266665,19.583578462044724,19.785364717245102,-0.057816505432128906,-0.0017654818975643138,0.048456642643301504,0.007415054369630525,0.0,0.0,0.0,0.0,0.0,71,0.005126236006617546,0.0004409552493598312,0.005126236006617546,0.00028739726985804737,0.0,-19.788741708581174,0.0,0.0,0.0,0.0,0.0,0.0,-5.00023816130124e-05,0.0004383706545922905,-3.5400989872869104e-06,0.9999999403953552,-0.00118149328045547,0.0001868302351795137,0.00481915008276701,0.012925194576382637,0.05278779938817024,0.05603884533047676,-0.48101940751075745,0.5584626793861389,0.48684433102607727,-2.014453649520874,-0.41310563683509827,2.4758949279785156,1.0584651231765747,-0.0021708086133003235,-0.002914218697696924,0.002686847234144807,-6.400494021363556e-05,0.001342613366432488,-0.002940660808235407,-0.0013372490648180246,0.5999665260314941,-9.091096217161976e-06,0.08760474622249603,-4.397292286739685e-06,0.9999998807907104,3.745675348909572e-05,-0.00044159326353110373,4.288358468329534e-06,-7.041505796223646e-06,0.03239011764526367,-3.2225480026681907e-06,1.254525614058366e-05,1.0,-8.628562682133634e-07,0.0010566809214651585,-0.0009647359256632626,-0.004922500345855951,0.00017253117403015494,0.000348731002304703,0.0002075119555229321,0.0010609558084979653,0.000964771956205368,0.004921573679894209,3.296109207440168e-05,-0.00019605638226494193,-0.00020753953140228987,2.193450927734375e-05,-1.7590889456187142e-07,0.024999991059303284,0.00402475893497467,0.004038730636239052,5.114289706398267e-06,7.244350854307413e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.6833333333333333
11.691666666666096,retreat,11.6916672764346,19.56666115000241,19.7732575237751,-0.06121397018432617,-0.0022867563984618755,0.05233915627441309,0.007830145477782935,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.005261049140244722,0.00045185122871771455,0.00526104960590601,0.00027540232986211777,0.0,-19.77690509125239,0.0,0.0,0.0,0.0,0.0,0.0,-4.460749187273905e-05,0.0004465977835934609,-1.660397970226768e-06,0.9999998807907104,-0.0012426512548699975,0.00019664248975459486,0.004875746555626392,0.012650548480451107,0.05719837546348572,0.058672185987234116,-0.4810366928577423,0.5584397912025452,0.4868673086166382,-2.014453649520874,-0.41309410333633423,2.475851058959961,1.05845308303833,-0.002220211084932089,-0.0029892362654209137,0.002765668323263526,-5.596518167294562e-05,0.0013665463775396347,-0.002969128545373678,-0.0013682384742423892,0.5999634265899658,-9.69570373854367e-06,0.08761663734912872,-1.883717231976334e-06,0.9999998807907104,3.9905833546072245e-05,-0.00045067406608723104,4.5784454414388165e-06,-7.287719199666753e-06,0.03238990157842636,-4.076227924088016e-06,4.701586931332713e-06,0.9999999403953552,-2.2558489831681072e-07,0.001159805920906365,-0.0008874759660102427,-0.005054292734712362,0.00018425987218506634,0.000374741037376225,-0.00017258910520467907,0.0011642903555184603,0.0008875496569089592,0.005053249187767506,5.6189572205767035e-05,-0.0002071675262413919,0.00017254214617423713,2.2351741790771484e-05,-8.202391654776875e-08,0.024999991059303284,0.004024750553071499,0.00403869291767478,5.115175554237794e-06,7.248279871419072e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.6916666666666667
11.699999999999429,retreat,11.70000061020255,19.54944742977619,19.760919362306595,-0.06467103958129883,-0.0029942686978756683,0.05233915627441309,0.008118679943436291,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.005393770523369312,0.00045832249452359974,0.005393771454691887,0.0002587315393611789,0.0,-19.764566929783886,0.0,0.0,0.0,0.0,0.0,0.0,-4.745486512547359e-05,0.0004548011929728091,1.0723480272645247e-06,0.9999998211860657,-0.00129827787168324,0.0002078235847875476,0.004930425435304642,0.012856736779212952,0.06159258261322975,0.0628204271197319,-0.4810539782047272,0.5584169030189514,0.4868902862071991,-2.014453649520874,-0.4130825698375702,2.4758071899414062,1.0584486722946167,-0.0022681280970573425,-0.0030637611635029316,0.002843489171937108,-4.3285755964461714e-05,0.00139409932307899,-0.0029997550882399082,-0.0013498255284503102,0.599960446357727,-1.0251115782011766e-05,0.0876283347606659,3.5437895462564484e-07,0.9999998211860657,3.844149614451453e-05,-0.0004597161605488509,4.686733518610708e-06,-7.2805855779733974e-06,0.03238924592733383,-4.91489709020243e-06,9.013034286908805e-06,0.9999997615814209,-7.223034685921448e-07,0.0013057544128969312,-0.0009149423567578197,-0.0051527321338653564,0.00018996513972524554,0.0003868329804390669,0.00015599037578795105,0.0013104211539030075,0.0009150464902631938,0.0051515293307602406,5.7626632042229176e-05,-0.0001981749664992094,-0.00015603803331032395,2.276897430419922e-05,5.469655661727302e-08,0.024999991059303284,0.004024754278361797,0.004038670100271702,5.118204171594698e-06,7.250026101246476e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7
11.708333333332762,retreat,11.708333943970501,19.53193826686504,19.74877491593361,-0.0680088996887207,-0.0036131266369920922,0.05233915627441309,0.008561924005334731,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.005521086975932121,0.0004397513694129884,0.00552108371630311,0.0002172589156543836,0.0,-19.7524224834109,0.0,0.0,0.0,0.0,0.0,0.0,-4.36063673987519e-05,0.00046338423271663487,3.6190820082993014e-06,0.9999998807907104,-0.0013143261894583702,0.00021658652985934168,0.004985437728464603,0.012639337219297886,0.06353456526994705,0.06378362327814102,-0.48107126355171204,0.5583940148353577,0.48691326379776,-2.014453649520874,-0.41307103633880615,2.4757630825042725,1.0584321022033691,-0.002315497025847435,-0.003138507716357708,0.0029214059468358755,-2.6264528059982695e-05,0.0014243891928344965,-0.003037964692339301,-0.0013785534538328648,0.599957287311554,-1.0683857908588834e-05,0.08764014393091202,2.830114226526348e-06,0.9999998807907104,4.347936555859633e-05,-0.0004687942855525762,5.095738742966205e-06,-7.254936463141348e-06,0.032388925552368164,-5.409991899796296e-06,1.2660531467645342e-07,0.9999999403953552,-7.892678013377008e-07,0.0014693170087412,-0.0008348976843990386,-0.005256087053567171,0.00018537962750997394,0.0003793748328462243,-0.00012284290278330445,0.0014741718769073486,0.0008350550779141486,0.005254699382930994,6.486198981292546e-05,-0.00016708415932953358,0.00012278943904675543,2.3186206817626953e-05,1.819644239731133e-07,0.024999991059303284,0.004024755209684372,0.004038710612803698,5.114066880196333e-06,7.24455458112061e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7083333333333334
11.716666666666095,retreat,11.716667277738452,19.514134626767927,19.73649263381958,-0.07152557373046875,-0.00410346956414287,0.05233915627441309,0.009287721695727669,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005696948617696762,0.00050892069702968,0.005696945823729038,0.0003146535891573876,0.0,-19.74014020129687,0.0,0.0,0.0,0.0,0.0,0.0,-4.58032482129056e-05,0.0004717259434983134,5.676787168340525e-06,0.9999998807907104,-0.0013902474893257022,0.00022481843188870698,0.0050438991747796535,0.012928352691233158,0.0690733939409256,0.067376509308815,-0.4810890555381775,0.5583711266517639,0.48693639039993286,-2.014453649520874,-0.4130595028400421,2.4757189750671387,1.058427095413208,-0.0023614210076630116,-0.003213035874068737,0.002998141571879387,-4.177013579464983e-06,0.0014567625476047397,-0.003074701176956296,-0.001349580124951899,0.5999540090560913,-1.1246326721447986e-05,0.08765159547328949,5.0982598622795194e-06,0.9999998211860657,4.22125231125392e-05,-0.00047818516031838953,5.464840796776116e-06,-7.473946880054427e-06,0.03238807991147041,-6.459205906139687e-06,3.5904124615626642e-06,0.9999999403953552,-5.804980673929094e-07,0.0015332038747146726,-0.0008544298470951617,-0.005419821012765169,0.00018838222604244947,0.00040129214175976813,0.00024995411513373256,0.001538314507342875,0.0008546142489649355,0.005418340675532818,6.4687745179981e-05,-0.0001797740551410243,-0.00025000731693580747,2.3603439331054688e-05,2.8491967896115966e-07,0.024999987334012985,0.004024755675345659,0.004038718529045582,5.111439350002911e-06,7.24144047126174e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7166666666666667
11.724999999999428,retreat,11.725000611506402,19.49603747498382,19.724567979574203,-0.07510185241699219,-0.0047139410526142456,0.05595291190411357,0.009799338840821292,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.005864232778549194,0.0004610904143191874,0.005864233709871769,0.00022713790531270206,0.0,-19.728467393171858,0.0,0.0,0.0,0.0,0.0,0.0,-4.682718281401321e-05,0.00048011550097726285,7.804596862115432e-06,0.9999998211860657,-0.001470724237151444,0.00023421741207130253,0.005102020688354969,0.013032247312366962,0.07501151412725449,0.0718056857585907,-0.48111099004745483,0.5583482384681702,0.48696237802505493,-2.014453649520874,-0.4130479693412781,2.4756743907928467,1.058408498764038,-0.0024068125057965517,-0.003287886269390583,0.003075292566791177,2.31807425734587e-05,0.0014915961073711514,-0.003117734333500266,-0.001386850024573505,0.5999509692192078,-1.301730935665546e-05,0.08766381442546844,7.054321940813679e-06,0.9999998807907104,4.720388460555114e-05,-0.00048730859998613596,5.519857950275764e-06,-8.761294338910375e-06,0.032388389110565186,-7.193049896159209e-06,-3.771133094687684e-07,0.9999999403953552,-7.504216341658321e-07,0.0016529930289834738,-0.0007774548721499741,-0.0055724685080349445,0.0001828856475185603,0.00039690398261882365,-0.00014705248759128153,0.001658349996432662,0.00077768974006176,0.005570844281464815,7.068442209856585e-05,-0.00015807428280822933,0.00014699612802360207,2.4020671844482422e-05,3.913537511834875e-07,0.024999991059303284,0.004024762660264969,0.004038763232529163,5.112492544867564e-06,7.239548722282052e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.725
11.73333333333276,retreat,11.733333945274353,19.477647777011693,19.71186473965645,-0.07849931716918945,-0.006501273674075492,0.05595291190411357,0.009100498573388904,0.0,1.2842227988585364e-05,5.15122309252547e-08,0.0,0.0,58,0.006055497098714113,0.0005148228374309838,0.006043515633791685,0.0002917307137977332,-6.976186983642663e-08,-19.715764153254103,-5.2209784939805104e-08,2.9984900606905285e-07,-1.2838620932598133e-05,5.333297359300104e-09,-5.122089419273834e-08,-1.2190377596255075e-09,-4.832096237805672e-05,0.0004884664667770267,9.828011570789386e-06,0.9999999403953552,-0.0014495400246232748,0.000244348484557122,0.005157587118446827,0.013086933642625809,0.07515112310647964,0.07150924950838089,-0.4811338484287262,0.5583252906799316,0.4869909882545471,-2.014453649520874,-0.41303643584251404,2.4756295680999756,1.0583977699279785,-0.0024527842178940773,-0.003362729912623763,0.0031563632655888796,5.3347488574218005e-05,0.0015332812909036875,-0.003168833674862981,-0.0013626887230202556,0.5999481678009033,-1.3091449545754585e-05,0.08767638355493546,8.060485015448648e-06,0.9999998211860657,4.871459532296285e-05,-0.0004960847436450422,5.492031050380319e-06,-7.113334504538216e-06,0.032388247549533844,-7.618241397722159e-06,-3.9457822254007624e-07,1.0,-1.7677064079180127e-06,0.0018943005707114935,-0.0009729843004606664,-0.005668683908879757,0.00021060844301246107,0.00039350977749563754,0.00025658661616034806,0.0018998292507603765,0.0009732602047733963,0.005666784942150116,6.976864824537188e-05,-0.0001198264944832772,-0.00025664587155915797,2.4437904357910156e-05,4.925805114908144e-07,0.024999991059303284,0.00402477104216814,0.004038799554109573,5.108995537739247e-06,7.234280928969383e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7333333333333333
11.741666666666093,retreat,11.741667279042304,19.458966498350513,19.698811322450638,-0.08171796798706055,-0.006593451416847529,0.05595291190411357,0.007652168278582394,0.03956468118525214,4.201678530080244e-05,1.6811073066946847e-07,0.0,0.0,64,0.006145923864096403,0.00039447241579182446,0.006106467451900244,9.298186341766268e-05,-2.313607394555106e-07,-19.702710736048292,3.423506100830309e-08,-2.607008866561955e-07,-4.201596311759204e-05,2.5258662716964864e-08,-1.661990012280512e-07,1.0526814975264642e-09,-5.338802657206543e-05,0.0004982021055184305,1.153295215772232e-05,0.9999998211860657,-0.0014125965535640717,0.00025393383111804724,0.005213565193116665,0.013297175988554955,0.07446948438882828,0.07146763801574707,-0.48115670680999756,0.5582921504974365,0.48701968789100647,-2.014453649520874,-0.4130248427391052,2.4755845069885254,1.0583807229995728,-0.0024962243624031544,-0.003438740037381649,0.003233935683965683,8.79323051776737e-05,0.0015691407024860382,-0.003231187118217349,-0.0013809321681037545,0.5999473333358765,-1.4803328667767346e-05,0.08769432455301285,1.1681394425977487e-05,0.9999998807907104,5.3349816880654544e-05,-0.0005004635313525796,3.3966316550504416e-06,-8.968039765022695e-06,0.03239315003156662,-2.26141696657578e-06,3.8282419012602986e-08,0.9999999403953552,1.48282879308681e-07,0.001961782108992338,-0.0007724631577730179,-0.005772962234914303,0.0001489593123551458,0.0003643387753982097,-2.6016845367848873e-05,0.001967477146536112,0.0007728075725026429,0.005770978983491659,3.734899655682966e-05,-8.090739720501006e-05,2.5996336262323894e-05,2.491474151611328e-05,5.779775165137835e-07,0.024999991059303284,0.00402477104216814,0.00403885543346405,5.112689905217849e-06,7.2394905146211386e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7416666666666667
11.749999999999426,retreat,11.750000612810254,19.43999460449925,19.68042328953743,-0.08291006088256836,-0.008396767952945083,0.059347025446578223,0.0075611410466081,0.06852804166478502,6.7701876105275e-05,2.708385125060886e-07,0.0,0.0,56,0.005788407288491726,0.0003436802653595805,0.0057274894788861275,0.0002809962898027152,-3.659367582287132e-07,-19.684559242172128,-2.356873807229931e-07,1.4825729977019364e-06,-6.768522871425375e-05,2.0345416018585638e-08,-2.700058985283249e-07,-6.030933974443542e-09,-6.288565055001527e-05,0.0005046144942753017,1.5002920918050222e-05,0.9999998211860657,-0.0008687364752404392,0.0002642113249748945,0.005248503293842077,0.01313305739313364,0.04416492208838463,0.049726080149412155,-0.4811795651912689,0.558258056640625,0.4870483875274658,-2.014453649520874,-0.41301316022872925,2.475538730621338,1.0583617687225342,-0.0025417394936084747,-0.0035141678526997566,0.003317045047879219,0.00011530805932125077,0.0016362440073862672,-0.0033364715054631233,-0.001382023561745882,0.5999464988708496,-1.6341698938049376e-05,0.08771239966154099,1.5603640349581838e-05,0.9999998211860657,5.915058864047751e-05,-0.0005050856852903962,3.3382184483343735e-06,-8.957362297223881e-06,0.032392822206020355,-4.7128801838880463e-07,3.735323389264522e-06,0.9999998211860657,5.988133580103749e-07,0.0022757844999432564,-0.0009775462094694376,-0.005231717601418495,0.00022126533440314233,0.00015907884517218918,0.00020940795366186649,0.0022809526417404413,0.0009779783431440592,0.005229382775723934,7.976684719324112e-05,0.00016970999422483146,-0.00020947671146132052,2.5212764739990234e-05,7.517328413086943e-07,0.024999991059303284,0.004024758003652096,0.004038913641124964,5.110528945806436e-06,7.243303116410971e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.75
11.758333333332759,retreat,11.758333946578205,19.42073306095688,19.66191604733467,-0.08392333984375,-0.010129049769602716,0.059347025446578223,0.007699016350670718,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.005472672637552023,0.0004071361618116498,0.005472670309245586,0.00023140799021348357,0.0,-19.66605199996937,0.0,0.0,0.0,0.0,0.0,0.0,-6.645011308137327e-05,0.0005101019633002579,1.941334812727291e-05,0.9999998211860657,-0.000785057432949543,0.00028011322137899697,0.005300173535943031,0.013386448845267296,0.04031989350914955,0.047269172966480255,-0.4812024235725403,0.5582237243652344,0.48707708716392517,-2.014453649520874,-0.4129997193813324,2.4754929542541504,1.0583401918411255,-0.002581716515123844,-0.003586114849895239,0.0033934591338038445,0.0001402148773195222,0.0017066075233742595,-0.0034047311637550592,-0.0013881042832508683,0.5999457240104675,-1.8025582903646864e-05,0.08773066848516464,1.9044284272240475e-05,0.9999998211860657,6.515625136671588e-05,-0.0005095903179608285,3.3915021049324423e-06,-9.132028935709968e-06,0.032392583787441254,5.116237957736303e-07,1.2936791335960152e-06,0.9999998211860657,-3.697010697578662e-07,0.0015367583837360144,-0.0011250640964135528,-0.005130569916218519,0.0002918258251156658,0.00020953516650479287,0.00019155300105921924,0.00154183991253376,0.0011254597920924425,0.005128955934196711,0.00012905130279250443,1.2497577699832618e-05,-0.0001916748151415959,2.5510787963867188e-05,9.723617040435784e-07,0.024999991059303284,0.0040247682482004166,0.004038868471980095,5.1128590712323785e-06,7.243681466206908e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7583333333333333
11.766666666666092,retreat,11.766667280346155,19.401182833222368,19.643237441778183,-0.08487701416015625,-0.011894562703673728,0.059347025446578223,0.0073834412432916,0.0,0.0,0.0,0.0,0.0,56,0.005138067062944174,0.00036907894536852837,0.005138068925589323,0.00024165802460629493,0.0,-19.64737339441288,0.0,0.0,0.0,0.0,0.0,0.0,-7.387006189674139e-05,0.000513967708684504,2.2217313016881235e-05,0.9999998807907104,-0.0008198873256333172,0.00029347839881666005,0.0053507061675190926,0.013318014331161976,0.043060772120952606,0.04898243024945259,-0.48122531175613403,0.5581893920898438,0.4871057868003845,-2.014453649520874,-0.41298261284828186,2.475447177886963,1.0583175420761108,-0.0026187291368842125,-0.003656023181974888,0.0034672727342694998,0.00016334123210981488,0.0017784946830943227,-0.0034786206670105457,-0.0013922530924901366,0.5999450087547302,-1.9117129340884276e-05,0.08774938434362411,2.1175621441216208e-05,0.9999998807907104,7.058915070956573e-05,-0.0005142075824551284,3.4522618079790846e-06,-8.59629926708294e-06,0.03239263594150543,-2.398410572368448e-07,3.2803443446027813e-06,1.0,-1.0434405339765362e-06,0.0010840200120583177,-0.001162355300039053,-0.004886058159172535,0.0002882076078094542,0.0001077257256838493,0.0002038401726167649,0.0010888803517445922,0.0011627159547060728,0.004884893074631691,0.00012003087613265961,4.890083073405549e-05,-0.00020396053150761873,2.568960189819336e-05,1.1127640391350724e-06,0.024999983608722687,0.004024785943329334,0.004038874991238117,5.10734025738202e-06,7.2341354098170996e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7666666666666666
11.774999999999425,retreat,11.775000614114106,19.381344886794686,19.624126702547073,-0.08577108383178711,-0.013035635674896184,0.059347025446578223,0.007672907486266922,0.0,7.670675586268771e-06,3.069444076686523e-08,0.0,0.0,61,0.004877240397036076,0.0003068455553147942,0.004869955591857433,0.00020656557171605527,-4.258409025403864e-08,-19.62826265518177,-1.685575057308597e-08,9.621317076380365e-08,-7.670053491892759e-06,4.183252855227693e-09,-3.040553053779149e-08,-3.9079217639681474e-10,-7.74047221057117e-05,0.0005186376511119306,2.4464374291710556e-05,0.9999998807907104,-0.0008028886513784528,0.00030588245135731995,0.005398489534854889,0.013435631059110165,0.042732853442430496,0.04879492148756981,-0.4812481999397278,0.5581550598144531,0.48713448643684387,-2.014453649520874,-0.4129653573036194,2.4754014015197754,1.0582951307296753,-0.0026516972575336695,-0.0037250248715281487,0.003535492578521371,0.00018377559899818152,0.0018439753912389278,-0.0035561933182179928,-0.0013962517259642482,0.5999442934989929,-2.0452971511986107e-05,0.08776788413524628,2.339294042030815e-05,0.9999998211860657,7.568787987111136e-05,-0.0005188308423385024,3.5724533518077806e-06,-8.934826837503351e-06,0.03239201009273529,-1.9320168576086871e-07,1.7162802805614774e-06,1.0,-1.0723395007516956e-06,0.0010185479186475277,-0.0010863086208701134,-0.004644347820430994,0.00024272176960948855,7.330236257985234e-05,0.0001728209899738431,0.0010232022032141685,0.0010866803349927068,0.0046432362869381905,8.555832027923316e-05,7.38616508897394e-05,-0.00017290808318648487,2.5928020477294922e-05,1.2252257874934003e-06,0.024999991059303284,0.004024779424071312,0.00403886241838336,5.1100487326039e-06,7.240829290822148e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.775
11.783333333332758,retreat,11.783333947882056,19.361220187172805,19.605235755443573,-0.08666515350341797,-0.014407135495275725,0.059347025446578223,0.007988379365997389,0.055952909680744456,1.737746424623765e-05,6.957429832255002e-08,0.0,0.0,60,0.004738337360322475,0.0003107224765699357,0.004721852485090494,0.00019245602015871555,-9.742592066430689e-08,-19.60937170807827,-3.862520259190205e-08,2.9127511425031116e-07,-1.7374979506712407e-05,5.5504076890144916e-09,-6.934259033641865e-08,-1.175345043513687e-09,-8.476506627630442e-05,0.0005229730741120875,2.6808826078195125e-05,0.9999998807907104,-0.0008226189529523253,0.0003179851046297699,0.005444642156362534,0.013382240198552608,0.044494226574897766,0.050040557980537415,-0.48127108812332153,0.5581207275390625,0.4871631860733032,-2.014453649520874,-0.4129481017589569,2.475355625152588,1.0582726001739502,-0.0026814034208655357,-0.0037929024547338486,0.003599566873162985,0.00020141353888902813,0.001906825345940888,-0.0036241854541003704,-0.0013985179830342531,0.5999435186386108,-2.190563282056246e-05,0.08778625726699829,2.578559724497609e-05,0.9999997615814209,8.090266783256084e-05,-0.0005235790158621967,3.7604186218231916e-06,-9.17109900910873e-06,0.032391492277383804,-6.060125770090963e-07,3.861850927933119e-06,0.9999998807907104,-1.02529543255514e-06,0.0009207238908857107,-0.0011092317290604115,-0.004513724707067013,0.0002427042054478079,9.429517376702279e-05,0.0001695627870503813,0.0009252704330720007,0.0011096135713160038,0.0045126997865736485,8.223659824579954e-05,3.8736405258532614e-05,-0.0001696467079455033,2.6166439056396484e-05,1.3426579243969172e-06,0.024999987334012985,0.004024782683700323,0.004038886167109013,5.107431206852198e-06,7.236696546897292e-06,,,,,0.048456642643301504,,,,,,,,,1320,0.7833333333333333
