time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290106102824211,0.027976455118293345,0.001899625772239233,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012948889285326004,0.007979805581271648,0.012948889285326004,0.006619286723434925,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416521435137838,-9.036586561705917e-05,0.9999998807907104,0.0007190378964878619,0.0001336064888164401,0.0029696349520236254,0.016096696257591248,-0.06904412806034088,-0.035505425184965134,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013615710486192256,-0.0002067184104816988,-0.000518079730682075,-0.0005188885843381286,0.0003150758857373148,0.0005138725391589105,-0.0006206391262821853,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178520950721577e-06,0.03239326551556587,1.3085114005662035e-05,5.307579613145208e-06,0.9999998807907104,-3.3068952234316384e-06,0.0111895352602005,-0.004541751462966204,-0.004673385061323643,0.002375640207901597,0.00612100213766098,-0.0045350827276706696,0.011185875162482262,0.004544194787740707,0.004679767414927483,0.0017185895703732967,-0.004504861775785685,0.004535154905170202,-1.1682510375976562e-05,-4.520094080362469e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206232344789896e-06,7.384136551991105e-06,0.4321777303395501,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319542444543913,0.027976455118293345,0.0024422026854153955,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002415043767541647,0.0015673673478886485,0.0024150435347110033,0.0014883128460496664,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015211453137453645,-0.0002364840911468491,-9.146549564320594e-05,0.9999999403953552,0.0003047744685318321,0.00014979064872022718,0.0030083339661359787,0.016214482486248016,-0.04424488544464111,-0.017041072249412537,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012694696488324553,-0.00019327137852087617,-0.00048090683412738144,-0.0004954139585606754,0.0003087292716372758,0.0005888191517442465,-0.00036776112392544746,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.442776455311105e-06,0.0323932059109211,1.0752864000096451e-05,3.904339337168494e-06,0.9999999403953552,-2.3223308289743727e-06,0.0008473921334370971,-0.0018604520009830594,-0.0012857220135629177,0.0003776988305617124,0.0005135644460096955,0.001431864220649004,0.0008462046971544623,0.0018604617798700929,0.0012864896561950445,0.00010974699398502707,-0.00039084747550077736,-0.0014318759785965085,-1.1801719665527344e-05,-4.575071216095239e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.202126885706093e-06,7.387134246528149e-06,0.4321777303395501,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06336455408018082,0.027976455118293345,0.0028158940494904527,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00121929997112602,0.0004980182275176048,0.0012192996218800545,0.00048766908003017306,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224955859594047,-0.00023647795023862273,-9.129012323683128e-05,0.9999998807907104,0.00014933120110072196,0.00012091416283510625,0.0030212856363505125,0.013343398459255695,-0.0349685400724411,-0.00881501566618681,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001169269162346609,-0.00018154269491788,-0.00044315491686575115,-0.0004663330619223416,0.0002906077716033906,0.0005476452643051744,-0.00041323251207359135,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863765732618049e-06,-5.878213414689526e-06,0.03239315375685692,1.066394179360941e-05,4.3571194510150235e-06,0.9999998211860657,-2.4684923118911684e-06,0.00016372083337046206,-0.0010254067601636052,-0.0006390844937413931,0.0001271015644306317,-0.000104645783721935,-0.000470017665065825,0.00016310160572174937,0.001025334931910038,0.0006393573130480945,-2.1306914277374744e-05,0.00012820235860999674,0.00047003329382278025,-1.1801719665527344e-05,-4.566307325148955e-06,0.02499999850988388,0.004024832509458065,0.004038549028337002,5.150281140231527e-06,7.309950888156891e-06,0.4321777303395501,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39184093475341797,0.06317777297226712,0.027976455118293345,0.0026804182198247872,0.0,0.0,0.0,0.0,0.0,0,0.0012151540722697973,0.00019617982616182417,0.00121515360660851,0.0001698195846984163,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015109060041140765,-0.00023695566051173955,-9.006235632114112e-05,1.0,7.535242912126705e-05,0.00012174975563539192,0.0030196213629096746,0.012741092592477798,-0.030213795602321625,-0.004966168198734522,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.0001099105502362363,-0.00016960766515694559,-0.00041169257019646466,-0.00044146247091703117,0.00026907766005024314,0.000519238063134253,-0.00035861475043930113,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.346023054793477e-06,-5.691455953638069e-06,0.03239312395453453,1.018631701299455e-05,3.1984613997337874e-06,1.0,-3.6966102925362065e-06,0.00033730370341800153,-0.0010715862736105919,-0.0004631721240002662,0.00012682541273534298,-3.366052624187432e-05,0.00014583830488845706,0.0003367577155586332,0.0010715986136347055,0.00046353950165212154,-2.7935224352404475e-05,8.240727765951306e-05,-0.00014583331358153373,-1.1861324310302734e-05,-4.504909156821668e-06,0.02499999850988388,0.00402481434866786,0.004038618877530098,5.141994734003674e-06,7.29961902834475e-06,0.4321777303395501,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.98732194304466,-0.39184093475341797,0.06330104952212423,0.027976455118293345,0.002623666432555183,0.0,0.0,0.0,0.0,0.0,0,0.0010734139941632748,0.00012498351861722767,0.0010734137613326311,8.860650996211916e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015109060041140765,-0.00023744265490677208,-9.062172466656193e-05,1.0,9.320968092652038e-05,0.00012723180407192558,0.003025620011612773,0.012570233084261417,-0.031137637794017792,-0.006405780091881752,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010571904567768797,-0.00015726269339211285,-0.00038618757389485836,-0.00042090591159649193,0.0002474958309903741,0.0004957628552801907,-0.00033509769127704203,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673632904305123e-06,-5.788713679066859e-06,0.032393138855695724,9.732500075188e-06,3.309264457129757e-06,1.0,-3.2587702207820257e-06,0.00043387035839259624,-0.000944211264140904,-0.00026914538466371596,0.00011773297592299059,-1.4468521840171888e-05,-3.937622022931464e-05,0.00043345813173800707,0.000944288622122258,0.00026953700580634177,-1.8715487385634333e-05,7.71339182392694e-05,3.9385318814311177e-05,-1.1861324310302734e-05,-4.532881575869396e-06,0.02499999850988388,0.00402480224147439,0.004038646817207336,5.14102794113569e-06,7.29365274310112e-06,0.4321777303395501,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3916621208190918,0.06342253618640825,0.027976455118293345,0.0028441986614780035,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009534144774079323,0.00011122992145828903,0.0009534143027849495,5.3673749789595604e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023755939037073404,-9.058659634320065e-05,1.0,0.00013195109204389155,0.00013424796634353697,0.0030233520083129406,0.013012669049203396,-0.03320034593343735,-0.008054303005337715,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010454310540808365,-0.00014402787201106548,-0.0003669115831144154,-0.00040480747702531517,0.00022547502885572612,0.00048189712106250226,-0.00030420016264542937,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.288491148443427e-06,-5.910156687605195e-06,0.03239309415221214,9.615757335268427e-06,3.137430212518666e-06,0.9999999403953552,-3.293969257356366e-06,0.0004161755496170372,-0.0008567670593038201,-4.180058022029698e-05,0.00011001230450347066,9.916955605149269e-06,1.3078320080239791e-05,0.0004159015661571175,0.0008568819030188024,4.216710658511147e-05,-1.3768360076937824e-05,5.020380922360346e-05,-1.3072160982119385e-05,-1.1861324310302734e-05,-4.531124432105571e-06,0.02499999850988388,0.004024806432425976,0.0040387120097875595,5.132885235070717e-06,7.288384949788451e-06,0.4321777303395501,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916025161743164,0.06352439959300682,0.027976455118293345,0.002908327360273688,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008233069675043225,0.00011971310595981777,0.0008233067346736789,5.9019707805418875e-06,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015294384502340108,-0.00023764879733789712,-9.029249486047775e-05,1.0,8.86477209860459e-05,0.00014134384400676936,0.003019926371052861,0.012819928117096424,-0.030582576990127563,-0.0070266821421682835,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00010745236068032682,-0.00012916199921164662,-0.0003548442618921399,-0.00039250863483175635,0.0002027664886554703,0.0004817129229195416,-0.0002759835042525083,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2260989024071023e-06,-5.9348785725887865e-06,0.03239309415221214,9.483651410846505e-06,5.314874670148129e-06,0.9999999403953552,-3.7648728721251246e-06,0.00023161753779277205,-0.0007728688069619238,0.00016389480151701719,0.00011597749835345894,2.9645905669895e-05,1.2515887419795035e-06,0.00023147027241066098,0.0007729677017778158,-0.00016363494796678424,4.326204361859709e-06,3.816227035713382e-06,-1.2464452083804645e-06,-1.1861324310302734e-05,-4.516441549640149e-06,0.02499999850988388,0.004024779889732599,0.004038800019770861,5.14318253408419e-06,7.298251148313284e-06,0.4321777303395501,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3916621208190918,0.06370015762513503,0.027976455118293345,0.002946070480902563,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008331496501341462,0.00011357189941918477,0.0008331494755111635,1.4028960322320927e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014766116510145366,-0.0002371536975260824,-9.054054680746049e-05,0.9999999403953552,8.071665070019662e-05,0.0001497409539297223,0.0030125840567052364,0.013316912576556206,-0.02988733910024166,-0.005919174291193485,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576940536499,2.423549175262451,1.0165647268295288,0.00011407442798372358,-0.0001129347292589955,-0.00034942865022458136,-0.00038449547719210386,0.00018102090689353645,0.00048654392594471574,-0.0002505927113816142,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856726243626326e-06,-6.110645699664019e-06,0.032393138855695724,9.978214620787185e-06,3.2102889235829934e-08,0.9999999403953552,-3.518054654705338e-06,0.00018613155407365412,-0.0006834036321379244,0.0004386944056022912,0.00011053812340833247,2.5023200578289106e-05,-7.330723292398034e-06,0.0001861465279944241,0.0006835410022176802,-0.0004384737112559378,1.1809315765276551e-05,1.8687951524043456e-06,7.3388951022934634e-06,-1.1861324310302734e-05,-4.528777935774997e-06,0.02499999850988388,0.004024771973490715,0.0040388754568994045,5.146723196958192e-06,7.305352482944727e-06,0.4321777303395501,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3916621208190918,0.06372126517817378,0.027976455118293345,0.0031259389743354404,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009612393914721906,0.00012428572517819703,0.000961239158641547,3.343124262755737e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014737712626811117,-0.00023658102145418525,-8.977676770882681e-05,0.9999999403953552,0.00010611004836391658,0.00015641025674995035,0.003002042416483164,0.013483143411576748,-0.031218359246850014,-0.006687700282782316,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845760464668274,2.423549175262451,1.0165647268295288,0.00012443146260920912,-9.493537800153717e-05,-0.0003505830536596477,-0.00038132615736685693,0.0001605341531103477,0.0005012309993617237,-0.00022499277838505805,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.22082929010503e-06,-6.343760105664842e-06,0.032393183559179306,1.047082150762435e-05,-7.928730383355287e-08,0.9999998807907104,-4.206725861877203e-06,0.00017447931168135256,-0.0006187722901813686,0.0007146041025407612,0.00011566963803488761,4.51469786639791e-05,5.406246145867044e-06,0.00017464983102399856,0.0006189579144120216,-0.0007144013070501387,2.629229857120663e-05,-1.9931276256102137e-05,-5.395106654759729e-06,-1.1801719665527344e-05,-4.490582796279341e-06,0.02499999850988388,0.004024808295071125,0.004038923420011997,5.1351853471715e-06,7.289316272363067e-06,0.4321777303395501,9
