time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.006214231252672,-0.0635981559753418,0.013620292520499788,0.404935262540025,0.012345362847554497,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005522133433260024,0.00022653512132819742,0.0005522134597413242,0.000234037492191419,0.0,-5.034434338503965,0.0,0.0,0.0,0.0,0.0,0.0,-4.143063779338263e-05,-0.0035344711504876614,-6.061463136575185e-05,0.9999937415122986,-0.0013393023982644081,8.865191193763167e-05,-0.0017101531848311424,0.012473310343921185,0.09328712522983551,0.08202074468135834,-0.48313629627227783,0.5218859910964966,0.4910411238670349,-2.026500940322876,-0.3847477436065674,2.466374158859253,1.0406746864318848,0.0013188737211748958,0.011794191785156727,-0.002603555331006646,0.002732199151068926,-0.010896665044128895,0.008313806727528572,0.007147689815610647,0.5997017621994019,4.130685738346074e-06,0.10237900912761688,-6.484422920038924e-05,0.9999937415122986,4.1328534280182794e-05,0.0035303609911352396,5.996625986881554e-06,-5.279587639961392e-06,0.03238607197999954,-4.109788733330788e-06,1.1710289271604779e-07,0.9999999403953552,-4.229327259963611e-06,-0.0003414401726331562,-0.00033050248748622835,-0.0002812939928844571,0.00013028335524722934,0.00011338808690197766,-0.0001465863169869408,-0.0003434452519286424,0.0003304379351902753,0.00027891903300769627,8.151493966579437e-05,-0.00016272212087642401,0.0001471406576456502,-0.0001767277717590332,-3.038034265046008e-06,0.02499937266111374,0.004024842754006386,0.004039021674543619,5.0807484512915835e-06,7.195514626801014e-06,0.4321777303395501,728,0.0
6.074999999911597,stop,6.07500031683594,5.006214231252672,5.051096528768541,-0.0642538070678711,0.014190556612447836,0.4044517555675433,0.011437364264565986,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.024312397465109825,0.004557900596410036,0.024312399327754974,0.004576865583658218,0.0,-5.079282940777384,0.0,0.0,0.0,0.0,0.0,0.0,-4.111679663765244e-05,-0.0035297072026878595,-6.049200601410121e-05,0.9999937415122986,-0.0012215293245390058,0.00011244351480854675,-0.0014738074969500303,0.011972535401582718,0.08393395692110062,0.07504963874816895,-0.483130544424057,0.5219775438308716,0.49102404713630676,-2.0264551639556885,-0.3848344385623932,2.4664199352264404,1.0407204627990723,0.000875015975907445,0.011491484008729458,-0.0019444259814918041,0.003021454904228449,-0.010610881261527538,0.006984757259488106,0.006683218292891979,0.5997148752212524,-1.6451012925244868e-06,0.10234912484884262,-6.071987809264101e-05,0.9999936819076538,4.2157953430432826e-05,0.0035389987751841545,-8.436792995780706e-06,-1.189195245387964e-05,0.03240096941590309,9.291718015447259e-06,-1.041058567352593e-06,0.9999998807907104,-2.3121522474411904e-07,6.432348891394213e-05,-0.0023041563108563423,-0.024202879518270493,2.0462292013689876e-05,-0.004165129270404577,-0.0018508743960410357,-0.0001071801088983193,0.0023012158926576376,0.02420300990343094,-0.00032615798409096897,0.0041739665903151035,0.0018491409718990326,-0.00017648935317993164,-3.031837877642829e-06,0.02499937266111374,0.004024844616651535,0.004039025865495205,5.079344191472046e-06,7.193099008873105e-06,0.404935262540025,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.006214231252672,5.078835040330889,-0.05233287811279297,0.008537584108125884,0.40299775412308025,0.009855616553977598,0.0,0.0,0.0,0.0,0.0,58,0.027485009282827377,0.0013947205152362585,0.027485009282827377,0.0026565620210021734,0.0,-5.1069201240449456,0.0,0.0,0.0,0.0,0.0,0.0,-5.3102336096344516e-05,-0.003517977660521865,-5.6011482229223475e-05,0.9999938011169434,0.0026626018807291985,0.00015973947301972657,-0.001314426539465785,0.01362638920545578,-0.13743917644023895,-0.08720118552446365,-0.48312515020370483,0.5220690965652466,0.4910127818584442,-2.026409387588501,-0.3849201202392578,2.466465711593628,1.0407662391662598,0.0004125292180106044,0.011156560853123665,-0.001280590076930821,0.0032130975741893053,-0.010347855277359486,0.0060355584137141705,0.0066611855290830135,0.5997282266616821,-3.759800165425986e-06,0.10231999307870865,-5.825983316753991e-05,0.9999936819076538,4.513016756391153e-05,0.0035483320243656635,-1.04624341474846e-05,-8.512784916092642e-06,0.03239956498146057,3.0355002309079282e-05,7.978449502843432e-06,1.0,-2.2187975901033496e-06,0.010339467786252499,-0.003964847885072231,-0.02515553869307041,0.000522678135894239,-0.0010553947649896145,0.0007471241988241673,0.010160328820347786,0.003962837625294924,0.02522874064743519,-4.5268447138369083e-05,0.002548962365835905,-0.000747036887332797,-0.00017589330673217773,-2.8098975235479884e-06,0.024999380111694336,0.004024844150990248,0.004039024002850056,5.088872057967819e-06,7.206574082374573e-06,0.404935262540025,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.006214231252672,5.105664581060411,-0.03790855407714844,0.006577939529961441,0.4044517555675433,0.009075963134819176,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.027693618088960648,0.0005890703178010881,0.027693623676896095,0.001180349732749164,0.0,-5.133850993069254,0.0,0.0,0.0,0.0,0.0,0.0,-5.680182221112773e-05,-0.0035270729567855597,-5.334332672646269e-05,0.9999936819076538,0.003384327981621027,0.0002061001432593912,-0.001058847876265645,0.014273589476943016,-0.17637720704078674,-0.1156904473900795,-0.48312515020370483,0.5221606492996216,0.49100714921951294,-2.0263636112213135,-0.38500574231147766,2.4665114879608154,1.0408120155334473,-3.876340269926004e-05,0.010811462998390198,-0.0006455330876633525,0.0033827980514615774,-0.010177242569625378,0.005350582767277956,0.006586230359971523,0.5997418761253357,-5.945934390183538e-06,0.10229163616895676,-5.686036456609145e-05,0.9999936819076538,4.757944043376483e-05,0.0035580317489802837,-1.030517159961164e-05,-8.829576472635381e-06,0.0323980450630188,3.095906140515581e-05,9.233135642716661e-06,0.9999999403953552,-3.482663942122599e-06,0.005853083450347185,-0.003777553793042898,-0.026803134009242058,0.00048532485379837453,-0.0003333270433358848,1.8886155885411426e-05,0.005661842878907919,0.00377505156211555,0.026844538748264313,-6.062869215384126e-05,0.0011786369141191244,-1.909308775793761e-05,-0.00017637014389038086,-2.677166776265949e-06,0.024999380111694336,0.004024844150990248,0.00403902493417263,5.098692781757563e-06,7.217458914965391e-06,0.404935262540025,728,0.025
6.099999999911233,stop,6.1000003181397915,5.006214231252672,5.131756514310839,-0.023424625396728516,0.004611101758200675,0.40541819288584663,0.008671770956425462,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.02706056460738182,0.0010129876900464296,0.02706056460738182,0.0014110665069893003,0.0,-5.160010276617891,0.0,0.0,0.0,0.0,0.0,0.0,-5.8968900702893734e-05,-0.003538478398695588,-5.2129296818748116e-05,0.9999936819076538,0.0034065977670252323,0.00024260487407445908,-0.000788387842476368,0.014243989251554012,-0.17654478549957275,-0.115818090736866,-0.4831308424472809,0.5222522020339966,0.4910072386264801,-2.026317834854126,-0.3850908875465393,2.466557264328003,1.0408577919006348,-0.0005008495645597577,0.010447798296809196,-2.577727173047606e-06,0.003531137015670538,-0.010028783231973648,0.004604147747159004,0.0065586259588599205,0.5997560024261475,-7.577684300485998e-06,0.10226435214281082,-5.709978358936496e-05,0.999993622303009,4.982643076800741e-05,0.0035687866620719433,-1.0635936632752419e-05,-8.478637028019875e-06,0.03239686042070389,3.030892912647687e-05,9.157882232102565e-06,0.9999999403953552,-4.936134246236179e-06,0.0029288583900779486,-0.003449136158451438,-0.026679569855332375,0.00027135253185406327,-0.0009557036100886762,0.00019784447795245796,0.0027380131650716066,0.0034463705960661173,0.026700187474489212,-0.000225883413804695,0.0013785455375909805,-0.0001992422912735492,-0.00017690658569335938,-2.616881602079957e-06,0.02499937266111374,0.004024845082312822,0.004039025865495205,5.096233508083969e-06,7.219001417979598e-06,0.404935262540025,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.006214231252672,5.1567979156970996,-0.00864267349243164,0.0032747175282565877,0.40686354468405955,0.012571824299811851,0.0,0.0,0.0,0.0,0.0,62,0.0267280712723732,0.0012261539231985807,0.02672807313501835,0.0015045837499201298,0.0,-5.185152403481413,0.0,0.0,0.0,0.0,0.0,0.0,-6.298922380665317e-05,-0.003548152046278119,-5.258603778202087e-05,0.9999936819076538,0.003495285287499428,0.00027519307332113385,-0.000522376736626029,0.014473192393779755,-0.18139216303825378,-0.11959785968065262,-0.48313695192337036,0.5223323106765747,0.4910130500793457,-2.0262720584869385,-0.385172039270401,2.4666030406951904,1.0409035682678223,-0.0009743062546476722,0.010063710622489452,0.0006471840315498412,0.0036471954081207514,-0.00988592766225338,0.003831089474260807,0.006526182871311903,0.599772572517395,-7.172059667936992e-06,0.10224365442991257,-5.7249784731538966e-05,0.9999935626983643,5.229132148087956e-05,0.003584953024983406,-1.3502794899977744e-05,-6.726138053636532e-06,0.0324011892080307,3.6801859096158296e-05,1.0712452422012575e-05,1.0,-4.623479071597103e-06,0.0018070233054459095,-0.0032519244123250246,-0.02646789513528347,0.00016834543203003705,-0.0012077144347131252,0.00012860454444307834,0.0016168649308383465,0.0032490722369402647,0.02648054249584675,-0.0003008699859492481,0.001468403497710824,-0.00013054015289526433,-0.0001773834228515625,-2.6404600248497445e-06,0.02499937266111374,0.004024844150990248,0.004039024002850056,5.096915629110299e-06,7.216673111543059e-06,0.404935262540025,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.006214231252672,5.175334960222246,0.008404254913330078,0.00387263435186469,0.4078242668255403,0.011404819815652445,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.025781912729144096,0.0015166853554546833,0.025781910866498947,0.0017354445299133658,0.0,-5.203756399998392,0.0,0.0,0.0,0.0,0.0,0.0,-6.677112105535343e-05,-0.0035586936865001917,-5.2057534048799425e-05,0.9999935626983643,0.004215685185045004,0.0003033671237062663,-0.0002819893416017294,0.014605158008635044,-0.2235797494649887,-0.1506286859512329,-0.483148455619812,0.5224124193191528,0.49102458357810974,-2.026226282119751,-0.38525205850601196,2.466644048690796,1.0409493446350098,-0.001456394442357123,0.009659415110945702,0.0012960924068465829,0.0037201950326561928,-0.009733770973980427,0.0030142965260893106,0.006493058521300554,0.59978848695755,-6.443250640586484e-06,0.10222338885068893,-5.803404201287776e-05,0.9999935030937195,5.4678570450050756e-05,0.0035990681499242783,-1.3272525393404067e-05,-6.544059033330996e-06,0.032399460673332214,4.037540566059761e-05,1.2111359865230042e-05,0.9999998807907104,-5.9308090385457035e-06,0.001299354829825461,-0.0028795129619538784,-0.02558763511478901,7.362312317127362e-05,-0.0015060893492773175,0.00016312292427755892,0.0011148235062137246,0.0028766749892383814,0.025596655905246735,-0.0003415521641727537,0.0016934496816247702,-0.00016534177120774984,-0.00017791986465454102,-2.6147408789256588e-06,0.024999365210533142,0.004024845082312822,0.004039025865495205,5.10151767230127e-06,7.219321560114622e-06,0.404935262540025,728,0.05
6.1249999999108695,stop,6.125000319443643,5.006214231252672,5.193439871072771,0.025153160095214844,0.004852689926337916,0.40973895341170324,0.004739140877063619,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.025626549497246742,0.0013746488839387894,0.025626547634601593,0.0013189486926421523,0.0,-5.221994743870008,0.0,0.0,0.0,0.0,0.0,0.0,-6.52317248750478e-05,-0.0035739808809012175,-5.263901039143093e-05,0.9999935626983643,0.004163004457950592,0.00033008994068950415,-2.3511936888098717e-05,0.014871807768940926,-0.22163905203342438,-0.1493399292230606,-0.48316559195518494,0.522492527961731,0.4910418391227722,-2.0261805057525635,-0.3853320777416229,2.4666473865509033,1.0409951210021973,-0.0019352162489667535,0.009241439402103424,0.0019274587975814939,0.0037555971648544073,-0.009591943584382534,0.0022867636289447546,0.006462755147367716,0.59979647397995,-7.769713192828931e-06,0.10220055282115936,-5.5588378018001094e-05,0.9999935030937195,5.6288732594111934e-05,0.0035955936182290316,-4.251443897373974e-06,-9.008239430841058e-06,0.03239480406045914,2.1613692297250964e-05,8.952261850936338e-06,0.9999998807907104,-2.9158402412576834e-06,-0.0005957307876087725,-0.0026604426093399525,-0.02548111416399479,9.140258771367371e-05,-0.0013638667296618223,0.00014550793275702745,-0.000779253663495183,0.00265753292478621,0.02547646313905716,-0.00029226034530438483,0.0012776789953932166,-0.0001474649179726839,-0.0001786947250366211,-2.6435902782395715e-06,0.024999365210533142,0.004024844616651535,0.004039024468511343,5.0996131903957576e-06,7.225346053019166e-06,0.404935262540025,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.006214231252672,5.21407797932625,0.03409385681152344,0.0037074219108035322,0.4106929493613624,0.007548990197392413,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.02687455527484417,0.0008266482618637383,0.02687455341219902,0.0002871561737265438,0.0,-5.2426993353483775,0.0,0.0,0.0,0.0,0.0,0.0,-6.012087033013813e-05,-0.0035828829277306795,-5.150205106474459e-05,0.9999935626983643,0.0018328881124034524,0.00035827254760079086,0.00030262861400842667,0.014249803498387337,-0.08817823976278305,-0.051936544477939606,-0.48318585753440857,0.5225613117218018,0.49106481671333313,-2.026134729385376,-0.3854120969772339,2.4666473865509033,1.0410408973693848,-0.002399805001914501,0.008821450173854828,0.002532634884119034,0.003773106262087822,-0.00947040319442749,0.0017766912933439016,0.006437288131564856,0.5998067855834961,-8.760493983572815e-06,0.10218441486358643,-5.1242172048659995e-05,0.9999935030937195,5.86774040129967e-05,0.0035965617280453444,-5.717331077903509e-06,-9.134510037256405e-06,0.03239928185939789,1.3678732102562208e-05,1.4415608120543766e-06,0.9999999403953552,2.659630524703971e-07,-0.0036689555272459984,-0.0028783073648810387,-0.02646688185632229,0.0002904297725763172,-0.0007671046769246459,0.00010270480561302975,-0.0038595772348344326,0.0028751546051353216,0.026440097019076347,-0.0001249276101589203,0.0002368945861235261,-0.00010359883890487254,-0.00017917156219482422,-2.5858562366920523e-06,0.024999357759952545,0.004024844150990248,0.004039024468511343,5.094409061712213e-06,7.215159712359309e-06,0.404935262540025,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.006214231252672,5.228152126073839,0.04357099533081055,0.0026380232611700194,0.40973895341170324,0.005854593837284483,0.0,0.0,0.0,0.0,0.0,60,0.02480778843164444,0.001317776390351355,0.02480778843164444,0.0011376077309250832,0.0,-5.256706998871076,0.0,0.0,0.0,0.0,0.0,0.0,-6.726377614540979e-05,-0.0035770435351878405,-4.6784851292613894e-05,0.999993622303009,0.002077085431665182,0.00038256467087194324,0.0005453643389046192,0.013862630352377892,-0.10390782356262207,-0.06345129013061523,-0.48320886492729187,0.522629976272583,0.49109333753585815,-2.0260889530181885,-0.3854913115501404,2.4666473865509033,1.0410866737365723,-0.002877740655094385,0.008383730426430702,0.0031501755584031343,0.0037505251821130514,-0.009302177466452122,0.0010990339796990156,0.006383766885846853,0.5998170971870422,-7.860365258238744e-06,0.10216891765594482,-4.850400364375673e-05,0.9999935030937195,6.206386751728132e-05,0.0035978450905531645,-6.624875823035836e-06,-7.3419068939983845e-06,0.032397858798503876,2.0802415747311898e-05,5.2051132115593646e-06,1.0,-1.6993088820527191e-06,-0.001264832797460258,-0.002606193767860532,-0.024638066068291664,0.00018927882774733007,-0.001298936433158815,0.00011606923362705857,-0.0014424110995605588,0.0026036356575787067,0.02462857775390148,-0.00018671469297260046,0.0011160330614075065,-0.00011729913239832968,-0.00017887353897094727,-2.351257990085287e-06,0.024999357759952545,0.00402484554797411,0.004039026331156492,5.093774234410375e-06,7.216556696221232e-06,0.404935262540025,728,0.075
