time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.005842298269272,-0.1061558723449707,0.01276200418942608,0.3763853823629355,0.015896863260422833,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.003995413891971111,0.00020502170082181692,0.003995412960648537,0.0002128969063051045,0.0,-20.032072782175494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001743760658428073,-0.003282874822616577,5.9245561715215445e-05,0.9999945759773254,-0.0021239533089101315,0.00013484593364410102,0.003167093964293599,0.01254307571798563,0.16808798909187317,0.13717444241046906,-0.4806307554244995,0.5554031729698181,0.4847313463687897,-2.0217156410217285,-0.4155935049057007,2.4881906509399414,1.0605496168136597,-0.0009015208925120533,0.0024350930470973253,0.0009221668005920947,0.0027261823415756226,-0.002781396033242345,0.001673180260695517,0.0023826565593481064,0.599672257900238,1.0208961612079293e-05,0.08737903833389282,5.7618664868641645e-05,0.9999946355819702,0.000174722183146514,0.003268368076533079,9.916606359183788e-06,-6.244600172067294e-06,0.032385632395744324,-1.450658146495698e-05,-3.416800211653026e-07,0.9999998807907104,-1.6306516954500694e-06,0.0008055859943851829,0.0005071607884019613,-0.0038803545758128166,9.655403846409172e-05,0.00012786468141712248,-0.00012791338667739183,0.000780381029471755,-0.0005064361030235887,0.0038855953607708216,0.00016895669978111982,-1.1379830539226532e-05,0.00012903187598567456,-0.00016415119171142578,2.933638825197704e-06,0.024999462068080902,0.004024846479296684,0.00403902493417263,5.065621735411696e-06,7.171271136030555e-06,0.4321777303395501,1177,0.0
9.816666666523815,stop,9.81666717864573,20.005842298269272,20.01417577266693,-0.11044740676879883,0.012072579920641147,0.37482252414888007,0.0077296335803112015,0.0,0.0,0.0,0.0,0.0,78,0.03751317784190178,0.02065790258347988,0.03751317411661148,0.01606254279613495,0.0,-20.040297341766344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001767675712471828,-0.0032682192977517843,6.128657696535811e-05,0.9999945759773254,-0.002293284749612212,7.06769060343504e-05,0.0029980079270899296,0.012149994261562824,0.14631783962249756,0.12052115797996521,-0.4806419909000397,0.5554260611534119,0.4847428798675537,-2.021677255630493,-0.41561073064804077,2.4881906509399414,1.0605496168136597,-0.0010796806309372187,0.002363926963880658,0.0012627111282199621,0.002804973628371954,-0.0022443451453000307,-0.0013944798847660422,0.0007789597730152309,0.5996865630149841,7.643390745215584e-06,0.08738250285387039,5.581670120591298e-05,0.9999945759773254,0.00017607893096283078,0.0032795388251543045,-9.479947038926184e-06,-8.011717909539584e-06,0.03239731118083,1.1320684279780835e-05,7.07402762145648e-07,1.0,-5.465594767883886e-06,-0.03504304587841034,0.004198599141091108,0.012712011113762856,-0.002475251443684101,-0.018936550244688988,-0.007875858806073666,-0.03495743125677109,-0.004212356172502041,-0.012941110879182816,-0.001925081480294466,0.013874271884560585,0.00786154717206955,-0.0001634359359741211,3.035426743736025e-06,0.0249994657933712,0.004024846013635397,0.004039023071527481,5.0657126848818734e-06,7.177412044256926e-06,0.3763853823629355,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.005842298269272,20.01098319888115,-0.09912252426147461,0.009923530342348386,0.3722031779636669,0.013874921933165751,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.00488824350759387,0.003734270576387644,0.004888244904577732,0.003670492209494114,0.0,-20.036922227012212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019411819812376052,-0.003249651985242963,6.000277790008113e-05,0.9999946355819702,0.0027161920443177223,0.0001143537592724897,0.002828008960932493,0.013163933530449867,-0.14742721617221832,-0.09502316266298294,-0.48065340518951416,0.5554489493370056,0.48475441336631775,-2.021677017211914,-0.41562768816947937,2.4881906509399414,1.0605496168136597,-0.001176356803625822,0.002278444590047002,0.0014064401620998979,0.0026242570020258427,-0.0019235546933487058,-0.0018473167438060045,0.0010350459488108754,0.5996828675270081,9.38201992539689e-06,0.08737215399742126,5.2883115131407976e-05,0.9999945163726807,0.00018180384358856827,0.003272532019764185,6.081390893086791e-06,-3.925863893528003e-06,0.032383859157562256,2.2880738470121287e-05,1.233883904205868e-05,0.9999998211860657,-7.075198482198175e-06,0.0001558616932015866,-0.003202527528628707,0.003689776174724102,0.0008566190372221172,-0.0023489962331950665,0.0027736613992601633,0.00017884475528262556,0.003202199237421155,-0.003689020639285445,0.00041129658347927034,0.002371341921389103,-0.002771296538412571,-0.00016248226165771484,2.968582521134522e-06,0.0249994695186615,0.004024846944957972,0.004039025865495205,5.075944500276819e-06,7.18663795851171e-06,0.3763853823629355,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.005842298269272,20.02117559313774,-0.1004934310913086,0.012155389413237572,0.3753441999249234,0.015758627341710962,0.0,0.0,0.0,0.0,0.0,68,0.008363430388271809,0.0012735392665490508,0.008363431319594383,0.002083543920889497,0.0,-20.047333517563075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001818556193029508,-0.0032733911648392677,5.5721262469887733e-05,0.999994695186615,-0.0012313405750319362,0.0001465293753426522,0.0029513046611100435,0.01337900385260582,0.07908650487661362,0.07092946767807007,-0.48066481947898865,0.5554718375205994,0.4847659468650818,-2.0216760635375977,-0.4156447649002075,2.4881906509399414,1.0605496168136597,-0.001188787049613893,0.0022193207405507565,0.0014166028704494238,0.002500818343833089,-0.0019187735160812736,-0.0014513104688376188,0.0009654276655055583,0.5996792912483215,1.0971318260999396e-05,0.08736208081245422,5.002184843760915e-05,0.9999945759773254,0.00018745660781860352,0.0032654935494065285,8.742019417695701e-06,-4.380941390991211e-06,0.032383993268013,-7.895727321738377e-06,-5.582493031397462e-06,1.0,-5.719225555367302e-06,-0.007720079738646746,-0.002253340557217598,-0.0022956037428230047,0.000773344305343926,0.0008398564532399178,-0.0005643421318382025,-0.007735751569271088,0.0022506709210574627,0.0022449076641350985,0.00044486523256637156,-0.001954816747456789,0.0005673994310200214,-0.00016367435455322266,2.756283720373176e-06,0.024999462068080902,0.004024847410619259,0.004039025399833918,5.078416506876238e-06,7.1870454121381044e-06,0.3763853823629355,1177,0.025
9.841666666523452,stop,9.841667179949582,20.005842298269272,20.031174272298813,-0.10484457015991211,0.013992136700835545,0.3743001213053104,0.01568834704812616,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.004491653759032488,0.0004990088054910302,0.0044916532933712006,0.0005019152886234224,0.0,-20.057259435401154,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018048104539047927,-0.0032647056505084038,5.2802282880293205e-05,0.9999946355819702,-0.002049654256552458,0.000148419028846547,0.0029834723100066185,0.012465007603168488,0.1242457926273346,0.10377457737922668,-0.4806762635707855,0.555494487285614,0.4847774803638458,-2.0216753482818604,-0.41566184163093567,2.4881906509399414,1.0605496168136597,-0.001218527788296342,0.0021424524020403624,0.0014518602984026074,0.0024007530882954597,-0.0019449549727141857,-0.0014322465285658836,0.0010727646294981241,0.5996755957603455,1.300032909057336e-05,0.08735194802284241,4.6917721192585304e-05,0.9999945759773254,0.0001933297171490267,0.0032586511224508286,8.530347258783877e-06,-3.98644124288694e-06,0.03238385170698166,-6.052639491826994e-06,-1.2829752449761145e-05,0.9999998807907104,-5.927599431743147e-06,-0.004232435952872038,-0.0009082158212549984,-0.0011985745513811707,-7.55002974983654e-06,-0.0003190269344486296,0.00038363345083780587,-0.00424050772562623,0.0009066890343092382,0.0011708789970725775,-0.0001361347094643861,-0.0002924478321801871,-0.0003845263854600489,-0.00016325712203979492,2.6106399673153646e-06,0.0249994695186615,0.00402484554797411,0.004039021208882332,5.072346539236605e-06,7.175025530159473e-06,0.3763853823629355,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.005842298269272,20.041128247976303,-0.10913610458374023,0.016249956388492137,0.37325312220015094,0.011305315638310276,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0025638521183282137,0.0002937603276222944,0.00256385188549757,0.0005145102622918785,0.0,-20.067140446219753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019260859698988497,-0.003257579868659377,4.9740054237190634e-05,0.999994695186615,-0.0020661756861954927,0.0001511051959823817,0.0030044899322092533,0.012585780583322048,0.12452515959739685,0.1039123386144638,-0.4806877076625824,0.555508017539978,0.48478901386260986,-2.0216753482818604,-0.4156789183616638,2.4881906509399414,1.0605498552322388,-0.0012477405834943056,0.002059226157143712,0.0014824221143499017,0.002309967065230012,-0.0019877084996551275,-0.0013770773075520992,0.001143210451118648,0.5996737480163574,1.3888497960579116e-05,0.08734650164842606,4.620223262463696e-05,0.9999945759773254,0.0001992586039705202,0.003255519550293684,6.260641384869814e-06,-5.309753760229796e-06,0.032388344407081604,-2.058958216366591e-06,-6.638442300754832e-06,0.9999999403953552,-3.5598677641246468e-06,-0.0014893002808094025,-0.0005952263018116355,-0.002000256907194853,-5.691347905667499e-05,0.00026718073058873415,0.00010802984616020694,-0.0015025293687358499,0.0005948146572336555,0.0019904617220163345,-0.0001420115731889382,-0.0004823784402105957,-0.00010892446880461648,-0.00016289949417114258,2.4556175048928708e-06,0.0249994695186615,0.004024844150990248,0.004039021208882332,5.069103281130083e-06,7.176742656156421e-06,0.3763853823629355,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.005842298269272,20.04639580845833,-0.11163949966430664,0.017208340068464167,0.3727285197772224,0.010408960406493861,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0022193060722202063,0.0003587472310755402,0.0022193067707121372,0.0004074952157679945,0.0,-20.072371447410564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019914664153475314,-0.0032509155571460724,4.928161433781497e-05,0.9999947547912598,-0.001523539307527244,0.00015460544091183692,0.0030125954654067755,0.012686867266893387,0.09286291897296906,0.08099793642759323,-0.4806991517543793,0.5555196404457092,0.4848005473613739,-2.0216753482818604,-0.41569599509239197,2.4881906509399414,1.0605498552322388,-0.0012803382705897093,0.0019738241098821163,0.0015178835019469261,0.002225335221737623,-0.002009277231991291,-0.0013503453228622675,0.001212263130582869,0.5996721386909485,1.4527535313391127e-05,0.08734182268381119,4.5780787331750616e-05,0.9999945759773254,0.00020508676243480295,0.003253103932365775,5.51942503079772e-06,-5.600887561740819e-06,0.032388925552368164,2.1897797068959335e-06,-5.928725386183942e-06,0.9999999403953552,-3.5195712371205445e-06,-0.0003048285434488207,-0.0005337849142961204,-0.002132480265572667,-2.4167595256585628e-05,0.0002923083084169775,0.00020657047571148723,-0.00031891517573967576,0.0005338523769751191,0.0021304029505699873,-9.98060786514543e-05,-0.00033639237517490983,-0.0002071986091323197,-0.00016254186630249023,2.4316977942362428e-06,0.0249994695186615,0.004024846013635397,0.004039025399833918,5.069161488790996e-06,7.173803169280291e-06,0.3763853823629355,1177,0.05
9.866666666523088,stop,9.866667181253433,20.005842298269272,20.050866156816483,-0.11342763900756836,0.017925252905115485,0.3722031779636669,0.010301121619704645,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0026064133271574974,0.0003752684860955924,0.0026064130943268538,0.00044457323383539915,0.0,-20.076805184947546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002019046078203246,-0.003248288994655013,4.8504574806429446e-05,0.9999946355819702,-0.0013083136873319745,0.0001591993641341105,0.003032964188605547,0.012804435566067696,0.08020288497209549,0.07171459496021271,-0.48071059584617615,0.5555310845375061,0.48481208086013794,-2.0216753482818604,-0.4157130718231201,2.4881906509399414,1.0605504512786865,-0.0013110415311530232,0.0018898635171353817,0.0015514240367338061,0.002150564920157194,-0.0020213506650179625,-0.0013097160262987018,0.001266049686819315,0.5996705889701843,1.4839437426417135e-05,0.08733750879764557,4.54735491075553e-05,0.999994695186615,0.00021045506582595408,0.0032508729491382837,5.4247211664915085e-06,-5.984890776744578e-06,0.032389089465141296,2.5847400593193015e-06,-8.540350791008677e-06,0.9999999403953552,-3.058268703171052e-06,-0.0005192281678318977,-0.0004983330727554858,-0.0025050861295312643,2.7451915229903534e-05,0.0003331021871417761,0.00017063341510947794,-0.0005357141490094364,0.0004983387771062553,0.0025016111321747303,-4.327027272665873e-05,-0.00040813046507537365,-0.00017088759341277182,-0.00016242265701293945,2.392423994024284e-06,0.0249994695186615,0.004024847410619259,0.004039025399833918,5.072166459285654e-06,7.178809028118849e-06,0.3763853823629355,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.005842298269272,20.05491927266121,-0.11515617370605469,0.01827044070523698,0.3722031779636669,0.010326030860596802,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0028409550432115793,0.0002941648999694735,0.0028409550432115793,0.000387214298825711,0.0,-20.080858300792272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020994523947592825,-0.0032470219302922487,4.85227610624861e-05,0.9999946355819702,-0.0012772879563272,0.00016260224219877273,0.0030601215548813343,0.01270025223493576,0.07810559868812561,0.07012170553207397,-0.480722039937973,0.555542528629303,0.484823614358902,-2.0216753482818604,-0.41573014855384827,2.4881906509399414,1.0605512857437134,-0.001341589610092342,0.001807130523957312,0.0015862860018387437,0.002085489686578512,-0.002022865228354931,-0.0012831721687689424,0.001309322426095605,0.5996691584587097,1.588153281772975e-05,0.08733296394348145,4.501645889831707e-05,0.999994695186615,0.00021621548512484878,0.0032485444098711014,5.280468030832708e-06,-5.257149496173952e-06,0.0323885977268219,1.5237010302371345e-06,-6.258703251660336e-06,0.9999998807907104,-3.5263058180134976e-06,-0.000763087416999042,-0.00044317764695733786,-0.002700428944081068,4.493921005632728e-05,0.00024000006669666618,0.0001640531118027866,-0.0007808076334185898,0.0004430867556948215,0.0026953734923154116,-1.7878592188935727e-05,-0.00035024373210035264,-0.00016414806304965168,-0.00016236305236816406,2.392040187260136e-06,0.0249994695186615,0.00402484554797411,0.004039021208882332,5.069014150649309e-06,7.175636710599065e-06,0.3763853823629355,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.005842298269272,20.059236884117126,-0.11676549911499023,0.019347673514857888,0.37167709362424034,0.010557356290519238,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0029340703040361404,0.0002616075216792524,0.002934069372713566,0.00033329587313346565,0.0,-20.08513924967856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002135465038008988,-0.0032448743004351854,4.813097257283516e-05,0.999994695186615,-0.0012315865606069565,0.00016451810370199382,0.0030881864950060844,0.01277092844247818,0.075189508497715,0.06802347302436829,-0.4807334840297699,0.5555539727210999,0.4848352372646332,-2.0216753482818604,-0.4157472252845764,2.4881906509399414,1.0605533123016357,-0.0013716460671275854,0.0017240383895114064,0.0016204213025048375,0.0020283644553273916,-0.002018359722569585,-0.0012738218065351248,0.0013492098078131676,0.5996675491333008,1.6225485524046235e-05,0.08732860535383224,4.48196406068746e-05,0.9999946355819702,0.0002210792008554563,0.0032463036477565765,5.426263669505715e-06,-5.976568445476005e-06,0.03238854929804802,1.4305840068118414e-06,-7.521935913246125e-06,0.9999998807907104,-3.335392648295965e-06,-0.000645554275251925,-0.0002840962551999837,-0.0028480375185608864,2.6118050300283358e-05,0.000184525633812882,0.0001835936855059117,-0.0006641573272645473,0.00028406179626472294,0.0028437592554837465,-1.36242997541558e-05,-0.00027778951334767044,-0.00018366682343184948,-0.00016224384307861328,2.371889422647655e-06,0.024999473243951797,0.00402484368532896,0.004039020277559757,5.070052793598734e-06,7.176713552325964e-06,0.3763853823629355,1177,0.075
