time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04774436354637,-0.08493661880493164,0.005108855475555174,0.3784591542402196,0.012794391295756213,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.000122719764476642,9.886088082566857e-05,0.000122719764476642,0.00011262464249739423,0.0,-20.074119367546764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466985122533515,-0.003303840756416321,-2.151047198140077e-07,0.9999945163726807,-0.0013352178502827883,0.00019445439102128148,0.0038154765497893095,0.012560294009745121,0.09634080529212952,0.08478784561157227,-0.48129528760910034,0.5557151436805725,0.48536309599876404,-2.02162504196167,-0.4161278009414673,2.4881906509399414,1.0608632564544678,0.00021931016817688942,-0.0005857260548509657,-0.00016698309627827257,0.0006427725893445313,-6.950419628992677e-05,0.001557601266540587,0.000808676821179688,0.5996946096420288,-1.72332624970295e-06,0.08733854442834854,-3.1482729809795273e-06,0.9999945163726807,0.00015351959154941142,0.0032951394096016884,7.0413516368716955e-06,-6.593326361326035e-06,0.032387033104896545,-8.701061233296059e-06,-6.811332241341006e-06,0.9999998807907104,-2.9569519028882496e-06,-7.15168789611198e-05,8.678888843860477e-05,4.91239879920613e-05,9.84332655207254e-05,8.646046808280516e-06,-3.1000970466266153e-06,-7.116493361536413e-05,-8.681047620484605e-05,-4.9594684242038056e-05,0.00011095392255811021,-1.8943534087156877e-05,3.831396497844253e-06,-0.00016516447067260742,-3.4988715924555436e-08,0.024999454617500305,0.004024847876280546,0.004039026331156492,5.067195161245763e-06,7.175840437412262e-06,0.4321777303395501,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04774436354637,20.04910781979561,-0.08994340896606445,0.004696966243500356,0.37742369258806074,0.008026882824196946,0.0,0.0,0.0,0.0,0.0,70,0.03498578071594238,0.0184154249727726,0.03498578071594238,0.014255416579544544,0.0,-20.075410663011013,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015520899614784867,-0.003293474903330207,6.96030156177585e-07,0.9999946355819702,-0.0018761539831757545,0.00014838734932709485,0.0036421685945242643,0.012505943886935711,0.09937793761491776,0.0863124281167984,-0.48129528760910034,0.5557150840759277,0.4853631854057312,-2.02162504196167,-0.4161219894886017,2.4881906509399414,1.0608632564544678,9.40941390581429e-05,-0.0005726019153371453,9.035714901983738e-05,0.0007359180599451065,0.0005581035511568189,-0.0011031703324988484,-0.0007281826110556722,0.599694550037384,-1.3784556358586997e-06,0.08733847737312317,-4.728687144961441e-06,0.9999945759773254,0.00015136078582145274,0.0032946444116532803,2.117507392540574e-06,-5.736172624892788e-06,0.03238830715417862,1.1704215694408049e-06,3.866014594677836e-06,1.0000001192092896,-5.41172266821377e-06,-0.03163740038871765,0.00357840652577579,0.01450085174292326,-0.0014552371576428413,-0.017018305137753487,-0.006883854512125254,-0.03154008090496063,-0.0035878317430615425,-0.014709034003317356,-0.0009873262606561184,0.0124475983902812,0.006877454463392496,-0.0001646876335144043,9.242285159416497e-09,0.024999454617500305,0.004024847410619259,0.004039023537188768,5.068930477136746e-06,7.179623935371637e-06,0.3784591542402196,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04774436354637,20.049554854631424,-0.09131431579589844,0.00537640335096512,0.3763853823629355,0.006886519713589223,0.0,0.0,0.0,0.0,0.0,70,0.0056478469632565975,0.0029423704836517572,0.0056478469632565975,0.002648137044161558,0.0,-20.075785338537646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015540362801402807,-0.0032838317565619946,-7.429907782352529e-07,0.9999945759773254,-0.0006615074817091227,0.00017884769476950169,0.003562362166121602,0.012758082710206509,0.025944864377379417,0.03204643353819847,-0.48129528760910034,0.555715024471283,0.48536327481269836,-2.02162504196167,-0.4161161780357361,2.4881906509399414,1.0608632564544678,7.563158578705043e-05,-0.0005591928493231535,0.00012235593749210238,0.0006499949377030134,0.0008330916170962155,-0.0012581184273585677,-0.0005574346287176013,0.5996944308280945,-9.73124315351015e-07,0.08733851462602615,-6.530253813252784e-06,0.9999945759773254,0.00014897334040142596,0.0032941559329628944,8.9433160610497e-07,-5.8944610827893484e-06,0.032388776540756226,1.0324965842301026e-05,6.449140528275166e-06,1.0,-5.7644801927381195e-06,-0.002797906519845128,-0.0020166414324194193,0.004472477361559868,0.00107167090754956,-0.0015696501359343529,0.0022461663465946913,-0.002768980572000146,0.0020158705301582813,-0.004490789491683245,0.0007948077982291579,0.001165725407190621,-0.0022409807424992323,-0.00016421079635620117,-6.266509444685653e-08,0.024999462068080902,0.004024844616651535,0.00403901981189847,5.072088242741302e-06,7.180788088589907e-06,0.3784591542402196,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04774436354637,20.04975602030754,-0.09161233901977539,0.006049043804523535,0.3763853823629355,0.006738637239322998,0.0,0.0,0.0,0.0,0.0,67,0.0031805047765374184,0.0009926219936460257,0.0031805047765374184,0.0009574480354785919,0.0,-20.075986504213763,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015155512664932758,-0.0032847330439835787,-3.1549841423839098e-06,0.9999945759773254,-0.00031708524329587817,0.0001949530851561576,0.0035239041317254305,0.01303813699632883,0.005184360779821873,0.016880590468645096,-0.48129528760910034,0.555715024471283,0.4853633642196655,-2.02162504196167,-0.4161103069782257,2.4881906509399414,1.0608632564544678,8.869328303262591e-05,-0.0005467278533615172,9.768596646608785e-05,0.0005725451046600938,0.0009070977685041726,-0.0011539580300450325,-0.0007358976872637868,0.5996943116188049,-6.271079655562062e-07,0.08733845502138138,-8.174179129127879e-06,0.9999945759773254,0.000146770995343104,0.003293673973530531,7.458729669451714e-07,-6.115115866123233e-06,0.03238891810178757,8.941485248215031e-06,4.800377610081341e-06,1.0,-5.001924364478327e-06,-0.001167992944829166,-0.0007341890595853329,0.0028657231014221907,0.0005690650432370603,3.673548417282291e-05,-0.000812473997939378,-0.0011493057245388627,0.0007338959258049726,-0.002873343648388982,0.000457719957921654,-0.0002053439966402948,0.0008154955576173961,-0.00016421079635620117,-1.826392690418288e-07,0.024999462068080902,0.00402484368532896,0.004039022605866194,5.0725975597742945e-06,7.1822723839432e-06,0.3784591542402196,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04774436354637,20.05002424120903,-0.09191036224365234,0.006536600722029107,0.3763853823629355,0.006216876499820501,0.0,0.0,0.0,0.0,0.0,73,0.002832417143508792,0.0003081049653701484,0.002832417842000723,0.00040051364339888096,0.0,-20.076254725115252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015173394058365375,-0.0032834361772984266,-4.775760316988453e-06,0.9999946355819702,-0.00027648525428958237,0.00019962350779678673,0.003496937220916152,0.013031188398599625,0.0021326616406440735,0.014765509404242039,-0.48129528760910034,0.555715024471283,0.4853634536266327,-2.02162504196167,-0.4161044657230377,2.4881906509399414,1.0608632564544678,0.00011052003537770361,-0.0005352768930606544,5.874574708286673e-05,0.0005091827479191124,0.0009051764500327408,-0.0010476064635440707,-0.000703573867212981,0.5996943116188049,-9.583800419932231e-08,0.08733861148357391,-9.955900168279186e-06,0.9999945759773254,0.0001445295347366482,0.003293250221759081,4.724424798041582e-07,-5.956543645879719e-06,0.03238934278488159,9.814961231313646e-06,7.221436590043595e-06,1.0,-5.1549586714827456e-06,-0.0013078487245365977,-0.00027492939261719584,0.0024973051622509956,0.00023252464598044753,0.00012351199984550476,0.0001600179384695366,-0.0012914513936266303,0.0002746035170275718,-0.002505860524252057,0.00019396327843423933,-0.0003123863716609776,-0.00015875828103162348,-0.00016415119171142578,-2.6369707484263927e-07,0.024999462068080902,0.004024847410619259,0.004039027728140354,5.075566150480881e-06,7.180322427302599e-06,0.3784591542402196,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04774436354637,20.050083845853806,-0.09202957153320312,0.007168670435930835,0.3763853823629355,0.006220646355359349,0.0,0.0,0.0,0.0,0.0,70,0.0026731491088867188,0.00019858354062307626,0.0026731493417173624,0.0003113519342150539,0.0,-20.076314329760027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495896722190082,-0.0032831933349370956,-6.383461823133985e-06,0.9999945759773254,-0.0002164463949156925,0.0001989963639061898,0.0034710478503257036,0.013114520348608494,-0.0020358588080853224,0.011642890982329845,-0.48129528760910034,0.555715024471283,0.48536354303359985,-2.02162504196167,-0.4160986542701721,2.4881906509399414,1.0608632564544678,0.00013395662244874984,-0.0005250883987173438,1.7133697838289663e-05,0.00045376160414889455,0.0008789566345512867,-0.000963745464105159,-0.0007068070699460804,0.5996941924095154,2.958709046652075e-07,0.08733861893415451,-1.1758360415115021e-05,0.9999945759773254,0.0001422197965439409,0.0032927917782217264,5.017209332436323e-07,-6.080633284000214e-06,0.032389409840106964,9.599352779332548e-06,7.387518962786999e-06,1.0,-5.349299044610234e-06,-0.0012264844262972474,5.7185639889212325e-05,0.0023744876962155104,8.037662337301299e-05,6.974756979616359e-05,-0.00016766125918366015,-0.001210804213769734,-5.747635441366583e-05,-0.002382514765486121,8.761636127019301e-05,-0.0002469060418661684,0.0001682284491835162,-0.00016415119171142578,-3.437280611251481e-07,0.024999462068080902,0.004024848807603121,0.004039026331156492,5.075766239315271e-06,7.180380634963512e-06,0.3784591542402196,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04774436354637,20.05026265978813,-0.0922083854675293,0.007669865226489492,0.3763853823629355,0.006006676812830847,0.0,0.0,0.0,0.0,0.0,69,0.00246745184995234,0.00011989313497906551,0.00246745184995234,0.00027262105140835047,0.0,-20.076493143694353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014426137204281986,-0.003283454803749919,-8.39908989291871e-06,0.9999946355819702,-0.00020939412934239954,0.00019731151405721903,0.0034487657248973846,0.013099484145641327,-0.0030484250746667385,0.011017332784831524,-0.48129525780677795,0.555715024471283,0.485363632440567,-2.02162504196167,-0.4160928428173065,2.4881906509399414,1.0608632564544678,0.00015770149184390903,-0.000515139545314014,-2.4622742785140872e-05,0.0004038291808683425,0.0008461467223241925,-0.0008812314481474459,-0.0006881692679598927,0.5996941924095154,6.908167051733471e-07,0.08733860403299332,-1.3468387805914972e-05,0.9999945759773254,0.0001398538297507912,0.0032923067919909954,3.5323319025337696e-07,-6.076657882658765e-06,0.032389573752880096,8.85276858753059e-06,4.423918198881438e-06,1.0,-5.053541826782748e-06,-0.0011472956975921988,0.00011219279986107722,0.0021816149819642305,4.955016993335448e-05,9.233878517989069e-05,-5.8246816479368135e-05,-0.0011328744003549218,-0.00011245283531025052,-0.002189124934375286,6.545815267600119e-05,-0.0002580618020147085,5.86649875913281e-05,-0.00016415119171142578,-4.4363605411490425e-07,0.024999462068080902,0.00402484554797411,0.004039021208882332,5.074294676887803e-06,7.1869289968162775e-06,0.3784591542402196,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04774436354637,20.050430297851562,-0.09238719940185547,0.008154749593813904,0.37586515166080414,0.005912558663112577,0.0,0.0,0.0,0.0,0.0,73,0.002303007058799267,0.00013197847874835134,0.002303007058799267,0.0002564782917033881,0.0,-20.076624527142663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014579377602785826,-0.003281885990872979,-1.005742342385929e-05,0.9999945759773254,-0.00018731069576460868,0.00019484524091240019,0.0034271462354809046,0.013206781819462776,-0.004893839824944735,0.00959551241248846,-0.48129522800445557,0.555715024471283,0.4853637218475342,-2.02162504196167,-0.4160870313644409,2.4881906509399414,1.0608632564544678,0.00018034868116956204,-0.0005056918598711491,-6.453190871980041e-05,0.00035825924715027213,0.0008128099725581706,-0.000807307893410325,-0.0006765955477021635,0.5996940732002258,9.805849003896583e-07,0.08733858168125153,-1.510577931185253e-05,0.9999945759773254,0.00013764030882157385,0.0032918171491473913,3.2439129427075386e-07,-6.166186722111888e-06,0.032389719039201736,9.932085959007964e-06,8.169829925464e-06,1.0,-5.020200660510454e-06,-0.0010400261962786317,0.0001641149865463376,0.0020482318941503763,3.261082019889727e-05,7.8809134720359e-05,-0.00010071729047922418,-0.001026473706588149,-0.00016433745622634888,-0.0020550391636788845,5.5730430176481605e-05,-0.00022904039360582829,0.000101072910183575,-0.0001640915870666504,-5.267925189400557e-07,0.0249994657933712,0.00402484368532896,0.0040390207432210445,5.081636118120514e-06,7.186288712546229e-06,0.3784591542402196,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04774436354637,20.05063146352768,-0.09262561798095703,0.008525848897988908,0.37586515166080414,0.005528977908397792,0.0,0.0,0.0,0.0,0.0,73,0.002141844015568495,0.00011864047701237723,0.002141844015568495,0.00024250995193142444,0.0,-20.07682569281878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417208550265059,-0.0032821728382259607,-1.163205615739571e-05,0.9999946355819702,-0.00019073000294156373,0.0001923316449392587,0.0034075211733579636,0.013164241798222065,-0.00519825192168355,0.00937803927809,-0.4812951982021332,0.555715024471283,0.48536381125450134,-2.02162504196167,-0.4160812199115753,2.4881906509399414,1.0608632564544678,0.00020232476526871324,-0.0004963719984516501,-0.00010285242751706392,0.00031686978763900697,0.0007802024483680725,-0.0007368394872173667,-0.000662568723782897,0.5996939539909363,1.627569417905761e-06,0.08733869343996048,-1.6883599528227933e-05,0.9999945759773254,0.000135577138280496,0.0032914266921579838,2.2829044610261917e-07,-5.775596036983188e-06,0.03239003196358681,9.254933502234053e-06,6.1607665884366725e-06,1.0,-5.230151145951822e-06,-0.0009730829624459147,0.00016960562788881361,0.001900484086945653,3.2366264349548146e-05,8.105397137114778e-05,-8.036317740334198e-05,-0.0009605053346604109,-0.00016980351938400418,-0.0019068539841100574,5.640855306410231e-05,-0.00022161442029755563,8.072298805927858e-05,-0.0001640915870666504,-6.048576324246824e-07,0.024999458342790604,0.00402484554797411,0.004039025399833918,5.074218279332854e-06,7.183843990787864e-06,0.3784591542402196,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04774436354637,20.050672441720963,-0.0928044319152832,0.009226633665093686,0.37586515166080414,0.005571107976720668,0.0,0.0,0.0,0.0,0.0,70,0.0020038625225424767,0.00010655153892003,0.002003862289711833,0.0002158025890821591,0.0,-20.076866671012063,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013721486902795732,-0.0032821616623550653,-1.2807154234906193e-05,0.9999946355819702,-0.0001728011411614716,0.00018912604718934745,0.0033884895965456963,0.01332451868802309,-0.00669905636459589,0.008392385207116604,-0.4812951683998108,0.555715024471283,0.4853639006614685,-2.02162504196167,-0.4160754084587097,2.4881906509399414,1.0608632564544678,0.00022376621200237423,-0.00048748767585493624,-0.00014038485824130476,0.0002793259045574814,0.0007479724590666592,-0.0006738235824741423,-0.0006491221720352769,0.599693775177002,2.0018842405988835e-06,0.08733872324228287,-1.8677623302210122e-05,0.9999945163726807,0.00013319079880602658,0.0032908834982663393,2.630840754136443e-07,-5.986349606246222e-06,0.032390087842941284,8.723055543669034e-06,4.043180979351746e-06,1.0,-5.856008556293091e-06,-0.0008628409123048186,0.00023009114374872297,0.001793886418454349,1.6764262909418903e-05,7.004154758760706e-05,-7.852624548831955e-05,-0.0008509540348313749,-0.00023025224800221622,-0.0017995346570387483,4.954820542479865e-05,-0.00019467859237920493,7.884149090386927e-05,-0.0001640915870666504,-6.628724804613739e-07,0.024999462068080902,0.0040248483419418335,0.004039027728140354,5.076200977782719e-06,7.186841685324907e-06,0.3784591542402196,1320,0.075
